,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
98,23.921270133915343,23.80779266621746,23.598114015139824,[ -2.14613557 -48.87069702],[-26.0674057  -48.87039948],[-49.87519836 -48.87004471],[-73.47331238 -48.87030792]
99,23.90177250093651,23.788299563192282,23.57508468774868,[ -0.64757824 -48.87069702],[-24.54935074 -48.87039948],[-48.3376503  -48.87004471],[-71.91273499 -48.87030792]
100,23.882914664214642,23.76992225911718,23.554645539716716,[  0.85306656 -48.87069702],[-23.0298481  -48.87039948],[-46.79977036 -48.87004471],[-70.35441589 -48.87030029]
101,23.864669563241023,23.752580646077405,23.536666871504885,[  2.35571456 -48.87069702],[-21.508955   -48.87039948],[-45.26153564 -48.86999893],[-68.79820251 -48.87025452]
102,23.847023011706533,23.736202243369775,23.520820619064413,[  3.86028671 -48.87066269],[-19.9867363  -48.87039948],[-43.72293854 -48.86999893],[-67.24375916 -48.87025452]
103,23.829949857175063,23.720714572473543,23.50693512101836,[  5.36670446 -48.87065506],[-18.46324539 -48.87039948],[-42.18395996 -48.86999893],[-65.69089508 -48.87025452]
104,23.81342888015575,23.70605659829723,23.494895936490565,[  6.87489319 -48.87065506],[-16.93853569 -48.87039948],[-40.64459229 -48.86999512],[-64.13948822 -48.87025452]
105,23.797442437590753,23.692172053926694,23.484512330534166,[  8.38478279 -48.87065506],[-15.41265965 -48.87039948],[-39.1048317  -48.86999512],[-62.58934402 -48.87025452]
106,23.781972886384985,23.678993228550194,23.47560882711674,[  9.89630318 -48.87064362],[-13.88566971 -48.87039948],[-37.56466293 -48.86999512],[-61.04027176 -48.87025452]
107,23.767003060602264,23.666479114172137,23.468063355925796,[ 11.40938854 -48.8706398 ],[-12.35761452 -48.87039948],[-36.02409363 -48.86999512],[-59.49215698 -48.87025452]
108,23.75251579373992,23.654573444007863,23.4617691054379,[ 12.92397308 -48.87060547],[-10.82854271 -48.87039948],[-34.48311615 -48.86999512],[-57.94488525 -48.87025452]
109,23.73849487430232,23.643226626254343,23.456523896697988,[ 14.43999863 -48.87059784],[ -9.29849625 -48.8703537 ],[-32.94172287 -48.86999512],[-56.39824677 -48.87025452]
110,23.724919797285715,23.632400038521013,23.452169419769543,[ 15.95740032 -48.87059784],[ -7.76751947 -48.87034988],[-31.39991951 -48.86999512],[-54.85208893 -48.87025452]
111,23.711785317763727,23.622046473306117,23.448633195280717,[ 17.47612953 -48.87059784],[ -6.23565578 -48.87034988],[-29.85770226 -48.86999512],[-53.30633545 -48.87024307]
112,23.699065209732193,23.61214351920567,23.44578743112072,[ 18.99612427 -48.87059784],[ -4.70294094 -48.87034988],[-28.31508446 -48.86999512],[-51.76087189 -48.87024307]
113,23.68674659858785,23.60265159873555,23.443506241925093,[ 20.51733589 -48.87059784],[ -3.16941071 -48.87034988],[-26.7720623  -48.86999512],[-50.21556854 -48.87022018]
114,23.67482161651758,23.593534710690317,23.441719056256233,[ 22.039711   -48.87059784],[ -1.63511062 -48.87034988],[-25.22864532 -48.86999512],[-48.67036438 -48.87022018]
115,23.663285599022544,23.584763186858034,23.440357209332465,[ 23.56320763 -48.87055206],[ -0.10007797 -48.87034988],[-23.68484116 -48.86999512],[-47.12519836 -48.87022018]
116,23.652112007941245,23.576319697188236,23.439315796979,[ 25.08776855 -48.87054443],[  1.43565655 -48.87034988],[-22.14066315 -48.86999512],[-45.57997894 -48.87022018]
117,23.64129829486788,23.568178179666077,23.43850898858186,[ 26.61335564 -48.87054443],[  2.97205734 -48.87034988],[-20.59612083 -48.86998749],[-44.03462982 -48.87022018]
118,23.630844593817848,23.56031179706813,23.437866212092633,[ 28.13993645 -48.87054062],[  4.50909185 -48.87034988],[-19.05121994 -48.86998749],[-42.48908615 -48.87022018]
119,23.62071800308942,23.552705767558532,23.437355042659064,[ 29.66744995 -48.87054062],[  6.04673195 -48.87034988],[-17.50597382 -48.86998749],[-40.94332886 -48.87022018]
120,23.610912800605607,23.545351508068435,23.436905862056058,[ 31.19586182 -48.87054062],[  7.58494902 -48.87034988],[-15.96040249 -48.86998749],[-39.39730835 -48.87022018]
121,23.601420403297567,23.538228037589473,23.436477662177182,[ 32.72513199 -48.87054062],[  9.12371159 -48.87034988],[-14.41451645 -48.86999893],[-37.85099411 -48.87022018]
122,23.592229844072573,23.531319620565455,23.43603992566597,[ 34.25522232 -48.87054062],[ 10.66299248 -48.87033081],[-12.86832714 -48.86999893],[-36.30436707 -48.87022018]
123,23.58333492379291,23.524621012114178,23.435565949530737,[ 35.78610229 -48.87054443],[ 12.20276737 -48.870327  ],[-11.32185364 -48.86999893],[-34.75741959 -48.87022018]
124,23.57472038369318,23.51811886003155,23.43501186436546,[ 37.31772995 -48.87054443],[ 13.74300957 -48.870327  ],[ -9.77510929 -48.87004471],[-33.21012115 -48.87022018]
125,23.56639194588836,23.51180172136013,23.434362411879363,[ 38.85008621 -48.87054443],[ 15.28369427 -48.870327  ],[ -8.22810745 -48.87004471],[-31.66246986 -48.87017822]
126,23.558324814846223,23.505668164949103,23.43359613454472,[ 40.38312531 -48.87054443],[ 16.82480049 -48.870327  ],[ -6.68086767 -48.87004852],[-30.11446381 -48.87017822]
127,23.550510407965056,23.499710084159904,23.432706833223882,[ 41.91681671 -48.87054443],[ 18.3663063  -48.87028122],[ -5.13340378 -48.87004852],[-28.56611061 -48.87017441]
128,23.542957306984007,23.49391389008365,23.431682348589497,[ 43.45114136 -48.87050629],[ 19.90818405 -48.87028122],[ -3.58572984 -48.87004852],[-27.01741219 -48.87017441]
129,23.53564834695168,23.488276244362492,23.430524111132236,[ 44.98606491 -48.87049866],[ 21.45041656 -48.87028122],[ -2.03785968 -48.87004852],[-25.46838379 -48.87017441]
130,23.528568268826984,23.482795716484954,23.429224014620416,[ 46.52155685 -48.87049866],[ 22.99298859 -48.87028122],[ -0.48980713 -48.87004852],[-23.91903114 -48.87017441]
131,23.521730423978642,23.47745978947563,23.427775502543106,[ 48.05759811 -48.87049866],[ 24.53586769 -48.87028122],[  1.0584079  -48.87004852],[-22.3693676  -48.87017441]
132,23.515098572782637,23.472275019845455,23.426187277178443,[ 49.59414291 -48.87049866],[ 26.07904434 -48.87028122],[  2.60676932 -48.87004852],[-20.81941795 -48.87017441]
133,23.50867843708431,23.46723699685071,23.424465656618775,[ 51.13117981 -48.87047577],[ 27.62250137 -48.87028122],[  4.15526438 -48.87004852],[-19.26920128 -48.87017441]
134,23.502487183391143,23.462338925561887,23.422615528444975,[ 52.66870499 -48.87047195],[ 29.1662178  -48.87028122],[  5.70387888 -48.87004852],[-17.71873665 -48.87017441]
135,23.49650573807884,23.457575322351673,23.420644283632992,[ 54.2066803  -48.87047195],[ 30.71017456 -48.87028122],[  7.25259924 -48.87004852],[-16.16804504 -48.87017441]
136,23.490703583538018,23.452954293451754,23.41856384311178,[ 55.74507141 -48.87047195],[ 32.25436783 -48.87028122],[  8.80141354 -48.87004852],[-14.61715031 -48.87017441]
137,23.48510360764896,23.448472024164865,23.416381836275875,[ 57.28388214 -48.87042999],[ 33.79877853 -48.87028122],[ 10.35030651 -48.87004852],[-13.06607533 -48.87017441]
138,23.479686737484776,23.444119454585,23.41410636935696,[ 58.82307434 -48.87042236],[ 35.3433876  -48.87028122],[ 11.89926815 -48.87004852],[-11.51483822 -48.87017441]
139,23.4744567875337,23.439892770014897,23.41175174746979,[ 60.36264038 -48.87042236],[ 36.88818359 -48.87028122],[ 13.44829082 -48.87004852],[ -9.96346092 -48.87017441]
140,23.46939849895957,23.435798646174767,23.409328461031837,[ 61.90255356 -48.87042236],[ 38.43315506 -48.87028122],[ 14.99735641 -48.87004852],[ -8.41197205 -48.87017441]
141,23.46451568645966,23.431831361018713,23.4068536761808,[ 63.44280243 -48.87042236],[ 39.97828674 -48.87028122],[ 16.54645538 -48.87004852],[ -6.86039829 -48.87017441]
142,23.45979690603893,23.427980423982664,23.404337883354984,[ 64.98336029 -48.87042236],[ 41.52356339 -48.87026596],[ 18.09558296 -48.87004852],[ -5.30875492 -48.87017822]
143,23.45523834283236,23.424251557370578,23.401788950325848,[ 66.5242157  -48.87042236],[ 43.06897736 -48.87026215],[ 19.6447258  -48.87004852],[ -3.75706315 -48.87017822]
144,23.4508285527934,23.420652390466127,23.39920806918628,[ 68.06535339 -48.87042236],[ 44.61452484 -48.87026215],[ 21.19387245 -48.87005234],[ -2.20533562 -48.87017822]
145,23.446575165342328,23.417165757165485,23.39660757813941,[ 69.60675812 -48.87042236],[ 46.16018295 -48.87026215],[ 22.7430172  -48.87005234],[ -0.65359038 -48.87017822]
146,23.44245529229555,23.413797379480073,23.394006729464675,[ 71.14840698 -48.87042236],[ 47.70595169 -48.87026215],[ 24.29215431 -48.87005234],[  0.89814758 -48.87017822]
147,23.43848419246851,23.410539627704562,23.391426563601676,[ 72.69029999 -48.87038803],[ 49.2518158 -48.870224 ],[ 25.84127617 -48.87005234],[  2.44984961 -48.87017822]
148,23.43465042169026,23.407403946552304,23.388867855410794,[ 74.23242188 -48.87038422],[ 50.79777145 -48.870224  ],[ 27.39036751 -48.87005234],[  4.00149965 -48.87017822]
149,23.430946350645428,23.404373169574846,23.38633871112372,[ 75.77474976 -48.87038422],[ 52.34380341 -48.870224  ],[ 28.93943024 -48.87005234],[  5.55309153 -48.87017822]
150,23.427364349913088,23.40145301881809,23.383853912580346,[ 77.317276   -48.87038422],[ 53.88991165 -48.870224  ],[ 30.48845863 -48.87005234],[  7.10460472 -48.87015533]
151,23.423908234190513,23.3986358648875,23.38141345998819,[ 78.85998535 -48.87038422],[ 55.43607712 -48.870224  ],[ 32.03744125 -48.87005234],[  8.65602779 -48.87015152]
152,23.421722412657363,23.39591980043445,23.379028320522885,[ 80.40402222 -48.87038422],[ 56.9822998 -48.870224 ],[ 33.58638    -48.87005234],[ 10.20735168 -48.87015152]
153,23.42490387017682,23.393459320698184,23.376698494167922,[ 81.95362854 -48.87038422],[ 58.52872467 -48.870224  ],[ 35.13526535 -48.87005234],[ 11.75856686 -48.87015152]
154,23.43529510547722,23.39195632997557,23.37445735952439,[ 83.5113678  -48.87037659],[ 60.07607269 -48.870224  ],[ 36.68411636 -48.87005234],[ 13.309659   -48.87015152]
155,23.45277404807773,23.392482758345956,23.372414589227386,[ 85.07830048 -48.870327  ],[ 61.62552643 -48.870224  ],[ 38.23304367 -48.87003326],[ 14.86062908 -48.87015152]
156,23.47670745872203,23.395744324507955,23.370855331720083,[ 86.65479279 -48.870327  ],[ 63.17808533 -48.870224  ],[ 39.782341   -48.87003326],[ 16.41148567 -48.87015152]
