,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
77,12.665012367216807,12.795185092934918,13.082279207193219,[-32.92208481 -48.87090302],[-45.58709717 -48.87046432],[-58.38228226 -48.87015152],[-71.46456146 -48.86993027]
78,12.625972755161115,12.732906345209884,12.977382661798185,[-31.49423599 -48.87088776],[-44.12020874 -48.8704567 ],[-56.85311508 -48.87015152],[-69.83049774 -48.86993027]
79,12.588027961482123,12.673057559826763,12.876194002145038,[-30.06149673 -48.87088776],[-42.64952469 -48.8704567 ],[-55.32258224 -48.87015152],[-68.19877625 -48.86993027]
80,12.551172262739799,12.615684512968473,12.778854372032564,[-28.62405968 -48.87085342],[-41.17523193 -48.8704567 ],[-53.79091644 -48.87015152],[-66.56977081 -48.86993027]
81,12.515396124094522,12.560760501754144,12.685485841773225,[-27.18211365 -48.87084198],[-39.69750977 -48.8704567 ],[-52.25827026 -48.87015152],[-64.9437561  -48.86993027]
82,12.480686193691092,12.508270267394701,12.596347810781019,[-25.73583603 -48.87084198],[-38.21652222 -48.8704567 ],[-50.72479248 -48.87015152],[-63.32114029 -48.86993027]
83,12.447032934429828,12.458194736403806,12.511543275950121,[-24.28539658 -48.87084198],[-36.7324295 -48.8704567],[-49.19062424 -48.87015152],[-61.70216751 -48.86992645]
84,12.414417272135159,12.410476688322476,12.431053163658541,[-22.83095932 -48.87081909],[-35.24537659 -48.8704567 ],[-47.65585327 -48.87015152],[-60.08690643 -48.86992645]
85,12.382812504973321,12.365074161480784,12.354858400487512,[-21.37268829 -48.87080765],[-33.75550079 -48.8704567 ],[-46.12057495 -48.87015152],[-58.47543335 -48.86992645]
86,12.352209096615125,12.321945193840344,12.283084871446757,[-19.91072273 -48.87080765],[-32.26293182 -48.87044144],[-44.58487701 -48.87015152],[-56.86796188 -48.86992645]
87,12.322589879050279,12.281011584753463,12.215724947141721,[-18.44521523 -48.87078094],[-30.7678051  -48.87043762],[-43.04881668 -48.87015152],[-55.26454163 -48.86992645]
88,12.29392624349326,12.242202762132191,12.15265274185795,[-16.9763031 -48.8707695],[-29.27022934 -48.87043762],[-41.5124321  -48.87015152],[-53.66508484 -48.86996841]
89,12.266188626762263,12.205444338693978,12.093833924612882,[-15.50412846 -48.8707695 ],[-27.77031708 -48.87041092],[-39.97576141 -48.87015152],[-52.06959534 -48.86997604]
90,12.239356999881663,12.170667651079784,12.039199830325382,[-14.0288105 -48.8707695],[-26.2681675  -48.87041092],[-38.43883514 -48.87015152],[-50.47803497 -48.86997986]
91,12.213404660069918,12.137783053308953,11.988636018074684,[-12.55048466 -48.87074661],[-24.76388931 -48.87041092],[-36.90167236 -48.87015152],[-48.89030838 -48.86997986]
92,12.188316349527891,12.10671234408755,11.941978455823627,[-11.06925964 -48.87073517],[-23.25757599 -48.87041092],[-35.36428833 -48.87015152],[-47.30626678 -48.86997986]
93,12.164056782275752,12.07737350742438,11.899040223406205,[ -9.58525658 -48.87073517],[-21.74931335 -48.87041092],[-33.82668686 -48.87015152],[-45.72572708 -48.86997986]
94,12.140608791866617,12.04967499058508,11.859699250509921,[ -8.09858418 -48.87073517],[-20.23919296 -48.87041092],[-32.28886795 -48.87015152],[-44.1485672  -48.86997986]
95,12.117941383486531,12.023538591729276,11.823799134546896,[ -6.60934782 -48.87069321],[-18.7272892  -48.87038422],[-30.75082779 -48.87015152],[-42.57462692 -48.86997986]
96,12.096028331695958,11.99887848126027,11.791152955351128,[ -5.11765194 -48.87068558],[-17.21368027 -48.87038422],[-29.21255875 -48.87015152],[-41.0037117  -48.86997986]
97,12.074848894065212,11.975624086733403,11.761568070710716,[ -3.62359357 -48.87068558],[-15.69844246 -48.87038422],[-27.67406654 -48.87015152],[-39.43563461 -48.86997986]
98,12.05437541384699,11.95369148480884,11.73489380008368,[ -2.12726712 -48.87068558],[-14.18164253 -48.87038422],[-26.13533401 -48.87015152],[-37.87022781 -48.86997986]
99,12.034587327438848,11.932988169077905,11.710954667395818,[ -0.62876278 -48.87068558],[-12.66335011 -48.87038422],[-24.59633827 -48.87015152],[-36.30729294 -48.86997986]
100,12.015460733378234,11.913450243287512,11.689563752537769,[  0.87183166 -48.87068558],[-11.14362907 -48.87038422],[-23.05707932 -48.87015533],[-34.74664307 -48.86997986]
101,11.996974472716747,11.895004274114925,11.670537949927612,[  2.37443304 -48.87068176],[ -9.62254143 -48.8703537 ],[-21.5175457  -48.87015533],[-33.18808365 -48.86997986]
102,11.979102137941359,11.877579690682293,11.65372276438264,[  3.87895966 -48.87063217],[ -8.10014248 -48.8703537 ],[-19.97772217 -48.87015533],[-31.63144493 -48.86997986]
103,11.961825373941819,11.861106874217308,11.638931275736859,[  5.38533497 -48.87062836],[ -6.5764904 -48.8703537],[-18.43759727 -48.87015533],[-30.07652855 -48.86997986]
104,11.94512224513153,11.84552478956373,11.625997544659228,[  6.89348364 -48.87062836],[ -5.0516386 -48.8703537],[-16.89716339 -48.87015533],[-28.52316093 -48.86997986]
105,11.92897105533173,11.83077263998389,11.614765168561876,[  8.40333271 -48.87062836],[ -3.52563834 -48.8703537 ],[-15.35641098 -48.87015533],[-26.97117615 -48.86997986]
106,11.91335749942767,11.816788913484393,11.605074883833979,[  9.91481686 -48.87062836],[ -1.99854064 -48.8703537 ],[-13.81532955 -48.87015533],[-25.42040443 -48.86997986]
107,11.89825937468918,11.803521903035902,11.596776963607878,[ 11.42786694 -48.87062836],[ -0.47039244 -48.8703537 ],[-12.27391434 -48.87015533],[-23.8706913  -48.86997986]
108,11.883656147316136,11.790920616864815,11.589730264084759,[ 12.94241714 -48.87062836],[  1.058761  -48.8703537],[-10.73215961 -48.87015533],[-22.32188988 -48.86997986]
109,11.869535211870186,11.778937579290933,11.583806992906238,[ 14.45841122 -48.87062836],[  2.58887601 -48.87031555],[ -9.19006157 -48.87015533],[-20.77386856 -48.86997986]
110,11.855876448863928,11.767530442374875,11.578897954363102,[ 15.97578621 -48.8705864 ],[  4.11990976 -48.87031555],[ -7.64762068 -48.87015533],[-19.22651863 -48.86997986]
111,11.842666152064492,11.756653786797271,11.574840070147259,[ 17.49448776 -48.87057877],[  5.65182161 -48.87031555],[ -6.10483217 -48.87015533],[-17.67967224 -48.86997986]
112,11.829880717344754,11.746269704004046,11.571518422503598,[ 19.0144558  -48.87057877],[  7.18457508 -48.87031555],[ -4.56169462 -48.87015533],[-16.13321304 -48.86997986]
113,11.817507746766763,11.736349345295677,11.568840743500505,[ 20.53564453 -48.87057877],[  8.71813679 -48.87031555],[ -3.01821256 -48.87015915],[-14.5870533  -48.86997986]
114,11.805538180424522,11.726844788640639,11.566705705124908,[ 22.05799675 -48.87057877],[ 10.25245857 -48.87031555],[ -1.47438622 -48.87015915],[-13.04109192 -48.86997986]
115,11.79396057422623,11.717728653103826,11.565018618006485,[ 23.58146858 -48.87057877],[ 11.78750801 -48.87031555],[  0.06977936 -48.87015915],[-11.49523926 -48.86997986]
116,11.78275490101125,11.708976746650043,11.563700677354273,[ 25.10600853 -48.87057877],[ 13.32325363 -48.87031555],[  1.61427689 -48.87015915],[ -9.94942379 -48.86997986]
117,11.771913530818274,11.700563670250036,11.562687636811793,[ 26.63157654 -48.87055206],[ 14.85966301 -48.87031555],[  3.15909934 -48.87015915],[ -8.40358829 -48.86997986]
118,11.761426927886243,11.69246196851431,11.561923982103021,[ 28.15812874 -48.87054443],[ 16.39670181 -48.87031555],[  4.70423985 -48.87015915],[ -6.85768414 -48.86997986]
119,11.751279833161604,11.68465232964257,11.561320306145012,[ 29.68561935 -48.87054443],[ 17.93433952 -48.87031555],[  6.24968719 -48.87015152],[ -5.31163311 -48.86997986]
120,11.741455080430834,11.67712211797373,11.560820103336118,[ 31.21400833 -48.87054443],[ 19.47255325 -48.87031174],[  7.79543114 -48.87010193],[ -3.76538897 -48.86997986]
121,11.731950763283818,11.669845582154512,11.560389757800865,[ 32.74325943 -48.87054443],[ 21.01130867 -48.87026215],[  9.34146309 -48.87010193],[ -2.21892667 -48.86997986]
122,11.72275162005397,11.662813187745996,11.559982538867782,[ 34.2733345 -48.8705101],[ 22.55058289 -48.87026215],[ 10.8877697  -48.87010193],[ -0.67221284 -48.86997986]
123,11.713844301860602,11.656012536249404,11.559558928617731,[ 35.8041954  -48.87050629],[ 24.0903511  -48.87026215],[ 12.43433857 -48.87009811],[  0.87477964 -48.86997986]
124,11.70523834491141,11.64941501727607,11.559098721155445,[ 37.33581543 -48.87050629],[ 25.63057709 -48.87025833],[ 13.98116207 -48.87009811],[  2.42206335 -48.86997986]
125,11.696903231387891,11.64302921405402,11.558570624002764,[ 38.86815262 -48.87050629],[ 27.17124939 -48.87025833],[ 15.52822018 -48.87009811],[  3.96964955 -48.86997986]
126,11.688835146672908,11.636838914066812,11.557954788812976,[ 40.40117645 -48.87050629],[ 28.71234131 -48.87025833],[ 17.0755024  -48.87009811],[  5.51754761 -48.86997986]
127,11.681028368720563,11.630830765874022,11.557238102564234,[ 41.93485641 -48.87050629],[ 30.25382805 -48.87025833],[ 18.62299728 -48.87009811],[  7.06575918 -48.86997986]
128,11.673484804879491,11.62499427905817,11.556410790094795,[ 43.46916962 -48.87050629],[ 31.79568481 -48.87025833],[ 20.17069054 -48.87009811],[  8.61427975 -48.86997986]
129,11.666175844241016,11.619337082961811,11.55546379153832,[ 45.00408173 -48.87047195],[ 33.33790588 -48.87025833],[ 21.7185688  -48.87010193],[ 10.16310501 -48.86997986]
130,11.659111024836994,11.613843918899809,11.554385185886526,[ 46.53956985 -48.87046814],[ 34.88045883 -48.87025833],[ 23.26661491 -48.87010193],[ 11.71222973 -48.86997986]
131,11.652278902035366,11.608499528031153,11.553180695224972,[ 48.07559967 -48.87046814],[ 36.42332077 -48.87025833],[ 24.81482124 -48.87010193],[ 13.26164055 -48.86997986]
132,11.645664216909744,11.603313447151054,11.551846504856394,[ 49.61214828 -48.87046814],[ 37.96648407 -48.87026215],[ 26.36317062 -48.87010193],[ 14.81132412 -48.86997986]
133,11.639255525504497,11.598279954109541,11.550382614780792,[ 51.14918518 -48.87046814],[ 39.50992966 -48.87026215],[ 27.9116497  -48.87010193],[ 16.36126709 -48.86997986]
134,11.633068086540623,11.593393326912741,11.54878807132385,[ 52.68670654 -48.87046814],[ 41.05363846 -48.87026215],[ 29.46024513 -48.87010193],[ 17.91145706 -48.86997986]
135,11.62709427062359,11.588634492074329,11.547080994297579,[ 54.22467804 -48.87046814],[ 42.59758377 -48.87026215],[ 31.00894928 -48.87010193],[ 19.46186829 -48.86997986]
136,11.621292115640841,11.584026337777894,11.545267105747875,[ 55.76306534 -48.87044144],[ 44.14177322 -48.87026215],[ 32.55774689 -48.87010193],[ 21.01247978 -48.86997986]
137,11.615699769391847,11.57954788318848,11.543346405674741,[ 57.30187225 -48.87043762],[ 45.68617249 -48.87026215],[ 34.1066246  -48.87010193],[ 22.5632782  -48.86997986]
138,11.610286713972544,11.575206757700615,11.54133033816997,[ 58.84106827 -48.87043762],[ 47.23078156 -48.87026215],[ 35.6555748  -48.87010193],[ 24.11424446 -48.86997986]
139,11.605052949324705,11.570991517222502,11.539226532628096,[ 60.38062668 -48.87043762],[ 48.77557373 -48.87026215],[ 37.20458221 -48.87010193],[ 25.66535568 -48.86997986]
140,11.599990846053798,11.566909791148674,11.537054062535445,[ 61.92053604 -48.87043762],[ 50.3205452  -48.87026215],[ 38.75363541 -48.87010193],[ 27.21658134 -48.86997986]
141,11.595088960068031,11.562953950084601,11.53481674258928,[ 63.46076965 -48.87043762],[ 51.86568069 -48.87026215],[ 40.30272675 -48.87010193],[ 28.76791    -48.86997986]
142,11.590362549935492,11.559116364387116,11.532535553624564,[ 65.00132751 -48.87040329],[ 53.41096497 -48.87024307],[ 41.8518486  -48.87010193],[ 30.31931305 -48.86997986]
143,11.58579254261171,11.55540847859924,11.530206680944032,[ 66.54218292 -48.87039948],[ 54.95639038 -48.87023926],[ 43.4009819  -48.87010193],[ 31.87077522 -48.86997986]
144,11.58136749378401,11.55179596080543,11.527873993225404,[ 68.08331299 -48.87039948],[ 56.5019455  -48.87023926],[ 44.95014954 -48.87006378],[ 33.42227554 -48.86997986]
145,11.577106476938713,11.548290254018724,11.525524139709841,[ 69.62471771 -48.87039948],[ 58.04761124 -48.87023926],[ 46.49932098 -48.87006378],[ 34.97379684 -48.86997986]
146,11.572986603892232,11.544910432241771,11.52314758331342,[ 71.16637421 -48.87039948],[ 59.5933876  -48.87023926],[ 48.04847717 -48.87006378],[ 36.52532959 -48.86997986]
147,11.569004059947302,11.541667939566365,11.520751953430672,[ 72.70826721 -48.87039948],[ 61.13926315 -48.87023926],[ 49.59759521 -48.87006378],[ 38.07684326 -48.86997986]
148,11.565155030869693,11.538509369807043,11.518390655823312,[ 74.25038147 -48.87039948],[ 62.68522644 -48.87020874],[ 51.14671707 -48.87006378],[ 39.62832642 -48.86997986]
149,11.56143951573348,11.53547668548111,11.516021728821421,[ 75.79270935 -48.87039948],[ 64.23126984 -48.87020874],[ 52.69579315 -48.87006378],[ 41.17977142 -48.86997986]
150,11.557853700304282,11.532543183284076,11.513690948792187,[ 77.33524323 -48.87039948],[ 65.77738953 -48.87020874],[ 54.24484634 -48.87006378],[ 42.7311554  -48.86997986]
151,11.554389954522588,11.52970123382141,11.511390686341077,[ 78.87795258 -48.8703537 ],[ 67.32356262 -48.87020874],[ 55.79386139 -48.87006378],[ 44.2824707  -48.86997986]
152,11.551040650276391,11.526969910579439,11.50912857086262,[ 80.4208374  -48.87034988],[ 68.86979675 -48.87020874],[ 57.34282684 -48.87006378],[ 45.83369827 -48.86997986]
153,11.547805786995383,11.5243339547691,11.50690460235682,[ 81.96388245 -48.87034988],[ 70.41607666 -48.87020874],[ 58.89174271 -48.87006378],[ 47.3848381  -48.86997986]
154,11.544685364632334,11.521804810482191,11.504726410218206,[ 83.50708771 -48.87034988],[ 71.96240234 -48.87020874],[ 60.44059753 -48.87006378],[ 48.93587112 -48.86997986]
155,11.541679383187246,11.519348145443322,11.502605438538575,[ 85.0504303  -48.87034988],[ 73.50875092 -48.87020874],[ 61.98940277 -48.87006378],[ 50.48679733 -48.86997986]
156,11.538780213265587,11.516994477230618,11.500541687317927,[ 86.59391785 -48.87034988],[ 75.05513763 -48.87020874],[ 63.53814316 -48.87006378],[ 52.03760147 -48.86997986]
