,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,10.216056825807268,10.797309916933836,10.9993744382288,[-75.508461   -48.87041473],[-85.72451782 -48.87020874],[-96.5218277 -48.8692627],[-107.52120209  -48.87029648]
45,10.197128315560471,10.801605231617506,11.085975667534534,[-74.41234589 -48.8705864 ],[-84.60947418 -48.86995316],[-95.41107941 -48.86956406],[-106.49705505  -48.87023926]
46,10.17388158060554,10.797248840823283,11.159873967920658,[-73.29914093 -48.8707428 ],[-83.47302246 -48.86973572],[-94.2702713  -48.86983871],[-105.43014526  -48.87018967]
47,10.14660653315515,10.784912123364382,11.218467712548271,[-72.16943359 -48.87086868],[-82.31604004 -48.86953354],[-93.10095215 -48.87008286],[-104.31941986  -48.87014008]
48,10.1157151531317,10.765342751332378,11.263595582801393,[-71.02370453 -48.87097168],[-81.13941956 -48.86937332],[-91.90476227 -48.87028885],[-103.16835785  -48.87009048]
49,10.081497353851162,10.738700935646918,11.297126778098542,[-69.8625946  -48.87105179],[-79.9440918  -48.86924744],[-90.68279266 -48.87046432],[-101.97991943  -48.87003708]
50,10.044380380859053,10.705169777955449,11.317596452627791,[-68.68667603 -48.87111282],[-78.73105621 -48.86914444],[-89.43622589 -48.87060928],[-100.75382233  -48.86998749]
51,10.004654149062336,10.665481693521004,11.325325038681763,[-67.49642181 -48.87116623],[-77.50107574 -48.86907578],[-88.16655731 -48.87071609],[-99.49188232 -48.86994171]
52,9.962570426051467,10.62003341229942,11.32178500954686,[-66.29236603 -48.87118912],[-76.25493622 -48.86902237],[-86.87496948 -48.8707962 ],[-98.19675446 -48.86988831]
53,9.918365723594412,10.569214031128325,11.306785629027837,[-65.07506561 -48.87119675],[-74.99343109 -48.86899185],[-85.56264496 -48.87085342],[-96.86943054 -48.86983871]
54,9.872299441411034,10.513595754760496,11.279998834294863,[-63.84502411 -48.87119675],[-73.7173233  -48.86898804],[-84.23091888 -48.8708992 ],[-95.51091766 -48.86978531]
55,9.824653874619925,10.453682121899762,11.24166112886899,[-62.60266876 -48.87119675],[-72.42732239 -48.86898422],[-82.88100433 -48.87090302],[-94.12266541 -48.86977005]
56,9.77568842263036,10.38994616106596,11.193542537805822,[-61.34845734 -48.87120056],[-71.12414551 -48.86898422],[-81.51409149 -48.87090302],[-92.70763397 -48.86977005]
57,9.725658671025734,10.322853268130672,11.136360226477258,[-60.08282089 -48.87120056],[-69.80847931 -48.86897659],[-80.1313324  -48.87090302],[-91.26769257 -48.86976624]
58,9.674797301590813,10.252906976728474,11.069931089034228,[-58.80615997 -48.87117004],[-68.48095703 -48.86899948],[-78.73386383 -48.87090683],[-89.80379486 -48.86976624]
59,9.623310314509796,10.180488756626417,10.994590818440791,[-57.51890182 -48.87112808],[-67.14221191 -48.86904526],[-77.3227005  -48.87090683],[-88.31729126 -48.86976624]
60,9.57142279857137,10.106048753337125,10.912490904335124,[-56.22141647 -48.87111664],[-65.79283905 -48.8690567 ],[-75.89888763 -48.87090683],[-86.81137848 -48.86976624]
61,9.519314035136338,10.029998949933697,10.824401915562406,[-54.9140892  -48.87111664],[-64.43340302 -48.8690567 ],[-74.46340179 -48.87090683],[-85.28780365 -48.86976624]
62,9.4671823624704,9.952694096602004,10.730499324997202,[-53.59729004 -48.87106705],[-63.0644722  -48.86910629],[-73.01716614 -48.87087631],[-83.74766541 -48.86976624]
63,9.41516514693938,9.874561465052338,10.631790217896256,[-52.2713623  -48.87105179],[-61.68652725 -48.86911392],[-71.56108856 -48.87086487],[-82.19287872 -48.86976624]
64,9.363422594330496,9.795955814442545,10.5292130089766,[-50.93663788 -48.87105179],[-60.30006027 -48.86911392],[-70.09601593 -48.87086487],[-80.62522888 -48.86976624]
65,9.312076767078004,9.717201384536265,10.423202570160479,[-49.59347916 -48.87104797],[-58.90555573 -48.86912537],[-68.62275696 -48.87084198],[-79.04595947 -48.86976624]
66,9.261264980530017,9.638630056828733,10.314476069679355,[-48.24217224 -48.87099838],[-57.50343704 -48.86917496],[-67.14206696 -48.87083817],[-77.45654297 -48.86975861]
67,9.211094081563088,9.560524131487393,10.203727779276917,[-46.88303757 -48.87099075],[-56.09413147 -48.86917496],[-65.65465546 -48.87083817],[-75.85838318 -48.86975861]
68,9.161647976572,9.483165882831296,10.091384942221456,[-45.51636505 -48.87099075],[-54.67801285 -48.86917496],[-64.16117859 -48.87081528],[-74.25256348 -48.86976624]
69,9.112995328606893,9.406803272792354,9.978218128286029,[-44.14245605 -48.87099075],[-53.2554512  -48.86917496],[-62.66225433 -48.87080765],[-72.64047241 -48.86981201]
70,9.065227679119104,9.331649919785725,9.864715625267749,[-42.76157761 -48.87095261],[-51.82680511 -48.86919403],[-61.1584549  -48.87080765],[-71.02317047 -48.86982346]
71,9.018409895296115,9.257919448185785,9.75164799773559,[-41.37398529 -48.87094116],[-50.39239502 -48.86920929],[-59.65031433 -48.87080002],[-69.40196228 -48.86982727]
72,8.97257630849908,9.185787330209271,9.63962940821757,[-39.97995377 -48.87094116],[-48.95252991 -48.86920929],[-58.13831711 -48.87075043],[-67.77794647 -48.86982727]
73,8.927776496608896,9.115413789053258,9.528976485146892,[-38.57971954 -48.87094116],[-47.50749588 -48.86925125],[-56.62290955 -48.87075043],[-66.15188599 -48.86982727]
74,8.884044796542709,9.04691708399592,9.420166060858723,[-37.17353058 -48.87089157],[-46.05757523 -48.8692627 ],[-55.10449219 -48.87075043],[-64.5246582  -48.86982727]
75,8.841396481131357,8.980442170350619,9.313598678563793,[-35.76160431 -48.87088776],[-44.60300064 -48.8692627 ],[-53.58344269 -48.87075043],[-62.89704132 -48.86982727]
76,8.799854428613719,8.91606152548849,9.2095756997274,[-34.34416962 -48.87088776],[-43.1440239 -48.8692627],[-52.0600853  -48.87075043],[-61.26966095 -48.86982346]
77,8.759376676621562,8.853901034416547,9.108398484669436,[-32.92144394 -48.87088776],[-41.68082047 -48.8692627 ],[-50.53472137 -48.87075043],[-59.64311981 -48.86982346]
78,8.720031888993985,8.79392255016163,9.010383653639575,[-31.49362946 -48.87088394],[-40.21366119 -48.8692627 ],[-49.00758362 -48.87075043],[-58.01796722 -48.86982346]
79,8.681829591339662,8.73611081070654,8.915786791352522,[-30.06092644 -48.87083435],[-38.74275589 -48.86928177],[-47.47886658 -48.87075043],[-56.39465332 -48.86982346]
80,8.644731657622682,8.680614586183022,8.824623150771293,[-28.62352943 -48.87083054],[-37.26826096 -48.86929703],[-45.94887543 -48.87070847],[-54.77349854 -48.86983871]
81,8.608743804187375,8.627441519840044,8.736900367018523,[-27.18161583 -48.87083054],[-35.7903595  -48.86929703],[-44.4178009  -48.87069702],[-53.15470123 -48.86988831]
82,8.573854577479882,8.576530565271764,8.652835883383883,[-25.73537254 -48.87083054],[-34.30922699 -48.86933136],[-42.88575745 -48.87069702],[-51.53859329 -48.86989212]
83,8.540048730161944,8.527896989842343,8.572780646559757,[-24.28495979 -48.87083054],[-32.82500839 -48.86933517],[-41.35290527 -48.87069702],[-49.92568588 -48.86989594]
84,8.507293830590843,8.481527437824528,8.496761359785253,[-22.83054924 -48.87081909],[-31.33784294 -48.86933517],[-39.81937027 -48.87069702],[-48.31613159 -48.86989594]
85,8.475582244168532,8.437357058758227,8.424724616944095,[-21.3723011 -48.8707695],[-29.84788322 -48.86933517],[-38.28524017 -48.87069702],[-46.70996475 -48.86989594]
86,8.444887281769441,8.395347704436356,8.356742897283224,[-19.91036034 -48.8707695 ],[-28.3552475 -48.8693428],[-36.75059509 -48.87069702],[-45.10733795 -48.86989594]
87,8.415189855720387,8.355444049873977,8.292804752762782,[-18.44487762 -48.8707695 ],[-26.86006737 -48.8693924 ],[-35.21551132 -48.87065506],[-43.50831604 -48.86989594]
88,8.386467093044775,8.317585085566124,8.232822452163967,[-16.97598648 -48.8707695 ],[-25.36245346 -48.8693924 ],[-33.68003845 -48.87064362],[-41.91286087 -48.86989594]
89,8.358684651981557,8.281704042344243,8.176754031986615,[-15.50382996 -48.8707695 ],[-23.8625145  -48.86940002],[-32.14421844 -48.87064362],[-40.32097244 -48.86989594]
90,8.331819646850125,8.247732256229803,8.124525104594063,[-14.02853584 -48.8707695 ],[-22.36035538 -48.86940002],[-30.60808754 -48.87064362],[-38.73261261 -48.86989594]
91,8.305848233915265,8.215602968876727,8.076019321719642,[-12.55022335 -48.87076569],[-20.85607147 -48.86940002],[-29.07167435 -48.87064362],[-37.14769363 -48.86989594]
92,8.280743704736551,8.18523225810838,8.031126057142602,[-11.06901455 -48.87071609],[-19.34975815 -48.8693924 ],[-27.53499031 -48.87064362],[-35.56611633 -48.86989594]
93,8.256473646758625,8.156538105612778,7.989738499339491,[ -9.58502769 -48.87071228],[-17.84150124 -48.8693924 ],[-25.99803925 -48.87064362],[-33.98777771 -48.86989594]
94,8.233019934595784,8.129453752433312,7.951696429254851,[ -8.09837055 -48.87071228],[-16.33139038 -48.8693924 ],[-24.46084404 -48.87062454],[-32.41254044 -48.86989594]
95,8.210350135481278,8.103889551613998,7.916873965062264,[ -6.60914803 -48.87071228],[-14.81949806 -48.86943817],[-22.92338753 -48.87062073],[-30.84026146 -48.86989594]
96,8.188439467142807,8.07977684934244,7.885110888413684,[ -5.11746502 -48.87071228],[-13.30590439 -48.8694458 ],[-21.38568115 -48.87062073],[-29.27079201 -48.86989594]
97,8.167266228642443,8.057023126989485,7.856264143394752,[ -3.62341857 -48.87071228],[-11.7906847 -48.8694458],[-19.84770775 -48.87057114],[-27.70397186 -48.86989594]
98,8.14680323731093,8.035559731969528,7.830165891494515,[ -2.12710261 -48.87070084],[-10.27390575 -48.8694458 ],[-18.30946541 -48.87056351],[-26.13963127 -48.86989594]
99,8.127025877044815,8.015312272754269,7.8066540049835424,[ -0.62860852 -48.87068176],[ -8.75563431 -48.8694458 ],[-16.7709465  -48.87056351],[-24.57760048 -48.86989594]
100,8.107910667686921,7.996204454336976,7.785569219599417,[  0.87197632 -48.87068176],[ -7.23593426 -48.8694458 ],[-15.23213863 -48.87056351],[-23.01770782 -48.86989594]
101,8.089435193812907,7.97816665849308,7.7667618084748735,[  2.37456846 -48.87067413],[ -5.71486664 -48.8694458 ],[-13.69303322 -48.87056351],[-21.459795   -48.86989594]
102,8.071575246465354,7.961134984817844,7.750098257205994,[  3.87908745 -48.87062454],[ -4.19248772 -48.86947632],[-12.15362263 -48.87056351],[-19.90372086 -48.86989594]
103,8.054310164691861,7.945041491939196,7.735367803769534,[  5.38545513 -48.87062454],[ -2.66885495 -48.86948013],[-10.61389637 -48.87056351],[-18.34926414 -48.86989594]
104,8.037617645672784,7.929819777107531,7.722406416183605,[  6.89359617 -48.87062454],[ -1.14402139 -48.86948013],[ -9.07384109 -48.87056351],[-16.79624748 -48.86989594]
105,8.021478108740684,7.915412172309451,7.711092500973256,[  8.40343952 -48.87062454],[  0.38196149 -48.86948013],[ -7.5334506  -48.87056351],[-15.24454308 -48.86989594]
106,8.005872569816331,7.9017637518652295,7.701263933505252,[  9.91491699 -48.87062454],[  1.9090445  -48.86948013],[ -5.99271917 -48.87056351],[-13.69398308 -48.86989594]
107,7.990783768511999,7.888816900732705,7.692777661001095,[ 11.42796326 -48.87062454],[  3.43717957 -48.86951447],[ -4.45163727 -48.87054443],[-12.1444149  -48.86989594]
108,7.976189689530952,7.876523560573845,7.685519722320964,[ 12.9425106  -48.87062454],[  4.96632099 -48.86952209],[ -2.9102025  -48.87054062],[-10.5957222  -48.86989594]
109,7.962072925597431,7.864838666109916,7.679389503836689,[ 14.45849991 -48.87062454],[  6.49642706 -48.86952209],[ -1.36841154 -48.87054062],[ -9.04780102 -48.86989594]
110,7.948418693703398,7.853716886523059,7.674202975887525,[ 15.97587109 -48.87062454],[  8.02745247 -48.86952209],[  0.17373565 -48.87054062],[ -7.5004673  -48.86989594]
111,7.935207439344351,7.8431155150856116,7.66984787312542,[ 17.49456596 -48.87059402],[  9.5593586  -48.86952209],[  1.71624315 -48.87054062],[ -5.9536047  -48.86989594]
112,7.922426295757456,7.832993092858698,7.666240239902895,[ 19.01453018 -48.87059021],[ 11.09210396 -48.86952209],[  3.25911093 -48.8705101 ],[ -4.40712929 -48.86989594]
113,7.910061908357798,7.823318066514987,7.663269782530628,[ 20.5357151  -48.87059021],[ 12.62565327 -48.86952209],[  4.80233526 -48.87050629],[ -2.8609345  -48.86989594]
114,7.898099971516335,7.814052643767347,7.660833859915676,[ 22.05806541 -48.87059021],[ 14.15996552 -48.86952209],[  6.34591293 -48.87050629],[ -1.3149209  -48.86989594]
115,7.886525217927769,7.805169638779792,7.658859947802077,[ 23.58153534 -48.87057114],[ 15.69501019 -48.86956787],[  7.8898406  -48.87050629],[  0.23098068 -48.86989594]
116,7.875316681848779,7.796644266375411,7.657267237192931,[ 25.10607147 -48.87056351],[ 17.23075485 -48.8695755 ],[  9.43411064 -48.87050629],[  1.77684343 -48.86989594]
117,7.8644714971297605,7.788447432538926,7.655980371125836,[ 26.63163567 -48.87056351],[ 18.76716423 -48.86957932],[ 10.97871685 -48.8704834 ],[  3.3227365  -48.86989594]
118,7.8539772650343105,7.780553869392488,7.6549377663906935,[ 28.15818214 -48.87056351],[ 20.30420494 -48.86957932],[ 12.52365112 -48.87047577],[  4.86871338 -48.86989212]
119,7.8438225381545825,7.7729492704439895,7.6540780289969526,[ 29.68567276 -48.87054062],[ 21.84185028 -48.86957932],[ 14.06890106 -48.87047577],[  6.41482306 -48.86989212]
120,7.833992062907816,7.765609792953785,7.653349898658494,[ 31.21405983 -48.8705368 ],[ 23.38006783 -48.86957932],[ 15.61445808 -48.87047577],[  7.96110821 -48.86989212]
121,7.824478207998494,7.758520178132902,7.652706168496792,[ 32.74330902 -48.8705368 ],[ 24.91883087 -48.86957932],[ 17.16031075 -48.87047577],[  9.5076046  -48.86989212]
122,7.811487257026354,7.75166325594937,7.652107258213333,[ 34.26959991 -48.8705368 ],[ 26.45811272 -48.8695755 ],[ 18.70644951 -48.87043762],[ 11.05434227 -48.86989212]
123,7.777460157675766,7.744483995316191,7.651520748239222,[ 35.77480316 -48.8705368 ],[ 27.99734306 -48.8695755 ],[ 20.25285912 -48.87043381],[ 12.60133839 -48.86989212]
124,7.71358305245485,7.7340946673771525,7.650910396678252,[ 37.24720383 -48.8705368 ],[ 29.53362083 -48.8695755 ],[ 21.79952621 -48.87043381],[ 14.14861584 -48.86989212]
125,7.620416696231709,7.715925263989733,7.64991380675094,[ 38.68244171 -48.87049103],[ 31.06202507 -48.8695755 ],[ 23.34609985 -48.87042999],[ 15.69618607 -48.86989212]
126,7.50103765260056,7.687164353288294,7.6471347969634955,[ 40.0793457  -48.87049103],[ 32.57830811 -48.86958313],[ 24.8911438  -48.87042999],[ 17.24400902 -48.86993408]
127,7.359378864748413,7.645805400454754,7.641099945901977,[ 41.43813324 -48.87049103],[ 34.07875443 -48.86963272],[ 26.43294907 -48.87042999],[ 18.79184914 -48.86993408]
128,7.2000732933460565,7.589786571415857,7.630523697263313,[ 42.75959396 -48.87049103],[ 35.55952072 -48.86963272],[ 27.96973419 -48.87042999],[ 20.33921051 -48.86994171]
129,7.02753835197511,7.518037838294983,7.61377908365021,[ 44.04479218 -48.87049103],[ 37.01725388 -48.86963272],[ 29.49921608 -48.87042999],[ 21.88543701 -48.86994171]
130,6.845661217137204,7.430416149950723,7.58917428633769,[ 45.29487228 -48.87049103],[ 38.44921112 -48.86963272],[ 31.01879501 -48.87042999],[ 23.42962074 -48.86994171]
131,6.658039148340977,7.327068372649798,7.55530740433138,[ 46.51097488 -48.87049103],[ 39.85293579 -48.86963272],[ 32.52586746 -48.87043381],[ 24.97056007 -48.86994171]
132,6.467907008853996,7.208591505693766,7.510936753180935,[ 47.69424057 -48.87049103],[ 41.22633362 -48.86963272],[ 34.01774216 -48.87043381],[ 26.50680542 -48.86994171]
133,6.278057156540173,7.076099441097519,7.454935090094024,[ 48.84579086 -48.87048721],[ 42.56773376 -48.86963272],[ 35.49163437 -48.87043381],[ 28.0366993  -48.86994171]
134,6.0909538841961774,6.930965469879084,7.386491791904673,[ 49.96674728 -48.87046814],[ 43.87579346 -48.86963272],[ 36.94482803 -48.87043381],[ 29.55833626 -48.86994171]
135,5.908973748668159,6.774757432616448,7.305109040622445,[ 51.05846024 -48.87043762],[ 45.14948654 -48.86963272],[ 38.37472916 -48.87043381],[ 31.06962013 -48.86994171]
136,5.733905846608953,6.60924153414435,7.210521714790065,[ 52.1219902  -48.87042236],[ 46.38808441 -48.86963272],[ 39.77884293 -48.87043381],[ 32.56832123 -48.86994171]
137,5.566696224633151,6.436367084291068,7.1027679613827015,[ 53.15789795 -48.87043762],[ 47.59120178 -48.86963654],[ 41.15483475 -48.87043381],[ 34.0520668  -48.86994171]
138,5.408241326868168,6.258018538317151,6.982162492927157,[ 54.16683578 -48.8704567 ],[ 48.75859451 -48.86968613],[ 42.50057602 -48.87043381],[ 35.51841354 -48.86994171]
139,5.258533538222316,6.076820419531774,6.849258440529273,[ 55.14948273 -48.8704834 ],[ 49.89094925 -48.86968613],[ 43.81412888 -48.87043381],[ 36.96487045 -48.86994171]
140,5.117916170471641,5.894805949991578,6.704872146202613,[ 56.10654831 -48.87049103],[ 50.9886322  -48.86968613],[ 45.09382629 -48.87038803],[ 38.38895416 -48.86994171]
141,4.9879341774921295,5.712455792634122,6.55009843439542,[ 57.03868484 -48.87049103],[ 52.05075073 -48.86968613],[ 46.33829498 -48.87038803],[ 39.78819656 -48.86994171]
142,4.868999547101719,5.531292006204692,6.386055008272356,[ 57.94655991 -48.87048721],[ 53.07756042 -48.86968613],[ 47.54626846 -48.87038803],[ 41.16021347 -48.86994171]
143,4.761070318859297,5.353130386593138,6.213493363197693,[ 58.83081436 -48.87048721],[ 54.06974411 -48.86968613],[ 48.71661377 -48.87038803],[ 42.50312042 -48.86994171]
144,4.7626342861678435,5.129764576300976,6.033832566555846,[ 59.74162292 -48.87023163],[ 54.97898865 -48.86994171],[ 49.84922409 -48.87038803],[ 43.81539154 -48.86994171]
145,4.764804846148637,4.918144232324731,5.848850267273228,[ 60.62548065 -48.8703804 ],[ 55.86067581 -48.87014008],[ 50.94253159 -48.87038803],[ 45.09368134 -48.86994171]
146,4.764057240215922,4.759296438885502,5.637939475953272,[ 61.49713135 -48.87086487],[ 56.73307419 -48.86998749],[ 51.97377777 -48.87044144],[ 46.33583832 -48.86993408]
147,4.770877854314311,4.7800979663712,5.31853490524989,[ 62.40616989 -48.87008286],[ 57.63529205 -48.87047577],[ 52.85519409 -48.87069321],[ 47.53665924 -48.86993408]
148,4.788566655092683,4.78084186072825,5.030761805563762,[ 63.28752136 -48.8706398 ],[ 58.49895477 -48.87143326],[ 53.71811295 -48.87086868],[ 48.68735123 -48.86993408]
149,4.803882652979957,4.783893772584923,4.76529705832012,[ 64.1441803  -48.87163162],[ 59.3402977 -48.8723526],[ 54.55640411 -48.87101364],[ 49.79110718 -48.86993408]
150,4.762916565552457,4.763710109949287,4.755684380433086,[ 64.98627472 -48.87259674],[ 60.22335815 -48.87267303],[ 55.45964813 -48.87175751],[ 50.70396423 -48.86961746]
151,4.7736744297348,4.764050173314048,4.7667813526812255,[ 65.85667419 -48.87207794],[ 61.08300018 -48.87407684],[ 56.31895065 -48.8716011 ],[ 51.5521698 -48.8694191]
152,4.7901310307105875,4.763879186790432,4.762054948522302,[ 66.70097351 -48.87308121],[ 61.9108429  -48.87507629],[ 57.14696503 -48.87153244],[ 52.38491058 -48.86933899]
153,4.803863845881116,4.762552524719829,4.762806543126383,[ 67.5217514  -48.87444687],[ 62.71788788 -48.87620163],[ 57.95533752 -48.87165451],[ 53.19253159 -48.86925507]
154,4.813816372562731,4.75987959042672,4.771866438432083,[ 68.32034302 -48.87554932],[ 63.50652695 -48.87725449],[ 58.7466507  -48.87161636],[ 53.97478485 -48.86923599]
155,4.820114420065378,4.763489255632325,4.774201010264121,[ 69.09764099 -48.87631226],[ 64.27752686 -48.87796783],[ 59.5140419  -48.87156677],[ 54.73984146 -48.86923218]
