,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,10.92139444083386,10.549203074274557,9.98062168296241,[-90.90353394 -48.86421585],[-101.82492828  -48.86563873],[-112.37413025  -48.87047577],[-122.35475159  -48.86785126]
28,10.991790837583524,10.666916993721928,10.08189431077103,[-90.19754028 -48.86448288],[-101.18933105  -48.86568832],[-111.85624695  -48.87053299],[-121.93814087  -48.86772919]
29,11.059593245156725,10.807473289364214,10.164574104935628,[-89.4642334  -48.86480713],[-100.5238266   -48.86579895],[-111.33129883  -48.8705864 ],[-121.4958725   -48.86761093]
30,11.119461086270183,10.95229439128212,10.256653311354096,[-88.70302582 -48.86520386],[-99.82248688 -48.86597443],[-110.77478027  -48.87064362],[-121.03143311  -48.86750793]
31,11.175682081184469,11.084877914223457,10.367348218398426,[-87.91442108 -48.86565018],[-99.09010315 -48.86619568],[-110.17498016  -48.87066269],[-120.54232788  -48.86743927]
32,11.228805547010086,11.209877805252978,10.48973134916098,[-87.09934998 -48.86612701],[-98.32815552 -48.86646271],[-109.53803253  -48.87067413],[-120.02776337  -48.86738968]
33,11.275810242837478,11.329979614937693,10.646561182656486,[-86.25850677 -48.86661148],[-97.53431702 -48.8667717 ],[-108.86429596  -48.87067413],[-119.51085663  -48.86736679]
34,11.316650390625,11.43991908004908,10.825035600456363,[-85.39253998 -48.86709976],[-96.70919037 -48.86709976],[-108.14910889  -48.87068558],[-118.97414398  -48.86737823]
35,11.35239410508129,11.538917991738126,11.000137808118824,[-84.50218201 -48.86759186],[-95.85457611 -48.86743546],[-107.39349365  -48.87065887],[-118.39363098  -48.86741257]
36,11.382293704304125,11.629318584559638,11.17056318424809,[-83.58824921 -48.86804581],[-94.97054291 -48.86777878],[-106.59986115  -48.87062073],[-117.77042389  -48.86748505]
37,11.405921941088046,11.71026637017015,11.34222451639778,[-82.65136719 -48.86846161],[-94.05728912 -48.8681221 ],[-105.76755524  -48.87057495],[-117.10977936  -48.86758041]
38,11.423767096086145,11.780525386952828,11.508545266211025,[-81.69223785 -48.86884689],[-93.11600494 -48.86846924],[-104.89653015  -48.87052536],[-116.40507507  -48.86771011]
39,11.43585968705736,11.84095776219142,11.663635543207592,[-80.71157837 -48.86919022],[-92.14743805 -48.86879349],[-103.98839569  -48.8704834 ],[-115.65203094  -48.86788559]
40,11.442146307756255,11.89183051971586,11.811088796526683,[-79.71005249 -48.86948013],[-91.15219879 -48.86909485],[-103.04402924  -48.87043381],[-114.8551178   -48.86808014]
41,11.442840582787284,11.932724043803958,11.952270687302146,[-78.6883316  -48.86973953],[-90.13117218 -48.86935043],[-102.06389618  -48.87038422],[-114.01616669  -48.86831284]
42,11.438240058018003,11.96383669234118,12.08060468401229,[-77.64707947 -48.86999512],[-89.08531952 -48.8696022 ],[-101.04915619  -48.87033463],[-113.12976074  -48.86855698]
43,11.428550725721207,11.98563385784916,12.194473358755143,[-76.58690643 -48.87021255],[-88.01545715 -48.86985779],[-100.001091    -48.87028885],[-112.19556427  -48.86878967]
44,11.413986211450148,11.998184205384751,12.296638552039738,[-75.508461   -48.87041473],[-86.9224472  -48.87006378],[-98.92063141 -48.87023926],[-111.2172699   -48.86899185]
45,11.394851689292882,12.001724243360485,12.385063211406338,[-74.41234589 -48.8705864 ],[-85.80719757 -48.87025833],[-97.80892181 -48.87018967],[-110.19398499  -48.86919403]
46,11.371482853853369,11.996643069550343,12.457298301246299,[-73.29914093 -48.8707428 ],[-84.67062378 -48.87041473],[-96.66726685 -48.87014008],[-109.12456512  -48.8693924 ]
47,11.344108586176986,11.983650216117482,12.515121469786147,[-72.16946411 -48.87086868],[-83.51357269 -48.87054443],[-95.4972229  -48.87009048],[-108.01234436  -48.86959457]
48,11.313110355993118,11.963500992523565,12.560218813713774,[-71.02383423 -48.87097168],[-82.33694458 -48.87065506],[-94.30044556 -48.87003708],[-106.86066437  -48.86977768]
49,11.278839115560613,11.936317467745031,12.591491699332009,[-69.86283875 -48.87105179],[-81.14167786 -48.8707428 ],[-93.0779953  -48.86998749],[-105.669487    -48.86993408]
50,11.241767887652724,11.90231326392187,12.60932922455606,[-68.68698883 -48.87111282],[-79.92875671 -48.87080002],[-91.83106995 -48.86993408],[-104.44039917  -48.87008667]
51,11.202117924289222,11.862167396734378,12.615005496673131,[-67.49681854 -48.87116623],[-78.69893646 -48.87085342],[-90.56110382 -48.86989975],[-103.17610931  -48.8701973 ]
52,11.16014862498924,11.816368143697177,12.608573920058113,[-66.29283905 -48.87118912],[-77.45298767 -48.87087631],[-89.26935577 -48.86989594],[-101.87792969  -48.87030029]
53,11.116104130377703,11.765243571758216,12.590248117231173,[-65.0756073  -48.87119675],[-76.19171143 -48.87088394],[-87.95695496 -48.86989594],[-100.54720306  -48.8703804 ]
54,11.070243839868592,11.70938877459282,12.56066895682887,[-63.84562683 -48.87119675],[-74.91587067 -48.87088394],[-86.6252594  -48.86989594],[-99.18592834 -48.87043381]
55,11.022830967573148,11.649345439846725,12.52035523857103,[-62.6033287  -48.87119675],[-73.62615967 -48.87088394],[-85.27550507 -48.86989594],[-97.79586029 -48.87048721]
56,10.974128727602611,11.585517925755054,12.469795241250509,[-61.34915924 -48.87120056],[-72.32328796 -48.87088776],[-83.90880585 -48.86989594],[-96.37860107 -48.87049103]
57,10.92436600179284,11.518432659889033,12.40966798301853,[-60.08356857 -48.87120056],[-71.00793457 -48.87088776],[-82.52636719 -48.86989594],[-94.93603516 -48.87049103]
58,10.873783115236414,11.44844059472041,12.340705885930294,[-58.80695724 -48.87117004],[-69.68074036 -48.87088776],[-81.12918091 -48.86989594],[-93.46988678 -48.87049103]
59,10.822605136838286,11.375824013947229,12.263229384556102,[-57.5197258  -48.87112808],[-68.34233093 -48.87084198],[-79.71815491 -48.86989594],[-91.98138428 -48.87049103]
60,10.771015171346148,11.30130771592707,12.177719130751239,[-56.22227097 -48.87111664],[-66.99328613 -48.87081909],[-78.29459381 -48.86989594],[-90.47231293 -48.87049103]
61,10.719223026697183,11.225341834521506,12.085975661623332,[-54.91496277 -48.87111664],[-65.63418579 -48.87081528],[-76.85952759 -48.86989594],[-88.94550323 -48.87049103]
62,10.6673889195515,11.14817050785063,11.989021316038686,[-53.59818268 -48.87107468],[-64.26557159 -48.87080002],[-75.41374207 -48.86989594],[-87.40276337 -48.87049103]
63,10.615695956538413,11.07022479795153,11.887046828860697,[-52.27226257 -48.87104797],[-62.88795853 -48.87078857],[-73.95818329 -48.86989594],[-85.8452301  -48.87049103]
64,10.564266208208776,10.991901433333231,11.780815139541893,[-50.93755341 -48.87104797],[-61.50181961 -48.87078094],[-72.49372101 -48.86989594],[-84.27453613 -48.87049103]
65,10.513221745490373,10.913475068596446,11.670936599644335,[-49.5943985  -48.87104797],[-60.10762024 -48.87073135],[-71.02109528 -48.86989594],[-82.69203186 -48.87049103]
66,10.46269607894506,10.835289033377478,11.558586135924617,[-48.24309921 -48.87099838],[-58.70579529 -48.87072754],[-69.54108429 -48.86989594],[-81.09967041 -48.87049103]
67,10.412799838531834,10.757598909391795,11.444580093795743,[-46.88396835 -48.87099075],[-57.29676819 -48.87072754],[-68.05436707 -48.86989212],[-79.49894714 -48.87049103]
68,10.363616946701917,10.680706056842126,11.32913972530308,[-45.51729965 -48.87099075],[-55.8809166  -48.87072754],[-66.56162262 -48.86989212],[-77.89076233 -48.87049103]
69,10.315227511903144,10.604820284370842,11.212379471971799,[-44.14338303 -48.87099075],[-54.45861053 -48.87072754],[-65.06343079 -48.86989212],[-76.27581024 -48.87049866]
70,10.267700197863553,10.530185731700412,11.094932572731398,[-42.76249313 -48.87094498],[-53.03019333 -48.87071609],[-63.56037903 -48.86989212],[-74.65531158 -48.87049866]
71,10.221103671801359,10.456974058214218,10.978027360505605,[-41.37490082 -48.87093735],[-51.59600449 -48.8706665 ],[-62.05297852 -48.86989212],[-73.03100586 -48.87049866]
72,10.175487521915102,10.385356931947104,10.862724321132676,[-39.98085785 -48.87093735],[-50.15634537 -48.8706665 ],[-60.54170227 -48.86989212],[-71.40442657 -48.87049866]
73,10.130867008117663,10.315517454317844,10.74925233644815,[-38.580616   -48.87093735],[-48.711483   -48.87066269],[-59.02700043 -48.86989212],[-69.77625275 -48.87049866]
74,10.087261202905623,10.247596769694148,10.637958543902567,[-37.17440796 -48.87090683],[-47.26166916 -48.87066269],[-57.5092659  -48.86989212],[-68.14722443 -48.87049866]
75,10.04475021649801,10.18164065415917,10.529357927625833,[-35.76247025 -48.87090302],[-45.80722046 -48.87066269],[-55.98886108 -48.86989212],[-66.51821899 -48.87049866]
76,10.003353121783343,10.117740660446843,10.423713701728667,[-34.34502411 -48.87090302],[-44.34837723 -48.87066269],[-54.46611786 -48.86989212],[-64.88983154 -48.87049866]
77,9.963054658881916,10.055992155988353,10.321208971679315,[-32.92228317 -48.87085724],[-42.88533783 -48.87066269],[-52.94132996 -48.86989212],[-63.26253891 -48.87049866]
78,9.923858644411071,9.996448546545068,10.22211839285797,[-31.49445724 -48.87085342],[-41.41831589 -48.87066269],[-51.4147644  -48.86989212],[-61.63688278 -48.87044907]
79,9.885786058285696,9.939140349991309,10.126617444350142,[-30.06174278 -48.87085342],[-39.94752884 -48.8706665 ],[-49.88666916 -48.86989212],[-60.01328659 -48.87039948]
80,9.848817827091157,9.884082824524583,10.034778607224455,[-28.62433052 -48.87085342],[-38.47314835 -48.8706665 ],[-48.35723114 -48.86989212],[-58.39200974 -48.87038803]
81,9.812948228708969,9.831295044226957,9.946838391459254,[-27.18240166 -48.87085342],[-36.99534988 -48.8706665 ],[-46.8266449  -48.86988831],[-56.77348328 -48.87038803]
82,9.778162004137998,9.780761747914053,9.862922680924298,[-25.7361393  -48.87081909],[-35.5143013  -48.87064362],[-45.29506302 -48.86988831],[-55.15798569 -48.87038422]
83,9.744438173107065,9.73247149391166,9.783046734981168,[-24.28571701 -48.87080765],[-34.03015518 -48.87062454],[-43.76262665 -48.86988831],[-53.54567337 -48.87038422]
84,9.711763383684142,9.686401395167152,9.707244885714083,[-22.83129311 -48.87080765],[-32.54305649 -48.87062454],[-42.22945786 -48.86988831],[-51.93670273 -48.87038422]
85,9.680124285110622,9.642499948975907,9.63554383542146,[-21.3730278  -48.87080765],[-31.05315208 -48.87059784],[-40.69565201 -48.86989975],[-50.33119583 -48.87038422]
86,9.649496080689946,9.600725198232627,9.567913067112663,[-19.91106796 -48.87080002],[-29.56056404 -48.87059402],[-39.16128922 -48.86991119],[-48.72920227 -48.87038422]
87,9.619852067311461,9.56102945858735,9.504280102103056,[-18.44556808 -48.87075043],[-28.06542015 -48.87059402],[-37.62644958 -48.86991119],[-47.13072968 -48.87038422]
88,9.591165543877763,9.523351693791241,9.444641125126605,[-16.9766655  -48.87075043],[-26.56783104 -48.87059402],[-36.09118271 -48.86991119],[-45.53582382 -48.87038422]
89,9.563426973414415,9.487619421927551,9.388935101026963,[-15.50449181 -48.87075043],[-25.06791878 -48.87055588],[-34.55553818 -48.86991119],[-43.94447327 -48.87038422]
90,9.536596300280793,9.45378114812798,9.337039958360146,[-14.02917671 -48.87075043],[-23.56577301 -48.87055206],[-33.01955414 -48.86993408],[-42.35659409 -48.87038422]
91,9.510653497857222,9.421745320559939,9.288852702557058,[-12.55085087 -48.87075043],[-22.06150436 -48.87055206],[-31.48324966 -48.86993408],[-40.77210236 -48.87038422]
92,9.48556900231826,9.391452809638983,9.244260798923147,[-11.06962776 -48.87075043],[-20.55519676 -48.87055206],[-29.94664955 -48.86993408],[-39.19091034 -48.87038422]
93,9.461319925480312,9.362819692025381,9.20314408449457,[ -9.58562374 -48.87075043],[-19.04694366 -48.87055206],[-28.40976334 -48.86993408],[-37.61290741 -48.87038422]
94,9.437882424696815,9.335769673272017,9.165369044867088,[ -8.09895039 -48.87070084],[-17.53683281 -48.87054443],[-26.87260246 -48.86993408],[-36.0379715  -48.87038422]
95,9.415228845778579,9.31022836489633,9.130762111315233,[ -6.60971165 -48.87069702],[-16.02494049 -48.87049866],[-25.33516884 -48.86993408],[-34.46593094 -48.87038422]
96,9.393327715107182,9.286113756176134,9.099182140040265,[ -5.11801338 -48.87069702],[-14.51134109 -48.87049866],[-23.79745483 -48.86993408],[-32.89663696 -48.87038422]
97,9.372164013100802,9.263352411308636,9.07046700640852,[ -3.62395167 -48.87069702],[-12.99611568 -48.87049866],[-22.25946808 -48.86993408],[-31.32993507 -48.87038422]
98,9.35170483799553,9.241872804720204,9.044460307832239,[ -2.12762141 -48.87069702],[-11.47932625 -48.87049866],[-20.72119904 -48.86993408],[-29.76565933 -48.87038422]
99,9.331929864607503,9.221595781442694,9.020992290283255,[ -0.62911254 -48.87069702],[ -9.9610424  -48.87049866],[-19.18263817 -48.86993408],[-28.20363045 -48.87038422]
100,9.312815787133877,9.202452676925423,8.999908458522455,[  0.87148678 -48.87067795],[ -8.441329   -48.87049866],[-17.64378166 -48.86993408],[-26.64369011 -48.87038422]
101,9.294339658486319,9.18437148584307,8.981054314962124,[  2.37409306 -48.87067413],[ -6.9202466  -48.87049866],[-16.10461807 -48.86998367],[-25.08567238 -48.87038422]
102,9.276478530494932,9.167289748351662,8.964259156592627,[  3.87862563 -48.8706665 ],[ -5.3978529  -48.87049866],[-14.56514263 -48.86998367],[-23.52940178 -48.87038422]
103,9.259212018021941,9.151138319308563,8.949378976248619,[  5.38500738 -48.87062073],[ -3.87420464 -48.87048721],[-13.02534294 -48.86998749],[-21.97472191 -48.87038803]
104,9.242521524921338,9.135856403047898,8.93625260297077,[  6.89316559 -48.87057114],[ -2.34935594 -48.87047577],[-11.48521233 -48.86998749],[-20.42146492 -48.87038803]
105,9.226393342511004,9.121385945037897,8.924750337052163,[  8.40303612 -48.87057114],[ -0.82335722 -48.87047577],[ -9.94474316 -48.86998749],[-18.86949348 -48.87038803]
106,9.210795760913854,9.10767616030517,8.914749154506096,[  9.91453934 -48.87057114],[  0.70374358 -48.87045288],[ -8.40393257 -48.86998749],[-17.31868172 -48.87038803]
107,9.19570446153978,9.09467698094063,8.906063088841043,[ 11.42760563 -48.87056351],[  2.23190117 -48.87040329],[ -6.8627758  -48.86998749],[-15.76883888 -48.87038803]
108,9.181102992569445,9.082336673543985,8.89855719480122,[ 12.94217777 -48.87056351],[  3.76107478 -48.87039948],[ -5.32126188 -48.86998749],[-14.21981907 -48.8703804 ]
109,9.166978837527147,9.070597181139696,8.892136103582141,[ 14.45818806 -48.87056351],[  5.29120922 -48.87039948],[ -3.77938795 -48.86998749],[-12.67152405 -48.87033081]
110,9.153316022435343,9.059414157698487,8.886661774591472,[ 15.97557545 -48.87056351],[  6.82225943 -48.87039948],[ -2.23715472 -48.86998749],[-11.12381649 -48.87033081]
111,9.14010048059787,9.048753628572866,8.882012493093175,[ 17.49429131 -48.87056351],[  8.35419083 -48.87039948],[ -0.69456279 -48.86998749],[ -9.57657528 -48.87033081]
112,9.127315522714188,9.038573393674373,8.878096467934357,[ 19.0142765  -48.87056351],[  9.88696098 -48.87039948],[  0.8483876  -48.86998749],[ -8.02970886 -48.87033081]
113,9.114942552135135,9.028838167053332,8.87481642433482,[ 20.53547478 -48.87056351],[ 11.42053223 -48.87039948],[  2.39169407 -48.86998749],[ -6.48312235 -48.87033081]
114,9.1029768006298,9.019514093271544,8.872073180165732,[ 22.05784225 -48.87057114],[ 12.95486546 -48.87039948],[  3.93535137 -48.86998749],[ -4.9367218  -48.87033081]
115,9.091396333407742,9.010577687753385,8.869786507283251,[ 23.58132744 -48.87057114],[ 14.48993111 -48.87039948],[  5.47935343 -48.86999512],[ -3.39043307 -48.87033081]
116,9.080188752843336,9.00199461891438,8.8678826157212,[ 25.10587883 -48.87057114],[ 16.02569008 -48.87039948],[  7.02369547 -48.86999512],[ -1.84418714 -48.87033081]
117,9.069341661170473,8.993744859248638,8.866289025939627,[ 26.63145638 -48.87057114],[ 17.56211472 -48.87039948],[  8.56836987 -48.86999512],[ -0.29791915 -48.87033081]
118,9.05884742899462,8.985802659549641,8.864940768875774,[ 28.1580162  -48.87057114],[ 19.09916878 -48.87039948],[ 10.11336613 -48.86999512],[  1.24842536 -48.87033081]
119,9.048688890178086,8.978147515819606,8.86378503481441,[ 29.68551445 -48.87057114],[ 20.63682556 -48.87039948],[ 11.65867805 -48.86999512],[  2.79489303 -48.87033081]
120,9.038862229217838,8.97076035457222,8.862769133249586,[ 31.21391296 -48.87052155],[ 22.17505074 -48.87039948],[ 13.20429039 -48.86999512],[  4.34152126 -48.87033081]
121,9.029348374187471,8.963628778041386,8.861856465189652,[ 32.74317169 -48.87051773],[ 23.71382332 -48.87039948],[ 14.75019455 -48.86999512],[  5.88833809 -48.87028122]
122,9.020143509686308,8.956727990694898,8.86099482032288,[ 34.27325058 -48.87051773],[ 25.25310707 -48.87039948],[ 16.29637909 -48.86999512],[  7.43538427 -48.8702774 ]
123,9.011234284223208,8.95005227048686,8.860149388041815,[ 35.80411911 -48.87051773],[ 26.79288483 -48.87039948],[ 17.84283257 -48.86999512],[  8.98268318 -48.8702774 ]
124,9.002618791167222,8.94359207872163,8.859295849529065,[ 37.33575058 -48.87051773],[ 28.33313179 -48.8703537 ],[ 19.38953972 -48.86999512],[ 10.53024387 -48.8702774 ]
125,8.994274140970433,8.937326439093116,8.858418469786757,[ 38.86809158 -48.87051773],[ 29.87381744 -48.87034988],[ 20.93649101 -48.86997604],[ 12.07807255 -48.8702774 ]
126,8.98619651951188,8.931255348400189,8.85747719323701,[ 40.40112305 -48.87051773],[ 31.41492653 -48.87034988],[ 22.48367119 -48.86997604],[ 13.626194  -48.8702774]
127,8.978378297467346,8.925365455827228,8.856450085998834,[ 41.93480682 -48.87051773],[ 32.95642853 -48.87034988],[ 24.03106308 -48.86997604],[ 15.174613  -48.8702774]
128,8.97080993809367,8.919651039328336,8.85534477746676,[ 43.46912003 -48.87051773],[ 34.49831009 -48.87034988],[ 25.57865906 -48.86997604],[ 16.72331429 -48.8702774 ]
129,8.963489533465076,8.91410065481173,8.854143147828783,[ 45.00403214 -48.8704834 ],[ 36.0405426  -48.87034988],[ 27.12644196 -48.86997604],[ 18.27229881 -48.8702774 ]
130,8.95641708462491,8.908704765534251,8.852834706667432,[ 46.53952026 -48.87047577],[ 37.58310318 -48.87034988],[ 28.67439842 -48.86997604],[ 19.82156372 -48.8702774 ]
131,8.949565888336524,8.903467186193163,8.851430898074495,[ 48.07555008 -48.87047577],[ 39.12598419 -48.87034988],[ 30.22251701 -48.86997604],[ 21.37108612 -48.8702774 ]
132,8.938713074616896,8.898384102091201,8.84990501916913,[ 49.60787582 -48.87047577],[ 40.66916275 -48.87034988],[ 31.77077866 -48.86997604],[ 22.92087364 -48.8702774 ]
133,8.901828766759241,8.892810829391044,8.848281865483548,[ 51.11381912 -48.87047577],[ 42.21199036 -48.87034988],[ 33.31917953 -48.86997604],[ 24.47089767 -48.8702774 ]
134,8.826690674725802,8.883369453666974,8.846460347540269,[ 52.57767487 -48.87047577],[ 43.75098419 -48.87034988],[ 34.86761475 -48.86997604],[ 26.0211544 -48.8702774]
135,8.71377182097767,8.864395149484594,8.843904500373784,[ 53.99368668 -48.87047577],[ 45.27991486 -48.87034988],[ 36.41551971 -48.86997604],[ 27.57161522 -48.8702774 ]
136,8.567062378854569,8.831851967140594,8.839271550547373,[ 55.36035156 -48.87047577],[ 46.79328918 -48.87034988],[ 37.96143723 -48.86997604],[ 29.12216568 -48.8702774 ]
137,8.391590119352424,8.783187874166853,8.830768589127821,[ 56.67803574 -48.87047577],[ 48.28644562 -48.87034988],[ 39.50325775 -48.86997604],[ 30.67248917 -48.87023926]
138,8.193347932190521,8.715957648821625,8.816600803265123,[ 57.94791412 -48.87047577],[ 49.75456619 -48.87033081],[ 41.03860855 -48.86997604],[ 32.22200775 -48.87023163]
139,7.9780464185532525,8.628726966521567,8.794822696584843,[ 59.17145538 -48.87047577],[ 51.19340897 -48.87033081],[ 42.56468201 -48.86997604],[ 33.76985931 -48.87023163]
140,7.750732423230547,8.521286018127194,8.76335525885404,[ 60.35028076 -48.87047577],[ 52.59954834 -48.87033081],[ 44.07826233 -48.86997604],[ 35.31490707 -48.87023163]
141,7.515995027032649,8.393943794118137,8.720375064780612,[ 61.48598099 -48.87047577],[ 53.96998596 -48.87033081],[ 45.57604218 -48.86997604],[ 36.85566711 -48.87023163]
142,7.278007508692833,8.24745560455403,8.664348606064596,[ 62.5801239  -48.87047195],[ 55.30211639 -48.87033081],[ 47.0546608  -48.86997604],[ 38.39031219 -48.87023163]
143,7.0405998236966445,8.083232887423893,8.59392166517752,[ 63.6345253  -48.87042999],[ 56.59392548 -48.87033081],[ 48.5106926  -48.86997604],[ 39.91677094 -48.87023163]
144,6.807811737446372,7.902587898588184,8.508563999200023,[ 64.65164185 -48.87040329],[ 57.84383011 -48.87033081],[ 49.94124222 -48.86997604],[ 41.43267822 -48.87023163]
145,6.581932068190567,7.7067565999624055,8.408443454812137,[ 65.63265228 -48.87039566],[ 59.05072021 -48.87033081],[ 51.34396362 -48.86997604],[ 42.93552017 -48.87023163]
146,6.36431121863213,7.4998016441330435,8.291011814242154,[ 66.57826996 -48.87039948],[ 60.21395874 -48.87033081],[ 52.7141571  -48.86997604],[ 44.42314529 -48.87023163]
147,6.156337738662316,7.284400948580381,8.155261997413197,[ 67.48941803 -48.87041855],[ 61.33308029 -48.87033081],[ 54.04867935 -48.86997604],[ 45.89341736 -48.87023163]
148,5.9575805670523145,7.063209542600919,8.0046653788362,[ 68.3670578  -48.87041855],[ 62.40947723 -48.87033081],[ 55.3462677  -48.86997604],[ 47.34160233 -48.87023163]
149,5.768810272884003,6.837680825853768,7.841213230483757,[ 69.21213531 -48.87041855],[ 63.44332504 -48.87033081],[ 56.60564423 -48.86997604],[ 48.764431   -48.87023163]
150,5.591064453754855,6.61178589818969,7.662158970327191,[ 70.02561188 -48.87041473],[ 64.43454742 -48.87033081],[ 57.82276154 -48.86997604],[ 50.16060257 -48.87023163]
151,5.4245071417048,6.388126383142066,7.467464451395362,[ 70.80836487 -48.87041092],[ 65.38385773 -48.87033081],[ 58.99573135 -48.86997604],[ 51.52826691 -48.87023163]
152,5.269462586058141,6.167736063669853,7.262508396831297,[ 71.56129456 -48.87041092],[ 66.29183197 -48.87033081],[ 60.12409592 -48.86997604],[ 52.86158752 -48.87023163]
153,5.125999451196005,5.9505882368937435,7.051162724358674,[ 72.28520966 -48.87040329],[ 67.15921021 -48.87033081],[ 61.20862198 -48.86997604],[ 54.15745926 -48.87023163]
154,4.99421691941734,5.737255108123231,6.834804539980409,[ 72.98091888 -48.87040329],[ 67.98670197 -48.87033463],[ 62.24944687 -48.86996841],[ 55.41464233 -48.87023163]
155,4.874191284611093,5.529045117108282,6.615180974474848,[ 73.64923096 -48.87039948],[ 68.77503967 -48.87033463],[ 63.24599457 -48.86996841],[ 56.6308136  -48.87023163]
156,4.765876770460741,5.326446545792236,6.394729619674904,[ 74.29088593 -48.87039948],[ 69.52500916 -48.87033463],[ 64.19856262 -48.86996841],[ 57.80383301 -48.87023163]
