,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
35,13.521469132130209,13.683693053111696,13.145996297005313,[-84.50218201 -48.86759186],[-98.02365112 -48.86693573],[-111.70734406  -48.86875534],[-124.85334015  -48.86644363]
36,13.549545307267724,13.77419289373252,13.323616223771396,[-83.58824921 -48.86804581],[-97.13779449 -48.86732483],[-110.9119873   -48.86884308],[-124.23560333  -48.86655807]
37,13.571571370693148,13.854927116763957,13.494934266546014,[-82.65136719 -48.86846161],[-96.22293854 -48.86771393],[-110.0778656   -48.86893463],[-123.57279968  -48.86670303]
38,13.58790590352874,13.925529511857095,13.663604907523089,[-81.69223785 -48.86884689],[-95.28014374 -48.86811447],[-109.20567322  -48.8690567 ],[-122.86927795  -48.86689377]
39,13.598564167264646,13.985878010100928,13.82099167305422,[-80.71157837 -48.86919022],[-94.31014252 -48.86846542],[-108.29602051  -48.86920166],[-122.11701202  -48.86711884]
40,13.603523271917025,14.036369333038225,13.96471418107063,[-79.71005249 -48.86948013],[-93.31357574 -48.86878967],[-107.34994507  -48.86930084],[-121.31465912  -48.86738968]
41,13.60302735920797,14.077026370662917,14.09883128265964,[-78.6883316  -48.86973953],[-92.29135895 -48.86909103],[-106.36838531  -48.86940384],[-120.46721649  -48.86767578]
42,13.597320569998919,14.10785675089262,14.220901571119937,[-77.64707947 -48.86999512],[-91.24440002 -48.8693924 ],[-105.35225677  -48.86949921],[-119.57315826  -48.86797333]
43,13.586616527685417,14.129127502528435,14.328147950035197,[-76.58690643 -48.87021255],[-90.17352295 -48.86965179],[-104.30265045  -48.8696022 ],[-118.63079834  -48.86827087]
44,13.571105966514958,14.141212464879251,14.422538798013978,[-75.508461   -48.87041473],[-89.07956696 -48.86990738],[-103.22077942  -48.86970139],[-117.64331818  -48.86861801]
45,13.55113983966612,14.144256595255772,14.504470852195341,[-74.41234589 -48.8705864 ],[-87.96348572 -48.87011719],[-102.10774231  -48.86980438],[-116.61221313  -48.86891937]
46,13.526992804719807,14.138580328268121,14.569801346388958,[-73.29914093 -48.8707428 ],[-86.82613373 -48.87031174],[-100.96471405  -48.86989975],[-115.53451538  -48.86922073]
47,13.498916631919071,14.125007637061454,14.617530830656275,[-72.16946411 -48.87086868],[-85.66838074 -48.87046814],[-99.79338837 -48.87000275],[-114.41091919  -48.86952209]
48,13.467247014466103,14.10435486880036,14.655792239046718,[-71.02383423 -48.87097168],[-84.49108124 -48.87059784],[-98.5954361  -48.87005615],[-113.25122833  -48.86977386]
49,13.432365422065194,14.076606762906394,14.688545227439135,[-69.86283875 -48.87105179],[-83.29520416 -48.87070084],[-97.37181091 -48.87010956],[-112.06035614  -48.87000275]
50,13.394729618182401,14.042037977634058,14.710937500059845,[-68.68698883 -48.87111282],[-82.08171844 -48.87078857],[-96.12375641 -48.87016678],[-110.83469391  -48.87020874]
51,13.354553226592644,14.0013809345579,14.717460633155264,[-67.49681854 -48.87116623],[-80.85137177 -48.87084198],[-94.85275269 -48.87021255],[-109.57021332  -48.87036896]
52,13.312110904035876,13.955070511939924,14.71108246106005,[-66.29283905 -48.87118912],[-79.60494995 -48.8708992 ],[-93.56002045 -48.870224  ],[-108.27110291  -48.87049866]
53,13.267616275057405,13.90345765855713,14.69351196764635,[-65.0756073  -48.87119675],[-78.34322357 -48.87091064],[-92.24668121 -48.870224  ],[-106.94019318  -48.87059784]
54,13.221328738284216,13.847137468386093,14.66330719616576,[-63.84562683 -48.87119675],[-77.06695557 -48.87091827],[-90.91409302 -48.87022781],[-105.57740021  -48.87065506]
55,13.173511508070252,13.786674516801432,14.621330269256683,[-62.6033287  -48.87119675],[-75.77684021 -48.87091827],[-89.56351471 -48.87022781],[-104.18484497  -48.87071228]
56,13.124427798364463,13.722465532699804,14.569236763681701,[-61.34915924 -48.87120056],[-74.47358704 -48.87092209],[-88.19605255 -48.87022781],[-102.76528931  -48.87071991]
57,13.07431412039727,13.654998796946735,14.507270821334387,[-60.08356857 -48.87120056],[-73.15788269 -48.87092209],[-86.81288147 -48.87022781],[-101.32015228  -48.87071991]
58,13.023387911295986,13.584793108561387,14.435989388532217,[-58.80695724 -48.87117004],[-71.83034515 -48.87092209],[-85.41513824 -48.87022781],[-99.85112762 -48.87072754]
59,12.97187423928677,13.512214676760479,14.35657502090428,[-57.5197258  -48.87112808],[-70.49160004 -48.87088776],[-84.0038147  -48.87022781],[-98.36038971 -48.87072754]
60,12.919971468668486,13.43771363778807,14.269653329062727,[-56.22227097 -48.87111664],[-69.14224243 -48.87085724],[-82.57995605 -48.87022781],[-96.84960938 -48.87072754]
61,12.867874148122388,13.361679091973516,14.176254281268815,[-54.91496277 -48.87111664],[-67.78283691 -48.87085724],[-81.14451599 -48.87022781],[-95.32077026 -48.87072754]
62,12.81573486525754,13.284423842676999,14.077453622150944,[-53.59818268 -48.87107468],[-66.41391754 -48.87084961],[-79.69834137 -48.87022781],[-93.77579498 -48.87072754]
63,12.76373291256471,13.2061767702089,13.974121102016216,[-52.27226257 -48.87104797],[-65.03599548 -48.87080002],[-78.24217224 -48.87022781],[-92.21629333 -48.87070847]
64,12.712005617727614,13.127586377050985,13.86670685595427,[-50.93755341 -48.87104797],[-63.64955902 -48.8707962 ],[-76.77714539 -48.87022781],[-90.64385223 -48.87069321]
65,12.660652163147883,13.049041760425833,13.75601197076321,[-49.5943985  -48.87104797],[-62.25505066 -48.8707962 ],[-75.30409241 -48.87022781],[-89.06010437 -48.87069321]
66,12.609828950595421,12.970703137453722,13.642959602664382,[-48.24309921 -48.87099838],[-60.85292816 -48.8707962 ],[-73.82363129 -48.87022781],[-87.46659088 -48.87069321]
67,12.559627534465777,12.892913830888237,13.528137215036443,[-46.88396835 -48.87099075],[-59.44359589 -48.8707962 ],[-72.3365097  -48.87022781],[-85.86464691 -48.87069321]
68,12.510150911517604,12.815971385639145,13.412223822363257,[-45.51729965 -48.87099075],[-58.02745056 -48.87076187],[-70.84342194 -48.87022781],[-84.25564575 -48.87064362]
69,12.461460115842797,12.740089427223019,13.295898443882928,[-44.14338303 -48.87099075],[-56.60484314 -48.87075043],[-69.34493256 -48.87022781],[-82.64083099 -48.8706398 ]
70,12.413635255430764,12.665454875284231,13.179763800384485,[-42.76249313 -48.87094498],[-55.17612839 -48.87075043],[-67.84158325 -48.87022781],[-81.02134705 -48.8706398 ]
71,12.366718293648956,12.592288981792192,13.064270026027348,[-41.37490082 -48.87093735],[-53.74161911 -48.87075043],[-66.33390808 -48.87022781],[-79.3981781 -48.8706398]
72,12.320728303419854,12.520710002362003,12.949661261195924,[-39.98085785 -48.87093735],[-52.30158615 -48.87075043],[-64.82229614 -48.87022781],[-77.7719574  -48.87063217]
73,12.275764467257742,12.450904855915937,12.836368567159846,[-38.580616   -48.87093735],[-50.85638046 -48.87071991],[-63.30728531 -48.87022781],[-76.14365387 -48.87063217]
74,12.231899262961695,12.383007059187392,12.725433356033728,[-37.17440796 -48.87090683],[-49.40630722 -48.87071609],[-61.78931427 -48.87022781],[-74.51474762 -48.87063217]
75,12.189102174284775,12.31712723746154,12.617210394909865,[-35.76247025 -48.87090302],[-47.95157242 -48.87071609],[-60.26869965 -48.87022781],[-72.88591003 -48.8706398 ]
76,12.147415162879414,12.253326424999141,12.511817938911834,[-34.34502411 -48.87090302],[-46.49243927 -48.87069702],[-58.74576569 -48.87022781],[-71.25758362 -48.8706398 ]
77,12.106849671521365,12.191699990572165,12.4096221992216,[-32.92228317 -48.87085724],[-45.02913284 -48.87069321],[-57.22083282 -48.87022781],[-69.63045502 -48.8706398 ]
78,12.067405701747186,12.132286080703555,12.310832984188588,[-31.49445724 -48.87085342],[-43.56186295 -48.87069321],[-55.69414902 -48.87022781],[-68.00498199 -48.8706398 ]
79,12.02907753173694,12.07511139631915,12.215744024873635,[-30.06174278 -48.87085342],[-42.09082031 -48.87064362],[-54.1659317  -48.87022781],[-66.38167572 -48.87062073]
80,11.99186134528653,12.020206458476357,12.124542242329142,[-28.62433052 -48.87085342],[-40.61619186 -48.8706398 ],[-52.63639832 -48.87022781],[-64.76094055 -48.87060928]
81,11.9557590503704,11.96758652442537,12.037292486513264,[-27.18240166 -48.87085342],[-39.13816071 -48.8706398 ],[-51.10574722 -48.87022781],[-63.1430397  -48.87060928]
82,11.920747758306295,11.917213447062766,11.954132086164687,[-25.7361393  -48.87081909],[-37.65688705 -48.8706398 ],[-49.57410049 -48.87022781],[-61.52823257 -48.87060928]
83,11.886814118616673,11.869083411691253,11.875122075386317,[-24.28571701 -48.87080765],[-36.17253113 -48.8706398 ],[-48.04161453 -48.87022781],[-59.9167366  -48.87057495]
84,11.8539447796307,11.823169715429957,11.800266270975145,[-22.83129311 -48.87080765],[-34.68523788 -48.8706398 ],[-46.50840759 -48.87022781],[-58.30867386 -48.87057495]
85,11.822116852998157,11.779418952517165,11.729591374765675,[-21.3730278  -48.87080765],[-33.19514465 -48.8706398 ],[-44.9745636  -48.87022781],[-56.70415497 -48.87057495]
86,11.791307450822384,11.737791067724707,11.663070683877004,[-19.91106796 -48.87080002],[-31.70237541 -48.8706131 ],[-43.44016647 -48.87022781],[-55.10323715 -48.87057495]
87,11.761491776359593,11.698232656976543,11.600646977850117,[-18.44556808 -48.87075043],[-30.20705986 -48.87060928],[-41.90529251 -48.87022781],[-53.50593948 -48.87057495]
88,11.732643128290388,11.660694128430013,11.5422630361119,[-16.9766655  -48.87075043],[-28.70930862 -48.87060928],[-40.37000275 -48.87023163],[-51.91226578 -48.87057495]
89,11.704750061932781,11.625089651396733,11.48783112085289,[-15.50449181 -48.87075043],[-27.20924187 -48.87060547],[-38.83433151 -48.87023163],[-50.32216263 -48.87057495]
90,11.677776338290501,11.591367726092784,11.437259678143707,[-14.02917671 -48.87075043],[-25.70695305 -48.87055588],[-37.29832077 -48.87023163],[-48.73558044 -48.8705368 ]
91,11.651694299414734,11.55944824673519,11.390438082701458,[-12.55085087 -48.87075043],[-24.20254517 -48.87055588],[-35.76199341 -48.87023163],[-47.15243149 -48.87048721]
92,11.62648582621269,11.529258732586943,11.34724045062444,[-11.06962776 -48.87075043],[-22.69611359 -48.87055588],[-34.22537231 -48.87023163],[-45.57261276 -48.87047577]
93,11.602114679060348,11.500726704400012,11.307510378612184,[ -9.58562374 -48.87075043],[-21.18773842 -48.87055588],[-32.68846512 -48.87023163],[-43.99597549 -48.87047577]
94,11.57856464476727,11.473766331485947,11.271097185789692,[ -8.09895039 -48.87070084],[-19.67751503 -48.87055588],[-31.15128136 -48.87023163],[-42.42237854 -48.87047195]
95,11.555809975532382,11.44830322863613,11.237894061869437,[ -6.60971165 -48.87069702],[-18.16552162 -48.87055588],[-29.61382484 -48.87018585],[-40.8517189  -48.87047195]
96,11.533813477426117,11.424266821427668,11.207712177310974,[ -5.11801338 -48.87069702],[-16.65182686 -48.87055588],[-28.07609367 -48.87017822],[-39.28380585 -48.87047195]
97,11.512558222682227,11.40157604855683,11.180416111137061,[ -3.62395167 -48.87069702],[-15.1365099  -48.87055588],[-26.53808594 -48.87017441],[-37.71850204 -48.87047195]
98,11.49201417055975,11.380164152816883,11.155866626892845,[ -2.12762141 -48.87069702],[-13.61963558 -48.87055588],[-24.99979973 -48.87017441],[-36.15566635 -48.87047195]
99,11.472164810988136,11.359944348988021,11.133886341256147,[ -0.62911254 -48.87069702],[-12.10127735 -48.87052536],[-23.46122169 -48.87017441],[-34.59510803 -48.87047195]
100,11.4529792081068,11.34085369641392,11.114206318069828,[  0.87148678 -48.87067795],[-10.58149242 -48.87052155],[-21.92234612 -48.87017441],[-33.03655243 -48.87047195]
101,11.434436799113815,11.322817807750507,11.096681598837836,[  2.37409306 -48.87067413],[ -9.06034374 -48.87052155],[-20.38316154 -48.87017441],[-31.47984314 -48.87047195]
102,11.416513682332031,11.305778031910139,11.081182483853182,[  3.87862563 -48.8706665 ],[ -7.53788805 -48.87052155],[-18.84366608 -48.87017441],[-29.92484856 -48.87047195]
103,11.399190426304285,11.289663320156272,11.067527774995806,[  5.38500738 -48.87062073],[ -6.01418304 -48.87052155],[-17.30384636 -48.87017441],[-28.37137413 -48.87047195]
104,11.382441998182644,11.274413113488347,11.055567745398083,[  6.8931613  -48.87062073],[ -4.4892807  -48.87049866],[-15.76369381 -48.87017441],[-26.81926155 -48.87047195]
105,11.366250038886971,11.259970669429554,11.045164112284178,[  8.40301704 -48.87062073],[ -2.96323299 -48.87049103],[-14.22320366 -48.87017441],[-25.26836777 -48.87047195]
106,11.350595713402763,11.246282343553014,11.036163334089204,[  9.91450691 -48.87062073],[ -1.4360888  -48.87049103],[-12.68237114 -48.87017441],[-23.71853447 -48.87047195]
107,11.33546184822612,11.233298075190877,11.028433803861123,[ 11.42756557 -48.87062073],[  0.09210373 -48.87049103],[-11.14119434 -48.87017441],[-22.16962814 -48.87047577]
108,11.320824981478745,11.220963124927513,11.021852497406062,[ 12.94212532 -48.87062073],[  1.62130034 -48.87049103],[ -9.59966278 -48.87017441],[-20.62151527 -48.87047577]
109,11.306669236208272,11.209229473248467,11.016293529817808,[ 14.45812607 -48.87062073],[  3.15145683 -48.87047195],[ -8.05777264 -48.87017441],[-19.07406616 -48.87047577]
110,11.292979718285503,11.19805574802352,11.011632923435275,[ 15.97550964 -48.87062073],[  4.68252993 -48.87046814],[ -6.51552582 -48.87017441],[-17.52715874 -48.87047577]
111,11.279736519695843,11.187402729075774,11.007764820409381,[ 17.49421692 -48.87060547],[  6.2144804  -48.87046814],[ -4.97292233 -48.87017441],[-15.98068714 -48.87047577]
112,11.2669239051222,11.177230838820494,11.00458431605956,[ 19.01419258 -48.87059402],[  7.74726868 -48.87046814],[ -3.42996216 -48.87017441],[-14.43454647 -48.8704567 ]
113,11.25453186138595,11.167503360035525,11.002007486896844,[ 20.53538704 -48.87059402],[  9.28085518 -48.87044144],[ -1.88664818 -48.87017822],[-12.88865566 -48.87041092]
114,11.242542267593844,11.158191743617369,10.999958934624878,[ 22.05774879 -48.87057114],[ 10.81520653 -48.87044144],[ -0.34298521 -48.87017822],[-11.34294415 -48.87039948]
115,11.230942726798652,11.149263504274304,10.998324277242244,[ 23.58122826 -48.87056351],[ 12.35028553 -48.87044144],[  1.20102203 -48.87017822],[ -9.79730225 -48.87039948]
116,11.219707489677734,11.140694859753072,10.997024299939955,[ 25.10577011 -48.87056351],[ 13.88606262 -48.87044144],[  2.74536777 -48.87017822],[ -8.25165653 -48.87039948]
117,11.20884800023746,11.132455828917362,10.996005060514502,[ 26.63134766 -48.87056351],[ 15.42249966 -48.87044144],[  4.29004383 -48.87017822],[ -6.70596123 -48.87039948]
118,11.198341370294235,11.124522212281397,10.995198252042986,[ 28.15790558 -48.87056351],[ 16.95956421 -48.87044144],[  5.835042   -48.87017822],[ -5.16015625 -48.87039948]
119,11.188163758417417,11.116884710606266,10.994541885694852,[ 29.68540001 -48.87055588],[ 18.49723625 -48.87039948],[  7.38035154 -48.87017822],[ -3.61419034 -48.87039948]
120,11.178318024229046,11.10951519225238,10.99399352296303,[ 31.21379662 -48.87050629],[ 20.03547859 -48.87039566],[  8.9259634  -48.87017822],[ -2.06803012 -48.87039948]
121,11.168790817808615,11.102395060798345,10.993511382008128,[ 32.74305344 -48.87050629],[ 21.57426262 -48.87039566],[ 10.47186756 -48.87013245],[ -0.52164382 -48.87039948]
122,11.159563065123521,11.095519069162602,10.993054035756872,[ 34.27313232 -48.87050629],[ 23.11356926 -48.87039566],[ 12.01805019 -48.87012482],[  1.02499616 -48.87039948]
123,11.150636673522397,11.08886242243607,10.992596629713008,[ 35.80400085 -48.87050629],[ 24.65336418 -48.87039566],[ 13.56450176 -48.87012482],[  2.57190514 -48.87039948]
124,11.14200782830798,11.082414630384772,10.992100719068631,[ 37.33562851 -48.87050629],[ 26.19362068 -48.87039566],[ 15.11120605 -48.87012482],[  4.11910534 -48.87039948]
125,11.133649826599408,11.07616997096281,10.991546633163656,[ 38.86797333 -48.87050629],[ 27.7343235  -48.87039566],[ 16.65815353 -48.87012482],[  5.6666069  -48.87034988]
126,11.125558853699417,11.070114139055441,10.990914823851716,[ 40.40100098 -48.87050629],[ 29.27544212 -48.87039566],[ 18.20532799 -48.87012482],[  7.21441317 -48.87034607]
127,11.117738724305271,11.064237597919506,10.990190508132416,[ 41.9346962  -48.87050629],[ 30.81695747 -48.87039566],[ 19.75271988 -48.87012482],[  8.76252937 -48.87034225]
128,11.110157013490218,11.058538440206371,10.989365579848887,[ 43.4690094  -48.87050629],[ 32.35885239 -48.87039566],[ 21.30031395 -48.87012482],[ 10.31094837 -48.87034225]
129,11.10282516534605,11.05299568508108,10.988432886367624,[ 45.00392151 -48.87050629],[ 33.90109634 -48.87039566],[ 22.84810066 -48.87012482],[ 11.85966778 -48.87034225]
130,11.095741272775943,11.04761123926989,10.987380029922518,[ 46.53941345 -48.87050247],[ 35.44367218 -48.87036896],[ 24.39606094 -48.87012482],[ 13.40868092 -48.87034225]
131,11.0888786319389,11.042387011282212,10.98620605683925,[ 48.07544708 -48.87045288],[ 36.98656845 -48.87036514],[ 25.94418144 -48.87012482],[ 14.95797539 -48.87034225]
132,11.08224105869692,11.037303927176971,10.984912874466458,[ 49.6119957  -48.87045288],[ 38.52975464 -48.87036514],[ 27.49245071 -48.87012482],[ 16.50753784 -48.87034225]
133,11.075809479107278,11.032371523613689,10.983497621781188,[ 51.14903259 -48.87045288],[ 40.07322311 -48.87036514],[ 29.04085159 -48.87012482],[ 18.05735397 -48.87034225]
134,11.069606781353567,11.027576449151935,10.981967928177973,[ 52.68655777 -48.87045288],[ 41.61695099 -48.87036514],[ 30.58937454 -48.87012482],[ 19.60740662 -48.87034225]
135,11.063606262554927,11.022918703791714,10.980325701005443,[ 54.22452927 -48.87045288],[ 43.160923   -48.87036514],[ 32.1380043  -48.87012482],[ 21.1576786  -48.87034225]
136,11.057792663922298,11.018398287533023,10.978584291704026,[ 55.76292419 -48.87045288],[ 44.70513153 -48.87036514],[ 33.68673325 -48.87012482],[ 22.70814896 -48.87034225]
137,11.052177429873346,11.014011384982977,10.976743700273724,[ 57.30173111 -48.87045288],[ 46.24955368 -48.87033081],[ 35.2355423  -48.87012482],[ 24.2587986  -48.87034225]
138,11.04674530101024,11.009754182764572,10.974819185503593,[ 58.84092712 -48.87045288],[ 47.79418182 -48.870327  ],[ 36.78442764 -48.87012482],[ 25.80960846 -48.87034225]
139,11.041496277573081,11.005622865626597,10.972810747393636,[ 60.38049316 -48.87045288],[ 49.33899689 -48.870327  ],[ 38.33337402 -48.87012482],[ 27.36056328 -48.87034225]
140,11.036411286207995,11.001625062755336,10.97072410798975,[ 61.92040253 -48.87045288],[ 50.88399124 -48.87031937],[ 39.88236618 -48.87012482],[ 28.91164207 -48.87034225]
141,11.031501770500352,10.997745515636801,10.968584062824155,[ 63.4606514  -48.87042236],[ 52.42914963 -48.87031937],[ 41.43140411 -48.87012482],[ 30.46282005 -48.87034225]
142,11.023189545123934,10.993976594738953,10.966403963413578,[ 64.99764252 -48.87041855],[ 53.97445297 -48.87031937],[ 42.98047638 -48.87012482],[ 32.01407242 -48.87034607]
143,10.995521545857478,10.989837648206398,10.96416473611911,[ 66.51491547 -48.87041855],[ 55.51939392 -48.87031937],[ 44.52955627 -48.87012482],[ 33.56539154 -48.87034607]
144,10.940734863730812,10.982715608841888,10.961841585970687,[ 68.00203705 -48.87041855],[ 57.06130219 -48.87031937],[ 46.07858658 -48.87010193],[ 35.116745   -48.87034607]
145,10.859355926966604,10.96860504365911,10.959018709994824,[ 69.45509338 -48.87041855],[ 58.59573746 -48.87031937],[ 47.62713242 -48.87010193],[ 36.66811371 -48.87034607]
146,10.754184723357751,10.944744112267324,10.954692843296678,[ 70.87303925 -48.87041855],[ 60.11885452 -48.87031937],[ 49.17411041 -48.87010193],[ 38.21941757 -48.87034607]
147,10.62871551559948,10.90929413058489,10.947513582635814,[ 72.25601959 -48.87041855],[ 61.62730408 -48.87031937],[ 50.71800995 -48.87010193],[ 39.77049637 -48.870327  ]
148,10.487163544170178,10.860172273905238,10.936386110484813,[ 73.60475159 -48.87041855],[ 63.11758804 -48.87031937],[ 52.25741577 -48.87010193],[ 41.32102966 -48.87031555]
149,10.333541870593166,10.79530716161363,10.921157839003346,[ 74.92019653 -48.87041855],[ 64.58665466 -48.87031937],[ 53.7913475  -48.87010193],[ 42.87018967 -48.87031555]
150,10.171302795893727,10.714626314462151,10.90007400722028,[ 76.20333099 -48.87041855],[ 66.0320282  -48.87031937],[ 55.31740189 -48.87010193],[ 44.41732788 -48.87031555]
151,10.003753662528313,10.620403292179729,10.869266512109025,[ 77.4552002  -48.87041855],[ 67.45144653 -48.870327  ],[ 56.83104324 -48.87010193],[ 45.96177673 -48.87031555]
152,9.833793640562897,10.513084414030244,10.828125002107235,[ 78.67680359 -48.87041855],[ 68.84300995 -48.870327  ],[ 58.32992554 -48.87010193],[ 47.50180054 -48.87031555]
153,9.663963318304761,10.392913820796382,10.776679994501407,[ 79.86914062 -48.87041855],[ 70.20517731 -48.870327  ],[ 59.81226349 -48.87010193],[ 49.0355835  -48.87030029]
154,9.49646759070286,10.261573793972106,10.713512422490687,[ 81.03318787 -48.87041092],[ 71.53672028 -48.870327  ],[ 61.27514648 -48.87010193],[ 50.56163406 -48.87030029]
155,9.333351135292105,10.120616915344373,10.638046266497856,[ 82.17003632 -48.8703537 ],[ 72.83668518 -48.870327  ],[ 62.71606827 -48.87010193],[ 52.078022   -48.87030029]
156,9.176383972196513,9.97129822031349,10.550621033931339,[ 83.28076935 -48.87034988],[ 74.10438538 -48.870327  ],[ 64.13308716 -48.87010193],[ 53.58246613 -48.87026215]
