,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
53,11.011871358825436,11.667747498366774,12.44736483751553,[-65.07513428 -48.87118149],[-76.08700562 -48.87050247],[-87.75475311 -48.87036514],[-100.20211792  -48.86949539]
54,10.965919515651443,11.611701966099623,12.423439060461764,[-63.84509277 -48.87118149],[-74.81101227 -48.87050247],[-86.42271423 -48.87036896],[-98.84615326 -48.86944199]
55,10.918415090694081,11.551506043252061,12.388069191624979,[-62.60273361 -48.87118149],[-73.52114868 -48.87050247],[-85.07265472 -48.87036896],[-97.46072388 -48.86938858]
56,10.869617483605964,11.487503052533704,12.342124979432011,[-61.34851456 -48.8711853 ],[-72.21813202 -48.87050247],[-83.70563507 -48.87036896],[-96.04776001 -48.86936951]
57,10.819744131654046,11.42020416337812,12.286163371040523,[-60.0828743 -48.8711853],[-70.90261841 -48.87050247],[-82.32282257 -48.87036896],[-94.6089859  -48.86936569]
58,10.769035360283997,11.350128174613406,12.220832865888408,[-58.80621338 -48.87117386],[-69.57524872 -48.87050247],[-80.92537689 -48.87036896],[-93.14620972 -48.86936569]
59,10.717727679391734,11.277633667828324,12.147048991626834,[-57.51894379 -48.8711319 ],[-68.23667145 -48.87050629],[-79.51430511 -48.87036896],[-91.66135406 -48.86936569]
60,10.66600801263499,11.20314788902529,12.065605205285406,[-56.22145844 -48.87110901],[-66.88746643 -48.87050629],[-78.09061432 -48.87036896],[-90.15621948 -48.86936569]
61,10.614082353108119,11.127075196068404,11.97726444695721,[-54.91413116 -48.87110138],[-65.5282135  -48.87050629],[-76.6552887  -48.87037659],[-88.6325531  -48.86936569]
62,10.562110916172585,11.049827576444782,11.882850689971944,[-53.59732819 -48.87107468],[-64.15943909 -48.87050629],[-75.20926666 -48.87037659],[-87.09211731 -48.86936569]
63,10.510257735502286,10.971767426303714,11.783203168362922,[-52.27140045 -48.87105942],[-62.78165817 -48.87050629],[-73.7534256  -48.87037659],[-85.53662872 -48.86936569]
64,10.458690660240745,10.893249512072087,11.679077192187028,[-50.93667984 -48.87105942],[-61.39537048 -48.87046432],[-72.28862    -48.87037659],[-83.96769714 -48.86936569]
65,10.40750886561852,10.814620971948804,11.571266219142593,[-49.59351349 -48.87102127],[-60.00102234 -48.87045288],[-70.81564331 -48.87037659],[-82.38690948 -48.86935806]
66,10.35686875866707,10.736110687526942,11.460594222505156,[-48.24220276 -48.87100601],[-58.5990715  -48.87045288],[-69.33518219 -48.87037659],[-80.79577637 -48.86935806]
67,10.306858077586394,10.65788650582602,11.347801247297607,[-46.88305664 -48.87100601],[-57.1899147  -48.87045288],[-67.84780121 -48.87033081],[-79.19560242 -48.8693924 ]
68,10.257564558779846,10.580482483659036,11.233039893577738,[-45.51638412 -48.87099075],[-55.77394867 -48.87045288],[-66.35443115 -48.870327  ],[-77.58747101 -48.86940765]
69,10.209072126413687,10.50416946486565,11.117393531664392,[-44.14246368 -48.87097549],[-54.3515358  -48.87045288],[-64.85570526 -48.870327  ],[-75.97309875 -48.86940765]
70,10.161434189056816,10.429073334109297,11.00172428157576,[-42.76158142 -48.87097549],[-52.92301559 -48.87041473],[-63.35208893 -48.870327  ],[-74.35381317 -48.86940765]
71,10.114749921752203,10.355411529881085,10.886348763184024,[-41.37398911 -48.87092972],[-51.48873901 -48.87041092],[-61.84415054 -48.870327  ],[-72.73049927 -48.86940765]
72,10.069053662877455,10.283397674902998,10.77167514780383,[-39.97995377 -48.87092209],[-50.04900742 -48.87041092],[-60.33240509 -48.870327  ],[-71.1040802  -48.86942291]
73,10.024379743257544,10.21315002475887,10.658123054379288,[-38.57971954 -48.87092209],[-48.60409927 -48.87041092],[-58.8172493 -48.870327 ],[-69.47537231 -48.86942673]
74,9.980766309476605,10.144783020366662,10.546516455910579,[-37.17353058 -48.87092209],[-47.15429688 -48.87041092],[-57.2990799 -48.870327 ],[-67.84559631 -48.86943817]
75,9.93824006326454,10.078445434919727,10.437332190841504,[-35.76160431 -48.8708992 ],[-45.69984436 -48.87041092],[-55.77828979 -48.870327  ],[-66.21562195 -48.86944199]
76,9.896804821428072,10.014225006455172,10.33073428890262,[-34.3441658  -48.87088776],[-44.24097061 -48.87040329],[-54.25519562 -48.87031937],[-64.58592987 -48.86945724]
77,9.85646821258988,9.952175140734708,10.227127111532674,[-32.92144012 -48.87088776],[-42.77790833 -48.87040329],[-52.73008347 -48.87031937],[-62.95721054 -48.86945724]
78,9.81725694040385,9.892337799366471,10.126815829110372,[-31.49362564 -48.87085724],[-41.31088257 -48.8703537 ],[-51.20322037 -48.8702774 ],[-61.33003616 -48.86945724]
79,9.779153836816471,9.834770202932647,10.02992251857313,[-30.06092262 -48.87085342],[-39.84007645 -48.87034988],[-49.67484665 -48.87027359],[-59.70476913 -48.86945724]
80,9.74216271748093,9.779483795463616,9.936729464685484,[-28.62351418 -48.87085342],[-38.36567688 -48.87034988],[-48.14516068 -48.87027359],[-58.08189011 -48.86945724]
81,9.706296933837608,9.726505279840238,9.847412140729688,[-27.18156242 -48.87085342],[-36.88785934 -48.87034988],[-46.61436462 -48.87027359],[-56.46177673 -48.86948776]
82,9.671514524216613,9.675796509089853,9.762046845287385,[-25.73528099 -48.87085342],[-35.4067955  -48.87034988],[-45.08259201 -48.87027359],[-54.84463882 -48.86949158]
83,9.637777341645311,9.62735748321246,9.680736573333672,[-24.28484535 -48.87085342],[-33.92262268 -48.87034988],[-43.54998016 -48.87027359],[-53.23071671 -48.86949158]
84,9.605093013966815,9.581153869932667,9.60353854502312,[-22.8304081  -48.87082291],[-32.4355011  -48.87034988],[-42.01665497 -48.87027359],[-51.62019348 -48.86949158]
85,9.573432933675353,9.537132263488758,9.530452760355177,[-21.37213516 -48.87081528],[-30.94556808 -48.87034988],[-40.48270035 -48.87027359],[-50.01315308 -48.86949158]
86,9.542774211787867,9.495256424256704,9.461509735350083,[-19.91017723 -48.87081528],[-29.45295143 -48.87034988],[-38.94820786 -48.87027359],[-48.40971756 -48.86951065]
87,9.513107309398778,9.455461502382995,9.396694214013074,[-18.44467354 -48.87077713],[-27.95778084 -48.87034988],[-37.41324234 -48.87027359],[-46.80993652 -48.86951447]
88,9.48439599011748,9.417699814151806,9.33594134556027,[-16.97576904 -48.8707695 ],[-26.46016502 -48.87034988],[-35.87786484 -48.87027359],[-45.21380615 -48.86951447]
89,9.456625947725305,9.381893158269197,9.27918627708588,[-15.50359821 -48.8707695 ],[-24.96022415 -48.87034988],[-34.34211731 -48.87027359],[-43.62130356 -48.8695488 ]
90,9.42975998858435,9.347978592230284,9.226341276027307,[-14.0282917 -48.8707695],[-23.45805168 -48.87034988],[-32.80603027 -48.87027359],[-42.03237152 -48.8695488 ]
91,9.4037885766447,9.315883636674553,9.177309064875699,[-12.54996777 -48.8707695 ],[-21.95375633 -48.87033463],[-31.26963997 -48.87027359],[-40.44694901 -48.8695488 ]
92,9.378677376555093,9.285530090532628,9.131948499832317,[-11.0687542  -48.87073135],[-20.44743156 -48.87033463],[-29.73296165 -48.87027359],[-38.86491013 -48.8695488 ]
93,9.354399689343108,9.256841659860301,9.090147046124033,[ -9.58475971 -48.87072754],[-18.93915939 -48.87033463],[-28.19600105 -48.87025833],[-37.28614807 -48.8695488 ]
94,9.330933580643219,9.229742050266285,9.05176165500611,[ -8.09809589 -48.87072754],[-17.42902946 -48.87030029],[-26.65877151 -48.87025833],[-35.71053314 -48.8695488 ]
95,9.308254728585752,9.204150199985788,9.016639737389822,[ -6.60886812 -48.87072754],[-15.91712284 -48.87030029],[-25.12127304 -48.87025833],[-34.13791275 -48.8695488 ]
96,9.286333093415356,9.17999362955147,8.984626794537734,[ -5.11718082 -48.87071609],[-14.40351391 -48.87030029],[-23.58350754 -48.87025833],[-32.56813431 -48.86959457]
97,9.265146026065532,9.157194137993566,8.955556890566397,[ -3.62313104 -48.87070847],[-12.88827705 -48.87030029],[-22.04547119 -48.87021255],[-31.00102806 -48.86959839]
98,9.244669206243262,9.135677338067797,8.929264089463523,[ -2.12681365 -48.8706665 ],[-11.37148285 -48.87030029],[-20.50716019 -48.87021255],[-29.43642426 -48.8696022 ]
99,9.224880225774813,9.115364075129284,8.90559961503165,[ -0.62831879 -48.8706665 ],[ -9.85319901 -48.87030029],[-18.96856308 -48.87021255],[-27.87416267 -48.8696022 ]
100,9.205750889909638,9.096185684627244,8.884386083587449,[  0.87226623 -48.8706665 ],[ -8.33348465 -48.87030029],[-17.42967033 -48.87021255],[-26.3140564 -48.8696022]
101,9.18726278081251,9.078075886196691,8.865456602125866,[  2.37485766 -48.8706665 ],[ -6.81240511 -48.87030029],[-15.890481   -48.87021255],[-24.75593758 -48.8696022 ]
102,9.16939163939302,9.060961723752424,8.848643323967545,[  3.87937546 -48.8706665 ],[ -5.29001617 -48.87030029],[-14.3509779  -48.87021255],[-23.1996212 -48.8696022]
103,9.152115590746545,9.044779062696666,8.833801290881073,[  5.38574123 -48.8706665 ],[ -3.76637435 -48.87030029],[-12.81115341 -48.87021255],[-21.64495468 -48.86959839]
104,9.135414368991222,9.029465914198852,8.820760748310098,[  6.89388037 -48.87065887],[ -2.24153399 -48.87030029],[-11.27099991 -48.87021255],[-20.09176064 -48.86959839]
105,9.119269020157986,9.014965415117137,8.80937292332553,[  8.40372276 -48.87060928],[ -0.71554625 -48.87025833],[ -9.73051167 -48.87021255],[-18.53988457 -48.86959839]
106,9.103657848447154,9.001221537706426,8.79948332068846,[  9.91519833 -48.87060928],[  0.81154048 -48.87025833],[ -8.18968105 -48.87021255],[-16.98916435 -48.86959839]
107,9.08856344900618,8.988180637476187,8.790968914080816,[ 11.42824078 -48.87060928],[  2.33967733 -48.87025833],[ -6.6485033  -48.87021255],[-15.4394722  -48.86963272]
108,9.07396579467443,8.975793600199127,8.78371574383219,[ 12.94278526 -48.87060928],[  3.86881948 -48.87025833],[ -5.10697412 -48.87021255],[-13.89068985 -48.86963654]
109,9.05984497750056,8.964014768717346,8.77754523259974,[ 14.45876884 -48.87060928],[  5.39892387 -48.87025833],[ -3.56509089 -48.87021255],[-12.34263611 -48.86963654]
110,9.046187407625569,8.952797651407923,8.77232481940298,[ 15.97613335 -48.87060928],[  6.92994595 -48.87025833],[ -2.02285171 -48.87021255],[-10.79517651 -48.86963654]
111,9.032977111004666,8.94210597884451,8.767961789217154,[ 17.49482536 -48.87060928],[  8.46184826 -48.87025833],[ -0.48025772 -48.87021255],[ -9.24821949 -48.86963654]
112,9.020198828848796,8.931898236392023,8.764337916229602,[ 19.01478767 -48.87060928],[  9.99458885 -48.87025833],[  1.06269062 -48.87021255],[ -7.70164728 -48.86963654]
113,9.007839208445354,8.922138452647339,8.761346120696208,[ 20.53596878 -48.87057495],[ 11.52812958 -48.87025833],[  2.60599113 -48.87021255],[ -6.15535498 -48.86963654]
114,8.995879178717248,8.912796020625366,8.75890256868428,[ 22.05831528 -48.87057114],[ 13.0624361  -48.87025833],[  4.14964008 -48.87021255],[ -4.60926247 -48.86963654]
115,8.984303479871716,8.903841972468747,8.756921071379123,[ 23.58177757 -48.87057114],[ 14.5974741  -48.87025833],[  5.69363213 -48.87021255],[ -3.06328893 -48.86964417]
116,8.973102575032321,8.895245552180775,8.75531734856336,[ 25.10630989 -48.87057114],[ 16.13320732 -48.87025833],[  7.23796177 -48.87021255],[ -1.51735556 -48.86964798]
117,8.962266927455905,8.886981964229223,8.754022310714205,[ 26.63187027 -48.87057114],[ 17.66960335 -48.87025833],[  8.78262138 -48.87021255],[ 2.85990890e-02 -4.88696823e+01]
118,8.95177460198703,8.879030227779134,8.752971069184166,[ 28.15840721 -48.87055206],[ 19.20663261 -48.87025833],[ 10.32760239 -48.87021255],[  1.57463133 -48.86968231]
119,8.941623692321302,8.871370315847836,8.752104296864385,[ 29.6858902  -48.87054443],[ 20.74426651 -48.87025833],[ 11.87289619 -48.87018585],[  3.12079191 -48.86968231]
120,8.931802755519364,8.863978385991782,8.751370444479125,[ 31.21427345 -48.87054443],[ 22.2824707  -48.87022018],[ 13.41849232 -48.87018585],[  4.66712189 -48.86968231]
121,8.92229843728833,8.856842994756484,8.750722899619358,[ 32.74351883 -48.87054443],[ 23.8212204  -48.87022018],[ 14.9643774  -48.87018585],[  6.21365452 -48.86968231]
122,8.913095479209668,8.849945068425969,8.750131144707007,[ 34.27358246 -48.87051773],[ 25.36048698 -48.87022018],[ 16.51054192 -48.87018585],[  7.76041079 -48.86968231]
123,8.904191975544988,8.84327316290844,8.749547019189176,[ 35.80443954 -48.8705101 ],[ 26.90024757 -48.87022018],[ 18.05697441 -48.87018585],[  9.30742741 -48.86968231]
124,8.89557075972925,8.836809158391889,8.748940482324945,[ 37.33604431 -48.8705101 ],[ 28.44047356 -48.87022018],[ 19.6036644  -48.87018585],[ 10.85472393 -48.86968231]
125,8.887231831511025,8.830541610784513,8.748293891139493,[ 38.86837387 -48.8705101 ],[ 29.98114204 -48.87022018],[ 21.15060043 -48.87018585],[ 12.40230656 -48.86968231]
126,8.879165654147156,8.824470520086317,8.747567191311596,[ 40.40139389 -48.8705101 ],[ 31.52222824 -48.87022018],[ 22.69775772 -48.87018585],[ 13.95019054 -48.86968231]
127,8.871353154151326,8.81858253485687,8.746759429166937,[ 41.93506622 -48.8705101 ],[ 33.06371307 -48.87022018],[ 24.24513054 -48.87018585],[ 15.49837112 -48.86968231]
128,8.863796238505236,8.812862396307109,8.745857251768467,[ 43.46936798 -48.87049866],[ 34.60557175 -48.87022018],[ 25.79270935 -48.87018585],[ 17.04685211 -48.86970901]
129,8.856483463498204,8.807313919467228,8.744850169128362,[ 45.00427246 -48.87048721],[ 36.147789   -48.87022018],[ 27.34047508 -48.87013626],[ 18.59562492 -48.86970901]
130,8.849407200073689,8.801923752231145,8.743732462830868,[ 46.53974915 -48.87048721],[ 37.69034195 -48.87022018],[ 28.8884182  -48.87013626],[ 20.14468575 -48.86970901]
131,8.84256363284409,8.796689987582946,8.74249268622102,[ 48.07577133 -48.87047577],[ 39.2332077  -48.87022018],[ 30.43651772 -48.87013626],[ 21.69402504 -48.86970901]
132,8.835948947788262,8.791603088816709,8.741142283204981,[ 49.61231995 -48.87047577],[ 40.776371   -48.87022018],[ 31.98476791 -48.87013245],[ 23.24362564 -48.86970901]
133,8.829540256384695,8.786659241160704,8.739662180667654,[ 51.14935303 -48.87047577],[ 42.31981277 -48.87022018],[ 33.53315353 -48.87013245],[ 24.79349136 -48.86970901]
134,8.823364260306988,8.781852722606256,8.738084803350171,[ 52.6868782  -48.87042999],[ 43.86351395 -48.87022018],[ 35.08166122 -48.87013245],[ 26.34357643 -48.86970901]
135,8.817382815775153,8.777183532901361,8.736392984388623,[ 54.22484207 -48.87042999],[ 45.40745926 -48.87018967],[ 36.63027573 -48.87013245],[ 27.89388275 -48.86972427]
136,8.81157684653903,8.772659301944426,8.734598167150464,[ 55.76322556 -48.87042999],[ 46.95164871 -48.87018967],[ 38.17898941 -48.87013245],[ 29.44439125 -48.86977386]
137,8.805976870955176,8.768257141299987,8.732704169959678,[ 57.30202484 -48.87042999],[ 48.49604797 -48.87018967],[ 39.72779083 -48.87013245],[ 30.99508667 -48.86977386]
138,8.800552371445479,8.763996124454376,8.730720527227385,[ 58.84120941 -48.87042999],[ 50.04065704 -48.87018967],[ 41.27666092 -48.87013245],[ 32.5459404  -48.86977768]
139,8.795310977404466,8.75985717792126,8.728664405402911,[ 60.38076401 -48.87042999],[ 51.58545303 -48.87018967],[ 42.82559586 -48.87013245],[ 34.09693146 -48.86977768]
140,8.790248874134871,8.755844116397908,8.72653198963319,[ 61.92067337 -48.87042999],[ 53.1304245  -48.87018967],[ 44.37458038 -48.87013245],[ 35.6480484  -48.86977768]
141,8.785346988150376,8.75195693988432,8.724342353404529,[ 63.46090698 -48.87042999],[ 54.67556    -48.87018967],[ 45.92360306 -48.87013245],[ 37.19926071 -48.86977768]
142,8.776374820184987,8.748176574894167,8.722114570203248,[ 64.9972229  -48.87042999],[ 56.22084808 -48.87018967],[ 47.47267151 -48.87013245],[ 38.75055695 -48.86977768]
143,8.74098968836237,8.743888855167695,8.719829566543028,[ 66.50662231 -48.87042999],[ 57.76563263 -48.87018967],[ 49.02174377 -48.87013245],[ 40.30191422 -48.86977768]
144,8.666736606115284,8.735656738468654,8.717430121964936,[ 67.97314453 -48.87042999],[ 59.30640793 -48.87018967],[ 50.57075119 -48.87013245],[ 41.85332108 -48.86977768]
145,8.554073337116202,8.717716217228805,8.714397437641276,[ 69.39092255 -48.87042999],[ 60.83684921 -48.87018967],[ 52.119133   -48.87013245],[ 43.40473557 -48.86977768]
146,8.407032016374467,8.686012268254881,8.709331519676727,[ 70.75843811 -48.87042999],[ 62.3514061  -48.87018967],[ 53.66539383 -48.87013245],[ 44.95606232 -48.86977768]
147,8.230731967619919,8.637943268011789,8.700428016266153,[ 72.07608032 -48.87042999],[ 63.84534836 -48.87018967],[ 55.20740509 -48.87013245],[ 46.50697708 -48.86977768]
148,8.031242374201211,8.571006775093347,8.685749061200251,[ 73.34503174 -48.87042999],[ 65.31378937 -48.87018967],[ 56.74278259 -48.87013245],[ 48.05703354 -48.86977768]
149,7.813957218051199,8.4842147829078,8.66280747186397,[ 74.5668335  -48.87042999],[ 66.75287628 -48.87018967],[ 58.2686615  -48.87013245],[ 49.60585403 -48.86977768]
150,7.583145145409781,8.377696991162207,8.629989631315423,[ 75.7430954  -48.87042999],[ 68.15995026 -48.87018967],[ 59.78225327 -48.87013245],[ 51.15226364 -48.86977768]
151,7.345047001001979,8.249317169387904,8.58727646606849,[ 76.87548065 -48.87042999],[ 69.53043365 -48.87018967],[ 61.28111649 -48.87013245],[ 52.69384003 -48.86977768]
152,7.104270939794341,8.10098266621771,8.531406409964138,[ 77.96565247 -48.87044907],[ 70.86138153 -48.87018967],[ 62.76039886 -48.87013245],[ 54.22899246 -48.86977768]
153,6.864364629518274,7.935218811241463,8.460201270866063,[ 79.0157547  -48.87046432],[ 72.15139008 -48.87018967],[ 64.21617126 -48.87013245],[ 55.75597    -48.86977768]
154,6.62941742392906,7.753112793179903,8.37363053119687,[ 80.02817535 -48.87043381],[ 73.39875793 -48.87018967],[ 65.64564514 -48.87013245],[ 57.27201462 -48.86977768]
155,6.4014511141542005,7.556793213107263,8.271015174844797,[ 81.00370789 -48.87039566],[ 74.60225677 -48.87018967],[ 67.04546356 -48.87013245],[ 58.77444839 -48.86977768]
