,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
58,10.224365236852181,10.798713702873082,11.566825871351574,[-58.80693054 -48.87117004],[-69.03129578 -48.87094498],[-79.83000946 -48.87030792],[-91.39683533 -48.86997986]
59,10.173305513798297,10.726127641019792,11.49383545390065,[-57.51961136 -48.87112045],[-67.69291687 -48.87090302],[-78.41904449 -48.87030792],[-89.91287994 -48.86997986]
60,10.121807100976495,10.651588455516464,11.41382599348425,[-56.22208023 -48.87111282],[-66.34388733 -48.87088394],[-76.99547577 -48.87030792],[-88.40930176 -48.86997986]
61,10.070045473792531,10.575531021546446,11.327384953481166,[-54.91471863 -48.87111282],[-64.9847641  -48.87088394],[-75.5602951  -48.87030792],[-86.88768005 -48.86997986]
62,10.018215181561171,10.498352065152483,11.23547363760206,[-53.59788132 -48.87106323],[-63.6160965  -48.87085724],[-74.11444855 -48.87030792],[-85.34992218 -48.86997986]
63,9.966499330663968,10.420406355632071,11.138732914987408,[-52.27190781 -48.87105179],[-62.23840714 -48.87084961],[-72.65881348 -48.87030792],[-83.79754639 -48.86997986]
64,9.915019991075006,10.3420334004165,11.037879948722956,[-50.93715286 -48.87105179],[-60.85217285 -48.87084961],[-71.19420624 -48.87030792],[-82.23208618 -48.86997986]
65,9.863906863279233,10.263561260759904,10.933662419472553,[-49.59395218 -48.87104416],[-59.45785904 -48.87080383],[-69.72142029 -48.87030792],[-80.6550827  -48.86997986]
66,9.813282014944306,10.185321819565356,10.826751713954748,[-48.24261475 -48.87099457],[-58.05589676 -48.8707962 ],[-68.24121857 -48.87030792],[-79.06797028 -48.86997986]
67,9.763267519028208,10.10757447468468,10.717666630997524,[-46.88344574 -48.87099075],[-56.64671326 -48.8707962 ],[-66.75428772 -48.87030792],[-77.47195435 -48.86997986]
68,9.71394348339352,10.03055192228501,10.606849675483573,[-45.51675034 -48.87099075],[-55.23069382 -48.8707962 ],[-65.26124573 -48.87030792],[-75.8680954  -48.86997986]
69,9.665405275632617,9.954360975433374,10.495540622795975,[-44.14281082 -48.87099075],[-53.80821609 -48.87078476],[-63.76257706 -48.87026596],[-74.25811768 -48.86997986]
70,9.617710115983312,9.879455577548358,10.384151462681555,[-42.76190186 -48.87095261],[-52.37961197 -48.87073517],[-62.25906754 -48.87026596],[-72.64321899 -48.86997986]
71,9.57094192726561,9.80603791405756,10.272949222733983,[-41.37428665 -48.87094116],[-50.94522858 -48.87073517],[-60.75126648 -48.87026596],[-71.0242157  -48.86997986]
72,9.52513122781338,9.734207164628677,10.162643436644414,[-39.98023224 -48.87094116],[-49.50536346 -48.87073517],[-59.23957062 -48.87026596],[-69.40221405 -48.86997986]
73,9.480339052448816,9.664119731849361,10.053752903240767,[-38.57997894 -48.87093735],[-48.06031799 -48.87073517],[-57.72443771 -48.87026596],[-67.77819061 -48.86997986]
74,9.43659210328444,9.59595490649082,9.946563724817839,[-37.17376709 -48.87088776],[-46.61035919 -48.87073517],[-56.20631409 -48.87026596],[-66.15287781 -48.86997986]
75,9.393905640826514,9.52979279719546,9.841480259285602,[-35.76182938 -48.87088394],[-45.15573502 -48.87073517],[-54.6855278  -48.87026596],[-64.52700806 -48.86997986]
76,9.352333070493868,9.465690623136142,9.73891449394854,[-34.34437561 -48.87088394],[-43.69670868 -48.87070847],[-53.16239929 -48.87026596],[-62.90131378 -48.86997986]
77,9.311851503340902,9.403781900748857,9.639106754734241,[-32.92163467 -48.87088394],[-42.23348618 -48.87069702],[-51.63726807 -48.87026596],[-61.27637482 -48.86997986]
78,9.272476198173088,9.344070444513164,9.542339329240189,[-31.49380875 -48.87088394],[-40.76628494 -48.87069702],[-50.11035538 -48.87026596],[-59.6526947  -48.86997986]
79,9.234210969342097,9.286598215570791,9.44886017278848,[-30.06109238 -48.87085342],[-39.29530334 -48.87069702],[-48.58190155 -48.87026596],[-58.03076172 -48.86997986]
80,9.19704818931356,9.231395729317299,9.358844761453188,[-28.62368011 -48.87084198],[-37.8207283  -48.87064743],[-47.05212402 -48.87026596],[-56.41096878 -48.86997986]
81,9.16098594880288,9.17846298994719,9.272453312519323,[-27.18174934 -48.87084198],[-36.34273529 -48.87064362],[-45.52119827 -48.87026596],[-54.79365158 -48.86997986]
82,9.126028063068919,9.127796180908286,9.189819340391043,[-25.73546028 -48.87084198],[-34.86148834 -48.87064362],[-43.98928452 -48.87026596],[-53.17910385 -48.86997986]
83,9.09213638522051,9.079368599162848,9.111030583105338,[-24.28500748 -48.87084198],[-33.37714386 -48.87064362],[-42.45651245 -48.87026596],[-51.56754303 -48.86997986]
84,9.05928993442269,9.033128746297779,9.036167149304664,[-22.83056259 -48.87084198],[-31.88985252 -48.87064362],[-40.92298126 -48.87026596],[-49.95914841 -48.86997986]
85,9.027475358345232,8.98907852966166,8.965229039111486,[-21.3722744 -48.8707962],[-30.39974976 -48.87064362],[-39.38882828 -48.87026596],[-48.35405731 -48.86997604]
86,8.996664048348375,8.94717217440231,8.8982048071374,[-19.91030502 -48.87078476],[-28.90696907 -48.87064362],[-37.85414124 -48.87023163],[-46.75234604 -48.86997604]
87,8.966846467236156,8.90734292011871,8.835117343784704,[-18.44478798 -48.87078476],[-27.41163445 -48.8706398 ],[-36.31897736 -48.87023163],[-45.1540947  -48.86997604]
88,8.938009264202297,8.86953736076407,8.775894168760823,[-16.97585487 -48.87078476],[-25.91386414 -48.87059021],[-34.78340149 -48.87023163],[-43.55929565 -48.86997604]
89,8.910109522166572,8.833688743085752,8.72048950569853,[-15.50365734 -48.87078476],[-24.41376686 -48.8705864 ],[-33.2474556  -48.87023163],[-41.9679451  -48.86997604]
90,8.883114816973086,8.79973412275191,8.668832782698388,[-14.02832699 -48.87078476],[-22.9114418 -48.8705864],[-31.71117592 -48.87023163],[-40.3800087  -48.86997604]
91,8.857018472985471,8.76758957626934,8.620836261723271,[-12.54998112 -48.87078476],[-21.40699959 -48.8705864 ],[-30.17458916 -48.87023163],[-38.79542542 -48.86997604]
92,8.83178615792834,8.737192161133178,8.57638168715795,[-11.06874371 -48.87078476],[-19.90052986 -48.8705864 ],[-28.63772202 -48.87023163],[-37.2141037  -48.86997604]
93,8.807388307412133,8.70845223195773,8.535364154827617,[ -9.58473206 -48.87076187],[-18.39212036 -48.8705864 ],[-27.10057259 -48.87023163],[-35.63593674 -48.86997604]
94,8.783804894753555,8.681301124192245,8.497648242979368,[ -8.09805202 -48.87073517],[-16.88185692 -48.8705864 ],[-25.56315804 -48.87023163],[-34.06080627 -48.86997604]
95,8.761017323803461,8.655652053473979,8.463104251906188,[ -6.60880899 -48.87073517],[-15.36982632 -48.8705864 ],[-24.02547836 -48.87023163],[-32.48858261 -48.86997604]
96,8.738987447670482,8.63143921507476,8.431606296598341,[ -5.11710882 -48.87073517],[-13.85609627 -48.87055588],[-22.48753548 -48.87023163],[-30.91914177 -48.86997604]
97,8.717699529009934,8.608580595258152,8.4029636421926,[ -3.62304735 -48.87070084],[-12.34074688 -48.87055206],[-20.94932747 -48.87023163],[-29.35229111 -48.86997604]
98,8.697124959246372,8.587004667538762,8.377016071403858,[ -2.126719   -48.87069702],[-10.82384396 -48.87055206],[-19.41084862 -48.87023163],[-27.78786469 -48.86997604]
99,8.67724037291491,8.566632276949449,8.353630069712016,[ -0.62821484 -48.87069702],[ -9.30545521 -48.87055206],[-17.87208748 -48.87022781],[-26.22571754 -48.86997604]
100,8.658022881767696,8.547395714352149,8.332649233409812,[  0.87237835 -48.87069702],[ -7.78564453 -48.87055206],[-16.33304024 -48.87017822],[-24.66568947 -48.86997604]
101,8.639451028546961,8.529224879045938,8.313941958024706,[  2.37497663 -48.87067795],[ -6.26447439 -48.8705101 ],[-14.79369926 -48.87017822],[-23.10764122 -48.86997604]
102,8.6215009704218,8.51205635702998,8.297307970602876,[  3.87950039 -48.8706665 ],[ -4.74200058 -48.87050629],[-13.25405693 -48.87017822],[-21.5513649  -48.86997604]
103,8.604151250423582,8.495821005627722,8.282599451533079,[  5.38587141 -48.8706665 ],[ -3.21827984 -48.87050629],[-11.71410084 -48.87017441],[-19.99670029 -48.86997604]
104,8.587382198539999,8.48045981579724,8.269657137388847,[  6.89401579 -48.87064743],[ -1.69336641 -48.87050629],[-10.17382622 -48.87017441],[-18.44348335 -48.86997604]
105,8.571172327903366,8.465914166518312,8.258316042421411,[  8.403862   -48.87064362],[ -0.16731033 -48.87050629],[ -8.63322449 -48.87017441],[-16.89154053 -48.86997604]
106,8.555500508456909,8.452126986343604,8.248446466923774,[  9.91533947 -48.87064362],[  1.35983896 -48.87050629],[ -7.09228802 -48.87017441],[-15.34073448 -48.86997604]
107,8.540350676250815,8.43904758152277,8.239911558631567,[ 11.42838478 -48.8706131 ],[  2.88803411 -48.87050629],[ -5.55101347 -48.87017441],[-13.79092503 -48.86997604]
108,8.52570343079792,8.426624304631146,8.232574465280424,[ 12.94293213 -48.87060928],[  4.4172287  -48.87050629],[ -4.0093956  -48.87017441],[-12.24197006 -48.86997604]
109,8.511537075761641,8.414813286352764,8.22631478548793,[ 14.45891857 -48.87060928],[  5.9473815  -48.87049866],[ -2.46743178 -48.87017441],[-10.69374657 -48.86997604]
110,8.497836591323592,8.403568749147823,8.221013071733621,[ 15.97628498 -48.87060928],[  7.47844839 -48.87044907],[ -0.92512035 -48.87017441],[ -9.14613342 -48.86996841]
111,8.484586717210961,8.392850880348622,8.21655702849161,[ 17.49497604 -48.87060928],[  9.01038933 -48.87044907],[  0.61753845 -48.87017441],[ -7.59901857 -48.86996841]
112,8.471773148575835,8.382620815962017,8.212840559681744,[ 19.01493835 -48.87057877],[ 10.54316521 -48.87044907],[  2.1605444  -48.87017441],[ -6.05229616 -48.86996841]
113,8.459379197103647,8.372845177386948,8.209768297872408,[ 20.53611946 -48.87057495],[ 12.07674026 -48.87044907],[  3.70389509 -48.87017441],[ -4.5058732  -48.86996841]
114,8.447390557273433,8.36348772499941,8.207248451910678,[ 22.05846596 -48.87057495],[ 13.6110754  -48.87044907],[  5.24758768 -48.87017441],[ -2.95966077 -48.86996841]
115,8.435788155541324,8.354521755918556,8.205196144782418,[ 23.58192825 -48.87057495],[ 15.1461401  -48.87044907],[  6.79161835 -48.87017441],[ -1.4135778  -48.86996841]
116,8.424560547815526,8.345919613589226,8.203531922869109,[ 25.10645866 -48.87057495],[ 16.68189812 -48.87044907],[  8.33597851 -48.87017441],[  0.13244659 -48.86999512]
117,8.413698196951618,8.337654118293413,8.202185751967178,[ 26.63201523 -48.87054443],[ 18.21831703 -48.87044907],[  9.88066292 -48.87017441],[  1.67847717 -48.86999512]
118,8.40318870594307,8.329701428173221,8.201093914084444,[ 28.15855408 -48.87054062],[ 19.75536537 -48.87044907],[ 11.42566395 -48.87017441],[  3.22457004 -48.86999512]
119,8.39302063038215,8.322044377090961,8.200195791297183,[ 29.68603516 -48.87054062],[ 21.29301453 -48.87044907],[ 12.97097015 -48.87017441],[  4.77077436 -48.86999512]
120,8.38318252613469,8.314654354817158,8.199440958075929,[ 31.21441269 -48.87054062],[ 22.83123016 -48.87044907],[ 14.51657581 -48.87017441],[  6.31713486 -48.86999512]
121,8.373666763939099,8.307521824238176,8.198782445960607,[ 32.74365616 -48.87054062],[ 24.3699894  -48.87043762],[ 16.06246758 -48.87017441],[  7.86368513 -48.86999512]
122,8.364448547997414,8.300634388090126,8.198182107978573,[ 34.27371979 -48.87053299],[ 25.90927124 -48.87042999],[ 17.60863686 -48.87017441],[  9.41045475 -48.86999512]
123,8.355529785326926,8.293975833899461,8.197600366730024,[ 35.80457306 -48.8704834 ],[ 27.44904327 -48.87042999],[ 19.15506744 -48.87017822],[ 10.95746708 -48.86999512]
124,8.34690284783485,8.287525179657724,8.197009088654,[ 37.33617783 -48.8704834 ],[ 28.98927498 -48.87038803],[ 20.7017498  -48.87017822],[ 12.50474072 -48.86999512]
125,8.338556290218207,8.281270983492737,8.196386339325542,[ 38.86850357 -48.8704834 ],[ 30.52994728 -48.87038803],[ 22.2486763  -48.87017822],[ 14.05228996 -48.86999512]
126,8.33048248345604,8.275213244236872,8.19570446218948,[ 40.40152359 -48.8704834 ],[ 32.07104111 -48.87038803],[ 23.79582787 -48.87017822],[ 15.60012341 -48.86999512]
127,8.322666168759287,8.26934051779833,8.19494819845676,[ 41.93519974 -48.8704834 ],[ 33.61253357 -48.87038803],[ 25.34319305 -48.87017822],[ 17.14824486 -48.86999512]
128,8.315097809384785,8.263647082131218,8.194105150361267,[ 43.4695015 -48.8704834],[ 35.15440369 -48.87038803],[ 26.89075661 -48.87017822],[ 18.69665146 -48.86999512]
129,8.307781220029797,8.25811004905195,8.19316864218279,[ 45.00440216 -48.8704834 ],[ 36.69662094 -48.87038803],[ 28.43851089 -48.87017822],[ 20.24534225 -48.86999512]
130,8.300697327207999,8.25274277000095,8.192121507783638,[ 46.53987503 -48.8704834 ],[ 38.2391777  -48.87038803],[ 29.98643494 -48.87017822],[ 21.79431343 -48.86999512]
131,8.293853760313919,8.24752235679463,8.190961839815177,[ 48.07589722 -48.8704834 ],[ 39.78204346 -48.87038803],[ 31.5345211  -48.87017822],[ 23.34355927 -48.86999512]
132,8.287231445861233,8.242458346176152,8.189697267671939,[ 49.61244583 -48.8704834 ],[ 41.32521439 -48.87038803],[ 33.08275604 -48.87017822],[ 24.89305878 -48.86999512]
133,8.280822754455407,8.237533572007827,8.188323976656656,[ 51.14948273 -48.8704834 ],[ 42.86865997 -48.87038803],[ 34.6311264  -48.87017822],[ 26.44280243 -48.86999512]
134,8.274631500595865,8.232749942932141,8.186834336478954,[ 52.68700027 -48.87046432],[ 44.41236877 -48.87038803],[ 36.17961884 -48.87013245],[ 27.9927845  -48.86999512]
135,8.26864242632906,8.228099825672999,8.185232163627617,[ 54.22496033 -48.8704567 ],[ 45.9563179  -48.87034225],[ 37.72821808 -48.87013245],[ 29.54298592 -48.86999512]
136,8.262836457200526,8.223590853315388,8.18353271599602,[ 55.76334381 -48.8704567 ],[ 47.50050735 -48.87033463],[ 39.2769165  -48.87013245],[ 31.09338379 -48.86999512]
137,8.2572364816152,8.219203951461244,8.18174743767596,[ 57.3021431 -48.8704567],[ 49.04490662 -48.87033463],[ 40.82570267 -48.87013245],[ 32.64395523 -48.86999512]
138,8.25181198175226,8.214954378708626,8.179870606621536,[ 58.84132767 -48.87042999],[ 50.58951569 -48.87033463],[ 42.37456131 -48.87013245],[ 34.1946907  -48.86999512]
139,8.246566773012376,8.210834505662998,8.17790985222728,[ 60.38087845 -48.87042999],[ 52.13431168 -48.87033463],[ 43.92347717 -48.87013245],[ 35.74556732 -48.86999512]
140,8.241500855043965,8.206832888232572,8.175880433282256,[ 61.92078018 -48.87042999],[ 53.67927933 -48.87033463],[ 45.47244644 -48.87013245],[ 37.29656601 -48.86999512]
141,8.2365951543607,8.20295334111461,8.173801423272783,[ 63.46101379 -48.87042999],[ 55.22441864 -48.87033463],[ 47.0214653  -48.87013245],[ 38.84766388 -48.86999512]
142,8.228141785220641,8.199192049611845,8.17166137810707,[ 64.99784088 -48.87042999],[ 56.7696991  -48.87033463],[ 48.57050705 -48.87013245],[ 40.39884567 -48.86999512]
143,8.198955536443313,8.195014956107256,8.16948700066597,[ 66.5135498  -48.87042999],[ 58.31459427 -48.87033463],[ 50.11957932 -48.87013245],[ 41.95009232 -48.86999512]
144,8.140472412668,8.1876678491759,8.167201997004184,[ 67.99673462 -48.87042999],[ 59.85626221 -48.87033463],[ 51.66859436 -48.87013245],[ 43.50139236 -48.86999512]
145,8.053249359529294,8.172824862119887,8.16437912102802,[ 69.44316101 -48.87041473],[ 61.38991165 -48.87033463],[ 53.21708679 -48.87013245],[ 45.05270767 -48.86999512]
146,7.940277100013479,8.147232058172666,8.160175324641896,[ 70.85167694 -48.87041473],[ 62.91139984 -48.87033463],[ 54.76416779 -48.87013245],[ 46.60399246 -48.86999512]
147,7.805397034102493,8.108428957598733,8.153682709896723,[ 72.2224884  -48.87041473],[ 64.41709137 -48.87033463],[ 56.30866241 -48.87013245],[ 48.15497971 -48.86999512]
148,7.6531372074505155,8.055438997898516,8.142501832212764,[ 73.55638885 -48.87041473],[ 65.90325165 -48.87033463],[ 57.84781265 -48.87013245],[ 49.70531082 -48.86999512]
149,7.487792969178524,7.98734665172874,8.124935151307065,[ 74.85438538 -48.87041473],[ 67.36659241 -48.87033463],[ 59.37924576 -48.87013245],[ 51.25431061 -48.86999512]
150,7.313179016552037,7.903545382224621,8.099948884220801,[ 76.11763    -48.87041473],[ 68.80445099 -48.87033463],[ 60.90090561 -48.87013245],[ 52.80095673 -48.86999512]
151,7.1328277592389115,7.80435943865397,8.065940858102662,[ 77.34724426 -48.87041473],[ 70.2144165  -48.87033463],[ 62.41005707 -48.87013245],[ 54.34411621 -48.86999512]
152,6.949913025364032,7.690498354708367,8.021518708450934,[ 78.54434204 -48.87041473],[ 71.59442902 -48.87033463],[ 63.90393066 -48.87013245],[ 55.88241196 -48.86999512]
153,6.767158508821171,7.562904360612579,7.9658317577755575,[ 79.7100296  -48.87041855],[ 72.94287109 -48.87033463],[ 65.37996674 -48.87013245],[ 57.41413498 -48.86999512]
154,6.58700561598108,7.422920229804167,7.898117066623597,[ 80.84545898 -48.87043381],[ 74.25845337 -48.87033463],[ 66.83553314 -48.87013245],[ 58.93741608 -48.86999512]
155,6.411888123267819,7.27210235876752,7.817787171616334,[ 81.95202637 -48.87042999],[ 75.54013824 -48.87033463],[ 68.26803589 -48.87013245],[ 60.45024872 -48.86999512]
156,6.243408203502584,7.112205508244768,7.7246322640887755,[ 83.03067017 -48.87040329],[ 76.78726196 -48.87033463],[ 69.67505646 -48.87013245],[ 61.95042419 -48.87001419]
