,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,9.31633812867082,8.586655308880873,7.9539871424393835,[-94.55651093 -48.86436462],[-103.87284851  -48.86754608],[-112.45950317  -48.87087631],[-120.4134903   -48.87030029]
22,9.359947762267916,8.720490253371313,8.048454309880162,[-94.02152252 -48.86413574],[-103.38146973  -48.86736679],[-112.10195923  -48.87098694],[-120.15041351  -48.87034988]
23,9.417091922614846,8.846367734679681,8.152618437441296,[-93.45198059 -48.86398315],[-102.86907196  -48.86721039],[-111.71543884  -48.87109375],[-119.86805725  -48.87040329]
24,9.50225120142876,8.944519988270944,8.263999972443582,[-92.85422516 -48.86391449],[-102.35647583  -48.86708832],[-111.30099487  -48.87120056],[-119.56499481  -48.8704567 ]
25,9.592323798432265,9.036789963072167,8.378463783414151,[-92.23236084 -48.86392975],[-101.82468414  -48.86701202],[-110.86147308  -48.87131119],[-119.23993683  -48.8705101 ]
26,9.671913592997667,9.143273479943554,8.494148296991632,[-91.58245087 -48.86403275],[-101.25436401  -48.86697006],[-110.39763641  -48.87141418],[-118.89178467  -48.87056351]
27,9.74753609252127,9.25518146095538,8.61354832157208,[-90.90353394 -48.86421585],[-100.65106964  -48.86696243],[-109.90625     -48.87147903],[-118.51979828  -48.87062073]
28,9.82266267422579,9.37069812472628,8.732040452471953,[-90.19754028 -48.86448288],[-100.02020264  -48.86699295],[-109.39089966  -48.87154007],[-118.12294006  -48.87063217]
29,9.89239527904573,9.518143775439992,8.826362657741996,[-89.4642334  -48.86480713],[-99.35662842 -48.86707306],[-108.87477112  -48.87159729],[-117.70113373  -48.87067795]
30,9.955299576589814,9.677475982041951,8.920974779605746,[-88.70302582 -48.86520386],[-98.6583252  -48.86719513],[-108.33580017  -48.87160873],[-117.2567749   -48.87068176]
31,10.014152672680469,9.822022410293725,9.039451647831111,[-87.91442108 -48.86565018],[-97.92857361 -48.86735916],[-107.75059509  -48.87162399],[-116.79004669  -48.87068558]
32,10.068145850352739,9.958382483095225,9.171051070329787,[-87.09934998 -48.86612701],[-97.16749573 -48.86753464],[-107.12587738  -48.8716011 ],[-116.29692841  -48.87069321]
33,10.115562503700362,10.09514689849665,9.313186686120483,[-86.25850677 -48.86661148],[-96.37406921 -48.86775589],[-106.46921539  -48.87156677],[-115.78240204  -48.87069702]
34,10.156829873209443,10.223869926082685,9.493484530869255,[-85.39253998 -48.86709976],[-95.54936981 -48.8679924 ],[-105.77323914  -48.87150192],[-115.26672363  -48.87070084]
35,10.19234468591604,10.338829528852164,9.691658045713757,[-84.50218201 -48.86759186],[-94.69452667 -48.86823654],[-105.03335571  -48.87141418],[-114.72501373  -48.87070847]
36,10.221458444309558,10.445068747039935,9.879974385527575,[-83.58824921 -48.86804581],[-93.80970764 -48.86848068],[-104.254776    -48.87132645],[-114.13475037  -48.87069321]
37,10.24417877535417,10.542648606119512,10.063102737369743,[-82.65136719 -48.86846161],[-92.89554596 -48.86872482],[-103.43819427  -48.87120056],[-113.501297    -48.87064743]
38,10.260871887979238,10.627998556890104,10.248130808393856,[-81.69223785 -48.86884689],[-91.95310974 -48.86897278],[-102.58110809  -48.87105942],[-112.82923889  -48.87060547]
39,10.271553039553615,10.701995989124658,10.424507147280513,[-80.71157837 -48.86919022],[-90.98313141 -48.86918259],[-101.68512726  -48.87091064],[-112.1096344   -48.87055206]
40,10.276306152751577,10.765884487002232,10.584724428911903,[-79.71005249 -48.86948013],[-89.98635864 -48.86938858],[-100.75224304  -48.87076187],[-111.33696747  -48.87052536]
41,10.275375367233428,10.818588304780802,10.737236023876905,[-78.6883316  -48.86973953],[-88.96370697 -48.86959457],[-99.78229523 -48.8706131 ],[-110.51953125  -48.87047195]
42,10.269035342257622,10.85983279020407,10.882057190236267,[-77.64707947 -48.86999512],[-87.91611481 -48.86975098],[-98.77594757 -48.8705101 ],[-109.65800476  -48.87042999]
43,10.257537846566395,10.890663158968904,11.011306762737602,[-76.58690643 -48.87021255],[-86.84444427 -48.86989975],[-97.73510742 -48.87041092],[-108.74641418  -48.8703804 ]
44,10.241149908755679,10.911087039126262,11.126441955566406,[-75.508461   -48.87041473],[-85.7496109  -48.87005234],[-96.66069794 -48.87030792],[-107.78713989  -48.87030792]
45,10.22026825781549,10.920951843315684,11.230125427355588,[-74.41231537 -48.8705864 ],[-84.63258362 -48.87017441],[-95.55353546 -48.87020874],[-106.78366089  -48.87025833]
46,10.19523621667684,10.920913697578905,11.31801605268067,[-73.2990036 -48.8707428],[-83.49423981 -48.8702774 ],[-94.4151535  -48.87010956],[-105.73316956  -48.87020874]
47,10.166236888984903,10.911994940355815,11.388145447749121,[-72.16919708 -48.87086487],[-82.33543396 -48.8703804 ],[-93.24742889 -48.87001038],[-104.63557434  -48.87015915]
48,10.13359071211474,10.894783033109169,11.446273805496512,[-71.02350616 -48.87097168],[-81.15709686 -48.87044144],[-92.05187988 -48.86990738],[-103.49815369  -48.87010956]
49,10.097785964856591,10.869453449979163,11.494316103059322,[-69.86241913 -48.87105179],[-79.96020508 -48.87049866],[-90.82965851 -48.86984253],[-102.32397461  -48.87005615]
50,10.059249893559697,10.836380031740333,11.52621460173291,[-68.68648529 -48.87111282],[-78.74573517 -48.87055206],[-89.58211517 -48.86978912],[-101.10832977  -48.87001038]
51,10.018188493342352,10.796318087413162,11.54254913542131,[-67.49624634 -48.87116623],[-77.51443481 -48.8705864 ],[-88.31075287 -48.86973953],[-99.853302   -48.86996078]
52,9.974891680807078,10.749733008889248,11.54663086149478,[-66.29219818 -48.87118912],[-76.26708984 -48.8705864 ],[-87.01682281 -48.86968613],[-98.56345367 -48.86990738]
53,9.929573077143742,10.697158852981902,11.537376405322766,[-65.07491302 -48.87118912],[-75.00448608 -48.87059021],[-85.7016449  -48.86967087],[-97.2390213  -48.86985779]
54,9.882385272519517,10.639328042649762,11.514381409465486,[-63.84488678 -48.87119675],[-73.72727203 -48.87059021],[-84.36660004 -48.86967087],[-95.88098145 -48.86980438]
55,9.833786029212897,10.576690714115696,11.479309082680293,[-62.60253906 -48.87119675],[-72.43632507 -48.87059402],[-83.01301575 -48.86967087],[-94.49232483 -48.86979294]
56,9.784034747804277,10.509719889512876,11.432777405436843,[-61.34833527 -48.87120056],[-71.13237    -48.87059402],[-81.64208984 -48.86966705],[-93.07486725 -48.86978912]
57,9.733333606544788,10.439071696430164,11.374916077315158,[-60.08269882 -48.87120056],[-69.81603241 -48.87059402],[-80.25510406 -48.86966705],[-91.63002014 -48.86978912]
58,9.681892412842144,10.36524967523891,11.30686187810035,[-58.80605316 -48.87118149],[-68.48794556 -48.87059402],[-78.85319519 -48.86966705],[-90.16005707 -48.86978912]
59,9.62997819516661,10.288673442637256,11.229637146659568,[-57.51880264 -48.87113571],[-67.14878082 -48.87059402],[-77.43745422 -48.86966705],[-88.66709137 -48.86978912]
60,9.577751174345607,10.209884685289653,11.143661499692032,[-56.22133636 -48.87112045],[-65.79908752 -48.87059021],[-76.00897217 -48.86966705],[-87.15263367 -48.86978912]
61,9.525413530600067,10.129371680734932,11.049407959658671,[-54.91401672 -48.87111664],[-64.43943024 -48.87054062],[-74.56880188 -48.86966705],[-85.61820984 -48.86978912]
62,9.473121657906159,10.047546424363103,10.948699951852374,[-53.597229   -48.87106705],[-63.07035065 -48.8705368 ],[-73.11789703 -48.86966705],[-84.06659698 -48.86978912]
63,9.421031966399784,9.964870490837537,10.84257507388707,[-52.2713089  -48.87105942],[-61.69234085 -48.8705368 ],[-71.6572113  -48.86966705],[-82.49978638 -48.86978531]
64,9.369300856860677,9.881725349555344,10.73144531315156,[-50.93659592 -48.87105942],[-60.30589676 -48.8705368 ],[-70.18762207 -48.86966705],[-80.91906738 -48.86978531]
65,9.318031324231471,9.798439064480297,10.616226197385641,[-49.59343719 -48.87103271],[-58.91146851 -48.8705368 ],[-68.70990753 -48.86966705],[-79.32613373 -48.86981964]
66,9.267337811735441,9.715217629264085,10.497673035949514,[-48.24213791 -48.87102127],[-57.50947571 -48.8705368 ],[-67.2246933  -48.86966705],[-77.72236633 -48.86983109]
67,9.217327131674049,9.632652320277302,10.376800538405849,[-46.88300705 -48.87102127],[-56.10033417 -48.87051773],[-65.73298645 -48.86966705],[-76.10978699 -48.86983109]
68,9.168090831931854,9.551067389839238,10.254463197174452,[-45.51634598 -48.87097168],[-54.6844368 -48.8705101],[-64.23550415 -48.86966324],[-74.48996735 -48.86983109]
69,9.119693767212489,9.470615424826143,10.131298066575917,[-44.14243698 -48.87096024],[-53.26213074 -48.8705101 ],[-62.73274612 -48.86966324],[-72.86404419 -48.86983109]
70,9.072196971998107,9.391590155905192,10.007965089298128,[-42.76156235 -48.87096024],[-51.83375931 -48.87050247],[-61.22534943 -48.86966324],[-71.23331451 -48.86983109]
71,9.025680554188272,9.314243351099751,9.885143281390253,[-41.37397003 -48.87096024],[-50.39965057 -48.87049103],[-59.71389389 -48.86968994],[-69.59903717 -48.86985397]
72,8.98016358550033,9.238697085747784,9.763393403291975,[-39.97994232 -48.87094116],[-48.9601059  -48.87049103],[-58.19880295 -48.86970139],[-67.96219635 -48.86985397]
73,8.935691845221408,9.165111573821411,9.643245698228705,[-38.57971191 -48.8709259 ],[-47.51540375 -48.87046814],[-56.68051529 -48.86970139],[-66.32376099 -48.86985397]
74,8.892292034684813,9.093669923361915,9.525165559083515,[-37.17351913 -48.8709259 ],[-46.06581116 -48.87046432],[-55.15948105 -48.86970139],[-64.68464661 -48.86985397]
75,8.849979410764401,9.024456056419877,9.40961074952821,[-35.76159668 -48.87088776],[-44.61157608 -48.87046432],[-53.6360321  -48.86970139],[-63.04564285 -48.86985397]
76,8.808780679800353,8.957534820609744,9.296890260445092,[-34.3441658  -48.87087631],[-43.15294647 -48.87046432],[-52.11048126 -48.86972427],[-61.40737152 -48.86989975]
77,8.768688211582685,8.892990142465623,9.187210084541059,[-32.92144394 -48.87087631],[-41.69013214 -48.87046432],[-50.58312225 -48.8697319 ],[-59.77033234 -48.86989975]
78,8.729707728350567,8.830879240546489,9.081123353746158,[-31.49363518 -48.87087631],[-40.2233429  -48.87044907],[-49.05422211 -48.8697319 ],[-58.13534546 -48.86990738]
79,8.691846857663107,8.771217375510192,8.97893524341389,[-30.06093407 -48.87086868],[-38.75278091 -48.87044907],[-47.52399826 -48.8697319 ],[-56.5029335  -48.86990738]
80,8.655088432592356,8.714035063690867,8.880710603540278,[-28.62353706 -48.87081909],[-37.27862549 -48.87044907],[-45.99266052 -48.8697319 ],[-54.87337112 -48.86990738]
81,8.619409571371277,8.659320857031355,8.786685945355703,[-27.18162346 -48.87081909],[-35.80103302 -48.87039948],[-44.46035385 -48.8697319 ],[-53.24703979 -48.86990738]
82,8.584775934937875,8.607078576105133,8.69702530034474,[-25.73538017 -48.87081909],[-34.3201561  -48.87039948],[-42.92723465 -48.86975861],[-51.62425995 -48.86990738]
83,8.551219950481046,8.557235741203467,8.611774445736726,[-24.28496933 -48.87081909],[-32.83618927 -48.87039948],[-41.39342499 -48.86976624],[-50.00519943 -48.86990738]
84,8.518714915119942,8.509761833863475,8.530929566597296,[-22.83055878 -48.87081909],[-31.34927368 -48.87039948],[-39.85903549 -48.86976624],[-48.38996506 -48.86990738]
85,8.487232218625074,8.464607262455957,8.454502106891054,[-21.37231064 -48.87081909],[-29.85954285 -48.87039948],[-38.32415009 -48.86976624],[-46.77865219 -48.86990738]
86,8.456748970497593,8.421728157962297,8.382564545866009,[-19.91037178 -48.8707695 ],[-28.36712074 -48.87039948],[-36.78884888 -48.86976624],[-45.17141342 -48.86990738]
87,8.427255638285205,8.381032967648208,8.315101624733071,[-18.44488907 -48.87076187],[-26.8721447  -48.87039948],[-35.25317764 -48.86976624],[-43.56827927 -48.86990738]
88,8.398721702764803,8.342470193100587,8.251995087876997,[-16.97599792 -48.87076187],[-25.37471962 -48.87039948],[-33.71718979 -48.86976624],[-41.96918488 -48.86990738]
89,8.371110923981997,8.305963540374186,8.19312286498528,[-15.5038414  -48.87076187],[-23.87495232 -48.87039948],[-32.18091583 -48.86976624],[-40.3740387  -48.86990738]
90,8.344405182124778,8.271430993477894,8.138441087039348,[-14.02854824 -48.87076187],[-22.37295341 -48.87039948],[-30.64438438 -48.86976624],[-38.78282547 -48.86990738]
91,8.31858158900956,8.2388077016866,8.087862015810462,[-12.5502367  -48.87076187],[-20.86881828 -48.87039948],[-29.10762596 -48.86977768],[-37.19548798 -48.86990738]
92,8.293616301501094,8.207992576688554,8.041236878367952,[-11.0690279  -48.87073135],[-19.3626442  -48.87039948],[-27.57063675 -48.86978531],[-35.61187363 -48.86990738]
93,8.269472128699809,8.178911232165762,7.998401642777212,[ -9.58504105 -48.87072754],[-17.85451317 -48.87039948],[-26.03342438 -48.86978531],[-34.03182602 -48.86990738]
94,8.246132857953695,8.151474020745608,7.959224701863828,[ -8.0983839  -48.87072754],[-16.34451675 -48.8703804 ],[-24.49599075 -48.86978531],[-32.45521545 -48.86990738]
95,8.223570831158115,8.125598928983564,7.923521042696563,[ -6.60916233 -48.87072754],[-14.83273315 -48.87037659],[-22.95833206 -48.86978531],[-30.8818531  -48.86989975]
96,8.201758390241116,8.101191542268593,7.891122818823003,[ -5.11747932 -48.87067795],[-13.31923771 -48.87037659],[-21.42042923 -48.86978531],[-29.31155205 -48.86989975]
97,8.18067169730569,8.078185099900187,7.861835480036183,[ -3.62343311 -48.87067413],[-11.8041048  -48.87037659],[-19.88228989 -48.86983109],[-27.74412537 -48.86989975]
98,8.160287385924939,8.056495684458774,7.835481643977621,[ -2.12711763 -48.87067413],[-10.28740501 -48.87036896],[-18.34390068 -48.86983109],[-26.17938232 -48.86989975]
99,8.140579527376284,8.036039369910533,7.81189155602457,[ -0.62862366 -48.87067413],[ -8.76920319 -48.87036896],[-16.80524254 -48.86983871],[-24.61713409 -48.86989975]
100,8.121527619305628,8.016738430102773,7.790863991022772,[  0.87196106 -48.87067413],[ -7.24956656 -48.87033463],[-15.26630497 -48.86983871],[-23.05716896 -48.86989975]
101,8.103106505830702,7.998521343345714,7.772227287877573,[  2.3745532  -48.87067413],[ -5.7285533  -48.87033463],[-13.72707462 -48.86983871],[-21.49930191 -48.86993408]
102,8.085295207476008,7.981319919733827,7.755812646313156,[  3.87907219 -48.87067413],[ -4.20622301 -48.87033463],[-12.18754292 -48.86983871],[-19.94335556 -48.86998367]
103,8.068073279374946,7.965062156856338,7.7415123000135155,[  5.38543987 -48.87066269],[ -2.6826334  -48.87033463],[-10.64769554 -48.86983871],[-18.38920784 -48.86998749]
104,8.051418310372446,7.949684158534151,7.729169847163487,[  6.89358139 -48.87064362],[ -1.15783691 -48.87033463],[ -9.10752106 -48.86983871],[-16.8366909  -48.86999512]
105,8.035310274343072,7.935125366448272,7.718561650907117,[  8.40342426 -48.87064362],[  0.36811399 -48.87033463],[ -7.56701136 -48.86983871],[-15.28557301 -48.86999512]
106,8.019732123459338,7.921328440930524,7.7094254510361555,[  9.91490173 -48.8706398 ],[  1.89516962 -48.87033463],[ -6.02615881 -48.86983871],[-13.73558426 -48.86999893]
107,8.004668478277729,7.908235327056993,7.701627732989746,[ 11.42794895 -48.87059021],[  3.42328048 -48.87033463],[ -4.48495483 -48.86983871],[-12.18658257 -48.86999893]
108,7.990093235288955,7.895798937158387,7.69507956671614,[ 12.9424963  -48.87059021],[  4.95240307 -48.87033463],[ -2.94339585 -48.86983871],[-10.63847542 -48.86999893]
109,7.975993637365273,7.883972302774706,7.68966424632089,[ 14.4584856  -48.87059021],[  6.48249197 -48.87033463],[ -1.40148032 -48.86983871],[ -9.09114456 -48.86999893]
110,7.962354665312258,7.872705055893432,7.685155809956644,[ 15.97585773 -48.87059021],[  8.01350307 -48.87030029],[  0.14079803 -48.86983871],[ -7.54435778 -48.8699646 ]
111,7.949155812781959,7.861958874900727,7.681429982564249,[ 17.49455452 -48.87059021],[  9.54539871 -48.87030029],[  1.68343985 -48.86983871],[ -5.99799013 -48.86991501]
112,7.93638516001947,7.851692213274463,7.678428173278392,[ 19.01452065 -48.87059021],[ 11.07813549 -48.87030029],[  3.22644329 -48.86983871],[ -4.45198488 -48.86989594]
113,7.924027448235736,7.84187175201826,7.676086187575942,[ 20.53570557 -48.87059021],[ 12.61167812 -48.87030029],[  4.76980639 -48.86983871],[ -2.9062798  -48.86989594]
114,7.91207027966465,7.832460893880285,7.674214363283973,[ 22.05805588 -48.87059021],[ 14.1459856  -48.87030029],[  6.31352472 -48.86983871],[ -1.36068964 -48.86989212]
115,7.900497441842841,7.8234338896540345,7.672703743166822,[ 23.5815258  -48.87059021],[ 15.68102837 -48.87030029],[  7.85759449 -48.86983871],[  0.18489075 -48.86989212]
116,7.889291767696531,7.814762129110062,7.671511531062054,[ 25.10606194 -48.87056351],[ 17.21677017 -48.87030029],[  9.40200806 -48.86983871],[  1.73049653 -48.86989212]
117,7.8784523052957764,7.806416525181764,7.670590162463138,[ 26.63162613 -48.87055969],[ 18.75317383 -48.87030029],[ 10.94675732 -48.86983871],[  3.27616715 -48.86989212]
118,7.867959980472369,7.798378004382842,7.66986465472695,[ 28.15817261 -48.87055969],[ 20.29021263 -48.87030029],[ 12.49183464 -48.86983871],[  4.82196999 -48.86989212]
119,7.85780334900817,7.790629400575628,7.669275283999425,[ 29.68566132 -48.87055969],[ 21.82785797 -48.87030029],[ 14.03722858 -48.86983871],[  6.3679533  -48.86989212]
120,7.847972873670502,7.783144009771527,7.668784141726487,[ 31.21404648 -48.87052536],[ 23.36607361 -48.87028122],[ 15.58292961 -48.86983871],[  7.91414547 -48.86989212]
121,7.838460926043274,7.775907529070342,7.668341636843686,[ 32.74329376 -48.87052536],[ 24.90483284 -48.87028122],[ 17.12892532 -48.86983871],[  9.46058369 -48.86989212]
122,7.829250339499895,7.768911374296525,7.667905807681098,[ 34.27336502 -48.87052536],[ 26.44411469 -48.87028122],[ 18.67520332 -48.86983871],[ 11.00729752 -48.86989212]
123,7.820339206691733,7.762132657266514,7.667450905006563,[ 35.80422592 -48.87052536],[ 27.98388672 -48.87028122],[ 20.22175407 -48.86983871],[ 12.55430317 -48.86988831]
124,7.811698917389307,7.755565655934421,7.66695785538499,[ 37.33583069 -48.87052536],[ 29.52413177 -48.87028122],[ 21.76856613 -48.86983871],[ 14.10160828 -48.86988831]
125,7.803344730873988,7.749195111079297,7.666391372894205,[ 38.86816406 -48.87052536],[ 31.06481934 -48.87026596],[ 23.31562424 -48.86983109],[ 15.64923286 -48.86988831]
126,7.79526520122702,7.743021023564613,7.665716171478208,[ 40.4011879  -48.87049866],[ 32.6059227  -48.87026596],[ 24.86290169 -48.86983109],[ 17.19718552 -48.86988831]
127,7.78744507161174,7.737026226821145,7.664936066092448,[ 41.93486786 -48.87049103],[ 34.14742279 -48.87026596],[ 26.41039658 -48.86983109],[ 18.74546051 -48.86991119]
128,7.779872897542639,7.731206905516381,7.664041519507759,[ 43.46917725 -48.87049103],[ 35.68930435 -48.87026596],[ 27.95809746 -48.86984253],[ 20.29405594 -48.86991501]
129,7.772556308190235,7.725547801923181,7.663019180605486,[ 45.00408936 -48.87049103],[ 37.23153305 -48.87026596],[ 29.50598526 -48.86984634],[ 21.84296608 -48.86991501]
130,7.7654800459647815,7.72004700649507,7.661867142031314,[ 46.53957367 -48.87049103],[ 38.77409363 -48.87022781],[ 31.05404663 -48.86984634],[ 23.39217949 -48.86991501]
131,7.758628849679658,7.714702614712909,7.660583496254265,[ 48.07559967 -48.87049103],[ 40.31697083 -48.87022781],[ 32.60226822 -48.86986542],[ 24.94168472 -48.86991501]
132,7.75200271944338,7.709510811740125,7.659168243568748,[ 49.61214828 -48.8704567 ],[ 41.86014557 -48.87022781],[ 34.15063477 -48.86986542],[ 26.49146652 -48.86991501]
133,7.745586398533613,7.704463967263282,7.657630920718008,[ 51.14918518 -48.87045288],[ 43.40359879 -48.87022781],[ 35.69913483 -48.86986542],[ 28.04150391 -48.86993408]
134,7.739383700782327,7.699573525374165,7.6559658059670115,[ 52.68670654 -48.87045288],[ 44.94732285 -48.87022781],[ 37.24774933 -48.86986542],[ 29.59178352 -48.86998367]
135,7.73337555259151,7.694820412586464,7.654170990903749,[ 54.2246666  -48.87045288],[ 46.49129105 -48.87022781],[ 38.79647064 -48.86986542],[ 31.14229965 -48.86998367]
136,7.727561953961161,7.6902046289001795,7.6522712717255965,[ 55.76305389 -48.87045288],[ 48.03549194 -48.87022781],[ 40.34528732 -48.86986542],[ 32.69301605 -48.86998749]
137,7.721950534285809,7.685729989012573,7.650260926392409,[ 57.30186081 -48.87045288],[ 49.57991028 -48.87022781],[ 41.8941803  -48.86986542],[ 34.24391937 -48.86999512]
138,7.716522220079132,7.68138886352912,7.648159028199352,[ 58.84104919 -48.87045288],[ 51.12452698 -48.87022781],[ 43.44313812 -48.86986542],[ 35.7949791  -48.86999512]
139,7.7112808260383945,7.677158364266253,7.645996094850053,[ 60.3806076  -48.87045288],[ 52.66932678 -48.87022781],[ 44.99216843 -48.86986542],[ 37.34617233 -48.86999512]
140,7.70621109208575,7.6730651941048,7.643753052858189,[ 61.92051697 -48.87040329],[ 54.21430588 -48.87022781],[ 46.54124069 -48.86986542],[ 38.89748764 -48.86999512]
141,7.7013053913174545,7.66909027801296,7.641460419296277,[ 63.46075058 -48.87039948],[ 55.75944519 -48.87022781],[ 48.09035492 -48.86989975],[ 40.4488945  -48.86999512]
142,7.696571352011991,7.665252692567255,7.639106750649248,[ 65.00130463 -48.87039948],[ 57.30473328 -48.87022781],[ 49.63948059 -48.86989975],[ 42.00037384 -48.86994934]
143,7.69200134468891,7.661506659532953,7.636737823601612,[ 66.54216003 -48.87039948],[ 58.85015869 -48.87022781],[ 51.18865204 -48.86990738],[ 43.55191422 -48.86994934]
144,7.687580110559152,7.65789795592283,7.634346008416101,[ 68.08329773 -48.87039948],[ 60.39571762 -48.87022781],[ 52.73781967 -48.86990738],[ 45.10347366 -48.86994934]
145,7.683315279017247,7.654396063836053,7.631912231560669,[ 69.62470245 -48.87039948],[ 61.94138718 -48.87022781],[ 54.28699112 -48.86990738],[ 46.65507889 -48.86994934]
146,7.679187776576871,7.651000983272623,7.629474640007971,[ 71.16635132 -48.87039948],[ 63.48716354 -48.87022781],[ 55.83616257 -48.86990738],[ 48.20668793 -48.86994934]
147,7.675209047329819,7.6477432318106375,7.62703704843524,[ 72.70824432 -48.87039948],[ 65.03303528 -48.87022781],[ 57.38529205 -48.86990738],[ 49.758255   -48.86994553]
148,7.671363833540767,7.644588475531014,7.624618530368864,[ 74.25036621 -48.87039948],[ 66.57900238 -48.87018585],[ 58.93441391 -48.86990738],[ 51.30979538 -48.86994553]
149,7.667655947800018,7.641551976509592,7.6222076416970195,[ 75.79270172 -48.87039948],[ 68.12504578 -48.87018585],[ 60.4834938  -48.86990738],[ 52.86128616 -48.86994553]
150,7.664070132371722,7.638610844919748,7.6198272706033,[ 77.33522797 -48.87039948],[ 69.67115784 -48.87018585],[ 62.032547   -48.86990738],[ 54.41271973 -48.86994553]
151,7.66061401665041,7.635768895458747,7.617496490574032,[ 78.87794495 -48.87039948],[ 71.21733093 -48.87018585],[ 63.58156204 -48.86990738],[ 55.96406555 -48.86994553]
152,7.657272341847022,7.633033757521114,7.61520385751742,[ 80.4208374  -48.87039948],[ 72.76356506 -48.87018585],[ 65.13053131 -48.86990738],[ 57.51532745 -48.86994553]
153,7.654037477426306,7.630401616409585,7.612949371433464,[ 81.96388245 -48.8703537 ],[ 74.30984497 -48.87018585],[ 66.67944336 -48.86990738],[ 59.06649399 -48.86994553]
154,7.65091705498104,7.627868657426897,7.610748291111226,[ 83.50708771 -48.87034988],[ 75.85617065 -48.87018585],[ 68.228302   -48.86990738],[ 60.61755371 -48.86994553]
155,7.647918702930948,7.6254196217839985,7.608608245945238,[ 85.05043793 -48.87034988],[ 77.40251923 -48.87018585],[ 69.77709961 -48.86990738],[ 62.16849136 -48.86994553]
156,7.64501953300974,7.623069768269941,7.606525421238232,[ 86.59392548 -48.87034988],[ 78.94890594 -48.87018585],[ 71.32583618 -48.86990738],[ 63.71931076 -48.86994553]
