,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,10.670662473682155,10.50006108236031,9.889869734825607,[-88.70302582 -48.86520386],[-99.37368774 -48.86862183],[-109.87374878  -48.86961746],[-119.76361847  -48.86867523]
31,10.727211434801857,10.612037697528372,10.010055588151014,[-87.91442108 -48.86565018],[-98.64163208 -48.86870956],[-109.25366974  -48.86961746],[-119.26372528  -48.86865616]
32,10.780578944934394,10.723770172383919,10.142379807024785,[-87.09934998 -48.86612701],[-97.87992859 -48.86880112],[-108.60369873  -48.86961365],[-118.74607849  -48.86864471]
33,10.827743777046326,10.83148195535818,10.308845565914014,[-86.25850677 -48.86661148],[-97.08625031 -48.86892319],[-107.91773224  -48.86960983],[-118.22657776  -48.86863708]
34,10.868660151387973,10.929962171250633,10.487594649251324,[-85.39253998 -48.86709976],[-96.26119995 -48.86906815],[-107.19116211  -48.8696022 ],[-117.67875671  -48.86863327]
35,10.90439617315633,11.021507273009414,10.653190657903371,[-84.50218201 -48.86759186],[-95.40657806 -48.86918259],[-106.42808533  -48.86964798],[-117.08127594  -48.8686676 ]
36,10.93421180430344,11.107566839916192,10.811454817745858,[-83.58824921 -48.86804581],[-94.52246094 -48.86931229],[-105.63002777  -48.86968994],[-116.44148254  -48.86870575]
37,10.95767978970415,11.18775940411284,10.970245404794532,[-82.65136719 -48.86846161],[-93.60904694 -48.86941147],[-104.79680634  -48.86973572],[-115.7670517   -48.86875916]
38,10.975288411184453,11.258857730400905,11.132988015303521,[-81.69223785 -48.86884689],[-92.66752625 -48.86951065],[-103.92638397  -48.86978531],[-115.05937195  -48.86885071]
39,10.987144478374113,11.320419313760777,11.28643802449137,[-80.71155548 -48.86919022],[-91.69869995 -48.86961365],[-103.01911926  -48.86983871],[-114.30555725  -48.86893463]
40,10.993247988384022,11.373474121922841,11.42044833185644,[-79.70990753 -48.86948013],[-90.70315552 -48.86971664],[-102.07662964  -48.86985397],[-113.49707794  -48.86904526]
41,10.993690490961576,11.41748046893417,11.544868490344156,[-78.6880722  -48.86973953],[-89.6817627  -48.86981201],[-101.09924316  -48.86987686],[-112.64411163  -48.86917877]
42,10.988769531541998,11.45166778565025,11.661735552699177,[-77.64672852 -48.86999512],[-88.63549805 -48.86991501],[-100.08716583  -48.86992645],[-111.74890137  -48.86927795]
43,10.97868347340346,11.476081848349951,11.763977063965083,[-76.58647156 -48.87021255],[-87.56515503 -48.87001801],[-99.04123688 -48.86994934],[-110.80521393  -48.8693924 ]
44,10.963729863537656,11.491874695599815,11.851585396444538,[-75.50793457 -48.87041855],[-86.47166443 -48.87008286],[-97.96353912 -48.86994934],[-109.81512451  -48.86950684]
45,10.944183359343066,11.499267579582815,11.928153996750478,[-74.41174316 -48.87059402],[-85.35592651 -48.87013245],[-96.85519409 -48.86994934],[-108.78334808  -48.8696022 ]
46,10.920326247504278,11.497879030097872,11.990684512510985,[-73.29849243 -48.87075043],[-84.21881866 -48.87018585],[-95.71669769 -48.86998367],[-107.7073822  -48.8697052]
47,10.892501849907713,11.488533022613623,12.0373916639903,[-72.16874695 -48.8708725 ],[-83.06124878 -48.87023163],[-94.5497818  -48.86998749],[-106.58717346  -48.86980438]
48,10.861015341771306,11.47249603667294,12.07254791286344,[-71.02307129 -48.87097931],[-81.88408661 -48.87028885],[-93.35658264 -48.86998749],[-105.42913055  -48.86990738]
49,10.82621767640106,11.44994354751393,12.09561157228728,[-69.86203003 -48.87106323],[-80.68824768 -48.870327  ],[-92.13819122 -48.86998749],[-104.2338028   -48.87001038]
50,10.788444548221134,11.420356755534783,12.10460662895895,[-68.6861496  -48.87112045],[-79.47459412 -48.870327  ],[-90.89495087 -48.86998749],[-102.9995575   -48.87010193]
51,10.748176608069741,11.384185796078162,12.099487305851703,[-67.49593353 -48.87117386],[-78.24411011 -48.870327  ],[-89.6282959  -48.86998749],[-101.7277832   -48.87015533]
52,10.705657994005373,11.34220123810626,12.084403993724665,[-66.29193115 -48.87119675],[-76.99758911 -48.87033081],[-88.33979034 -48.86998749],[-100.42419434  -48.87020874]
53,10.661056554032726,11.294662480461845,12.060279848981063,[-65.07467651 -48.87120056],[-75.73573303 -48.87033081],[-87.03039551 -48.86999893],[-99.09067535 -48.87025833]
54,10.614662206043262,11.241943364161804,12.026779177940902,[-63.84468079 -48.87120056],[-74.45934296 -48.87033081],[-85.70128632 -48.87000275],[-97.72806549 -48.8702774 ]
55,10.5667724967321,11.18470001606401,11.983665468795506,[-62.60236359 -48.87120056],[-73.16913605 -48.87033081],[-84.35383606 -48.87003708],[-96.33750153 -48.87028122]
56,10.51766971401223,11.123397831026672,11.931518557185282,[-61.34815216 -48.87120438],[-71.86582184 -48.87033081],[-82.98921967 -48.87003708],[-94.92073822 -48.87028122]
57,10.467590368482666,11.058479312983033,11.870979311592551,[-60.08245087 -48.87120438],[-70.5500412  -48.87033081],[-81.60852051 -48.87003708],[-93.47949982 -48.87028122]
58,10.41670230462274,10.99047851955014,11.80242920174385,[-58.80574036 -48.87117386],[-69.22244263 -48.87033081],[-80.21292114 -48.87003708],[-92.01535034 -48.87028122]
59,10.365200073681052,10.919815067427102,11.726562502541437,[-57.51845169 -48.8711319 ],[-67.88365173 -48.87033081],[-78.8034668  -48.87003708],[-90.5300293  -48.87028122]
60,10.313331633942102,10.846923832102087,11.644081118282095,[-56.22093201 -48.87111664],[-66.53426361 -48.87033081],[-77.38118744 -48.87003708],[-89.02526855 -48.87028122]
61,10.261295348402104,10.772216800984362,11.555625918106376,[-54.91356277 -48.87111664],[-65.17485809 -48.87033463],[-75.94707489 -48.87003708],[-87.50270081 -48.87028122]
62,10.20920946896131,10.696147922839758,11.46187591812747,[-53.59673309 -48.87107468],[-63.80594254 -48.87033463],[-74.50209045 -48.87003708],[-85.96396637 -48.87028122]
63,10.15726855002944,10.619079593012012,11.363555910070207,[-52.27077103 -48.87105942],[-62.42803955 -48.87033463],[-73.04711914 -48.87007523],[-84.41067505 -48.87028122]
64,10.105617549185048,10.54137039503732,11.261337282299609,[-50.93603516 -48.87105942],[-61.04165268 -48.87033463],[-71.58302307 -48.87007523],[-82.84436035 -48.87028885]
65,10.054374718794762,10.463394168254466,11.155891420502355,[-49.5928421 -48.8710289],[-59.6472168  -48.87033463],[-70.11061096 -48.87007523],[-81.26650238 -48.87028885]
66,10.003662132940473,10.385475161561022,11.047866823209496,[-48.24151611 -48.87101364],[-58.24517822 -48.870327  ],[-68.63065338 -48.87008286],[-79.6785202  -48.87028885]
67,9.953590420294988,10.307903291630868,10.937942506822546,[-46.88236618 -48.87101364],[-56.83595657 -48.8702774 ],[-67.14385986 -48.87008286],[-78.08180237 -48.87028885]
68,9.904239679956296,10.23098373598061,10.826576234869842,[-45.51568604 -48.87098694],[-55.41992569 -48.8702774 ],[-65.65090942 -48.87008286],[-76.47748566 -48.87028885]
69,9.855701470986949,10.154979707674142,10.714149477077907,[-44.14176178 -48.87097168],[-53.99746323 -48.8702774 ],[-64.15244293 -48.87008286],[-74.86659241 -48.87028885]
70,9.808044458166316,10.080089570969237,10.601657869432902,[-42.76087189 -48.87097168],[-52.56891632 -48.8702774 ],[-62.64900589 -48.87008286],[-73.25066376 -48.87028885]
71,9.761322043793047,10.006511690123666,10.489761354561672,[-41.37327957 -48.87093735],[-51.13460159 -48.8702774 ],[-61.14111328 -48.87008286],[-71.63087463 -48.87028885]
72,9.715583822912613,9.934341432569047,10.378799439655012,[-39.97924805 -48.8709259 ],[-49.69483185 -48.8702774 ],[-59.62917328 -48.87008286],[-70.00797272 -48.87023926]
73,9.670883200454057,9.86389923287562,10.26912307847025,[-38.57901382 -48.8709259 ],[-48.249897  -48.8702774],[-58.11379623 -48.87008286],[-68.38291931 -48.87023163]
74,9.627243063833868,9.795356752420295,10.161205292837163,[-37.17282486 -48.8709259 ],[-46.8000679 -48.8702774],[-56.59542465 -48.87008286],[-66.75662994 -48.87023163]
75,9.584686298730428,9.728778841056563,10.055423737617122,[-35.7609024  -48.87088776],[-45.34558868 -48.8702774 ],[-55.07436752 -48.87008286],[-65.12979126 -48.87022781]
76,9.543239613514812,9.66425323645636,9.952087403399457,[-34.34347153 -48.87087631],[-43.88671112 -48.87025833],[-53.55096436 -48.87008286],[-63.50305176 -48.87022781]
77,9.50289156087009,9.601913453682904,9.851505280607501,[-32.92075348 -48.87087631],[-42.42364502 -48.87025452],[-52.02555847 -48.87008286],[-61.87706375 -48.87022781]
78,9.463661214274731,9.541751863116406,9.75399780381152,[-31.49295044 -48.87087631],[-40.95661163 -48.87025452],[-50.49836349 -48.87008286],[-60.2523613  -48.87022781]
79,9.425544758531203,9.483772279385613,9.659809113636477,[-30.06026077 -48.87086487],[-39.48580551 -48.87025452],[-48.96957779 -48.87008286],[-58.6293869  -48.87022781]
80,9.388528840599164,9.42810440219752,9.569046021605779,[-28.62287331 -48.87081528],[-38.01140213 -48.87025452],[-47.43950653 -48.87008286],[-57.00855255 -48.87022781]
81,9.352611561415653,9.37477874840379,9.48184967151822,[-27.18096924 -48.87081528],[-36.53358078 -48.87020874],[-45.90835953 -48.87008286],[-55.3902092  -48.87022781]
82,9.31778528280264,9.323711396113497,9.398414612934305,[-25.73473167 -48.87081528],[-35.05251694 -48.87020874],[-44.37622833 -48.87008286],[-53.77464294 -48.87022781]
83,9.284027119422273,9.274929047485154,9.318801881010263,[-24.28433228 -48.87081528],[-33.56835938 -48.87020874],[-42.84328842 -48.87008286],[-52.1620903  -48.87022781]
84,9.251312275742336,9.22842025842696,9.243068696205047,[-22.82993317 -48.87081528],[-32.08124542 -48.87020874],[-41.30966568 -48.87008286],[-50.55273438 -48.87022781]
85,9.21963693706553,9.184112549690866,9.171268464280352,[-21.37169075 -48.87081528],[-30.59132767 -48.87020874],[-39.77544022 -48.87008286],[-48.94670868 -48.87022781]
86,9.188970584089974,9.141969681652851,9.10343170281428,[-19.90975952 -48.87078857],[-29.09873009 -48.87020874],[-38.24069977 -48.87008286],[-47.34413147 -48.87022781]
87,9.159290331594255,9.10194206324846,9.039531708925953,[-18.44428825 -48.87078094],[-27.60357857 -48.87020874],[-36.70552063 -48.87008286],[-45.74505234 -48.87022781]
88,9.130573290634844,9.063964844624177,8.979537965037235,[-16.97541046 -48.87078094],[-26.10598373 -48.87020874],[-35.16994858 -48.87008286],[-44.14948654 -48.87022781]
89,9.102792756213264,9.027971268577858,8.923397065386393,[-15.50326538 -48.87075424],[-24.60605812 -48.87020874],[-33.63402939 -48.87008286],[-42.55742645 -48.87022781]
90,9.075922028494116,8.993886948512825,8.87103271602811,[-14.02798462 -48.87075043],[-23.10390663 -48.87020874],[-32.09779358 -48.87008286],[-40.96882629 -48.87022781]
91,9.049942032812982,8.961645127226932,8.822357178925268,[-12.54968452 -48.87075043],[-21.59962654 -48.87020874],[-30.56127167 -48.87008286],[-39.38362885 -48.87022781]
92,9.024828927084167,8.931159974031708,8.777273179297596,[-11.06848812 -48.87075043],[-20.09331703 -48.87020874],[-29.02447701 -48.87008286],[-37.80175018 -48.87022781]
93,9.000546469256093,8.902368546422272,8.73565483213533,[ -9.58451366 -48.87070847],[-18.58506012 -48.87020874],[-27.48742867 -48.87008286],[-36.2230835  -48.87022781]
94,8.977079404967087,8.875169754921094,8.697383881887655,[ -8.09786987 -48.87070084],[-17.07494926 -48.87020874],[-25.95011902 -48.87008286],[-34.6475029  -48.87023163]
95,8.954394830874058,8.84950161069761,8.662313462581283,[ -6.60866117 -48.87070084],[-15.56305599 -48.87020874],[-24.4125576  -48.87008286],[-33.07487106 -48.87023163]
96,8.932469858373068,8.825287819806512,8.630296708435631,[ -5.11699057 -48.87070084],[-14.04946041 -48.87020874],[-22.87474823 -48.87008286],[-31.50504494 -48.87023163]
97,8.911277069327546,8.802439690536382,8.601186753605988,[ -3.62295699 -48.87070084],[-12.53423405 -48.87020874],[-21.33667374 -48.87008286],[-29.93786049 -48.87023163]
98,8.890794767646812,8.780882836290544,8.5748462689908,[ -2.12665462 -48.87070084],[-11.01744938 -48.87020874],[-19.79833221 -48.87008286],[-28.37317848 -48.87023163]
99,8.87099964770399,8.760542870472326,8.55113220344262,[ -0.62817353 -48.87069702],[ -9.49917316 -48.87020874],[-18.25971603 -48.87008286],[-26.81084824 -48.87023163]
100,8.851865602257275,8.741344929220896,8.529844285355031,[  0.87239867 -48.87064743],[ -7.97946692 -48.87017441],[-16.72081184 -48.87008286],[-25.25065613 -48.87023163]
101,8.833370698038996,8.723222256187224,8.510806084979514,[  2.37497807 -48.87064362],[ -6.45839262 -48.87017441],[-15.18161488 -48.87008286],[-23.69242096 -48.87023163]
102,8.815492880910337,8.706107140068783,8.493884087911793,[  3.87948442 -48.87064362],[ -4.93600845 -48.87017441],[-13.64211559 -48.87008286],[-22.13599968 -48.87023163]
103,8.798210394972951,8.689931631570534,8.47891712251278,[  5.38584042 -48.87064362],[ -3.41236997 -48.87017441],[-12.1023016  -48.87008286],[-20.58121872 -48.87018585]
104,8.781501067299004,8.67463374186191,8.465739250720267,[  6.89396954 -48.87064362],[ -1.88753152 -48.87017441],[-10.56216526 -48.87008286],[-19.02790451 -48.87017822]
105,8.765344066065168,8.660152048356478,8.454212189258598,[  8.40380001 -48.87064362],[ -0.36154404 -48.87017441],[ -9.02169609 -48.87008286],[-17.47590828 -48.87017822]
106,8.749722731773241,8.646431208102014,8.444189548988744,[  9.91526604 -48.87064362],[  1.16554332 -48.87017441],[ -7.48088789 -48.87008667],[-15.92507744 -48.87017822]
107,8.734618676390333,8.633417129962424,8.435532093544916,[ 11.42830086 -48.87064362],[  2.69368219 -48.87017441],[ -5.93973494 -48.87008667],[-14.37526703 -48.87017822]
108,8.72000933703103,8.62105989500823,8.428105354806341,[ 12.94283676 -48.87059402],[  4.22282743 -48.87017441],[ -4.39823246 -48.87008667],[-12.82633781 -48.87017822]
109,8.705879698192511,8.609310865849293,8.421783209344678,[ 14.45881462 -48.87059021],[  5.75293493 -48.87017441],[ -2.85637593 -48.87008667],[-11.27815914 -48.87017822]
110,8.692213068416862,8.598126531094932,8.41643989135946,[ 15.97617531 -48.87059021],[  7.28396225 -48.87017441],[ -1.31416428 -48.87008667],[ -9.73060417 -48.87017822]
111,8.678989420360727,8.587468654365521,8.411962003014006,[ 17.4948597  -48.87059021],[  8.81587029 -48.87017441],[  0.22840163 -48.87008667],[ -8.18356037 -48.87017822]
112,8.666197786769471,8.577296734304943,8.408237934610982,[ 19.01481438 -48.87059021],[ 10.3486166  -48.87017441],[  1.77131987 -48.87008667],[ -6.63691807 -48.87017822]
113,8.653822908854048,8.567572832556793,8.405174494288289,[ 20.53598785 -48.87059021],[ 11.88216496 -48.87017441],[  3.31459212 -48.87008667],[ -5.09058237 -48.87017822]
114,8.64185334252267,8.558261871787629,8.402674675486557,[ 22.05833054 -48.87059021],[ 13.4164772  -48.87017441],[  4.85821533 -48.87008667],[ -3.54445934 -48.87017822]
115,8.630270014289025,8.549338341209486,8.400650978587263,[ 23.58179092 -48.87059021],[ 14.95152092 -48.87017441],[  6.40218258 -48.87008667],[ -1.9984684  -48.87017822]
116,8.619058618493892,8.54077196145836,8.399023175871086,[ 25.10631943 -48.87054443],[ 16.48726082 -48.87014008],[  7.94648886 -48.87007523],[ -0.45253432 -48.87017822]
117,8.608209619304064,8.532538414247904,8.397719622289946,[ 26.63187599 -48.87054062],[ 18.02366638 -48.87014008],[  9.49112797 -48.87007523],[  1.09340835 -48.87017822]
118,8.597711572440442,8.524614334353114,8.396671295797715,[ 28.15841484 -48.87054062],[ 19.56070328 -48.87014008],[ 11.03608894 -48.87007523],[  2.63941765 -48.87017822]
119,8.587545404238597,8.516981125186328,8.395821095241764,[ 29.68589211 -48.87054062],[ 21.09834671 -48.87014008],[ 12.58136559 -48.8700676 ],[  4.18554449 -48.87017822]
120,8.577714929395787,8.50961017639509,8.395112992061893,[ 31.21427155 -48.87054062],[ 22.63655663 -48.87014008],[ 14.12694645 -48.8700676 ],[  5.73183346 -48.87017822]
121,8.568201074425703,8.50249290497201,8.394502163662288,[ 32.74351501 -48.87054062],[ 24.17531395 -48.87014008],[ 15.67282104 -48.8700676 ],[  7.27831888 -48.87017822]
122,8.554681787331123,8.495616913256312,8.393943787508707,[ 34.26927567 -48.87054062],[ 25.71459389 -48.87014008],[ 17.21897697 -48.87005615],[  8.82503319 -48.87017822]
123,8.51399994838667,8.48831367534163,8.393402100195377,[ 35.76771545 -48.87054062],[ 27.25371552 -48.87014008],[ 18.76540184 -48.87005615],[ 10.37199974 -48.87015533]
124,8.432954797720383,8.477046966968159,8.392767906335477,[ 37.22200394 -48.87054062],[ 28.78904915 -48.87014008],[ 20.31200218 -48.87005615],[ 11.91923428 -48.87010574]
125,8.312000284309,8.455804825245568,8.391443252688335,[ 38.62598801 -48.87054062],[ 30.31398773 -48.87014008],[ 21.85818291 -48.87005615],[ 13.46673965 -48.87010193]
126,8.155342111886963,8.420326233328378,8.387971878176668,[ 39.97808075 -48.87054062],[ 31.82273865 -48.87014008],[ 23.40241241 -48.87005615],[ 15.01444054 -48.87010193]
127,7.968307505184248,8.36791229290131,8.380437851057202,[ 41.27869415 -48.87054062],[ 33.31038666 -48.87014008],[ 24.94247437 -48.87005615],[ 16.56203651 -48.87009811]
128,7.757236491053871,8.295965195126639,8.366945266828855,[ 42.52907181 -48.87054062],[ 34.77183533 -48.87014008],[ 26.47587013 -48.87005615],[ 18.10892487 -48.87009811]
129,7.528186808751315,8.20298767132774,8.345403671370143,[ 43.73080826 -48.87054062],[ 36.20262146 -48.87014008],[ 27.99963379 -48.87005615],[ 19.65423012 -48.87009811]
130,7.28648377565751,8.088752747017397,8.31362724314789,[ 44.88562393 -48.87054062],[ 37.59914017 -48.87014008],[ 29.51038742 -48.87005615],[ 21.19676018 -48.87009811]
131,7.037040721848532,7.95356941267421,8.269691467391617,[ 45.99526215 -48.87054062],[ 38.95822144 -48.87014008],[ 31.00465202 -48.87005615],[ 22.73496056 -48.87009811]
132,6.784252178798404,7.7982597355590055,8.211952209579865,[ 47.06140137 -48.87054443],[ 40.2771492  -48.87014008],[ 32.47888947 -48.87005615],[ 24.26693726 -48.87009811]
133,6.532409684276254,7.6243019108212415,8.13898468028395,[ 48.08620834 -48.87059784],[ 41.55379868 -48.87013626],[ 33.92949677 -48.87005615],[ 25.79051208 -48.87009811]
134,6.285552993559384,7.433631897404302,8.049728393664056,[ 49.0721283  -48.87057114],[ 42.78657532 -48.87013626],[ 35.35294342 -48.87005615],[ 27.30321503 -48.87009811]
135,6.045932787105023,7.228549957719283,7.943115234485837,[ 50.02033615 -48.87059402],[ 43.97440338 -48.87013626],[ 36.74585342 -48.87005615],[ 28.80273819 -48.87009811]
136,5.815094016607518,7.011451721649043,7.818124771230773,[ 50.93161011 -48.87064743],[ 45.11651611 -48.87013626],[ 38.10506439 -48.87005615],[ 30.28693962 -48.87009811]
137,5.59369662272974,6.785606384750212,7.676342010612736,[ 51.80693817 -48.87070084],[ 46.21324158 -48.87013626],[ 39.42763519 -48.87005615],[ 31.75129318 -48.87009811]
138,5.380821262643717,6.5555648808605556,7.518558502314361,[ 52.64734268 -48.87074661],[ 47.26652145 -48.87013626],[ 40.71095657 -48.87005615],[ 33.19239807 -48.87009811]
139,5.177799261732162,6.3231430058785465,7.345218658527502,[ 53.45386124 -48.87075424],[ 48.27606201 -48.87013626],[ 41.95291901 -48.87005615],[ 34.60770035 -48.87009048]
140,4.985443154967642,6.0902976995014635,7.15782547005304,[ 54.2274971  -48.87076569],[ 49.24205399 -48.87013626],[ 43.15175629 -48.87005615],[ 35.99393082 -48.87009048]
141,4.8040581176976636,5.8593101506941085,6.957981109703843,[ 54.96920776 -48.87077713],[ 50.16514969 -48.87013626],[ 44.30583954 -48.87005615],[ 37.34785843 -48.87009048]
142,4.760162411637232,5.567974119199254,6.747314453212346,[ 55.74274826 -48.86987686],[ 50.98258591 -48.87062073],[ 45.41461182 -48.87005615],[ 38.66729736 -48.87009048]
143,4.761531873477214,5.2636567447994835,6.527278900236775,[ 56.50295639 -48.87057495],[ 51.74142456 -48.87121964],[ 46.47776794 -48.87005615],[ 39.95048904 -48.87009048]
144,4.765033726542845,4.9732439125852395,6.298320770357245,[ 57.22974014 -48.87125397],[ 52.46470642 -48.87146378],[ 47.49146271 -48.87005615],[ 41.19314194 -48.87009048]
145,4.761844645283839,4.761753299448465,6.024936676084565,[ 57.9409256  -48.87181473],[ 53.17908096 -48.87150192],[ 48.41732788 -48.87006378],[ 42.3923912  -48.87009048]
146,4.76630062538099,4.793434208106938,5.600688937445355,[ 58.70464706 -48.87275314],[ 53.93834686 -48.8707428 ],[ 49.14491272 -48.86995316],[ 43.54422379 -48.87014008]
147,4.771065159638115,4.805038453020637,5.215469366993503,[ 59.43156052 -48.87174225],[ 54.66049576 -48.86978531],[ 49.85545731 -48.86987686],[ 44.63998795 -48.87014008]
148,4.766574980149479,4.815212328305539,4.860805521539513,[ 60.12584305 -48.87002945],[ 55.35926819 -48.86895752],[ 50.54405594 -48.86982727],[ 45.68325043 -48.87014008]
149,4.764080870424302,4.7727893019920895,4.756851370001289,[ 60.82820129 -48.87031937],[ 56.06412125 -48.86751938],[ 51.29133224 -48.8692131 ],[ 46.53448105 -48.87049866]
150,4.766106614281711,4.771069906205286,4.758724438102622,[ 61.54923248 -48.86877823],[ 56.78312683 -48.86574936],[ 52.01205826 -48.8693161 ],[ 47.25333405 -48.87078094]
151,4.766636090409341,4.762968821748252,4.760185502414447,[ 62.23661423 -48.86572647],[ 57.46997833 -48.86436081],[ 52.70701218 -48.86940002],[ 47.94682693 -48.87097549]
152,4.763062300011764,4.762956676220917,4.760429676883737,[ 62.90924835 -48.86478043],[ 58.14618683 -48.86206055],[ 53.38323593 -48.86948013],[ 48.62280655 -48.87115479]
153,4.762309883970558,4.762800168762302,4.760822551797874,[ 63.56781769 -48.86436462],[ 58.80551147 -48.85845184],[ 54.04272461 -48.86970901],[ 49.28190231 -48.87126923]
154,4.761649818161126,4.762567944533198,4.761387123226626,[ 64.20411682 -48.86271286],[ 59.44247437 -48.8543396 ],[ 54.67993164 -48.86983871],[ 49.91854477 -48.87138748]
155,4.7609403728321205,4.7623491459101315,4.7618678123221585,[ 64.81629944 -48.85998917],[ 60.05537033 -48.84963226],[ 55.29306412 -48.86985397],[ 50.53119659 -48.87151337]
156,4.76022349925054,4.7621569329464215,4.762215030482403,[ 65.4041748  -48.85638428],[ 60.64396667 -48.84428787],[ 55.8818779  -48.86976624],[ 51.11966324 -48.87164307]
