,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
37,10.721687359648307,10.791389680565441,10.317955630936373,[-82.65136719 -48.86846161],[-93.3730545 -48.8694191],[-104.16444397  -48.8715744 ],[-114.48239899  -48.86801529]
38,10.74302675461671,10.877411053233276,10.477638752272581,[-81.69223785 -48.86884689],[-92.43526459 -48.86952209],[-103.31267548  -48.87141418],[-113.79031372  -48.86815262]
39,10.757293709656315,10.953842280816135,10.629082126680059,[-80.71157837 -48.86919022],[-91.46887207 -48.86961746],[-102.42271423  -48.87122345],[-113.05179596  -48.86830521]
40,10.764633181393638,11.020782547923151,10.776474295807466,[-79.71005249 -48.86948013],[-90.47468567 -48.86972046],[-101.49546814  -48.87102509],[-112.27194214  -48.86849594]
41,10.765319824516808,11.077430775132123,10.92192099509317,[-78.6883316  -48.86973953],[-89.45365143 -48.86981964],[-100.53108215  -48.8708725 ],[-111.45300293  -48.86868668]
42,10.75973510766599,11.12352755542744,11.057876739780623,[-77.64707947 -48.86999512],[-88.40681458 -48.86992264],[-99.5303421  -48.87071991],[-110.58821869  -48.86888123]
43,10.748237611624013,11.15908051907984,11.181739907118065,[-76.58690643 -48.87021255],[-87.33514404 -48.87001801],[-98.49422455 -48.87057114],[-109.67596436  -48.86907578]
44,10.73115540099979,11.18463898243783,11.297126827598586,[-75.508461   -48.87041473],[-86.23961639 -48.87007141],[-97.42425537 -48.87041855],[-108.72138214  -48.86927795]
45,10.70889283237828,11.200347901430016,11.404487639354404,[-74.41234589 -48.8705864 ],[-85.12123871 -48.870121  ],[-96.32158661 -48.87027359],[-107.72607422  -48.86945343]
46,10.681884780747193,11.206146240244763,11.496528638978816,[-73.29914093 -48.8707428 ],[-83.9810257  -48.87017441],[-95.18717194 -48.87015915],[-106.68370056  -48.8696022 ]
47,10.650459308832263,11.202674867037862,11.571586612810922,[-72.16946411 -48.87086868],[-82.8199234  -48.87022781],[-94.02259827 -48.87005615],[-105.59418488  -48.86975479]
48,10.615036033446662,11.190704350400667,11.637268066496283,[-71.02383423 -48.87097168],[-81.63887024 -48.8702774 ],[-92.82957458 -48.86995316],[-104.46684265  -48.86990738]
49,10.576149014334769,11.170562752311172,11.695663453766539,[-69.86283875 -48.87105179],[-80.43898773 -48.87028885],[-91.60955048 -48.8698616 ],[-103.30521393  -48.87005615]
50,10.534271272459392,11.142623911733965,11.737419133895354,[-68.68698883 -48.87111282],[-79.22126007 -48.87028885],[-90.36388397 -48.8698082 ],[-102.1013031   -48.87016678]
51,10.489677465573882,11.107437146812167,11.762657176968306,[-67.49681854 -48.87116623],[-77.98649597 -48.87029266],[-89.09393311 -48.86975479],[-100.85659027  -48.87027359]
52,10.442688026759347,11.065551773609712,11.776710528319756,[-66.29283905 -48.87118912],[-76.73552704 -48.87029266],[-87.8010788  -48.86970139],[-99.57778931 -48.8703537 ]
53,10.393608132582353,11.017433185143151,11.777519250539065,[-65.0756073  -48.87119675],[-75.46921539 -48.87029266],[-86.48664856 -48.86965179],[-98.26416779 -48.87041092]
54,10.342712441857879,10.963668842196483,11.763633756352755,[-63.84562683 -48.87119675],[-74.18833923 -48.87029266],[-85.15200806 -48.86964798],[-96.91564178 -48.87046432]
55,10.29030994572121,10.90484621046279,11.737541228733035,[-62.6033287  -48.87119675],[-72.89363861 -48.87029266],[-83.7984848  -48.86964798],[-95.536026   -48.87048721]
56,10.236709634987482,10.84146120080858,11.699935943459185,[-61.34915924 -48.87120056],[-71.58586884 -48.87029266],[-82.42733002 -48.86964798],[-94.12726593 -48.87049103]
57,10.182178537790993,10.774047870850387,11.650459320053017,[-60.08356857 -48.87120056],[-70.26574707 -48.87029266],[-81.03979492 -48.86964798],[-92.69025421 -48.87049103]
58,10.126949348310049,10.703147907599249,11.59010318007514,[-58.80695724 -48.87117004],[-68.93390656 -48.87029266],[-79.63705444 -48.86964798],[-91.22715759 -48.87049103]
59,10.071300541240968,10.629226704120994,11.51963809293294,[-57.5197258  -48.87112808],[-67.59102631 -48.87029266],[-78.22025299 -48.86964798],[-89.73989105 -48.87049866]
60,10.01543048433386,10.552787800454015,11.440322907603825,[-56.22227097 -48.87111664],[-66.23770142 -48.87029266],[-76.7904892  -48.86964798],[-88.23081207 -48.87049866]
61,9.959533725490886,10.474319477847633,11.353233369272216,[-54.91496277 -48.87111664],[-64.87449646 -48.87029266],[-75.34881592 -48.86964798],[-86.70204926 -48.87049866]
62,9.903778107046165,10.394294758762097,11.259086641023082,[-53.59818268 -48.87107468],[-63.50196075 -48.87029266],[-73.89625549 -48.86964798],[-85.1553421  -48.87049866]
63,9.848365812655262,10.313140889290512,11.15873721504255,[-52.27226257 -48.87104797],[-62.12062836 -48.87029266],[-72.43376923 -48.86964798],[-83.59250641 -48.87049866]
64,9.793426542504749,10.231300374798552,11.053154023559477,[-50.93755341 -48.87104797],[-60.73097992 -48.87029648],[-70.96228027 -48.86964417],[-82.01543427 -48.8704834 ]
65,9.73907855072229,10.149166128140665,10.943145783261999,[-49.5943985  -48.87104797],[-59.33347702 -48.87029648],[-69.48264313 -48.86964417],[-80.42578888 -48.87047195]
66,9.68545916239636,10.067115804825193,10.829338105368373,[-48.24309921 -48.87099838],[-57.92855835 -48.87029648],[-67.99567413 -48.86964417],[-78.82501221 -48.87047195]
67,9.632656122432085,9.985488912908108,10.712272676026618,[-46.88396835 -48.87099075],[-56.51662445 -48.87029648],[-66.50211334 -48.86964417],[-77.21438599 -48.87047195]
68,9.580768610360558,9.904609701656312,10.593322786249036,[-45.51729965 -48.87099075],[-55.09806824 -48.87029648],[-65.00267792 -48.86964417],[-75.59600067 -48.87047195]
69,9.529880548971446,9.824749014575058,10.473339110866581,[-44.14338303 -48.87099075],[-53.67326355 -48.87029648],[-63.49801254 -48.86964417],[-73.97135162 -48.87043762]
70,9.48004534237767,9.74618532305904,10.352722198374959,[-42.76249313 -48.87094498],[-52.24253845 -48.87027359],[-61.98872375 -48.86964417],[-72.34144592 -48.87043762]
71,9.431320214326666,9.669155140842557,10.232189209231183,[-41.37490082 -48.87093735],[-50.80622101 -48.87026596],[-60.47537613 -48.86964417],[-70.70756531 -48.87043762]
72,9.383747124848208,9.593837758187014,10.112510712280818,[-39.98085785 -48.87093735],[-49.36460495 -48.87026596],[-58.95844269 -48.86964417],[-69.07095337 -48.87043762]
73,9.337345147428504,9.520435353557213,9.994113953616383,[-38.580616   -48.87093735],[-47.91796112 -48.87026596],[-57.43839645 -48.86964417],[-67.43251038 -48.87043762]
74,9.292167685674189,9.449096700146061,9.877456696908302,[-37.17440796 -48.87090683],[-46.46657562 -48.87026596],[-55.9156723  -48.86964417],[-65.79312897 -48.87043762]
75,9.248210931909561,9.379943866052587,9.763031038725165,[-35.76247025 -48.87090302],[-45.01068115 -48.870224  ],[-54.390625   -48.86963654],[-64.15365601 -48.87043762]
76,9.205493952044764,9.313076037815533,9.65112308012188,[-34.34501266 -48.87090302],[-43.55050659 -48.870224  ],[-52.86358261 -48.86963654],[-62.51470566 -48.87043762]
77,9.16403200757799,9.24859621006385,9.542217288265,[-32.92223358 -48.87090302],[-42.08626556 -48.870224  ],[-51.33486176 -48.86963654],[-60.87707901 -48.87043762]
78,9.123804117674258,9.1865348977879,9.436607390158462,[-31.4943676  -48.87090302],[-40.61817169 -48.870224  ],[-49.80470657 -48.8696785 ],[-59.24131393 -48.87042236]
79,9.084772133131246,9.126949326151767,9.334667234844485,[-30.06162834 -48.8708725 ],[-39.14640045 -48.870224  ],[-48.27334976 -48.86968613],[-57.60801697 -48.87042236]
80,9.046955131341555,9.069850937579668,9.236694365279398,[-28.62418365 -48.87086487],[-37.67113876 -48.870224  ],[-46.74098969 -48.86968613],[-55.97768402 -48.87042236]
81,9.010332130335184,9.015232102227074,9.142818479054887,[-27.18222618 -48.87086487],[-36.19255829 -48.870224  ],[-45.20779037 -48.86968613],[-54.35060883 -48.87040329]
82,8.974864979699836,8.963115708277403,9.053169278893963,[-25.73593903 -48.87082291],[-34.71080399 -48.870224  ],[-43.67391968 -48.86968613],[-52.72708893 -48.87040329]
83,8.940544148222994,8.913433091179858,8.967887907093779,[-24.28549576 -48.87081909],[-33.22603989 -48.870224  ],[-42.13947296 -48.86968613],[-51.10736084 -48.87040329]
84,8.907348652691335,8.866180436237054,8.88697054895644,[-22.83104706 -48.87081909],[-31.73839569 -48.870224  ],[-40.60457611 -48.86968613],[-49.49154663 -48.87040329]
85,8.875244160575742,8.821304336770044,8.810524014775563,[-21.37276077 -48.87081909],[-30.24800491 -48.870224  ],[-39.06930923 -48.86970139],[-47.87983322 -48.87040329]
86,8.844203967732556,8.778738037180364,8.738563565481478,[-19.9107914  -48.87080002],[-28.75499535 -48.870224  ],[-37.53373337 -48.8697052 ],[-46.27229691 -48.87040329]
87,8.814195653023495,8.738431944183947,8.671043424097043,[-18.44527817 -48.87078857],[-27.2594738  -48.87019348],[-35.99790573 -48.8697052 ],[-44.66894913 -48.87040329]
88,8.78520204652241,8.70029641382022,8.607917811235724,[-16.97636223 -48.87078857],[-25.76156425 -48.87019348],[-34.46186066 -48.86973953],[-43.06977844 -48.87040329]
89,8.757186907602396,8.664262783498378,8.549129511851156,[-15.504179   -48.87075424],[-24.26136589 -48.87019348],[-32.92562866 -48.86973953],[-41.47475815 -48.87040329]
90,8.730117815616994,8.630247128027673,8.494577433472344,[-14.028862   -48.87075043],[-22.7589798  -48.87019348],[-31.38922691 -48.86973953],[-39.88380432 -48.87039948]
91,8.703971880611766,8.598173153462833,8.444131873254745,[-12.55052567 -48.87075043],[-21.25449753 -48.87019348],[-29.85267067 -48.86973953],[-38.29680252 -48.87034988]
92,8.678710001696349,8.567947399720927,8.397680304773246,[-11.06930065 -48.87075043],[-19.74801064 -48.87019348],[-28.31595802 -48.86973953],[-36.71363831 -48.87034988]
93,8.654312150741584,8.53948212876492,8.355087302289185,[ -9.58529282 -48.87073517],[-18.23960495 -48.87019348],[-26.77908707 -48.86973953],[-35.13417435 -48.87034607]
94,8.63074781162832,8.512685787860518,8.316211722558116,[ -8.0986166  -48.87072754],[-16.7293644  -48.87019348],[-25.24205017 -48.86973953],[-33.55826187 -48.87034607]
95,8.60797979104214,8.487478268365214,8.280847571651599,[ -6.60937786 -48.87072754],[-15.21735764 -48.87019348],[-23.70483589 -48.86973953],[-31.98568344 -48.87034607]
96,8.585989488918315,8.463765156521784,8.248813651449778,[ -5.11767817 -48.87067795],[-13.70366764 -48.87019348],[-22.16743279 -48.86973953],[-30.41624641 -48.87034607]
97,8.564744962827866,8.441462528990472,8.219951652016356,[ -3.62361622 -48.87067413],[-12.18836117 -48.87019348],[-20.62982368 -48.86973953],[-28.84977531 -48.87034607]
98,8.544219030548254,8.420483599438478,8.194078465148017,[ -2.12728691 -48.87067413],[-10.67150593 -48.87019348],[-19.09198952 -48.86977768],[-27.28606796 -48.87034607]
99,8.524388806150819,8.400742539140863,8.170997639398038,[ -0.62877989 -48.87067413],[ -9.15316868 -48.87015152],[-17.55391121 -48.86977768],[-25.72490883 -48.87034607]
100,8.505220968897875,8.382167822433614,8.150541325360741,[  0.87181717 -48.87067413],[ -7.63340378 -48.87010193],[-16.01557159 -48.86977768],[-24.1661129  -48.87034607]
101,8.486686964509706,8.364686018405674,8.132514019801647,[  2.3744204  -48.87067413],[ -6.11226654 -48.87009811],[-14.47695255 -48.86977768],[-22.60946655 -48.87034607]
102,8.468776245633203,8.348207003067447,8.116735478275316,[  3.87894917 -48.87067413],[ -4.58982706 -48.87009811],[-12.93803406 -48.86977768],[-21.05476952 -48.87034607]
103,8.45146777131405,8.332660919338705,8.103025456336333,[  5.38532686 -48.87065506],[ -3.06614089 -48.87009048],[-11.3988018  -48.86977768],[-19.50182724 -48.87034607]
104,8.43473531629329,8.3179869710611,8.091209431585172,[  6.89347887 -48.87064362],[ -1.54125643 -48.87009048],[ -9.85924339 -48.86977768],[-17.9504528  -48.87034607]
105,8.418556688829696,8.304118658719517,8.081117649993892,[  8.40333176 -48.87064362],[-1.52249141e-02 -4.88700905e+01],[ -8.31934357 -48.86977768],[-16.4004612  -48.87034607]
106,8.402913945491628,8.290992861926501,8.072587986929076,[  9.91481686 -48.87063217],[  1.51190293 -48.87009048],[ -6.77908993 -48.86977768],[-14.85167789 -48.87034607]
107,8.387788312991553,8.278557306477296,8.065459271701357,[ 11.4278698  -48.87062836],[  3.0400815  -48.87009048],[ -5.2384758  -48.86977768],[-13.30393505 -48.87034988]
108,8.373157041172766,8.266755348401627,8.05958296899704,[ 12.94242287 -48.87062073],[  4.56926584 -48.87009048],[ -3.6974895  -48.86977768],[-11.75707245 -48.87034988]
109,8.35900594207877,8.255538707793598,8.054814597427033,[ 14.45841789 -48.87057114],[  6.09941196 -48.87008667],[ -2.15612674 -48.86977768],[-10.21094131 -48.87034988]
110,8.34531403994116,8.244861429759245,8.051018914052673,[ 15.97579193 -48.87057114],[  7.63047791 -48.87008667],[ -0.61438352 -48.86977768],[ -8.66540241 -48.87034988]
111,8.332072272080207,8.234680836671059,8.048067410189732,[ 17.49449539 -48.87057114],[  9.16242313 -48.87008667],[  0.9277423  -48.86979294],[ -7.12032509 -48.87034988]
112,8.319256796638037,8.224957471370397,8.045854108125363,[ 19.01446533 -48.87057114],[ 10.69520855 -48.87008667],[  2.47025108 -48.86979294],[ -5.57560301 -48.87030792]
113,8.306857122106686,8.215658193821126,8.044306768528278,[ 20.53565598 -48.87057114],[ 12.22879887 -48.87010574],[  4.01314068 -48.86979294],[ -4.03116608 -48.87025833]
114,8.294857037989056,8.20674658432422,8.043334734482185,[ 22.05801201 -48.87057114],[ 13.76315498 -48.87010956],[  5.55640841 -48.86979294],[ -2.48692632 -48.87023163]
115,8.283241284833236,8.198194986735375,8.042803239865513,[ 23.58148575 -48.87057114],[ 15.29824448 -48.87010956],[  7.1000495  -48.86979294],[ -0.94275373 -48.87023163]
116,8.271999372008919,8.189971928692994,8.042565355929158,[ 25.10602951 -48.87057114],[ 16.83403015 -48.87010956],[  8.64405823 -48.86982727],[  0.60149288 -48.87023163]
117,8.261119855424315,8.18205357084858,8.042558441599486,[ 26.63160133 -48.87057114],[ 18.37048149 -48.87010956],[ 10.18842793 -48.86982727],[  2.14586949 -48.87022781]
118,8.250591290987646,8.174414639578718,8.04272509618607,[ 28.15815353 -48.87057114],[ 19.90756226 -48.87010956],[ 11.73314762 -48.86982727],[  3.69042253 -48.87022781]
119,8.240396508820126,8.167037970153329,8.042993555316738,[ 29.68564415 -48.87054062],[ 21.44524765 -48.87015152],[ 13.27820969 -48.86983109],[  5.23521614 -48.87022781]
120,8.230527886825513,8.15990543994642,8.043310652026557,[ 31.21403313 -48.8705368 ],[ 22.98350525 -48.87015152],[ 14.82359982 -48.86983109],[  6.78028917 -48.87022781]
121,8.22097397735634,8.153005606423367,8.043632517107952,[ 32.74328613 -48.8705368 ],[ 24.52231216 -48.87015533],[ 16.36930656 -48.86983109],[  8.32567406 -48.87022781]
122,8.207481393142375,8.14631844212202,8.043920526751156,[ 34.26911926 -48.8705368 ],[ 26.06163788 -48.87015533],[ 17.91531944 -48.86983109],[  9.87139893 -48.87022781]
123,8.167783746090734,8.139198309681374,8.044135103472087,[ 35.76860428 -48.8705368 ],[ 27.60082054 -48.87015533],[ 19.46162224 -48.86983109],[ 11.41748714 -48.87022781]
124,8.089506158286309,8.128221518308262,8.044171343096066,[ 37.22584915 -48.8705368 ],[ 29.136343   -48.87015533],[ 21.00812149 -48.86983109],[ 12.96395016 -48.87022781]
125,7.973148355072842,8.107633597182106,8.043456087359631,[ 38.63502502 -48.8705368 ],[ 30.66187668 -48.87015533],[ 22.55424309 -48.86983109],[ 14.51078701 -48.87022781]
126,7.8227310273674515,8.073394781901987,8.040588388693688,[ 39.99462891 -48.8705368 ],[ 32.17189789 -48.87015533],[ 24.09850311 -48.86983109],[ 16.05791473 -48.87022781]
127,7.643337259275206,8.02291680053065,8.03374672934541,[ 41.30503464 -48.8705368 ],[ 33.66169739 -48.87015533],[ 25.63878059 -48.86982727],[ 17.60503387 -48.87022781]
128,7.441017160657083,7.953718192190569,8.020975122915997,[ 42.5674057 -48.8705368],[ 35.12638855 -48.87015533],[ 27.17267036 -48.86982727],[ 19.15169525 -48.87022781]
129,7.221542368473789,7.864366538214704,8.000066767229244,[ 43.78324509 -48.8705368 ],[ 36.56170273 -48.87015533],[ 28.6973362  -48.86982727],[ 20.69726944 -48.87022781]
130,6.98999787417863,7.754642493511719,7.969377527765904,[ 44.95417023 -48.8705368 ],[ 37.96417236 -48.87015533],[ 30.20952988 -48.86982727],[ 22.24015236 -48.87022781]
131,6.751052867222828,7.624841697121063,7.927139292345904,[ 46.08180237 -48.8705368 ],[ 39.33074951 -48.87015533],[ 31.70590782 -48.86982727],[ 23.77876854 -48.87022781]
132,6.508926401269786,7.475738532588975,7.871572504697612,[ 47.16774368 -48.8705101 ],[ 40.65881729 -48.87015533],[ 33.18307877 -48.86982727],[ 25.31150627 -48.87022781]
133,6.267684943586161,7.308780677528801,7.801376353055909,[ 48.2140274  -48.87045288],[ 41.94634247 -48.87015533],[ 34.6375618  -48.86982727],[ 26.83618546 -48.87022781]
134,6.031288153758481,7.1258010938030285,7.7156047923041795,[ 49.22306442 -48.87044144],[ 43.19177628 -48.87015533],[ 36.06597519 -48.86983109],[ 28.35037041 -48.87022781]
135,5.801670081330421,6.928970342357665,7.613136299418149,[ 50.19570541 -48.87043762],[ 44.39403534 -48.87015533],[ 37.465065   -48.86988068],[ 29.85192871 -48.87022781]
136,5.580368048751341,6.720596319088946,7.492984779769665,[ 51.13275146 -48.87042999],[ 45.55238342 -48.87015533],[ 38.83178711 -48.86988068],[ 31.33880234 -48.87022781]
137,5.368747717822331,6.503108984071567,7.356708534801432,[ 52.03514862 -48.87042236],[ 46.66640091 -48.87015533],[ 40.16329193 -48.86988068],[ 32.8065834  -48.87022781]
138,5.166225440250623,6.280689245507435,7.204994210022718,[ 52.90389633 -48.87042236],[ 47.7376709  -48.87015533],[ 41.45698166 -48.86988068],[ 34.25198746 -48.87022781]
139,4.973747260382704,6.055206305057238,7.038414010025324,[ 53.73996353 -48.87041855],[ 48.76621628 -48.87015533],[ 42.71100998 -48.86988068],[ 35.67259598 -48.87022781]
140,4.792278296815388,5.827835089479953,6.8589668361770215,[ 54.54429245 -48.87041473],[ 49.75201416 -48.87015533],[ 43.92417908 -48.86988068],[ 37.06521225 -48.87022781]
141,4.760112926896144,5.533390107084219,6.66691208789492,[ 55.38724136 -48.86945724],[ 50.6271286  -48.87070847],[ 45.09373856 -48.86988068],[ 38.42682648 -48.87022781]
142,4.760389141248878,5.235733585540184,6.461231241014643,[ 56.21212387 -48.86824036],[ 51.45173645 -48.87228775],[ 46.21600342 -48.86988068],[ 39.75477219 -48.87022781]
143,4.760487106998294,4.9594177318032076,6.243492136115245,[ 57.00939941 -48.86824036],[ 52.24891663 -48.87465286],[ 47.28950119 -48.86988068],[ 41.04600906 -48.87022781]
144,4.761744959142061,4.761919620917074,5.979637154378554,[ 57.8006134  -48.86942673],[ 53.03887558 -48.87767029],[ 48.27696228 -48.86991119],[ 42.29732513 -48.87022781]
145,4.762457737225694,4.8122485130538335,5.56336975097787,[ 58.64162064 -48.87294006],[ 53.87916946 -48.88084793],[ 49.06693268 -48.870224  ],[ 43.50356293 -48.87022781]
146,4.764559614562511,4.841377988011437,5.18586731445428,[ 59.44604492 -48.87919998],[ 54.68148804 -48.88430023],[ 49.84012985 -48.87045288],[ 44.65426254 -48.87022781]
147,4.761365499078146,4.867889086947,4.839748396713617,[ 60.22009659 -48.88394547],[ 55.4587326 -48.8877449],[ 50.59087372 -48.87059784],[ 45.75112534 -48.87022781]
148,4.760642773082363,4.7665801328083015,4.782722492915351,[ 60.97609711 -48.88634491],[ 56.21545792 -48.89218521],[ 51.44892883 -48.87012482],[ 46.66620636 -48.87055969]
149,4.762112533618601,4.763573525845862,4.7583466033814314,[ 61.76305389 -48.89015198],[ 57.00094604 -48.89683151],[ 52.23744583 -48.87040329],[ 47.47909927 -48.87106323]
150,4.770520206055727,4.763274896902735,4.759891525913293,[ 62.53367615 -48.89755249],[ 57.76315689 -48.90056229],[ 52.99996948 -48.87169266],[ 48.24007797 -48.87130356]
151,4.767247177284126,4.76293306944463,4.761753484397545,[ 63.27196121 -48.90611267],[ 58.50471497 -48.90313339],[ 53.74187469 -48.87340164],[ 48.98012161 -48.8714447 ]
152,4.763100090476003,4.762907840708824,4.764073933274919,[ 63.9863739  -48.91223907],[ 59.22327805 -48.9058876 ],[ 54.46046829 -48.87532043],[ 49.69639587 -48.871521  ]
153,4.762459923341004,4.762803466205236,4.76774136768597,[ 64.67949677 -48.91394043],[ 59.91703796 -48.91067123],[ 55.1543541  -48.87691879],[ 50.38661575 -48.8715477 ]
154,4.7617836003485845,4.7627678421658795,4.769627625203093,[ 65.34967804 -48.91592026],[ 60.58789444 -48.91598892],[ 55.82527542 -48.87833786],[ 51.05565262 -48.87155533]
155,4.761093844216575,4.7627693031935525,4.764739406470653,[ 65.9961319  -48.91905594],[ 61.23503876 -48.92164612],[ 56.47245407 -48.87971115],[ 51.70772171 -48.87151718]
156,4.760438861109254,4.76279108653697,4.763543676894426,[ 66.62145996 -48.9234314 ],[ 61.86102295 -48.92762756],[ 57.09846115 -48.88089371],[ 52.33492661 -48.87156677]
