,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
89,11.138097777956267,11.065765380954058,10.979728704585838,[-15.50449181 -48.87075043],[-26.64258957 -48.87017441],[-37.70835495 -48.87022018],[-48.68808365 -48.8698616 ]
90,11.111372008949123,11.031665802096928,10.925754553003436,[-14.02917671 -48.87075043],[-25.14054871 -48.87017441],[-36.17221451 -48.87022018],[-47.09796906 -48.8698616 ]
91,11.085520759289118,10.99942779550541,10.87562180144061,[-12.55085087 -48.87075043],[-23.63637161 -48.87017441],[-34.63579941 -48.87022018],[-45.5114212  -48.86986542]
92,11.060527816512876,10.96895408639923,10.829216009229079,[-11.06962776 -48.87075043],[-22.13015556 -48.87017441],[-33.09910965 -48.87022018],[-43.92832565 -48.86986542]
93,11.036366477739561,10.940166473484442,10.786411291234561,[ -9.58562374 -48.87075043],[-20.6219902  -48.87017441],[-31.56215668 -48.87022018],[-42.34856796 -48.86986542]
94,11.013005269234624,10.913003921604798,10.747070318355526,[ -8.09895039 -48.87070084],[-19.11195564 -48.87017441],[-30.02495956 -48.87022018],[-40.77202988 -48.86986542]
95,10.990427983311811,10.887357711888226,10.711065298233608,[ -6.60971165 -48.87069702],[-17.60013962 -48.87017441],[-28.48749733 -48.87022018],[-39.19856262 -48.86986542]
96,10.968599331908317,10.863172531224379,10.678236013583703,[ -5.11801338 -48.87069702],[-16.0866127  -48.87017441],[-26.94978523 -48.87022018],[-37.62802124 -48.86986542]
97,10.947499526100403,10.840354919530245,10.648412710377551,[ -3.62395167 -48.87069702],[-14.57145119 -48.87017441],[-25.41180611 -48.87022018],[-36.06021881 -48.86986542]
98,10.927102339844392,10.818830490209148,10.621414190495113,[ -2.12762141 -48.87069702],[-13.05472374 -48.87017441],[-23.87355423 -48.87022018],[-34.49496841 -48.86986542]
99,10.907387448324648,10.798525810373762,10.59708405134856,[ -0.62911254 -48.87069702],[-11.53649998 -48.87016678],[-22.33502579 -48.87022018],[-32.93210983 -48.86986542]
100,10.888327730140734,10.77937030809516,10.57525444625828,[  0.87148678 -48.87067795],[-10.01684093 -48.87015915],[-20.79621124 -48.87022018],[-31.37146568 -48.86986542]
101,10.869902622978028,10.761283874684807,10.55575752854466,[  2.37409306 -48.87067413],[ -8.49580956 -48.87015915],[-19.25709343 -48.87022018],[-29.81285095 -48.86986542]
102,10.85208917850111,10.744199276143823,10.538433080922625,[  3.87862563 -48.8706665 ],[ -6.97346354 -48.87015915],[-17.71766281 -48.87022018],[-28.25609589 -48.86986542]
103,10.8348651030631,10.728055954153115,10.52313042311023,[  5.38500738 -48.87062073],[ -5.44985771 -48.87015915],[-16.17791367 -48.87022018],[-26.70104408 -48.86985779]
104,10.81820941956078,10.712786436254804,10.509714132834992,[  6.8931613  -48.87062073],[ -3.92504811 -48.87015915],[-14.63783455 -48.87022018],[-25.14754868 -48.86985779]
105,10.802102338040378,10.69832873374414,10.497991568144704,[  8.40301704 -48.87062073],[ -2.39908528 -48.87014008],[-13.09741402 -48.87022018],[-23.59540558 -48.86985779]
106,10.786525975445956,10.684627294840714,10.48780632645156,[  9.91450691 -48.87062073],[ -0.87201905 -48.87014008],[-11.55664635 -48.87022018],[-22.04445267 -48.86985779]
107,10.771463941330834,10.671630323233872,10.479014402933863,[ 11.42756557 -48.87062073],[  0.65610164 -48.87014008],[-10.01552868 -48.87022018],[-20.49454308 -48.86985779]
108,10.756893168697504,10.659285545650144,10.471467024398342,[ 12.94212532 -48.87062073],[  2.18523216 -48.87014008],[ -8.47405338 -48.87022018],[-18.9455204  -48.86985779]
109,10.74279786231511,10.64754724532699,10.465056902484458,[ 14.45812607 -48.87062073],[  3.71532822 -48.87014008],[ -6.93221903 -48.87022018],[-17.39727592 -48.86985779]
110,10.72916413430143,10.636367321316076,10.459640986044835,[ 15.97550964 -48.87062073],[  5.24634552 -48.87014008],[ -5.3900218  -48.87022018],[-15.84966278 -48.86985779]
111,10.715971003147969,10.625709533993382,10.45510769518452,[ 17.49421692 -48.87060547],[  6.77824593 -48.87014008],[ -3.84746361 -48.87022018],[-14.3025713  -48.86985779]
112,10.699078569505742,10.615531444881297,10.451328760841001,[ 19.01006508 -48.87059402],[  8.31098652 -48.87014008],[ -2.30454493 -48.870224  ],[-12.75587368 -48.86985779]
113,10.657567987573035,10.605189323757353,10.448193556527741,[ 20.50148964 -48.87059402],[  9.84392166 -48.87014008],[ -0.76126766 -48.870224  ],[-11.20946121 -48.86985779]
114,10.580139169894764,10.591408193443913,10.445544785720195,[ 21.95383263 -48.87059402],[ 11.37369347 -48.87014008],[  0.78228527 -48.870224  ],[ -9.66325951 -48.86985779]
115,10.467342386552442,10.568804979657545,10.442794567807304,[ 23.36172104 -48.87059402],[ 12.89437866 -48.87014008],[  2.32557368 -48.870224  ],[ -8.11722088 -48.86985779]
116,10.32245255514764,10.534068346357861,10.438517338500853,[ 24.72373199 -48.87059402],[ 14.40127945 -48.87014008],[  3.8672111 -48.870224 ],[ -6.57130623 -48.86985779]
117,10.149371157307606,10.48554515872208,10.430996424427725,[ 26.04018974 -48.87059402],[ 15.8908186  -48.87014008],[  5.40527344 -48.870224  ],[ -5.02572298 -48.86985779]
118,9.955354700901449,10.419087410311135,10.418573385952724,[ 27.31214333 -48.87059402],[ 17.35678864 -48.87014008],[  6.93770123 -48.870224  ],[ -3.48087215 -48.86985779]
119,9.74611474140685,10.33302021060692,10.398873216401624,[ 28.54094124 -48.87059402],[ 18.79482651 -48.87014008],[  8.4618063 -48.870224 ],[ -1.93706691 -48.86985779]
120,9.525661479322414,10.228045463906316,10.369603550940166,[ 29.7280407  -48.87059402],[ 20.20237923 -48.87014008],[  9.97433376 -48.870224  ],[ -0.39526978 -48.86985779]
121,9.298534404391308,10.104198456159072,10.329853302771308,[ 30.87490654 -48.87059402],[ 21.57637215 -48.87014008],[ 11.47217369 -48.870224  ],[  1.14232039 -48.86985779]
122,9.06886483191983,9.961916923666104,10.278142934559172,[ 31.98298264 -48.87055588],[ 22.91411781 -48.87014008],[ 12.95220089 -48.87019348],[  2.67405796 -48.86985779]
123,8.840021142154804,9.80284500136618,10.212712293419978,[ 33.05390549 -48.87053299],[ 24.21388435 -48.87014008],[ 14.41103935 -48.87019348],[  4.19832706 -48.86985779]
124,8.615560538764173,9.628740310817053,10.132690435248216,[ 34.08974457 -48.87049103],[ 25.47418404 -48.87014008],[ 15.84544373 -48.87019348],[  5.7127533  -48.86985779]
125,8.397815712001309,9.441438675077803,10.037255769621156,[ 35.0916481  -48.87049866],[ 26.6938324  -48.87014008],[ 17.25239372 -48.87019348],[  7.21513796 -48.86985779]
126,8.188047418854511,9.243286132966784,9.925393110230077,[ 36.06029129 -48.87054062],[ 27.87224388 -48.87014008],[ 18.62895775 -48.87019348],[  8.70356464 -48.86985779]
127,7.987556469988999,9.036548614659766,9.798230176954144,[ 36.99650574 -48.8705864 ],[ 29.00894928 -48.87014008],[ 19.97240067 -48.87019348],[ 10.17417049 -48.86985779]
128,7.796379104885654,8.824527740640121,9.656206136816554,[ 37.90117645 -48.87063217],[ 30.10479736 -48.87014008],[ 21.28026962 -48.87019348],[ 11.62406349 -48.86985779]
129,7.615209596115547,8.609580993817984,9.499155050487246,[ 38.77518463 -48.87064362],[ 31.15997505 -48.87014008],[ 22.55039406 -48.87019348],[ 13.05123901 -48.86985779]
130,7.445545213560336,8.39283752458398,9.329030043104067,[ 39.6193924  -48.87064362],[ 32.1738472  -48.87014008],[ 23.78100967 -48.87019348],[ 14.45197964 -48.86985397]
131,7.287712114563865,8.176475525076757,9.147263533217062,[ 40.4346199  -48.87064362],[ 33.14690781 -48.87014008],[ 24.97043228 -48.87019348],[ 15.82316875 -48.86985397]
132,7.141902941335036,7.962497711360741,8.954725271938958,[ 41.22165298 -48.87064362],[ 34.07975006 -48.87014008],[ 26.11725235 -48.87019348],[ 17.16252708 -48.86985397]
133,7.008136767357448,7.751766205017954,8.75399971666661,[ 41.98127747 -48.87064362],[ 34.97314072 -48.87014008],[ 27.22137451 -48.87019348],[ 18.4673748  -48.86985397]
134,6.886360186866798,7.544872284124561,8.547836310453329,[ 42.71422195 -48.87064362],[ 35.82786179 -48.87014008],[ 28.2829895  -48.87019348],[ 19.7351532  -48.86985397]
135,6.776470203034479,7.343378067210802,8.337402350662568,[ 43.4211998  -48.87064362],[ 36.64472961 -48.87014008],[ 29.30135155 -48.87019348],[ 20.9639492  -48.86985397]
136,6.678321855675632,7.147937774857714,8.124717719495866,[ 44.10289001 -48.87062073],[ 37.42456818 -48.87014008],[ 30.2766304  -48.87019348],[ 22.15191269 -48.86985397]
137,6.591747299566431,6.95911026021469,7.911737449301078,[ 44.75994873 -48.87059402],[ 38.16820145 -48.87014008],[ 31.20909119 -48.87019348],[ 23.29735374 -48.86985397]
138,6.51655579988963,6.777374267788544,7.698968894814891,[ 45.39302444 -48.87056351],[ 38.87646866 -48.87014008],[ 32.09909439 -48.87019348],[ 24.4001255  -48.86985397]
139,6.452510846172206,6.603195190645657,7.487062462271142,[ 46.00274277 -48.87054062],[ 39.55023193 -48.87014008],[ 32.94703674 -48.87019348],[ 25.45997429 -48.86984634]
140,6.399360667436144,6.437046051246934,7.277017601663583,[ 46.58972931 -48.8705101 ],[ 40.19036865 -48.87014008],[ 33.7533226  -48.87019348],[ 26.47630501 -48.86984634]
141,6.356830606402169,6.279361725080623,7.069223412453836,[ 47.15459061 -48.87048721],[ 40.79776001 -48.87014008],[ 34.51839828 -48.87019348],[ 27.44917488 -48.86984634]
142,6.324569710656998,6.130603790515821,6.864149102405741,[ 47.6979332  -48.87046814],[ 41.37336349 -48.87014008],[ 35.2427597  -48.87019348],[ 28.37861061 -48.86984634]
143,6.302223213907715,5.991172790765376,6.662099847300862,[ 48.22036362 -48.87046432],[ 41.91814041 -48.87014008],[ 35.92696762 -48.87019348],[ 29.26486778 -48.86984634]
144,6.290973684408584,5.861461639647596,6.464082727216583,[ 48.72407913 -48.87065506],[ 42.43310547 -48.87014008],[ 36.57164383 -48.87019348],[ 30.10756111 -48.86984634]
145,6.2984314044425584,5.745540619144692,6.270599375055399,[ 49.2215271 -48.8704567],[ 42.9230957  -48.87014008],[ 37.17755508 -48.87019348],[ 30.90695572 -48.86984253]
146,6.318874360973202,5.644374847664766,6.082574854484963,[ 49.70901871 -48.87029266],[ 43.39014435 -48.87014008],[ 37.7457695  -48.87019348],[ 31.66319466 -48.86984253]
147,6.350421905546222,5.641326904549668,5.815410624603415,[ 50.18374252 -48.87015915],[ 43.83332062 -48.87014008],[ 38.19199371 -48.87019348],[ 32.3765831  -48.86984253]
148,6.391075134828356,5.822349548584777,5.38551331709913,[ 50.64522934 -48.87005615],[ 44.25415421 -48.87014008],[ 38.43180466 -48.87019348],[ 33.04629135 -48.86984253]
149,6.440464022599705,5.972526550531743,5.061103832968819,[ 51.09366226 -48.86994934],[ 44.65319824 -48.87014008],[ 38.68067169 -48.87019348],[ 33.61956787 -48.86984253]
150,6.497940070464816,6.078701019521714,5.0139351016623,[ 51.52947235 -48.86983871],[ 45.03153229 -48.87014008],[ 38.95283127 -48.87019348],[ 33.93889618 -48.86983871]
151,6.563117991387971,6.151550293200576,5.045406354025418,[ 51.95307922 -48.86977005],[ 45.38996124 -48.87014008],[ 39.23841095 -48.87019348],[ 34.19300461 -48.86983871]
152,6.635322585051535,6.213283539016264,5.014968884618697,[ 52.36486816 -48.86970901],[ 45.72954559 -48.87014389],[ 39.51626205 -48.87019348],[ 34.50129318 -48.86983871]
153,6.714099902066776,6.269245147901216,4.96305848435932,[ 52.76521301 -48.86965179],[ 46.05111313 -48.87014389],[ 39.78186798 -48.87019348],[ 34.81880951 -48.86983871]
154,6.7988586644621005,6.322799682842734,4.919887555792054,[ 53.1545105  -48.86959839],[ 46.35565186 -48.87014389],[ 40.03285217 -48.8701973 ],[ 35.11296463 -48.86983871]
155,6.88910677685411,6.375789642557657,4.884166730692312,[ 53.5331192  -48.86954117],[ 46.64401245 -48.87014389],[ 40.26822281 -48.8701973 ],[ 35.38405609 -48.86983871]
156,6.984287292782346,6.4291152956319735,4.860630048627145,[ 53.90139008 -48.86948776],[ 46.91710281 -48.87014389],[ 40.48798752 -48.8701973 ],[ 35.62735748 -48.86983871]
