,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
94,9.920895661757218,9.82890703408205,9.622913361031221,[ -8.09894466 -48.87070084],[-18.01984024 -48.86940002],[-27.84874725 -48.87004471],[-37.47166061 -48.87013626]
95,9.89849957480573,9.803522131687377,9.590713501413543,[ -6.60968494 -48.87069702],[-16.50818443 -48.8693924 ],[-26.31170654 -48.87004471],[-35.90242004 -48.87013626]
96,9.87683209452559,9.779521963893956,9.56142997785531,[ -5.11796665 -48.87069702],[-14.99479866 -48.8693924 ],[-24.7743206  -48.87004471],[-34.33575058 -48.87013626]
97,9.85586437276981,9.756837866654497,9.534898758374108,[ -3.62389112 -48.87069702],[-13.4797554 -48.8693924],[-23.23659325 -48.87004471],[-32.771492   -48.87013626]
98,9.83558567670174,9.735389729329583,9.510957718336153,[ -2.12754536 -48.87069702],[-11.96313095 -48.86942291],[-21.69852066 -48.87004471],[-31.20947838 -48.87013626]
99,9.815972528605943,9.715104122261051,9.489437103713128,[ -0.62902248 -48.87069702],[-10.44499493 -48.86943436],[-20.16009903 -48.87004471],[-29.64953613 -48.87013626]
100,9.796996434469966,9.695920009750159,9.470182419265784,[  0.87158799 -48.87068176],[ -8.92540836 -48.86943436],[-18.62132835 -48.87004471],[-28.09151077 -48.87013626]
101,9.778644163522403,9.677757282430255,9.453031540010125,[  2.37420416 -48.87067413],[ -7.40443993 -48.86943436],[-17.08219719 -48.87004471],[-26.53522873 -48.87008667]
102,9.760891993102593,9.660568256585595,9.437811851578559,[  3.87874603 -48.87067413],[ -5.88214588 -48.86943436],[-15.54271412 -48.87004471],[-24.98052597 -48.87008286]
103,9.743721554148008,9.644278543736561,9.424385070877985,[  5.38513517 -48.87062454],[ -4.35858631 -48.86946487],[-14.00286484 -48.87004471],[-23.42724991 -48.87008286]
104,9.727113791525143,9.6288328340796,9.412591934281402,[  6.89329815 -48.87062073],[ -2.83381557 -48.8694725 ],[-12.46264839 -48.87004471],[-21.87524033 -48.87008286]
105,9.711047002010194,9.614179866652508,9.402287483292717,[  8.4031601  -48.87062073],[ -1.30788684 -48.8694725 ],[-10.92206669 -48.87004471],[-20.32435417 -48.87008286]
106,9.695506134075101,9.60026268876162,9.393342971879216,[  9.91465569 -48.87062073],[  0.21914962 -48.8694725 ],[ -9.38111305 -48.87004471],[-18.77445602 -48.87008286]
107,9.680471846012743,9.587036269097874,9.385651111680305,[ 11.42771626 -48.87062073],[  1.74724448 -48.8694725 ],[ -7.83979177 -48.87004471],[-17.22544289 -48.87008286]
108,9.665926763069253,9.574447887353053,9.379037857133241,[ 12.94227791 -48.87062073],[  3.27635121 -48.8694725 ],[ -6.29809666 -48.87004471],[-15.67713451 -48.87008286]
109,9.651855055748795,9.562454715383376,9.373374939042467,[ 14.45828056 -48.87062073],[  4.80642557 -48.86951065],[ -4.75602913 -48.87004471],[-14.12940407 -48.87008286]
110,9.638243261882282,9.551014438089089,9.36857128151077,[ 15.97566605 -48.87062073],[  6.33742285 -48.86951447],[ -3.21359158 -48.87004471],[-12.58216286 -48.87008286]
111,9.625071109707513,9.540092006160139,9.364512443620178,[ 17.49437523 -48.87059784],[  7.86930418 -48.86951447],[ -1.67078781 -48.87004471],[-11.03530025 -48.87008286]
112,9.612328589980491,9.529647037237464,9.361094325858595,[ 19.01435471 -48.87059402],[  9.40202618 -48.86951447],[ -0.12762085 -48.87004471],[ -9.48871517 -48.87008286]
113,9.599996627472917,9.519649043545298,9.358240604478384,[ 20.53554916 -48.87059402],[ 10.9355526  -48.86951447],[  1.41590357 -48.87004471],[ -7.94233704 -48.87008286]
114,9.588067113395924,9.510067477703243,9.355884075242564,[ 22.05791283 -48.87057495],[ 12.46984577 -48.86951447],[  2.95977831 -48.87004471],[ -6.39610577 -48.87008286]
115,9.57652002442192,9.500872149958761,9.353911399919093,[ 23.58139038 -48.87057114],[ 14.00487041 -48.86951447],[  4.50399828 -48.87004471],[ -4.84991312 -48.87008286]
116,9.565342958589198,9.49203778648839,9.352246046144083,[ 25.10593414 -48.87057114],[ 15.54059124 -48.86954117],[  6.04855347 -48.87004471],[ -3.30369258 -48.87008286]
117,9.55452924516777,9.483543409162344,9.350853324014272,[ 26.63150787 -48.87057114],[ 17.07697868 -48.86954498],[  7.59343529 -48.87004471],[ -1.75741804 -48.87008286]
118,9.544071247862462,9.475360883538949,9.349687188941575,[ 28.1580658  -48.87052536],[ 18.6139946  -48.86954498],[  9.13863373 -48.87004471],[ -0.21105346 -48.87008286]
119,9.533943226675719,9.467478765324822,9.348651409227,[ 29.68556023 -48.87052536],[ 20.15161705 -48.86954498],[ 10.6841383  -48.87004471],[  1.33548689 -48.87008286]
120,9.524145176800817,9.459875120010716,9.347698211747758,[ 31.21395493 -48.87052536],[ 21.6898098  -48.86954498],[ 12.22993469 -48.87004471],[  2.88223648 -48.87008286]
121,9.514667559934624,9.452529919641643,9.34681081779635,[ 32.74321365 -48.87052536],[ 23.22854614 -48.86956024],[ 13.77601624 -48.87004471],[  4.42920542 -48.87008286]
122,9.505483676314926,9.445436490085537,9.345943451005587,[ 34.27328873 -48.87052536],[ 24.7678051  -48.86956024],[ 15.32236862 -48.87004471],[  5.97642517 -48.87008286]
123,9.496603061126368,9.43857384971371,9.345059394914285,[ 35.80415344 -48.87052536],[ 26.30755043 -48.86956024],[ 16.86897659 -48.87004471],[  7.5239172  -48.87008286]
124,9.488014265362414,9.431936274063423,9.34414196016351,[ 37.33577728 -48.87052536],[ 27.84776306 -48.86960983],[ 18.4158268  -48.87004471],[  9.07168484 -48.87006378]
125,9.479700132710725,9.42550469448042,9.343179702778258,[ 38.86811829 -48.87052536],[ 29.3884182  -48.86960983],[ 19.96291351 -48.87004471],[ 10.61973381 -48.87006378]
126,9.471651120418557,9.419275293676943,9.342144966144959,[ 40.40114594 -48.87051773],[ 30.92949486 -48.86961365],[ 21.51021957 -48.87004471],[ 12.16807461 -48.87006378]
127,9.463871040773283,9.413230905865893,9.341031074543398,[ 41.93483353 -48.87046814],[ 32.47096252 -48.86961365],[ 23.05773163 -48.87004471],[ 13.71670055 -48.87006378]
128,9.456333199007158,9.407373438220672,9.339830398579046,[ 43.46914291 -48.87046814],[ 34.01280975 -48.86961365],[ 24.60543633 -48.87004471],[ 15.26560593 -48.87006378]
129,9.449047127259583,9.401691446649492,9.338527679462837,[ 45.00405502 -48.87046814],[ 35.55500793 -48.86961365],[ 26.1533165  -48.87004471],[ 16.81478882 -48.87006378]
130,9.441997566741554,9.396181116455091,9.33712959291499,[ 46.53954315 -48.87046814],[ 37.09754562 -48.86961365],[ 27.70136452 -48.87004471],[ 18.36423492 -48.87006378]
131,9.435180702755819,9.390836725591578,9.33562278749507,[ 48.07557678 -48.87046814],[ 38.64039612 -48.86961365],[ 29.2495594  -48.87004471],[ 19.91393661 -48.87006378]
132,9.42858127651337,9.385644922618535,9.334018707294879,[ 49.61212158 -48.87046814],[ 40.18354034 -48.86961365],[ 30.79789543 -48.87004471],[ 21.46387672 -48.87006378]
133,9.422187844269182,9.380615244455186,9.332313537617148,[ 51.14915848 -48.87046814],[ 41.72697067 -48.86960983],[ 32.34635544 -48.87004471],[ 23.0140419  -48.87006378]
134,9.416019478816276,9.375736246306927,9.33051109317786,[ 52.68668365 -48.87046814],[ 43.27066422 -48.86960983],[ 33.89492798 -48.87003708],[ 24.56441689 -48.87006378]
135,9.410038033528641,9.371009836399727,9.328622818031382,[ 54.22464752 -48.87046814],[ 44.81460953 -48.86960983],[ 35.4435997  -48.87003708],[ 26.11497688 -48.87006378]
136,9.404266396589774,9.366420755593952,9.326648712161324,[ 55.76304626 -48.87046814],[ 46.35877991 -48.86960983],[ 36.99235916 -48.87003708],[ 27.66571045 -48.87002945]
137,9.39868549416583,9.36196900371629,9.324600219729684,[ 57.30185318 -48.87046814],[ 47.90316772 -48.86961365],[ 38.54119873 -48.87003708],[ 29.21659851 -48.87002945]
138,9.393291505308786,9.357654579000704,9.322479248049996,[ 58.84104919 -48.87043762],[ 49.44775772 -48.86966324],[ 40.09010315 -48.87003708],[ 30.7676239  -48.87002945]
139,9.388072999153271,9.35346222670913,9.320308685305857,[ 60.3806076  -48.87043381],[ 50.99253464 -48.86966324],[ 41.63907242 -48.87003708],[ 32.31876373 -48.87002945]
140,9.383037598467116,9.34939957397273,9.318084716799998,[ 61.92051697 -48.87043381],[ 52.5374794  -48.86966705],[ 43.18807983 -48.87003708],[ 33.86999512 -48.87002945]
141,9.37815860068068,9.345470434495923,9.315814971962098,[ 63.46075058 -48.87043381],[ 54.08259201 -48.86966705],[ 44.73712158 -48.87000275],[ 35.42130661 -48.87002945]
142,9.369583161256243,9.34166718132455,9.313514709510937,[ 64.99744415 -48.87043381],[ 55.62786102 -48.86966705],[ 46.28619385 -48.87000275],[ 36.97267914 -48.87002945]
143,9.339096100811785,9.337448126151493,9.311183929462896,[ 66.5118103  -48.87043381],[ 57.17271423 -48.86966705],[ 47.83526611 -48.87000275],[ 38.52408218 -48.87002182]
144,9.277439149116674,9.329875952084125,9.308769226093759,[ 67.99160767 -48.87043381],[ 58.71416855 -48.86966705],[ 49.3842926  -48.87000275],[ 40.07552338 -48.87002182]
145,9.185157807882272,9.314350134223098,9.305828094501969,[ 69.43228149 -48.87043381],[ 60.24712372 -48.86966705],[ 50.93277359 -48.87000275],[ 41.6269455  -48.87002182]
146,9.065467867222006,9.287406927453537,9.301425933866051,[ 70.83263397 -48.87043381],[ 61.76716614 -48.86966324],[ 52.47975922 -48.86999893],[ 43.17833328 -48.87002182]
147,8.92241290558888,9.246471411122975,9.2944869995399,[ 72.19288635 -48.87043381],[ 63.27047348 -48.86966324],[ 54.02400208 -48.86999893],[ 44.72951508 -48.87002182]
148,8.760871921095003,9.190467840603466,9.28260803225478,[ 73.51391602 -48.87043381],[ 64.75304413 -48.86966324],[ 55.56257629 -48.86999893],[ 46.27996826 -48.87002182]
149,8.585418735752388,9.118438726882365,9.26404190066304,[ 74.79684448 -48.87043381],[ 66.21142578 -48.86966324],[ 57.09298706 -48.86999893],[ 47.82894516 -48.87002182]
150,8.400108372745718,9.029743200820013,9.237426757840856,[ 76.0428772  -48.87043381],[ 67.64276886 -48.86966324],[ 58.61302567 -48.86999893],[ 49.37559891 -48.87002182]
151,8.208702116440753,8.924728398642714,9.200458526639798,[ 77.25325012 -48.87038803],[ 69.04454803 -48.86969757],[ 60.11981964 -48.86999893],[ 50.91936111 -48.87002182]
152,8.01457980236324,8.804157262108035,9.151306152372372,[ 78.42917633 -48.87038803],[ 70.41459656 -48.86970139],[ 61.6104393  -48.86999893],[ 52.45913315 -48.87002182]
153,7.820632964713784,8.669021611551647,9.089550018339365,[ 79.57183075 -48.87038803],[ 71.75119781 -48.86970139],[ 63.08217621 -48.86999893],[ 53.99262619 -48.87002182]
154,7.629493747444664,8.520736699531136,9.015846252470459,[ 80.68247986 -48.87042236],[ 73.05298615 -48.86970139],[ 64.53224945 -48.86999893],[ 55.5164032  -48.87002182]
155,7.443664586814698,8.361007695724137,8.929187774687538,[ 81.76258087 -48.87043381],[ 74.31891632 -48.86970139],[ 65.95790863 -48.86999893],[ 57.02872086 -48.87002182]
156,7.264953648678785,8.191696172396066,8.828552246123419,[ 82.81327057 -48.87041855],[ 75.54831696 -48.86970139],[ 67.35662079 -48.86999893],[ 58.52806854 -48.87002182]
