,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
65,8.880268182404736,9.27649315792478,10.038612371208647,[-49.3759613  -48.87100601],[-58.2562294  -48.86977386],[-67.53272247 -48.87103271],[-77.57133484 -48.87070084]
66,8.830665672224082,9.197837915735283,9.924179083353858,[-48.02633667 -48.87099075],[-56.85700226 -48.86977386],[-66.05484009 -48.87103271],[-75.97901917 -48.87068176]
67,8.781795585492983,9.119953241348789,9.808181768974123,[-46.66891479 -48.87099075],[-55.4507103  -48.86977768],[-64.57066345 -48.8710289 ],[-74.37884521 -48.87067795]
68,8.733711326921059,9.043090900147693,9.691215519822329,[-45.30397797 -48.87099075],[-54.03768921 -48.86977768],[-63.08078003 -48.87097931],[-72.77199554 -48.87067795]
69,8.686546403602472,8.967300494529908,9.574016576154955,[-43.93181229 -48.87094116],[-52.61835861 -48.86977768],[-61.58565903 -48.87097168],[-71.1596756  -48.87065887]
70,8.640354233296135,8.892974933670837,9.457027440475981,[-42.55269623 -48.87092972],[-51.19305038 -48.86977768],[-60.08602524 -48.87097168],[-69.54305267 -48.87065887]
71,8.595157700496864,8.820369801273996,9.340770726673181,[-41.16685867 -48.87092972],[-49.7620163  -48.86977768],[-58.58238602 -48.87097168],[-67.92315674 -48.87065887]
72,8.550987321257,8.749530872151416,9.225849156533288,[-39.77458954 -48.87092972],[-48.32557678 -48.86977768],[-57.07510757 -48.87096024],[-66.30095673 -48.87065887]
73,8.50786979845694,8.68058402779311,9.11277008554944,[-38.37612152 -48.87092972],[-46.88399124 -48.86977768],[-55.5645752  -48.87091064],[-64.67734528 -48.87060928]
74,8.465843274970897,8.613597943383585,9.001964574009271,[-36.97167969 -48.8708992 ],[-45.43752289 -48.86977768],[-54.05112076 -48.87090302],[-63.05308533 -48.87060547]
75,8.424888683470838,8.548805310884092,8.893623357286682,[-35.56150055 -48.87088394],[-43.98638916 -48.86977768],[-52.5351944  -48.87090302],[-61.42881775 -48.87059784]
76,8.385028912087586,8.486290052640657,8.78793716960551,[-34.1457901  -48.87088394],[-42.53081894 -48.86977768],[-51.01710892 -48.87090302],[-59.80504608 -48.87059784]
77,8.346290662200367,8.426044539768453,8.685527806875019,[-32.72473526 -48.87088394],[-41.07102585 -48.86977386],[-49.49707031 -48.87090302],[-58.18259811 -48.87059784]
78,8.308610990293937,8.36813743579981,8.586616521536387,[-31.29858589 -48.87088394],[-39.60719681 -48.86977386],[-47.97533417 -48.87090302],[-56.56195068 -48.87059784]
79,8.271989892336192,8.312587808634817,8.491371158747299,[-29.86753654 -48.87084961],[-38.13952637 -48.86977386],[-46.45211411 -48.87085724],[-54.94348526 -48.87059784]
80,8.236429278400333,8.259368961659385,8.400058750110968,[-28.4317646  -48.87083817],[-36.66819382 -48.86981201],[-44.92756271 -48.87084961],[-53.32762146 -48.87059784]
81,8.201911989510364,8.208488528973614,8.312797550199402,[-26.99145508 -48.87083817],[-35.193367   -48.86981964],[-43.40185547 -48.87084961],[-51.71465302 -48.87059784]
82,8.168403688988539,8.159900730286115,8.229675296819943,[-25.54679108 -48.87083817],[-33.7151947  -48.86981964],[-41.87509537 -48.87084961],[-50.10477066 -48.87059784]
83,8.13589483491903,8.113601749944154,8.1507339516424,[-24.09793854 -48.87080383],[-32.23383331 -48.86981964],[-40.347435   -48.87084961],[-48.49816895 -48.87059784]
84,8.104372083833722,8.069513386653867,8.076045993914688,[-22.64505768 -48.87080002],[-30.7494297  -48.86981964],[-38.81894302 -48.87084961],[-46.89498901 -48.87059784]
85,8.073810636914624,8.027586043141154,8.005588534047128,[-21.18831062 -48.87080002],[-29.2621212  -48.86981964],[-37.28970718 -48.87080002],[-45.29529572 -48.87059784]
86,8.044185698168986,7.987762510867836,7.93930816898198,[-19.72784424 -48.87080002],[-27.77202988 -48.86981964],[-35.75979233 -48.8707962 ],[-43.69910049 -48.87059784]
87,8.015480095547009,7.949968397992451,7.877208712214406,[-18.2638073  -48.87075043],[-26.27928734 -48.86981964],[-34.22925568 -48.8707962 ],[-42.10646439 -48.87059784]
88,7.987669041822283,7.914129314203573,7.81923294300013,[-16.79633713 -48.87074661],[-24.78400612 -48.86984634],[-32.69813538 -48.8707962 ],[-40.51736832 -48.87060547]
89,7.960724880673428,7.880186137263634,7.765245439964545,[-15.3255682  -48.87074661],[-23.28629303 -48.86985397],[-31.16647911 -48.8707962 ],[-38.93172455 -48.87060547]
90,7.934629490518196,7.848041590985569,7.7151680016252575,[-13.85162926 -48.87074661],[-21.7862587  -48.86985397],[-29.63430023 -48.8707962 ],[-37.34946823 -48.87060547]
91,7.909359982316796,7.817630820541479,7.668872835088762,[-12.37464428 -48.87074661],[-20.28400421 -48.86985397],[-28.10163498 -48.87076187],[-35.77050781 -48.87059402]
92,7.884881070119659,7.788864187330551,7.626224520604336,[-10.89473629 -48.87074661],[-18.77961731 -48.86985397],[-26.56848145 -48.87075043],[-34.19470596 -48.87054443]
93,7.861179400343695,7.761661581310183,7.58706283859432,[ -9.41201782 -48.87072754],[-17.27319717 -48.86985397],[-25.0348587  -48.87075043],[-32.62192154 -48.87054062]
94,7.838230180050075,7.73594384619176,7.551252368027023,[ -7.92659664 -48.87071228],[-15.76482677 -48.86985397],[-23.50077057 -48.87075043],[-31.05202293 -48.87054062]
95,7.8160109991228754,7.711629919658748,7.518610003537724,[ -6.43858194 -48.87071228],[-14.2545929  -48.86985397],[-21.96622276 -48.87075043],[-29.48483276 -48.87054062]
96,7.794497535934512,7.688643505565977,7.488992693468923,[ -4.94807625 -48.87070084],[-12.74257374 -48.86985397],[-20.43121719 -48.87073135],[-27.92020988 -48.87054062]
97,7.773670957917506,7.666905452038661,7.4622421286186995,[ -3.45517564 -48.87070084],[-11.22884655 -48.86985397],[-18.89575195 -48.87071991],[-26.35799408 -48.87054062]
98,7.753506701060737,7.646344231772186,7.438154222741885,[ -1.9599762 -48.8706665],[ -9.71348286 -48.86987305],[-17.35982704 -48.87071991],[-24.79798126 -48.87054062]
99,7.733985583562402,7.626885460296557,7.416552546716688,[ -0.46256864 -48.87066269],[ -8.19655418 -48.86987305],[-15.8234396  -48.87071228],[-23.23999214 -48.87049866]
100,7.71508626210506,7.608460467306991,7.397263528997804,[  1.03695893 -48.87066269],[ -6.67812729 -48.86987305],[-14.28658772 -48.87066269],[-21.68385124 -48.87048721]
101,7.696789066766554,7.591001551690786,7.380100252330281,[  2.53852296 -48.87066269],[ -5.15826607 -48.86987305],[-12.74926758 -48.87066269],[-20.12936783 -48.87048721]
102,7.679075043269905,7.574446480903476,7.364900591079704,[  4.04204226 -48.87066269],[ -3.63703275 -48.86987305],[-11.21147919 -48.87066269],[-18.57637978 -48.87048721]
103,7.661926547857823,7.5587346966262405,7.35150528163527,[  5.54743958 -48.87065506],[ -2.11448693 -48.86987305],[ -9.67322159 -48.87066269],[-17.02472687 -48.87048721]
104,7.645323848044579,7.543808441958552,7.339746477317337,[  7.05463934 -48.87060547],[ -0.59068447 -48.86987305],[ -8.13449287 -48.87066269],[-15.47423935 -48.87048721]
105,7.629249488701535,7.529615085999315,7.329479696467003,[  8.56356907 -48.87060547],[  0.93431962 -48.86987305],[ -6.59529543 -48.87066269],[-13.92477512 -48.87048721]
106,7.613686593239153,7.5161033052386985,7.320577147107565,[ 10.07415962 -48.87060547],[  2.46047306 -48.86991119],[ -5.05563021 -48.87066269],[-12.37620735 -48.87047195]
107,7.598616154916925,7.503224410497276,7.312922003575342,[ 11.5863409  -48.87060547],[  3.98772478 -48.86991119],[ -3.51549959 -48.87066269],[-10.82842159 -48.87046432]
108,7.584024937588677,7.490933932044835,7.306329729763039,[ 13.10005188 -48.87060547],[  5.51602697 -48.86991501],[ -1.97490692 -48.87065887],[ -9.28123665 -48.87046432]
109,7.5698967294869375,7.479193630255902,7.30066737771903,[ 14.61523151 -48.87060547],[  7.04533482 -48.86991501],[ -0.43385878 -48.87060928],[ -7.73452616 -48.87042236]
110,7.5562162714751,7.467961462468325,7.295843961249131,[ 16.13181686 -48.87060547],[  8.57560062 -48.86991501],[  1.10763919 -48.87060547],[ -6.18820477 -48.87041855]
111,7.542969735275616,7.457203897016018,7.291741850387746,[ 17.64975357 -48.87060547],[ 10.10678387 -48.86991501],[  2.64958    -48.87060547],[ -4.64216185 -48.87041855]
112,7.526237518768467,7.4468894324912,7.288250687135109,[ 19.16508102 -48.87059784],[ 11.63884354 -48.86991501],[  4.19195414 -48.87060547],[ -3.09629655 -48.87041855]
113,7.486969025278587,7.436987432106572,7.285287024988563,[ 20.65870857 -48.87059784],[ 13.17173958 -48.86991501],[  5.73475218 -48.87060547],[ -1.55053484 -48.87041855]
114,7.414621380516851,7.4255996071435195,7.282766515925195,[ 22.11818504 -48.87055206],[ 14.70356369 -48.86991501],[  7.27796412 -48.87060547],[-4.80239838e-03 -4.88704185e+01]
115,7.311859158611439,7.405720742941356,7.280362131610973,[ 23.53891373 -48.87055206],[ 16.2270546  -48.86991501],[  8.82133389 -48.87060547],[  1.54097176 -48.87041855]
116,7.182510404228409,7.373554262063703,7.27678799869284,[ 24.91966438 -48.87055206],[ 17.73715401 -48.86991501],[ 10.36359978 -48.87060547],[  3.08681178 -48.87041855]
117,7.029695539730256,7.328266172492542,7.270062448039409,[ 26.26067352 -48.87055206],[ 19.23097801 -48.86991501],[ 11.90271187 -48.87056351],[  4.63264942 -48.87041855]
118,6.858549147628305,7.267522840483797,7.258371831358889,[ 27.56279755 -48.87055206],[ 20.70424843 -48.86991501],[ 13.43672562 -48.87055969],[  6.17835379 -48.87041855]
119,6.674095184212592,7.18968680411123,7.2401552223471315,[ 28.8271656  -48.87055206],[ 22.15307045 -48.86991501],[ 14.96338367 -48.87055969],[  7.72322845 -48.87037659]
120,6.480087311587704,7.09506037779994,7.214101793903271,[ 30.05497932 -48.87055206],[ 23.57489204 -48.86991501],[ 16.4798317  -48.87055969],[  9.2657299  -48.87036896]
121,6.280250581627088,6.983984023285299,7.178549769074451,[ 31.24746704 -48.87055206],[ 24.96721649 -48.86991501],[ 17.9832325  -48.87055969],[ 10.80468273 -48.87036896]
122,6.078113589694447,6.856431991727879,7.132477762865232,[ 32.40582275 -48.87055206],[ 26.3277092  -48.86991119],[ 19.47127724 -48.87055969],[ 12.33879948 -48.87036896]
123,5.8762779597899435,6.713153870434188,7.075555803962409,[ 33.53125763 -48.87056351],[ 27.65497971 -48.86991119],[ 20.94182587 -48.87055969],[ 13.86627007 -48.87036896]
124,5.676998178580729,6.557760270712551,7.005156519625452,[ 34.62519073 -48.8705864 ],[ 28.9481926  -48.86991119],[ 22.39043236 -48.87055969],[ 15.38527584 -48.87036896]
125,5.483745613296345,6.391160997866756,6.920482638126461,[ 35.68909454 -48.87055969],[ 30.20534897 -48.86991119],[ 23.814188   -48.87055969],[ 16.89370537 -48.87036896]
126,5.297990833669675,6.214426073694562,6.8218269372718305,[ 36.72357559 -48.87051773],[ 31.42558479 -48.86991119],[ 25.21115875 -48.87055206],[ 18.38933182 -48.87036896]
127,5.120452913258679,6.030256304610691,6.708299639135877,[ 37.72929001 -48.87048721],[ 32.60883713 -48.86991119],[ 26.57858086 -48.87054443],[ 19.87028122 -48.87036896]
128,4.952091247932411,5.840827976221221,6.581073763325753,[ 38.70697403 -48.87046432],[ 33.75488281 -48.86991119],[ 27.91405487 -48.87054443],[ 21.33298111 -48.87036896]
129,4.792667421276766,5.648880040375917,6.441303255564017,[ 39.65736389 -48.87046814],[ 34.8646965  -48.86991119],[ 29.2158165  -48.87054443],[ 22.77451324 -48.87036896]
130,4.760635706445871,5.397464851198116,6.2888946552651515,[ 40.64023972 -48.87126541],[ 35.87960434 -48.86949158],[ 30.48213959 -48.87052536],[ 24.19324493 -48.87036896]
131,4.760919194899931,5.138979472941008,6.121286394210005,[ 41.60863113 -48.87204361],[ 36.84771347 -48.8682251 ],[ 31.70873451 -48.87052536],[ 25.58744812 -48.87036896]
132,4.760977991690924,4.9019069820637196,5.9377632161711755,[ 42.55301285 -48.87162399],[ 37.79203796 -48.86618423],[ 32.8901329  -48.87052536],[ 26.95236969 -48.87036896]
133,4.762763604209351,4.763661035558293,5.691007614156198,[ 43.5018158  -48.86962128],[ 38.73905563 -48.86389542],[ 33.97539902 -48.87038422],[ 28.2843914  -48.87036896]
134,4.764527480933395,4.805025680323553,5.334226651980726,[ 44.48121643 -48.8651619 ],[ 39.71669006 -48.86190414],[ 34.91167068 -48.86968613],[ 29.57744408 -48.87036896]
135,4.773567274826596,4.8255410501809175,5.010429523683523,[ 45.42877197 -48.8601799 ],[ 40.65520477 -48.85933304],[ 35.82967377 -48.86917877],[ 30.81924438 -48.87036896]
136,4.776157450885373,4.832007083058358,4.7452662273188695,[ 46.34788132 -48.8563385 ],[ 41.57172394 -48.85716629],[ 36.73973083 -48.86878967],[ 31.99446487 -48.8703804 ]
137,4.764305162591156,4.768621228526566,4.760395822705095,[ 47.26590729 -48.8547287 ],[ 42.50160217 -48.8554039 ],[ 37.73299789 -48.86811829],[ 32.97260284 -48.87083054]
138,4.76529715651423,4.7659349220520575,4.7616433155744495,[ 48.18903732 -48.85473633],[ 43.42374039 -48.85328674],[ 38.65782928 -48.8683548 ],[ 33.89618683 -48.87121582]
139,4.767349261631156,4.763053341682865,4.782494168602751,[ 49.08393478 -48.85254669],[ 44.31658554 -48.85212708],[ 39.55356216 -48.86902237],[ 34.77106857 -48.87137222]
140,4.763904685362066,4.770613212963664,4.8215603658183115,[ 49.95348358 -48.85058975],[ 45.18957901 -48.85163116],[ 40.41899872 -48.86935425],[ 35.59743881 -48.87145996]
141,4.762752863281391,4.770991634009257,4.867054363829167,[ 50.80249405 -48.85149384],[ 46.03974152 -48.84972   ],[ 41.2687912 -48.8695755],[ 36.40173721 -48.87149429]
142,4.761835187137739,4.760331015100994,4.899944622364227,[ 51.63024902 -48.85137177],[ 46.86841583 -48.84701157],[ 42.10813904 -48.8697319 ],[ 37.20819473 -48.87149429]
143,4.76172066331513,4.769085935565772,4.898033475842791,[ 52.44597626 -48.84885788],[ 47.68425751 -48.84458923],[ 42.91523743 -48.86965179],[ 38.01720428 -48.87145996]
144,4.76116430407365,4.777796561222666,4.881683784227722,[ 53.24152756 -48.84610367],[ 48.48036575 -48.84122467],[ 43.70265198 -48.86935043],[ 38.82096863 -48.87141037]
145,4.76128485008433,4.770704683111731,4.865417993998086,[ 54.01448059 -48.84101486],[ 49.25319672 -48.83796692],[ 44.48259354 -48.86908722],[ 39.61717606 -48.87132263]
146,4.761108840767731,4.760399008645138,4.841469362932426,[ 54.76903152 -48.83686066],[ 50.00792313 -48.83480835],[ 45.24764633 -48.86891937],[ 40.40617752 -48.87123108]
147,4.762180356214438,4.772814371116955,4.790276356760674,[ 55.51282501 -48.83287811],[ 50.75064468 -48.83236313],[ 45.97796631 -48.86839294],[ 41.18769073 -48.8711319 ]
148,4.764252735872472,4.758846486196999,4.76334102091898,[ 56.23446655 -48.82714081],[ 51.47021484 -48.83026886],[ 46.71151733 -48.86792374],[ 41.94817734 -48.87104797]
149,4.7662073847353446,4.764499690774666,4.778028034362839,[ 56.95980835 -48.82185364],[ 52.19360733 -48.82964325],[ 47.42925644 -48.86729813],[ 42.65122986 -48.87102509]
150,4.77116848137949,4.768764611222487,4.773485330928477,[ 57.66563797 -48.81858826],[ 52.89448166 -48.82936478],[ 48.12586212 -48.86656189],[ 43.35237885 -48.87099075]
151,4.772374604015185,4.762733194413149,4.762553217241224,[ 58.35038757 -48.81705475],[ 53.57802963 -48.82966614],[ 48.8154335  -48.86579895],[ 44.05288315 -48.87102127]
152,4.76396437974383,4.7626020902196045,4.762740836313717,[ 59.02043915 -48.81642532],[ 54.25649643 -48.83079147],[ 49.49401855 -48.8651886 ],[ 44.73128128 -48.87101364]
153,4.763056973484773,4.762609357564321,4.762695804446061,[ 59.68061829 -48.81669235],[ 54.91758728 -48.83242035],[ 50.15508652 -48.86458206],[ 45.39239502 -48.87098694]
154,4.763698567273235,4.762624594982504,4.762768055875275,[ 60.32806396 -48.82142639],[ 55.56437683 -48.8318634 ],[ 50.80186462 -48.86458206],[ 46.03910065 -48.87081528]
155,4.764399825391399,4.762535230619224,4.762901271319293,[ 60.96059799 -48.82552719],[ 56.19620132 -48.83101273],[ 51.43378448 -48.86459351],[ 46.67088699 -48.87059402]
