,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
65,11.483207747468935,11.829048158667211,12.555953996042792,[-49.5943985  -48.87104797],[-61.0776062  -48.87003326],[-72.90665436 -48.86981964],[-85.46260834 -48.87046432]
66,11.432205240933452,11.752483369861418,12.44684603030137,[-48.24309921 -48.87099838],[-59.67530441 -48.87003326],[-71.42778778 -48.86981964],[-83.87463379 -48.87055969]
67,11.381977121572376,11.67648315639308,12.336006191059413,[-46.88396835 -48.87099075],[-58.26594543 -48.87003326],[-69.94242859 -48.86981201],[-82.27843475 -48.87062073]
68,11.33261112443336,11.601329805576583,12.224029570881264,[-45.51729965 -48.87099075],[-56.84991074 -48.87003326],[-68.45124054 -48.86981201],[-80.67527008 -48.8706665 ]
69,11.284164469333582,11.527240755153262,12.111549410900523,[-44.14338303 -48.87099075],[-55.42754745 -48.87003326],[-66.95478821 -48.86981964],[-79.06633759 -48.87071991]
70,11.236694372615489,11.454433442506211,11.99913791276538,[-42.76249313 -48.87094498],[-53.99918747 -48.87003708],[-65.45362091 -48.8698616 ],[-77.45275879 -48.8707695 ]
71,11.19024280354783,11.383121491831037,11.887283363756907,[-41.37490082 -48.87093735],[-52.56514359 -48.87003708],[-63.94826508 -48.8698616 ],[-75.8355484  -48.87081909]
72,11.144847906234398,11.313468934466318,11.77651600375407,[-39.98085785 -48.87093735],[-51.12570572 -48.87003708],[-62.43917465 -48.8698616 ],[-74.21569061 -48.87086868]
73,11.100536382942048,11.245594026027266,11.667293596779832,[-38.580616   -48.87093735],[-49.68115234 -48.87003708],[-60.92674637 -48.8698616 ],[-72.59403992 -48.87092209]
74,11.057350192897918,11.179626466220892,11.560012866728352,[-37.17440796 -48.87090683],[-48.23175812 -48.87003708],[-59.41138458 -48.8698616 ],[-70.9713974  -48.87092972]
75,11.015277896585447,11.115665437176082,11.454990437474784,[-35.76247025 -48.87090302],[-46.77774811 -48.87003708],[-57.89341354 -48.8698616 ],[-69.34840393 -48.87093735]
76,10.974338565657732,11.053722382984624,11.352493337100757,[-34.34502411 -48.87090302],[-45.31936264 -48.87003708],[-56.37308502 -48.8698616 ],[-67.72557831 -48.87093735]
77,10.934532196285966,10.99396515032618,11.252971700953948,[-32.92228317 -48.87085724],[-43.85681534 -48.87003708],[-54.85078049 -48.8698616 ],[-66.10375214 -48.87094116]
78,10.895858795229758,10.936450959659716,11.156692556745249,[-31.49445724 -48.87085342],[-42.39031601 -48.87003708],[-53.32676697 -48.8698616 ],[-64.48345947 -48.87093735]
79,10.85829737870957,10.881168366658057,11.063827565473083,[-30.06174278 -48.87085342],[-40.92004013 -48.87003708],[-51.8012085  -48.86987686],[-62.86503601 -48.87093735]
80,10.821847946439881,10.82814788936891,10.974556020476355,[-28.62433052 -48.87085342],[-39.44617844 -48.87003708],[-50.27432632 -48.86987686],[-61.24888229 -48.87093735]
81,10.786497146980246,10.777397156952617,10.889053396366966,[-27.18240166 -48.87085342],[-37.96889877 -48.87003708],[-48.74629593 -48.86987686],[-59.63534927 -48.87093735]
82,10.752233533687033,10.728870393041989,10.807395987089176,[-25.7361393  -48.87081909],[-36.4883728  -48.87003708],[-47.21724319 -48.86987686],[-58.02463913 -48.87093735]
83,10.719020871203181,10.682571411705622,10.729515123304957,[-24.28571701 -48.87080765],[-35.00473785 -48.87003708],[-45.68730927 -48.86992645],[-56.41682434 -48.87093735]
84,10.686841992502401,10.63846588192284,10.655479479104585,[-22.83129311 -48.87080765],[-33.51813507 -48.87003708],[-44.15660095 -48.86992645],[-54.81208038 -48.87093735]
85,10.655685452666637,10.596477509083247,10.58544926665587,[-21.3730278  -48.87080765],[-32.02871323 -48.87003708],[-42.62519073 -48.86993027],[-53.21063995 -48.87093735]
86,10.625528362961768,10.556547165419445,10.519550371327794,[-19.91106796 -48.87080002],[-30.5365963  -48.87003708],[-41.09314346 -48.86993408],[-51.61269379 -48.87093735]
87,10.596330666711617,10.518648148087271,10.457683611356915,[-18.44556808 -48.87075043],[-29.04189873 -48.87003708],[-39.56054688 -48.86993408],[-50.01823044 -48.87093735]
88,10.568073296780703,10.482715607195445,10.399749804251954,[-16.9766655  -48.87075043],[-27.54473877 -48.87003708],[-38.02745438 -48.86993408],[-48.42720413 -48.87093735]
89,10.540737176237672,10.448663712055493,10.345741320617861,[-15.50449181 -48.87075043],[-26.04522896 -48.87003708],[-36.49389267 -48.86993408],[-46.83963394 -48.87093735]
90,10.51428797280718,10.416435242208431,10.29554371953668,[-14.02917671 -48.87075043],[-24.54346466 -48.87003708],[-34.9598999  -48.86993408],[-45.25544357 -48.87093735]
91,10.488701844631347,10.385950089011683,10.249027301301508,[-12.55085087 -48.87075043],[-23.03955269 -48.87003708],[-33.42550278 -48.86993408],[-43.67453003 -48.87093735]
92,10.463960671898176,10.357124329125408,10.206077624994478,[-11.06962776 -48.87075043],[-21.53358841 -48.87003708],[-31.89071274 -48.86993408],[-42.09679031 -48.87093735]
93,10.440032029680957,10.329883575952932,10.166578342349148,[ -9.58562374 -48.87075043],[-20.02565575 -48.87003708],[-30.35553932 -48.86993408],[-40.52211761 -48.87093735]
94,10.416888258146603,10.304153442897574,10.130367328732149,[ -8.09895039 -48.87070084],[-18.51583862 -48.87003708],[-28.81999207 -48.86993408],[-38.95035934 -48.87093735]
95,10.39450742909182,10.279859543362656,10.097288181556033,[ -6.60971165 -48.87069702],[-17.00421906 -48.87003708],[-27.2840786  -48.86993408],[-37.38136673 -48.87093735]
96,10.372861883176066,10.256914139311077,10.067194034976513,[ -5.11801338 -48.87069702],[-15.49087524 -48.87003708],[-25.74778938 -48.86993408],[-35.81498337 -48.87093735]
97,10.351928016717665,10.235250473540686,10.03991132026861,[ -3.62395167 -48.87069702],[-13.97587967 -48.87003708],[-24.21113014 -48.86993408],[-34.25104141 -48.87093735]
98,10.331682464695897,10.21478939108323,10.01529126423949,[ -2.12762141 -48.87069702],[-12.45930386 -48.87003708],[-22.67409325 -48.86993408],[-32.68938446 -48.87093735]
99,10.312103948252606,10.195458412690659,9.993160298547958,[ -0.62911254 -48.87069702],[-10.94121647 -48.87003708],[-21.13667488 -48.86993408],[-31.12983513 -48.87094116]
100,10.29316629974356,10.177191734835148,9.973354390445605,[  0.87148678 -48.87067795],[ -9.4216795  -48.87003708],[-19.59887123 -48.86993408],[-29.57222557 -48.87094116]
101,10.274848957737397,10.159914970920019,9.955715230379443,[  2.37409306 -48.87067413],[ -7.90075588 -48.87003708],[-18.06067085 -48.86993408],[-28.01638603 -48.87094116]
102,10.257132787943195,10.143568516300498,9.940086412717221,[  3.87862563 -48.8706665 ],[ -6.37850714 -48.87003708],[-16.52207565 -48.86993408],[-26.46216202 -48.87091064]
103,10.239995496216842,10.128093720006131,9.926338241980208,[  5.38500738 -48.87062073],[ -4.8549881  -48.87003708],[-14.98308182 -48.86993408],[-24.90942001 -48.87089157]
104,10.223415868253094,10.113425255346247,9.91426853988799,[  6.8931613  -48.87062073],[ -3.33025455 -48.87003708],[-13.44367981 -48.86993408],[-23.3579483  -48.87089157]
105,10.207376139160926,10.099507690001204,9.903718040974843,[  8.40301704 -48.87062073],[ -1.80435908 -48.87003708],[-11.90386677 -48.86993408],[-21.80758476 -48.87089157]
106,10.19186227204651,10.086289257337022,9.894576119020536,[  9.91451073 -48.87062073],[ -0.27735153 -48.87003708],[-10.36364079 -48.86993408],[-20.25821686 -48.87089157]
107,10.176862852620381,10.073720813324082,9.886682554190614,[ 11.42758179 -48.87062073],[  1.25071895 -48.87003708],[ -8.82300186 -48.86993408],[-18.70968437 -48.87086487]
108,10.162345664572085,10.061755896141786,9.879894776202173,[ 12.94215393 -48.87062073],[  2.77980828 -48.87003708],[ -7.28194761 -48.86993408],[-17.16184235 -48.87085342]
109,10.148291127775838,10.050352573922535,9.874121708752815,[ 14.45816231 -48.87062073],[  4.3098712  -48.87003708],[ -5.74048138 -48.86993408],[-15.61460304 -48.87085342]
110,10.134693639395035,10.039470196298595,9.86926369180611,[ 15.97555542 -48.87062073],[  5.8408618  -48.87003708],[ -4.1986084  -48.86993408],[-14.06787205 -48.87085342]
111,10.12153054901125,10.029069662622996,9.86516122227347,[ 17.49427223 -48.87060928],[  7.3727417  -48.87003708],[ -2.65632796 -48.86993408],[-12.52148914 -48.87084198]
112,10.10878659807985,10.019115210108874,9.861709870828953,[ 19.01425552 -48.87059021],[  8.90546894 -48.87003708],[ -1.11364627 -48.86993408],[-10.9753561 -48.8707962]
113,10.09645368183857,10.009572566085483,9.858832814241286,[ 20.5354557  -48.87059021],[ 10.43900204 -48.87003708],[  0.42942947 -48.86993408],[ -9.42940331 -48.8707962 ]
114,10.084513679415103,10.000415087276611,9.8564293761592,[ 22.05782127 -48.87059021],[ 11.97330761 -48.87003708],[  1.97289252 -48.86993408],[ -7.88353682 -48.8707962 ]
115,10.072959912679563,9.991614580766841,9.854414262336343,[ 23.58130836 -48.87055206],[ 13.50834846 -48.87004471],[  3.51673388 -48.86993408],[ -6.33768034 -48.8707962 ]
116,10.06176949788325,9.98314666809341,9.852724589872718,[ 25.10585976 -48.87054443],[ 15.04409027 -48.87004471],[  5.0609436  -48.86993408],[ -4.79178095 -48.8707962 ]
117,10.050937665010881,9.974988461154213,9.851290975062371,[ 26.6314373  -48.87054443],[ 16.58049965 -48.87004471],[  6.60551119 -48.86993408],[ -3.24577975 -48.87075043]
118,10.040458691635175,9.96711444916129,9.850052509128133,[ 28.15799904 -48.87054443],[ 18.11754036 -48.87004471],[  8.15042591 -48.86993408],[ -1.69962656 -48.8707428 ]
119,10.030305874875303,9.95951652588295,9.848962891521827,[ 29.68549728 -48.87054443],[ 19.65519142 -48.87004471],[  9.6956749  -48.86993408],[ -0.15328796 -48.8707428 ]
120,10.020473492685369,9.952175140995708,9.847985061802854,[ 31.2138958  -48.87054443],[ 21.19342232 -48.87004471],[ 11.24124718 -48.86993408],[  1.39326215 -48.87073517]
121,10.010955823019481,9.94507026733892,9.84705737511464,[ 32.74315262 -48.87054443],[ 22.73219681 -48.87004471],[ 12.78712654 -48.86993408],[  2.9400692  -48.87073517]
122,10.001747143831746,9.938188553472159,9.846143278285389,[ 34.27323532 -48.87054443],[ 24.27148819 -48.87004471],[ 14.33329964 -48.86993408],[  4.48715639 -48.87073517]
123,9.99282838107011,9.931526184698159,9.845216784313813,[ 35.80410385 -48.87053299],[ 25.81127548 -48.87004471],[ 15.8797493  -48.86993408],[  6.03453255 -48.8707428 ]
124,9.984207163989891,9.925060272833326,9.844254050094648,[ 37.33573151 -48.87050629],[ 27.35152435 -48.87004471],[ 17.42646408 -48.86993408],[  7.58221006 -48.8707428 ]
125,9.97585679168437,9.918796539923559,9.843224558673562,[ 38.86807632 -48.87050629],[ 28.89221954 -48.87004471],[ 18.973423   -48.86993408],[  9.13019848 -48.8707428 ]
126,9.967777262884432,9.912706375739367,9.842124968535522,[ 40.40110397 -48.87050629],[ 30.43332672 -48.87004471],[ 20.52062035 -48.86993408],[ 10.67849541 -48.87069702]
127,9.959962857577223,9.906795501946943,9.840938594525772,[ 41.93479538 -48.87050629],[ 31.97483253 -48.87000275],[ 22.06803703 -48.86993408],[ 12.22709846 -48.87065506]
128,9.95238877616601,9.901058197259582,9.839653038042004,[ 43.46910477 -48.87050629],[ 33.516716   -48.87000275],[ 23.61565781 -48.86993408],[ 13.77600479 -48.87060547]
129,9.945068371361774,9.895479202508739,9.838263534566236,[ 45.00401688 -48.87049103],[ 35.05894852 -48.87000275],[ 25.16346931 -48.86993408],[ 15.3252058  -48.87060547]
130,9.93798829305862,9.890062332391683,9.836763404870021,[ 46.539505   -48.87048721],[ 36.60151672 -48.87000275],[ 26.71145439 -48.86993408],[ 16.87469101 -48.87060547]
131,9.931144726172226,9.884796142816613,9.835155509976307,[ 48.07554245 -48.87048721],[ 38.14439774 -48.87000275],[ 28.25960159 -48.86993408],[ 18.42444611 -48.87060547]
132,9.920238505434668,9.879680633757758,9.83343508151352,[ 49.60781097 -48.8704567 ],[ 39.68757248 -48.86999893],[ 29.80789185 -48.86993408],[ 19.97445679 -48.87060547]
133,9.882537852398785,9.874067306731511,9.831607841527545,[ 51.11292267 -48.8704567 ],[ 41.23038483 -48.86999893],[ 31.35631752 -48.86993408],[ 21.5247097  -48.87060547]
134,9.805221568302697,9.864482879851836,9.829603218119134,[ 52.57448196 -48.8704567 ],[ 42.76926041 -48.86999893],[ 32.90477753 -48.86993408],[ 23.07517433 -48.87060547]
135,9.688735972728042,9.845062256072959,9.826852821397036,[ 53.98648453 -48.8704567 ],[ 44.29774857 -48.86999893],[ 34.45268631 -48.86993408],[ 24.62583351 -48.87060547]
136,9.53721238281196,9.81160354635689,9.821970008908437,[ 55.34736252 -48.8704567 ],[ 45.81015015 -48.86999893],[ 35.9985466  -48.86993408],[ 26.17657661 -48.87060547]
137,9.355861675017092,9.761482238984945,9.813106559832484,[ 56.65752411 -48.8704567 ],[ 47.30166245 -48.86999893],[ 37.54018021 -48.86993408],[ 27.72707367 -48.87060547]
138,9.150905620580414,9.692169189696353,9.798402809518723,[ 57.91820526 -48.8704567 ],[ 48.76729965 -48.86999893],[ 39.07513046 -48.86993027],[ 29.27672768 -48.87060547]
139,8.92826844435225,9.602184295899805,9.775842688644737,[ 59.13094711 -48.8704567 ],[ 50.20267868 -48.86999893],[ 40.60049438 -48.86993027],[ 30.82465172 -48.8705864 ]
140,8.693168652189147,9.491310119877282,9.74306871394778,[ 60.29744339 -48.8704567 ],[ 51.60427475 -48.86999893],[ 42.11296463 -48.86993027],[ 32.36989594 -48.8705368 ]
141,8.45039750385376,9.359851837410067,9.697784442086698,[ 61.41936493 -48.8704567 ],[ 52.96896744 -48.86999893],[ 43.6091156  -48.86993027],[ 33.91133118 -48.87052536]
142,8.204280865204924,9.208633423107562,9.639209765683978,[ 62.49838638 -48.87044144],[ 54.29410553 -48.86999893],[ 45.08547211 -48.86993027],[ 35.44626236 -48.87052536]
143,7.959053050213704,9.039093017838926,9.566104907425922,[ 63.53665543 -48.87041092],[ 55.57760239 -48.86999893],[ 46.53850937 -48.86993027],[ 36.97240448 -48.87052536]
144,7.718814860048961,8.853118896750654,9.477054614631099,[ 64.53668976 -48.87039566],[ 56.81787491 -48.86999893],[ 47.96475601 -48.86993027],[ 38.48770142 -48.87052536]
145,7.485511790097161,8.652957916502775,9.371543903171531,[ 65.49938202 -48.87038803],[ 58.01387024 -48.86999512],[ 49.36091232 -48.86993027],[ 39.98936844 -48.87052536]
146,7.260704050749775,8.440994262944425,9.249420185159279,[ 66.42554474 -48.8703804 ],[ 59.1648407  -48.86999512],[ 50.72384644 -48.86993027],[ 41.47442627 -48.87052536]
147,7.0455360515868115,8.219959259289013,9.110649128321965,[ 67.31617737 -48.87037659],[ 60.27064133 -48.86999512],[ 52.05068207 -48.86993027],[ 42.94003296 -48.87052536]
148,6.839092264856153,7.994384765919883,8.9556999406801,[ 68.17229462 -48.87036896],[ 61.33320236 -48.86999512],[ 53.3388176  -48.86992645],[ 44.38311768 -48.87052536]
149,6.642475138693746,7.766372680967603,8.785560628323774,[ 68.99492645 -48.87036896],[ 62.35245132 -48.86999512],[ 54.58607864 -48.86992645],[ 45.80051804 -48.87052536]
150,6.456619273298305,7.5376930239943905,8.60156252085029,[ 69.78505707 -48.87036514],[ 63.32843781 -48.86999512],[ 55.79074478 -48.86992645],[ 47.18918228 -48.87052536]
151,6.281745921319147,7.310672760332227,8.405021688818318,[ 70.54362488 -48.87036133],[ 64.26187897 -48.86999512],[ 56.95120621 -48.86992645],[ 48.54618454 -48.87052536]
152,6.1182403669532945,7.086780548392418,8.19789888634525,[ 71.27153778 -48.8703537 ],[ 65.15329742 -48.86999512],[ 58.06651688 -48.86993027],[ 49.86861801 -48.87052536]
153,5.966278086947498,6.865295410182745,7.984302539648313,[ 71.96967316 -48.8703537 ],[ 66.00339508 -48.86999512],[ 59.13809967 -48.86997604],[ 51.15379715 -48.87052536]
154,5.826057444883462,6.647331237820333,7.7660675243101815,[ 72.6388855  -48.87034988],[ 66.81282806 -48.86999512],[ 60.16549683 -48.86997604],[ 52.39942932 -48.87052536]
155,5.697692882618681,6.433994293223068,7.544715901344997,[ 73.28001404 -48.87034988],[ 67.58232117 -48.86998749],[ 61.14832687 -48.86997604],[ 53.60361099 -48.87052536]
