,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
98,18.136667015078324,18.02686882021626,17.80933382288169,[ -2.12710595 -48.87068558],[-20.26377296 -48.87042236],[-38.29064178 -48.87045288],[-56.09997559 -48.8695755 ]
99,18.116901161198573,18.006559371954708,17.78624727431202,[ -0.62861085 -48.87068558],[-18.74551201 -48.87042236],[-36.75207138 -48.87043762],[-54.53831863 -48.8695755 ]
100,18.097797515645873,17.98739624028332,17.765556355452254,[  0.87197506 -48.87068558],[-17.22582245 -48.87037659],[-35.21321869 -48.87041855],[-52.97877502 -48.8695755 ]
101,18.079329254271773,17.96930694586921,17.74708177697972,[  2.37456775 -48.8706398 ],[-15.70476151 -48.87036896],[-33.67406845 -48.87041855],[-51.42115021 -48.86956787]
102,18.057176830302797,17.95222187049086,17.73067476405913,[  3.87478566 -48.87063217],[-14.18239117 -48.87036896],[-32.13461304 -48.87041855],[-49.86528778 -48.86956787]
103,18.00837898446754,17.93543148040934,17.716180819849903,[  5.34896755 -48.87063217],[-12.65941143 -48.87036896],[-30.59484291 -48.87037659],[-48.31102371 -48.86956787]
104,17.920028688456515,17.915372848512366,17.703371064910232,[  6.78057098 -48.87063217],[-11.1394577  -48.87036896],[-29.05483055 -48.87037659],[-46.7582016 -48.8696022]
105,17.79263973430776,17.886057853700358,17.691545503065814,[  8.16355896 -48.87063217],[ -9.62908077 -48.87036896],[-27.51513863 -48.87037659],[-45.20668411 -48.86960983]
106,17.630382539806636,17.84327030182048,17.679128663477872,[  9.49638271 -48.87063217],[ -8.13399982 -48.87036896],[-25.97727013 -48.87037659],[-43.65639877 -48.86960983]
107,17.43851518829627,17.784302234651296,17.664127366494924,[ 10.77943134 -48.87063217],[ -6.65908384 -48.87036896],[-24.44338608 -48.87037659],[-42.10751343 -48.86960983]
108,17.223286153897266,17.70657110214398,17.644525544613998,[ 12.01391602 -48.87063217],[ -5.20937014 -48.87036896],[-22.91594124 -48.87037659],[-40.56046677 -48.86960983]
109,16.990651609552245,17.608559131623966,17.618169801230717,[ 13.20137405 -48.87063217],[ -3.78927755 -48.87036896],[-21.39783669 -48.87037659],[-39.01600647 -48.86960983]
110,16.745824815911398,17.490008354188674,17.58279229882288,[ 14.34345531 -48.87063217],[ -2.4023695  -48.87036896],[-19.89237785 -48.87037659],[-37.47517014 -48.86960983]
111,16.493623497141748,17.35119557380844,17.536373154858452,[ 15.44182301 -48.87062836],[ -1.05180049 -48.87036896],[-18.40299606 -48.87037659],[-35.9393692  -48.86961746]
112,16.238565059023394,17.192894369370556,17.47719766058322,[ 16.49830246 -48.87059021],[  0.2597374  -48.87036896],[-16.93315697 -48.8703537 ],[-34.41035461 -48.86966705]
113,15.985373855964403,17.0165678262779,17.403747572139167,[ 17.51552963 -48.87057495],[  1.53015578 -48.87036896],[-15.48641205 -48.8703537 ],[-32.89015961 -48.86966705]
114,15.737132550351127,16.8241448402474,17.314895643346883,[ 18.49504852 -48.87055206],[  2.75791597 -48.87036896],[-14.06622887 -48.8703537 ],[-31.3811245  -48.86967087]
115,15.4956202515701,16.61785554886565,17.20992471142217,[ 19.43757057 -48.87053299],[  3.94195032 -48.87036896],[-12.67590523 -48.8703537 ],[-29.88582993 -48.86967087]
116,15.262655258980072,16.39994430542702,17.088495268159054,[ 20.34404373 -48.87052536],[  5.08138847 -48.87036896],[-11.31855583 -48.8703537 ],[-28.40705109 -48.86967087]
117,15.038965702830977,16.1736130714457,16.950613989278324,[ 21.21549797 -48.87051773],[  6.17653227 -48.87036514],[ -9.9970808 -48.8703537],[-26.94769478 -48.86967087]
118,14.824171543906646,15.942863941196734,16.796713842919967,[ 22.05295944 -48.87051773],[  7.2287879  -48.87036514],[ -8.71407604 -48.8703537 ],[-25.51078987 -48.86967087]
119,14.61966419291836,15.709407806400653,16.627732291094084,[ 22.85741806 -48.8705101 ],[  8.23775387 -48.87036514],[ -7.47165394 -48.8703537 ],[-24.09938622 -48.86966705]
120,14.426075936054241,15.475422859196126,16.444860472709262,[ 23.62984848 -48.87050629],[  9.20377254 -48.87036514],[ -6.27165031 -48.8703537 ],[-22.71651077 -48.86966705]
121,14.243739128774813,15.243142127995018,16.24939538499108,[ 24.37117386 -48.87050247],[ 10.12743473 -48.87036514],[ -5.1157074 -48.8703537],[-21.36510277 -48.86966705]
122,14.072986603416547,15.013877868660098,16.04344750920075,[ 25.08230019 -48.87050247],[ 11.00931358 -48.87036896],[ -4.00456429 -48.8703537 ],[-20.04801178 -48.86966705]
123,13.914021492608892,14.7870280742724,15.830942407240398,[ 25.76408195 -48.87049866],[ 11.85006046 -48.87036896],[ -2.93696761 -48.8703537 ],[-18.76791    -48.86966705]
124,13.767017365112906,14.563946247108824,15.613463893730165,[ 26.41736031 -48.87049866],[ 12.65034294 -48.87036896],[ -1.91360331 -48.8703537 ],[-17.52706718 -48.86966705]
125,13.632109642575355,14.345548212536343,15.392260983494442,[ 27.04296303 -48.87049103],[ 13.41085339 -48.87036896],[ -0.93469483 -48.8703537 ],[-16.3269558 -48.8696785]
126,13.509374619081786,14.132297973642434,15.167982610409302,[ 27.64169693 -48.87049103],[ 14.13232231 -48.87036896],[ 2.43377672e-05 -4.88703537e+01],[-15.16795826 -48.86972427]
127,13.398834228882713,13.924835622318998,14.942050529543021,[ 28.21435738 -48.87046814],[ 14.81552315 -48.87036896],[  0.89068753 -48.8703537 ],[-14.05136299 -48.8697319 ]
128,13.30046272304309,13.723713994028305,14.715568436732292,[ 28.76174164 -48.87045288],[ 15.46127892 -48.87036896],[  1.73756492 -48.87036133],[-12.9780035 -48.8697319]
129,13.214223861937157,13.529566526439314,14.489977134207864,[ 29.28470802 -48.87044907],[ 16.07048416 -48.87036896],[  2.54091763 -48.87034225],[-11.94905949 -48.8697319 ]
130,13.141984939894094,13.343044757887187,14.266076577845283,[ 29.78610039 -48.87046814],[ 16.64411545 -48.87037659],[  3.30107069 -48.87034225],[-10.96500587 -48.8697319 ]
131,13.09169006554458,13.164976120039883,14.044263852984356,[ 30.27507782 -48.87060928],[ 17.18338776 -48.87037659],[  4.01841164 -48.87034225],[-10.0258522 -48.8697319]
132,13.190870290331654,12.864155769393959,13.825071348311818,[ 30.74846077 -48.87075043],[ 17.55759048 -48.87037659],[  4.69343472 -48.87034225],[ -9.13163662 -48.8697319 ]
133,13.437259682668744,12.44198179249732,13.60797931132583,[ 31.20492363 -48.87085724],[ 17.76766396 -48.87037659],[  5.32568216 -48.87034225],[ -8.28229713 -48.8697319 ]
134,13.647539151274064,12.210200786638843,13.264662756656906,[ 31.64454079 -48.87096024],[ 17.99700165 -48.87037659],[  5.78680086 -48.87034225],[ -7.47786188 -48.8697319 ]
135,13.845155731853138,12.239848136950005,12.702591433883477,[ 32.06782532 -48.87104034],[ 18.2226696  -48.87037659],[  5.98282146 -48.87034225],[ -6.71976995 -48.8697319 ]
136,14.031665820329174,12.319938182878648,12.138450161066435,[ 32.47535324 -48.87109375],[ 18.44368744 -48.87037659],[  6.12374926 -48.87034225],[ -6.01470089 -48.8697319 ]
137,14.197813054968456,12.346281528520636,11.694508092042309,[ 32.86761475 -48.87114716],[ 18.66980171 -48.87037659],[  6.32352018 -48.87034225],[ -5.37098789 -48.86972427]
138,14.344806694807385,12.365355014848687,11.473306672526789,[ 33.24511719 -48.87120056],[ 18.90031052 -48.87037659],[  6.5349555  -48.87034225],[ -4.93835115 -48.86972427]
139,14.477813747288504,12.398883819627612,11.42370988610002,[ 33.60835266 -48.87125397],[ 19.13053894 -48.87037659],[  6.73165512 -48.87034225],[ -4.69205475 -48.86972427]
140,14.596225767718497,12.450183391629485,11.343026654865158,[ 33.95777512 -48.87130356],[ 19.36154938 -48.8703804 ],[  6.91136599 -48.87034225],[ -4.43166065 -48.86972427]
141,14.700805693529007,12.599489212203025,11.176291481399964,[ 34.2938385  -48.87131119],[ 19.59303284 -48.8703804 ],[  6.99354362 -48.87031555],[ -4.18274784 -48.86972427]
142,14.793918639382172,12.737440586639035,11.054352072182905,[ 34.61695099 -48.87131882],[ 19.82303238 -48.8703804 ],[  7.08559179 -48.87049866],[ -3.96876025 -48.86972427]
143,14.876613646782065,12.939228549638706,11.021725416236944,[ 34.92751694 -48.87132263],[ 20.05090332 -48.8703804 ],[  7.11167479 -48.86975861],[ -3.91005063 -48.86972427]
144,14.949806243071524,13.161672606850802,11.020273685508801,[ 35.22590637 -48.87132263],[ 20.27610016 -48.8703804 ],[  7.11442757 -48.86975861],[ -3.90584612 -48.86972427]
145,15.014823943378131,13.382235541484212,11.019183874162604,[ 35.51247787 -48.87132645],[ 20.49765396 -48.8703804 ],[  7.11541843 -48.86975861],[ -3.90376544 -48.8697319 ]
146,15.072719603903955,13.597508921535052,11.02095603946106,[ 35.78757095 -48.87133026],[ 20.71485138 -48.8703804 ],[  7.11734247 -48.86975861],[ -3.90361357 -48.8697319 ]
147,15.124376326824194,13.809862150839145,11.020796537431641,[ 36.05150986 -48.87133026],[ 20.92713356 -48.8703804 ],[  7.11727142 -48.86975861],[ -3.90352511 -48.8697319 ]
148,15.17071917694413,14.013440622773237,11.023927211793815,[ 36.30461121 -48.87133789],[ 21.13389206 -48.8703804 ],[  7.12045145 -48.86975861],[ -3.90347576 -48.8697319 ]
149,15.212589293808845,14.208059802549954,11.02998900413579,[ 36.54718018 -48.87133789],[ 21.33459091 -48.87038422],[  7.12653112 -48.86973572],[ -3.90345788 -48.8697319 ]
150,15.25071147109717,14.388034842225167,11.044190646071705,[ 36.77949524 -48.87134171],[ 21.5287838  -48.87038422],[  7.14074898 -48.86959457],[ -3.90344167 -48.8697319 ]
151,15.285770446487383,14.559822578750651,11.059671879259426,[ 37.00183487 -48.87134552],[ 21.71606445 -48.87038422],[  7.15624189 -48.86963272],[ -3.90342999 -48.8697319 ]
152,15.318405181530407,14.721366420623305,11.078133106242198,[ 37.21448135 -48.87134552],[ 21.8960762  -48.87038422],[  7.1747098  -48.86971664],[ -3.90342331 -48.8697319 ]
153,15.349180252140076,14.872138035130314,11.099792719055138,[ 37.41769028 -48.87135315],[ 22.06851006 -48.87038422],[  7.19637203 -48.86979294],[ -3.90342069 -48.8697319 ]
154,15.37862590027488,15.008953581795073,11.127567768473552,[ 37.61172867 -48.87135315],[ 22.2331028  -48.87038422],[  7.22414923 -48.86982346],[ -3.90341854 -48.8697319 ]
155,15.407224685858983,15.16399909116789,11.129049063074731,[ 37.79685593 -48.87135696],[ 22.38963127 -48.87038422],[  7.22563219 -48.86981964],[ -3.90341687 -48.8697319 ]
