,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,8.705574246264806,8.047004710449619,7.680236816864773,[-97.78945923 -48.86771393],[-106.49503326  -48.86962891],[-114.54203796  -48.87004471],[-122.22227478  -48.86996078]
15,8.815796230184604,8.135467569114244,7.743164068513837,[-97.4056015  -48.86712646],[-106.2213974   -48.86954498],[-114.35686493  -48.87034988],[-122.10002899  -48.87004471]
16,8.92076159197995,8.235946745173088,7.803825413870875,[-96.99347687 -48.86654282],[-105.91423798  -48.86948013],[-114.15018463  -48.87069702],[-121.95401001  -48.86995316]
17,9.020134603944804,8.351478744562138,7.859146220208882,[-96.55281067 -48.86600113],[-105.57294464  -48.86937714],[-113.92442322  -48.87105179],[-121.78356934  -48.86978531]
18,9.115425911262024,8.47072627871696,7.9237673076229385,[-96.08447266 -48.86549759],[-105.19989777  -48.86931992],[-113.67062378  -48.87144089],[-121.59439087  -48.86958313]
19,9.205964098060063,8.594391258306219,7.9963382727003545,[-95.58874512 -48.86505127],[-104.79470825  -48.8692627 ],[-113.38909912  -48.87184906],[-121.38543701  -48.86937714]
20,9.28585926202147,8.719383775135055,8.07716428584946,[-95.07236481 -48.86467361],[-104.35822296  -48.86920929],[-113.0776062   -48.87226486],[-121.1547699   -48.86917877]
21,9.335740361307604,8.842423190922778,8.168000109180548,[-94.55651093 -48.86436462],[-103.89225006  -48.86914825],[-112.73467255  -48.87268066],[-120.90267181  -48.86897278]
22,9.378289578179237,8.960488264371431,8.26938742896822,[-94.02152252 -48.86413574],[-103.39981079  -48.86909103],[-112.36029816  -48.8731041 ],[-120.62968445  -48.86876678]
23,9.43419782411969,9.068726699294526,8.381021061711628,[-93.45198059 -48.86398315],[-102.88617706  -48.86903381],[-111.95490265  -48.87352753],[-120.33592224  -48.86856461]
24,9.517991472673101,9.147858981399967,8.496248153346794,[-92.85422516 -48.86391449],[-102.37221527  -48.8690033 ],[-111.52007294  -48.873909  ],[-120.01631927  -48.8683548 ]
25,9.605500601443604,9.220819068640743,8.611315040060395,[-92.23236084 -48.86392975],[-101.83786011  -48.86899185],[-111.05867767  -48.87425613],[-119.66999054  -48.86813736]
26,9.677537277444959,9.311708213119166,8.725641867854499,[-91.58245087 -48.86403275],[-101.25998688  -48.86898422],[-110.57169342  -48.87456131],[-119.29733276  -48.86792374]
27,9.744218081925622,9.410074131937225,8.83985422694228,[-90.90353394 -48.86421585],[-100.64775085  -48.86897659],[-110.05782318  -48.87480545],[-118.89767456  -48.86771011]
28,9.814423646692823,9.527154897598995,8.932376169706899,[-90.19754028 -48.86448288],[-100.01196289  -48.86899948],[-109.53911591  -48.87498856],[-118.47148895  -48.86751938]
29,9.881974172145565,9.655542378560403,9.018504626084693,[-89.4642334  -48.86480713],[-99.34620667 -48.86903763],[-109.00174713  -48.87511444],[-118.02024841  -48.86734772]
30,9.941490928825237,9.777643201391117,9.12301984114953,[-88.70302582 -48.86520386],[-98.64451599 -48.86907959],[-108.42215729  -48.87518311],[-117.54517365  -48.86721039]
31,9.997269279444458,9.89077943362856,9.24110002189679,[-87.91442108 -48.86565018],[-97.91168976 -48.86912155],[-107.80246735  -48.87516403],[-117.04356384  -48.86709213]
32,10.049927220002784,9.998063884433252,9.381663937204221,[-87.09934998 -48.86612701],[-97.14927673 -48.86917496],[-107.14733887  -48.87509155],[-116.52899933  -48.86701584]
33,10.096443525361797,10.099893249101807,9.556201436386852,[-86.25850677 -48.86661148],[-96.35494995 -48.86926651],[-106.45484161  -48.87492752],[-116.01103973  -48.86696625]
34,10.136757150231146,10.195260493013517,9.737857095117816,[-85.39253998 -48.86709976],[-95.52929688 -48.86936569],[-105.72455597  -48.87470627],[-115.46240997  -48.86694717]
35,10.171928576105588,10.283776525295433,9.906565600818324,[-84.50218201 -48.86759186],[-94.67411041 -48.86945343],[-104.95788574  -48.87441254],[-114.86444855  -48.86697006]
36,10.20124827248022,10.365372708179947,10.069262097942797,[-83.58824921 -48.86804581],[-93.78949738 -48.86949921],[-104.15486908  -48.87406158],[-114.22412872  -48.8670311 ]
37,10.224296633020169,10.439568354943198,10.229784179403152,[-82.65136719 -48.86846161],[-92.87566376 -48.86959839],[-103.31523132  -48.87365723],[-113.54501343  -48.86714172]
38,10.241531405833097,10.50582945642036,10.380067634764766,[-81.69223785 -48.86884689],[-91.93376923 -48.8696785 ],[-102.43959808  -48.87322617],[-112.819664    -48.86725616]
39,10.253036512932368,10.5640034359417,10.51773968657624,[-80.71157837 -48.86919022],[-90.96461487 -48.86972427],[-101.52861786  -48.87279129],[-112.0463562  -48.8674736]
40,10.258743290447857,10.613952948128928,10.647263597041917,[-79.71005249 -48.86948013],[-89.96879578 -48.86977768],[-100.58274841  -48.87234879],[-111.23001099  -48.8676796 ]
41,10.258895874398622,10.655433860593849,10.767578868572107,[-78.6883316  -48.86973953],[-88.94722748 -48.86982727],[-99.60266113 -48.87192154],[-110.37023926  -48.86791992]
42,10.253761292185821,10.688423284368147,10.876785801070413,[-77.64707947 -48.86999512],[-87.90084076 -48.86987686],[-98.58926392 -48.87152863],[-109.46604919  -48.86815643]
43,10.243553165616511,10.71295936173062,10.973778112804611,[-76.58690643 -48.87021255],[-86.83045959 -48.86992645],[-97.54341888 -48.87117004],[-108.51719666  -48.86843109]
44,10.228454599251284,10.72911838028952,11.058273513741018,[-75.508461   -48.87041473],[-85.73691559 -48.86997604],[-96.46603394 -48.87081909],[-107.52430725  -48.86872482]
45,10.208824172907025,10.736969003736894,11.129928685263458,[-74.41234589 -48.8705864 ],[-84.62117004 -48.87002945],[-95.35813904 -48.8704834 ],[-106.48806763  -48.86901855]
46,10.184997580471634,10.736633301275276,11.188530005097599,[-73.29914093 -48.8707428 ],[-83.48413849 -48.87007523],[-94.22077179 -48.87017822],[-105.40930176  -48.86927032]
47,10.157196071604647,10.728553774254074,11.234161383559941,[-72.16946411 -48.87086868],[-82.32666016 -48.87013245],[-93.05521393 -48.86991119],[-104.28937531  -48.86952591]
48,10.125778229329875,10.713569652767912,11.26799011258945,[-71.02383423 -48.87097168],[-81.14961243 -48.87017822],[-91.86318207 -48.8696785 ],[-103.13117218  -48.86975861]
49,10.09113315482947,10.691711449072157,11.290748606585218,[-69.86283875 -48.87105179],[-79.95397186 -48.87018585],[-90.64568329 -48.86948013],[-101.93643188  -48.8699646 ]
50,10.053710980234273,10.6630707135627,11.301742583470165,[-68.68698883 -48.87111282],[-78.74069977 -48.87018585],[-89.40377045 -48.86932373],[-100.705513    -48.87014389]
51,10.013740587541811,10.628234908146382,11.301536612351452,[-67.49681854 -48.87116623],[-77.51055908 -48.87018585],[-88.13879395 -48.86920929],[-99.44033051 -48.87029648]
52,9.971473744318702,10.587684687166249,11.291015700371883,[-66.29283905 -48.87118912],[-76.26431274 -48.87018585],[-86.85199738 -48.86909866],[-98.143013   -48.87040329]
53,9.927162221880467,10.541694703231963,11.269973847129515,[-65.0756073  -48.87119675],[-75.00276947 -48.87018585],[-85.54446411 -48.86904144],[-96.81443787 -48.8704834 ]
54,9.881061605665526,10.490730354026836,11.238372909452648,[-63.84561539 -48.87119675],[-73.72667694 -48.87018585],[-84.21740723 -48.86898804],[-95.45578003 -48.8705368 ]
55,9.833465628132613,10.43534095097145,11.197418323188385,[-62.60327148 -48.87120056],[-72.43673706 -48.87018967],[-82.87207794 -48.86898422],[-94.06949615 -48.87055588]
56,9.784603171116704,10.375961374622337,11.147689931745038,[-61.34905624 -48.87120056],[-71.13365936 -48.87018967],[-81.50962067 -48.86897659],[-92.65731049 -48.87055969]
57,9.734680227087592,10.31302649956679,11.08934032296151,[-60.08342743 -48.87118912],[-69.8181076  -48.87018967],[-80.13113403 -48.86897659],[-91.22047424 -48.87055969]
58,9.683956193575497,10.24700934959983,11.023109550813023,[-58.80677414 -48.87114716],[-68.49073029 -48.87018967],[-78.73773956 -48.86897278],[-89.760849   -48.87056351]
59,9.632640883593208,10.17829902293917,10.949760552558446,[-57.51951218 -48.87112045],[-67.15215302 -48.87018967],[-77.33045197 -48.86897278],[-88.2802124  -48.87056351]
60,9.580936476727775,10.107315133103153,10.869850270664381,[-56.22202682 -48.87111664],[-65.80296326 -48.87018967],[-75.91027832 -48.8690033 ],[-86.78012848 -48.87056351]
61,9.529026073661594,10.034477300457041,10.783981431734702,[-54.91469955 -48.87108612],[-64.44372559 -48.87018967],[-74.47820282 -48.86903381],[-85.26218414 -48.87056351]
62,9.477092784242842,9.960155554127612,10.692947497111474,[-53.59790039 -48.87107468],[-63.07499313 -48.87018967],[-73.03514862 -48.86903381],[-83.72809601 -48.87056351]
63,9.425285380905526,9.884758062294914,10.597351183523397,[-52.27197266 -48.87107468],[-61.697258   -48.87018967],[-71.58201599 -48.86904144],[-82.17936707 -48.87056351]
64,9.37377170470798,9.808616699710825,10.497871502193247,[-50.93724823 -48.87102509],[-60.3110199  -48.87018967],[-70.11963654 -48.86909103],[-80.61750793 -48.87056351]
65,9.322639501745225,9.732105317137897,10.39516458870035,[-49.59408188 -48.87101364],[-58.91672134 -48.87018967],[-68.6488266  -48.86909103],[-79.04399109 -48.87052536]
66,9.272060430898938,9.655506196536091,10.289886574045024,[-48.24276733 -48.87101364],[-57.51482773 -48.87018967],[-67.17033386 -48.86909103],[-77.46022034 -48.87052155]
67,9.222106970403892,9.579170290051753,10.182632546772071,[-46.88362122 -48.87101364],[-56.10572815 -48.87018967],[-65.68489838 -48.86909103],[-75.86753082 -48.87052155]
68,9.172855410531719,9.503368441189034,10.074020487308543,[-45.51695251 -48.87097168],[-54.68980789 -48.87018967],[-64.19317627 -48.86909103],[-74.26719666 -48.87052155]
69,9.124420198553382,9.428356229866841,9.964611150212699,[-44.14302826 -48.87096024],[-53.26744843 -48.87018967],[-62.6958046 -48.869133 ],[-72.66041565 -48.87052155]
70,9.076854738518813,9.354354916793676,9.854953862085733,[-42.76213837 -48.87096024],[-51.83899307 -48.87018967],[-61.19334793 -48.86914444],[-71.0483017  -48.87052155]
71,9.030227694009966,9.281585752212443,9.745563604376665,[-41.37454605 -48.87096024],[-50.40477371 -48.87018967],[-59.68635941 -48.86914444],[-69.43192291 -48.87052155]
72,8.984592467909353,9.2102432844066,9.636913397954093,[-39.98049927 -48.8709259 ],[-48.96509171 -48.87018967],[-58.17533493 -48.86914444],[-67.81224823 -48.87052155]
73,8.939979582913352,9.140491541918458,9.529453372729739,[-38.5802536  -48.87091827],[-47.52023315 -48.87018967],[-56.66072464 -48.86917496],[-66.19017792 -48.87052155]
74,8.89641192558805,9.072502192549456,9.423572635949707,[-37.17404938 -48.87091827],[-46.07046127 -48.87018967],[-55.14296341 -48.86917877],[-64.56653595 -48.87052155]
75,8.853920011340392,9.006370601166116,9.319618317484244,[-35.76211548 -48.8708992 ],[-44.61603546 -48.87018967],[-53.62240601 -48.86917877],[-62.94202423 -48.87049103]
76,8.812534360228168,8.9422150204017,9.217754453658415,[-34.34467316 -48.87089157],[-43.15720749 -48.87018967],[-52.09942245 -48.86920166],[-61.31717682 -48.87048721]
77,8.772239713139772,8.880115562730383,9.118579953515455,[-32.92194366 -48.87089157],[-41.69418335 -48.87018967],[-50.57429886 -48.8692131 ],[-59.69287872 -48.87048721]
78,8.73306467642462,8.820140892685354,9.022384733517237,[-31.49412346 -48.87084961],[-40.22718811 -48.87018967],[-49.04732895 -48.8692131 ],[-58.06971359 -48.87048721]
79,8.69499018226454,8.762348228620732,8.929287046602248,[-30.06141472 -48.87083817],[-38.75640488 -48.87018967],[-47.51875305 -48.86922073],[-56.44804001 -48.87048721]
80,8.658025765578998,8.706764270131423,8.839511955099159,[-28.62400627 -48.87083817],[-37.28203201 -48.87019348],[-45.98879623 -48.86927032],[-54.82830811 -48.87048721]
81,8.622152352592922,8.653415729173373,8.753273094840406,[-27.18208122 -48.87083817],[-35.80423355 -48.87019348],[-44.45764923 -48.86927032],[-53.21092224 -48.87048721]
82,8.587358498930811,8.60229115589675,8.670662010594548,[-25.73582649 -48.87083817],[-34.32318497 -48.87019348],[-42.92547607 -48.86927795],[-51.596138   -48.87048721]
83,8.553630852580586,8.553390551927235,8.591758813126766,[-24.28540802 -48.87083054],[-32.83903885 -48.87019348],[-41.39242935 -48.86927795],[-49.98418808 -48.87048721]
84,8.52095796702819,8.506696750316303,8.516662680819204,[-22.83098412 -48.87078094],[-31.35194206 -48.87019348],[-39.85863876 -48.86927795],[-48.37530136 -48.87046814]
85,8.489315053285313,8.462165882874155,8.445411766531931,[-21.37271881 -48.87078094],[-29.86203384 -48.87019348],[-38.32419968 -48.86927032],[-46.76961136 -48.87046432]
86,8.458667775526928,8.419767430368932,8.37801369592186,[-19.91076851 -48.87078094],[-28.36943626 -48.87019348],[-36.78920364 -48.86927032],[-45.16721725 -48.87046432]
87,8.429010411707104,8.37944607761551,8.31446083633509,[-18.44527435 -48.87078094],[-26.87428474 -48.87019348],[-35.25373077 -48.86929703],[-43.56819153 -48.87046432]
88,8.40031435350624,8.341154143064147,8.254718859846287,[-16.97637367 -48.87078094],[-25.376688   -48.87016678],[-33.7178421  -48.86930466],[-41.97256088 -48.87044907]
89,8.372557663164795,8.304824873061364,8.198749622106579,[-15.50420475 -48.87078094],[-23.87676239 -48.87015915],[-32.18158722 -48.86930466],[-40.38033676 -48.87044907]
90,8.345706960373358,8.27039531959754,8.14647491388898,[-14.02890015 -48.87074661],[-22.37460709 -48.87015915],[-30.64500237 -48.86933899],[-38.7914772  -48.87044907]
91,8.319745083722147,8.237798731244782,8.097827984871257,[-12.55057621 -48.87073517],[-20.87032127 -48.87015915],[-29.10811996 -48.8693428 ],[-37.20594788 -48.87043381]
92,8.294650097820561,8.206954995900238,8.05269438703583,[-11.06935787 -48.87073517],[-19.36400795 -48.87015915],[-27.57096291 -48.86935043],[-35.62365723 -48.87038422]
93,8.270383854898288,8.177804986886995,8.01097304338728,[ -9.58535957 -48.87073517],[-17.85574341 -48.87015915],[-26.03354836 -48.86935043],[-34.04452133 -48.87038422]
94,8.246931096166271,8.150247613975324,7.972547598152127,[ -8.09869194 -48.87073517],[-16.34562302 -48.87015915],[-24.49587059 -48.86935043],[-32.46841812 -48.87038422]
95,8.224259394870906,8.124224703032066,7.937282629081918,[ -6.60945892 -48.87070847],[-14.8337183  -48.87015915],[-22.95794296 -48.86935043],[-30.89522552 -48.8703804 ]
96,8.202344435458665,8.099662821135084,7.905029363973715,[ -5.1177659  -48.87070084],[-13.32011032 -48.87015915],[-21.4197731  -48.86935043],[-29.3248024 -48.8703804]
97,8.181164284957134,8.076480903338089,7.875642844839799,[ -3.62371016 -48.87070084],[-11.80487442 -48.87012482],[-19.88135529 -48.8693428 ],[-27.75699806 -48.8703804 ]
98,8.16069366580634,8.054602660948248,7.848987647928363,[ -2.12738562 -48.87070084],[-10.28807926 -48.87012482],[-18.34268188 -48.8693428 ],[-26.19166946 -48.8703804 ]
99,8.14090682955165,8.03395560990032,7.824892109859684,[ -0.62888288 -48.87067795],[ -8.7697897  -48.87012482],[-16.80374527 -48.86936569],[-24.62863731 -48.8703804 ]
100,8.12178154657256,8.01446870476743,7.80322844279109,[  0.87171048 -48.87067413],[ -7.25007105 -48.87012482],[-15.26453972 -48.86937714],[-23.0677681 -48.8703804]
101,8.103295344851787,7.996070896772723,7.783865040123831,[  2.37431049 -48.87067413],[ -5.72898483 -48.87012482],[-13.72505569 -48.86937714],[-21.50892067 -48.87038422]
102,8.085424440855533,7.978694469808403,7.766599714643607,[  3.87883711 -48.87065887],[ -4.20658731 -48.87012482],[-12.18528175 -48.86942291],[-19.95188141 -48.87038422]
103,8.06814934565573,7.962272913063933,7.75127321435012,[  5.3852129  -48.87065506],[ -2.68293643 -48.87012482],[-10.64520931 -48.86942673],[-18.39648247 -48.87038422]
104,8.051448362644386,7.946746379996894,7.737751066321143,[  6.893363   -48.87065506],[ -1.15808535 -48.87012482],[ -9.1048317  -48.86942673],[-16.8425827  -48.87038422]
105,8.03530006104122,7.932049990616982,7.725886404241709,[  8.40321445 -48.8706131 ],[  0.36791441 -48.87012482],[ -7.56413555 -48.86942673],[-15.2900219  -48.87038422]
106,8.019684925407464,7.918131263034644,7.715527117059408,[  9.9146986  -48.87060928],[  1.89501369 -48.87012482],[ -6.02311754 -48.86942673],[-13.7386446  -48.87038422]
107,8.004587664959905,7.9049344371048775,7.7065411208823456,[ 11.42775154 -48.87060928],[  3.42316389 -48.87012482],[ -4.48177052 -48.86942673],[-12.18831158 -48.87038422]
108,7.9899826196681,7.892407925007805,7.698804438050273,[ 12.9423027  -48.87060928],[  4.9523201  -48.87012482],[ -2.9400878  -48.86942673],[-10.63889217 -48.87038422]
109,7.975860610416762,7.880507020615705,7.692183071760885,[ 14.45829964 -48.87060928],[  6.48243904 -48.87012482],[ -1.39806795 -48.86945724],[ -9.09025097 -48.87036896]
110,7.962196364836545,7.8691844471855195,7.686558373839185,[ 15.97567368 -48.87060928],[  8.01347733 -48.87012482],[  0.14429291 -48.86946487],[ -7.54226542 -48.87036514]
111,7.9489832072072355,7.858398942047909,7.681817107501905,[ 17.49437714 -48.87060928],[  9.54539394 -48.87012482],[  1.68699503 -48.86946487],[ -5.99482203 -48.87036514]
112,7.936198249345276,7.848111895651736,7.677852919601645,[ 19.01434898 -48.87060928],[ 11.07815075 -48.87012482],[  3.23003888 -48.86946487],[ -4.44781399 -48.87034607]
113,7.923832905304992,7.838284520274537,7.6745746586267725,[ 20.53554153 -48.87055969],[ 12.61170864 -48.87012482],[  4.77342415 -48.86946487],[ -2.90115047 -48.87029648]
114,7.911867153466336,7.828884149752289,7.671905082167588,[ 22.05789757 -48.87055588],[ 14.14603043 -48.87012482],[  6.3171463  -48.86949921],[ -1.35475874 -48.87029648]
115,7.900287640142803,7.819880032815539,7.669726203797985,[ 23.58137131 -48.87055588],[ 15.68108368 -48.870121  ],[  7.86120367 -48.86950684],[  0.19147751 -48.87029648]
116,7.8890800595934,7.8112468960929275,7.667949478753616,[ 25.10591507 -48.87055588],[ 17.21683502 -48.870121  ],[  9.40558815 -48.86950684],[  1.73763871 -48.87029648]
117,7.878240599989446,7.8029499260971065,7.6665206358246785,[ 26.63148689 -48.87055588],[ 18.75324631 -48.87007523],[ 10.9502964  -48.86950684],[  3.28377581 -48.87029266]
118,7.867752089877156,7.794969579438613,7.665366213070734,[ 28.158041   -48.87055588],[ 20.29028893 -48.87007523],[ 12.49531937 -48.86950684],[  4.82995319 -48.87029266]
119,7.857597365775036,7.787286779166089,7.66441921447952,[ 29.68553352 -48.87055588],[ 21.82793617 -48.87007523],[ 14.04064941 -48.86950684],[  6.37623024 -48.87029266]
120,7.847776427917647,7.77987768314392,7.663635771032711,[ 31.21392822 -48.87055588],[ 23.36615181 -48.87007141],[ 15.58627415 -48.86950684],[  7.92263842 -48.87029266]
121,7.838266387417737,7.772731801509922,7.6629782125950054,[ 32.74318314 -48.87055206],[ 24.90491676 -48.87007141],[ 17.13218498 -48.86950684],[  9.46920681 -48.87029266]
122,7.829055797999723,7.76582529103442,7.6623859792979365,[ 34.27325439 -48.87050247],[ 26.44419861 -48.87007141],[ 18.67837334 -48.86952209],[ 11.0159874  -48.87029266]
123,7.820150387037293,7.75914384852128,7.661816635351217,[ 35.80411911 -48.87049866],[ 27.98396873 -48.87007141],[ 20.22482491 -48.86952591],[ 12.56300831 -48.87029266]
124,7.81153680062438,7.7526912875793625,7.661239661632912,[ 37.33574677 -48.87049866],[ 29.52420998 -48.87007141],[ 21.77151871 -48.86953354],[ 14.11027908 -48.87029266]
125,7.80319024301969,7.746438997220641,7.660634076578639,[ 38.86808395 -48.87049866],[ 31.06489372 -48.87007141],[ 23.31845474 -48.86955643],[ 15.6578207  -48.87029648]
126,7.79511643626911,7.740369813884453,7.659980809674949,[ 40.4011116  -48.87049866],[ 32.60599518 -48.87007141],[ 24.86562538 -48.86955643],[ 17.20564461 -48.87029648]
127,7.787303936280856,7.73448564336526,7.659257924546488,[ 41.93479919 -48.87049866],[ 34.14749527 -48.87007141],[ 26.41300964 -48.86955643],[ 18.75375175 -48.87029648]
128,7.779743206311778,7.72877122687403,7.658449208729951,[ 43.46910858 -48.87049866],[ 35.68936539 -48.87007141],[ 27.96059418 -48.86955643],[ 20.302145   -48.87029648]
129,7.772426616967353,7.7232284717593895,7.657543218133595,[ 45.00402069 -48.87049866],[ 37.23159409 -48.87007141],[ 29.50836563 -48.86955643],[ 21.85082245 -48.87029648]
130,7.7653427241558,7.717851655220315,7.656538044311208,[ 46.53950882 -48.87049866],[ 38.77416611 -48.87007141],[ 31.05631447 -48.86956787],[ 23.39977646 -48.87029648]
131,7.758491527877116,7.712623611890242,7.655424151634049,[ 48.07554245 -48.87049866],[ 40.31705093 -48.87007141],[ 32.60442734 -48.86957932],[ 24.94900322 -48.87029648]
132,7.747871409279261,7.707538620445521,7.654188189725411,[ 49.60809326 -48.87047195],[ 41.86022186 -48.87007141],[ 34.15268326 -48.86957932],[ 26.4984951  -48.87029648]
133,7.713943491647196,7.70201875351342,7.652837786899308,[ 51.11703873 -48.87046814],[ 43.40309525 -48.87007141],[ 35.70107651 -48.86957932],[ 28.04823875 -48.87029648]
134,7.646469126502845,7.692996992379138,7.651309997510172,[ 52.58897781 -48.87046814],[ 44.9425087  -48.87007141],[ 37.24951172 -48.86961365],[ 29.59820175 -48.87029648]
135,7.545997630057847,7.675483717263729,7.64909746883871,[ 54.01895523 -48.87046814],[ 46.47295761 -48.87007141],[ 38.79747391 -48.86961365],[ 31.14837646 -48.87024689]
136,7.415977488639129,7.646015180939386,7.645004298686729,[ 55.40565872 -48.87046814],[ 47.98968124 -48.87007141],[ 40.34366608 -48.86961365],[ 32.6986618  -48.87024689]
137,7.260810862889344,7.602336897326709,7.637348200985572,[ 56.74935913 -48.87046814],[ 49.48854828 -48.87007141],[ 41.8862114  -48.86961365],[ 34.24886322 -48.87024307]
138,7.085742961545805,7.542270674291935,7.624404933207337,[ 58.05102921 -48.87046814],[ 50.96528625 -48.87007141],[ 43.42301559 -48.86961365],[ 35.79861069 -48.87024307]
139,6.895744335142835,7.464569105833022,7.604759242356486,[ 59.31190872 -48.87046814],[ 52.4161644  -48.87007141],[ 44.95159531 -48.86961365],[ 37.34683609 -48.87024307]
140,6.695186626744463,7.369037642391938,7.576648738302737,[ 60.53332901 -48.87046814],[ 53.8381424  -48.87007141],[ 46.46910477 -48.86961365],[ 38.89245605 -48.87024307]
141,6.488094341963395,7.255935683385047,7.538284328035402,[ 61.71662521 -48.87046814],[ 55.22853088 -48.87007141],[ 47.97259521 -48.86961365],[ 40.43431091 -48.87024307]
142,6.278160107992064,7.125900281824357,7.488079095919728,[ 62.86314011 -48.87046814],[ 56.58498001 -48.8700676 ],[ 49.45907974 -48.86963272],[ 41.97100067 -48.87024307]
143,6.068576823113912,6.980182661015146,7.424407983759884,[ 63.97426987 -48.87042236],[ 57.90569305 -48.8700676 ],[ 50.92551041 -48.86963654],[ 43.50110245 -48.87024307]
144,5.862598428368486,6.820354475291897,7.347259546520034,[ 65.05183411 -48.87039566],[ 59.18923569 -48.8700676 ],[ 52.36888123 -48.86963654],[ 45.0216217  -48.87024307]
145,5.662685403790195,6.648246779111336,7.2562294259844995,[ 66.097229   -48.87039566],[ 60.43454361 -48.8700676 ],[ 53.78629684 -48.86963654],[ 46.53006744 -48.87024307]
146,5.470069893980954,6.465904247318833,7.150676749282515,[ 67.11103058 -48.87037659],[ 61.64096069 -48.8700676 ],[ 55.17505646 -48.86968231],[ 48.02437973 -48.87024307]
147,5.285987862378296,6.275398266221995,7.030754111718101,[ 68.09397888 -48.87036514],[ 62.80799103 -48.8700676 ],[ 56.53259277 -48.86968231],[ 49.50183868 -48.87024307]
148,5.1112594688892425,6.079059613039539,6.896949790862885,[ 69.04692078 -48.87036133],[ 63.93566132 -48.8700676 ],[ 57.85660172 -48.86968231],[ 50.95965195 -48.87024307]
149,4.94551850192797,5.880168927417356,6.749317192484575,[ 69.97065735 -48.8703537 ],[ 65.02513885 -48.8700676 ],[ 59.14496994 -48.86968231],[ 52.39565277 -48.87024307]
150,4.790397652586573,5.679637922003641,6.588043236756007,[ 70.86601257 -48.8703537 ],[ 66.07561493 -48.8700676 ],[ 60.39597702 -48.86968231],[ 53.80793381 -48.87024307]
151,4.76085676596384,5.4220429207873195,6.415828729339964,[ 71.79097748 -48.86943436],[ 67.03012085 -48.87057877],[ 61.608078   -48.86968231],[ 55.1922493  -48.87024307]
152,4.761079138044956,5.160500080329689,6.231632257896351,[ 72.69897461 -48.8685112 ],[ 67.93789673 -48.87197113],[ 62.77739716 -48.86968231],[ 56.54576492 -48.87024307]
153,4.761050384332982,4.9203740266113885,6.033771540950271,[ 73.58155823 -48.86877441],[ 68.82051086 -48.87413788],[ 63.90013885 -48.86968231],[ 57.86636734 -48.87024307]
154,4.762775159238521,4.7767838129638465,5.776863110739528,[ 74.46712494 -48.87070084],[ 69.70435333 -48.87651825],[ 64.92757416 -48.8698616 ],[ 59.15071106 -48.87024307]
155,4.764931972970614,4.820464191198684,5.40713120621146,[ 75.3850174  -48.87519836],[ 70.62008667 -48.87864685],[ 65.79962921 -48.87059021],[ 60.39249802 -48.87024307]
