,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
62,9.398834330522494,9.902336170276044,10.655128480850358,[-53.59818268 -48.87107468],[-62.99701691 -48.86968994],[-72.89935303 -48.87068176],[-83.55448151 -48.8704834 ]
63,9.347068883070609,9.824394274610256,10.559860231355298,[-52.27226257 -48.87104797],[-61.61933136 -48.8697052 ],[-71.44372559 -48.87068176],[-82.00358582 -48.8704834 ]
64,9.295581914610688,9.745883986463088,10.460052491403669,[-50.93755341 -48.87104797],[-60.23313522 -48.8697052 ],[-69.97901917 -48.8706398 ],[-80.43907166 -48.8704834 ]
65,9.244438268907004,9.667213484019173,10.35618591410045,[-49.5943985  -48.87104797],[-58.83883667 -48.8697052 ],[-68.50605011 -48.87062836],[-78.86223602 -48.8704834 ]
66,9.193729491583747,9.588745161625972,10.249382020068053,[-48.24309921 -48.87099838],[-57.43682861 -48.8697052 ],[-67.02557373 -48.87062836],[-77.27495575 -48.8704834 ]
67,9.143673029246587,9.510650676655748,10.140296937071268,[-46.88396835 -48.87099075],[-56.0276413  -48.86973572],[-65.53829193 -48.87062836],[-75.67858887 -48.8704834 ]
68,9.09437569642417,9.4331856192665,10.02946472272725,[-45.51729965 -48.87099075],[-54.61167526 -48.86973953],[-64.04486084 -48.87062836],[-74.07432556 -48.8704834 ]
69,9.04586800645604,9.356693310038512,9.91730499373519,[-44.14338303 -48.87099075],[-53.18925095 -48.86973953],[-62.54594421 -48.87062836],[-72.46324921 -48.8704834 ]
70,8.998233875909419,9.281372109647034,9.804962158827205,[-42.76249313 -48.87094498],[-51.76072693 -48.86973953],[-61.042099   -48.87059402],[-70.84706116 -48.8704834 ]
71,8.951564868958572,9.207382241445828,9.693088532082637,[-41.37490082 -48.87093735],[-50.32646561 -48.86973953],[-59.53384781 -48.87059021],[-69.22693634 -48.8704834 ]
72,8.905880048384763,9.134956394988762,9.581920624374622,[-39.98085785 -48.87093735],[-48.88673782 -48.86978912],[-58.02169418 -48.87059021],[-67.60361481 -48.8704834 ]
73,8.861225202072886,9.064250981108062,9.472019196116625,[-38.580616   -48.87093735],[-47.44184113 -48.86979294],[-56.50609207 -48.87059021],[-65.97811127 -48.87048721]
74,8.817642282270427,8.995399510429174,9.36389160212895,[-37.17440796 -48.87090683],[-45.99205017 -48.86979294],[-54.98744965 -48.87059021],[-64.35134125 -48.87048721]
75,8.77514273892963,8.928531679324951,9.257827759103433,[-35.76247025 -48.87090302],[-44.53761292 -48.86980057],[-53.46614456 -48.87056351],[-62.72397232 -48.87048721]
76,8.733738015136844,8.863731416784557,9.154190063763494,[-34.34502411 -48.87090302],[-43.07876205 -48.86980057],[-51.94249344 -48.87055969],[-61.0966835  -48.87048721]
77,8.693443362558005,8.801097902611598,9.053310394577238,[-32.92228317 -48.87085724],[-41.61572647 -48.86980057],[-50.41682434 -48.87055969],[-59.47013474 -48.87048721]
78,8.654254977374107,8.74066546875592,8.955402374560878,[-31.49445724 -48.87085342],[-40.14871216 -48.86980057],[-48.88937759 -48.87055969],[-57.84477997 -48.87048721]
79,8.616182392533183,8.682495151043662,8.860477447806208,[-30.06174278 -48.87085342],[-38.67792511 -48.86979294],[-47.36042023 -48.87055969],[-56.22089767 -48.87048721]
80,8.579214161613232,8.626602203620827,8.768791198970268,[-28.62433052 -48.87085342],[-37.20354462 -48.86979294],[-45.83014679 -48.87052155],[-54.59893799 -48.8704567 ]
81,8.543340748802512,8.57302096569681,8.680858612302776,[-27.18240166 -48.87085342],[-35.72574234 -48.86979294],[-44.29876328 -48.87051773],[-52.97962189 -48.87045288]
82,8.508550705799307,8.521720917053125,8.596805572754363,[-25.7361393  -48.87081909],[-34.24468994 -48.86979294],[-42.76641083 -48.87051773],[-51.3632164  -48.87045288]
83,8.47482305879359,8.472698242670916,8.51655960107698,[-24.28571701 -48.87080765],[-32.76054001 -48.86979294],[-41.23323822 -48.87051773],[-49.74979782 -48.87045288]
84,8.442148266432657,8.425914793322764,8.440315246831164,[-22.83129311 -48.87080765],[-31.27344131 -48.86981964],[-39.69935608 -48.87051773],[-48.13967133 -48.87045288]
85,8.410503445483194,8.381343870624987,8.368083954108704,[-21.3730278  -48.87080765],[-29.78353119 -48.86981964],[-38.16487503 -48.87051773],[-46.53295898 -48.87045288]
86,8.379865703710447,8.338937788619507,8.2998542788178,[-19.91106796 -48.87080002],[-28.29093361 -48.86981964],[-36.62987137 -48.87051773],[-44.92972565 -48.87045288]
87,8.350215963741906,8.298637419498712,8.235607147909441,[-18.44556808 -48.87075043],[-26.795784   -48.86981964],[-35.09442139 -48.87051773],[-43.33002853 -48.87041092]
88,8.321521811088756,8.260395075504654,8.175327301723142,[-16.9766655  -48.87075043],[-25.29818726 -48.86981964],[-33.55858231 -48.87046814],[-41.73390961 -48.87036133]
89,8.293769888655518,8.22413828515583,8.118953705640537,[-15.50449181 -48.87075043],[-23.79826164 -48.86981964],[-32.0223999  -48.87046432],[-40.14135361 -48.87034988]
90,8.266934447235705,8.18980028782525,8.066377640582317,[-14.02917194 -48.87075043],[-22.29610634 -48.86981964],[-30.4859066  -48.87046432],[-38.55228424 -48.87034988]
91,8.241002132835536,8.157314324235463,8.017501831926804,[-12.55081844 -48.87075043],[-20.79182053 -48.86984253],[-28.94913483 -48.87046432],[-36.96663666 -48.87034607]
92,8.21592908153552,8.126588845199086,7.972249985618277,[-11.06957054 -48.87075043],[-19.28549957 -48.86984253],[-27.41208839 -48.87046432],[-35.38433838 -48.87034607]
93,8.1916752364692,8.097570443184724,7.930475235867038,[ -9.58555031 -48.87075043],[-17.77722549 -48.86984253],[-25.87479591 -48.87046432],[-33.80527115 -48.87034607]
94,8.168231056337136,8.070169472806796,7.8920459756174255,[ -8.09885883 -48.87070847],[-16.26708984 -48.86984253],[-24.33725929 -48.87046432],[-32.22930527 -48.87034607]
95,8.14557223033561,8.044290566633858,7.856836319859677,[ -6.60960245 -48.87069702],[-14.75517464 -48.86984253],[-22.79946518 -48.87046432],[-30.6563015  -48.87034607]
96,8.123661563037059,8.019864106440938,7.824701310097707,[ -5.11788988 -48.87069702],[-13.2415514  -48.86984253],[-21.26141548 -48.87046432],[-29.08611679 -48.87034607]
97,8.10248546337729,7.996820474003074,7.795484543743634,[ -3.62381577 -48.87069702],[-11.72630119 -48.86984253],[-19.72312164 -48.87046432],[-27.51860619 -48.87034607]
98,8.082013652196865,7.975084329049429,7.769079209274026,[ -2.12747431 -48.87069702],[-10.20948792 -48.86984253],[-18.18457222 -48.87046432],[-25.95365143 -48.87034607]
99,8.062223062094926,7.95457460637288,7.745325088955646,[ -0.62895626 -48.87069702],[ -8.69117928 -48.86984634],[-16.64575386 -48.87042999],[-24.39107895 -48.87034607]
100,8.043092413024516,7.935215017244584,7.723971367259123,[  0.87165129 -48.87067795],[ -7.17144108 -48.86984634],[-15.10665607 -48.87042236],[-22.83062744 -48.87034607]
101,8.024599589151798,7.916935461380317,7.704866409679491,[  2.37426472 -48.8706665 ],[ -5.65033484 -48.86989594],[-13.56727028 -48.87042236],[-21.27213669 -48.87034607]
102,8.006722010499056,7.899670618431507,7.687872887036283,[  3.87880373 -48.8706665 ],[ -4.12791824 -48.86989594],[-12.02758884 -48.87042236],[-19.71546173 -48.87034607]
103,7.98943856984747,7.883352296985977,7.672822952649819,[  5.38519049 -48.87065887],[ -2.60424805 -48.86989975],[-10.48760033 -48.87042236],[-18.16042328 -48.87034607]
104,7.972727572213817,7.867915409278875,7.659556389234948,[  6.89334965 -48.87064743],[ -1.07937789 -48.86989975],[ -8.94729328 -48.87042236],[-16.60684967 -48.87034607]
105,7.956568812691052,7.853303390249128,7.647938251875906,[  8.40320969 -48.87064743],[  0.44664091 -48.86989975],[ -7.40666246 -48.87042236],[-15.05460072 -48.87034607]
106,7.940945180508657,7.839458959833212,7.637822151565131,[  9.91470337 -48.8706131 ],[  1.97375822 -48.86989975],[ -5.86570072 -48.87042236],[-13.50352287 -48.87034607]
107,7.92583564119534,7.8263268637697,7.629069805420888,[ 11.42776203 -48.87060928],[  3.50192642 -48.86989975],[ -4.32440042 -48.87041092],[-11.95347023 -48.87034607]
108,7.911223443378024,7.813857094531897,7.621576309391213,[ 12.94232273 -48.87060928],[  5.03109932 -48.86989975],[ -2.78275776 -48.87039948],[-10.40433407 -48.87034607]
109,7.897090466902984,7.802002684384668,7.615178823658338,[ 14.45832443 -48.87060928],[  6.561234   -48.86989975],[ -1.24076867 -48.87039948],[ -8.85594749 -48.87034607]
110,7.883421929818357,7.790718929105418,7.609740376659876,[ 15.97570896 -48.87060928],[  8.09228706 -48.86989975],[  0.30156815 -48.87039948],[ -7.30817223 -48.87034607]
111,7.870196374452092,7.77996577247257,7.605169892345538,[ 17.49441528 -48.87060928],[  9.62421894 -48.86989975],[  1.84425318 -48.87036896],[ -5.76091671 -48.87034607]
112,7.857401878176056,7.769702925544543,7.601354122185795,[ 19.01439095 -48.87059021],[ 11.1569891  -48.86989975],[  3.38728619 -48.87036896],[ -4.21406794 -48.87034988]
113,7.845025091946721,7.759894385218212,7.59819221498976,[ 20.5355854  -48.87057877],[ 12.69056034 -48.86989975],[  4.93066597 -48.87036896],[ -2.66752625 -48.87034988]
114,7.833053618297784,7.750505461590377,7.5956069231272805,[ 22.05794716 -48.87057877],[ 14.22489357 -48.86989975],[  6.47438812 -48.87036896],[ -1.1212188  -48.87034988]
115,7.821460753351172,7.741510405454536,7.593494653725736,[ 23.5814209  -48.87057877],[ 15.75996017 -48.86989975],[  8.01844978 -48.87036896],[  0.42495513 -48.87034988]
116,7.810234097705859,7.732887282301447,7.591767430329441,[ 25.10596466 -48.87055969],[ 17.29573059 -48.86989975],[  9.56284332 -48.87036896],[  1.97107589 -48.87034988]
117,7.7993793766753265,7.724595084135576,7.590366125130776,[ 26.63153839 -48.87055969],[ 18.83215904 -48.86989975],[ 11.10756397 -48.87036896],[  3.51719785 -48.87034988]
118,7.788881329837959,7.7166080617504225,7.589224815392621,[ 28.15809441 -48.87055969],[ 20.3692131  -48.86989975],[ 12.65260506 -48.87036896],[  5.06338024 -48.87034988]
119,7.778717067102084,7.708919537846745,7.588275432664336,[ 29.68559074 -48.8705368 ],[ 21.9068737  -48.86989975],[ 14.19795418 -48.87034225],[  6.60967875 -48.87030792]
120,7.7688789625752,7.701504719614331,7.587468147355507,[ 31.21398354 -48.87053299],[ 23.4451046  -48.86989975],[ 15.74359989 -48.87033463],[  8.15613174 -48.87030029]
121,7.759363200277748,7.694341671835234,7.586761474687057,[ 32.74324036 -48.87053299],[ 24.98387718 -48.86989975],[ 17.28953552 -48.87033463],[  9.70277405 -48.87030029]
122,7.74599459375496,7.687410366914674,7.586110115128958,[ 34.26915359 -48.87053299],[ 26.52315903 -48.86989975],[ 18.83574867 -48.87033463],[ 11.24963856 -48.87030029]
123,7.707397486950987,7.680097592268183,7.585474968034238,[ 35.76971817 -48.87053299],[ 28.06232071 -48.86989975],[ 20.38222313 -48.87033463],[ 12.79674816 -48.87030029]
124,7.631910350367466,7.669084561280004,7.584746360856511,[ 37.22986221 -48.87053299],[ 29.59795189 -48.86989975],[ 21.92886734 -48.87033463],[ 14.34412098 -48.87030029]
125,7.520048168141062,7.648868573153412,7.5833730698409,[ 38.6440506  -48.87053299],[ 31.12400246 -48.86989975],[ 23.4751339  -48.87033463],[ 15.89176083 -48.87030029]
126,7.375637081626949,7.61560441305116,7.5799522400679855,[ 40.01082993 -48.87053299],[ 32.63519287 -48.86989975],[ 25.01958847 -48.87033463],[ 17.43963623 -48.87030029]
127,7.203552273926725,7.566482556442314,7.572950363237003,[ 41.3305397  -48.87053299],[ 34.12698746 -48.86989975],[ 26.56050491 -48.87033463],[ 18.98755455 -48.87030029]
128,7.0095634746481705,7.498617183769423,7.561273574844498,[ 42.60428619 -48.87053299],[ 35.59472275 -48.86989975],[ 28.09610558 -48.87031555],[ 20.534832   -48.87030029]
129,6.799167662544998,7.411340722548628,7.542207717899367,[ 43.83346176 -48.87053299],[ 37.03429413 -48.86989975],[ 29.62295341 -48.87026596],[ 22.0807457  -48.87027359]
130,6.57722476192873,7.303981790186499,7.514087677001953,[ 45.01959229 -48.87053299],[ 38.44236755 -48.86989975],[ 31.13838577 -48.87026596],[ 23.6242981  -48.87026596]
131,6.348190339200407,7.1775970552407315,7.4743804931640625,[ 46.16420364 -48.87053299],[ 39.81601334 -48.86989975],[ 32.63841629 -48.87026596],[ 25.1640358  -48.87026596]
132,6.116096529759922,7.033306131162537,7.421215057374027,[ 47.26879883 -48.8705368 ],[ 41.15270233 -48.86989975],[ 34.11939621 -48.87026215],[ 26.69818115 -48.87026596]
133,5.884502447044027,6.8720817661472005,7.3537693023691535,[ 48.33498001 -48.87055206],[ 42.4504776  -48.86989975],[ 35.57839584 -48.87026215],[ 28.22462654 -48.87026596]
134,5.657150304855054,6.695640573772049,7.270750045777368,[ 49.36493683 -48.87054062],[ 43.70778656 -48.86989975],[ 37.012146   -48.87026215],[ 29.74139595 -48.87026596]
135,5.43657687925756,6.506141672904106,7.170789718628944,[ 50.36009979 -48.87052155],[ 44.92352295 -48.86989594],[ 38.41738129 -48.87026215],[ 31.24659157 -48.87026596]
136,5.224086798934583,6.3057594405656054,7.054996490479547,[ 51.32109833 -48.87052155],[ 46.09701157 -48.86989594],[ 39.79125214 -48.87026215],[ 32.73625565 -48.87026596]
137,5.021011391990864,6.096210490735821,6.924072265626051,[ 52.2487793  -48.87052536],[ 47.22776794 -48.86989594],[ 41.13155746 -48.87026215],[ 34.2074852  -48.87026596]
138,4.827285808637438,5.880176555593061,6.778289794922949,[ 53.14404678 -48.87053299],[ 48.31676102 -48.86989594],[ 42.43658447 -48.87026215],[ 35.65829468 -48.87026596]
139,4.7599070048884,5.6038132125250355,6.617504119874146,[ 54.06630325 -48.87108231],[ 49.30639648 -48.86958313],[ 43.70258331 -48.87026215],[ 37.08507919 -48.87026596]
140,4.760049386612119,5.3024524263449555,6.44000244140738,[ 54.98705292 -48.87211227],[ 50.227005   -48.86836624],[ 44.92455292 -48.87026215],[ 38.48455048 -48.87026596]
141,4.760394734200642,5.022100060424178,6.243427276612493,[ 55.87971115 -48.87212753],[ 51.11931992 -48.8663559 ],[ 46.09722137 -48.87026215],[ 39.8537941  -48.87026596]
142,4.7603626733441615,4.762638955974934,6.032871246339097,[ 56.74481201 -48.87099838],[ 51.98445511 -48.86358643],[ 47.22182083 -48.87026215],[ 41.18894958 -48.87026596]
143,4.762014287776603,4.813538740283163,5.621559150153967,[ 57.68390656 -48.86811066],[ 52.92189789 -48.86079407],[ 48.10836792 -48.86998367],[ 42.48680878 -48.87026596]
144,4.761122171247244,4.863280587659797,5.225135828226235,[ 58.59088135 -48.8640213 ],[ 53.82976532 -48.85637283],[ 48.96650314 -48.86975479],[ 43.74136734 -48.87026596]
145,4.761050189887705,4.8972288343315595,4.864639326474844,[ 59.46391296 -48.85734177],[ 54.7028656  -48.85215378],[ 49.80566788 -48.86960983],[ 44.94102859 -48.87026596]
146,4.759991473466398,4.788562325692583,4.810962963180236,[ 60.31053162 -48.85383224],[ 55.55054474 -48.84721756],[ 50.76203156 -48.86891174],[ 45.95106888 -48.87057114]
147,4.785484194626887,4.767254335227312,4.778648886901893,[ 61.19904709 -48.84839249],[ 56.41356659 -48.84244537],[ 51.64638519 -48.86881638],[ 46.86773682 -48.87102509]
148,4.807094577758578,4.7638975273573,4.7591635870772855,[ 62.06734085 -48.8394165 ],[ 57.26024628 -48.83922577],[ 52.49644089 -48.86885452],[ 47.73727798 -48.87140656]
149,4.819213096814125,4.768305142421962,4.76016718597978,[ 62.90220261 -48.8315506 ],[ 58.08299255 -48.83696747],[ 53.31479263 -48.86864471],[ 48.55462646 -48.87175751]
150,4.822566785629418,4.780047712610715,4.760831024540792,[ 63.70604324 -48.82624054],[ 58.88348389 -48.83470535],[ 54.10355759 -48.86877441],[ 49.34272766 -48.87200928]
151,4.813986893793665,4.7891877740356374,4.761601541990415,[ 64.4803772  -48.82322311],[ 59.66640091 -48.83332825],[ 54.87734604 -48.86900711],[ 50.11574554 -48.87216568]
152,4.798386744391133,4.78750229528047,4.762078294783343,[ 65.2263031  -48.82201004],[ 60.42792892 -48.83299255],[ 55.64056396 -48.86925507],[ 50.87848663 -48.87228394]
153,4.779035773314174,4.774443085327857,4.762333764234505,[ 65.94473267 -48.82211685],[ 61.16571045 -48.83349991],[ 56.3914032  -48.86951447],[ 51.62907028 -48.87235641]
154,4.7513831391645045,4.759869517247571,4.762573954859781,[ 66.63646698 -48.82316971],[ 61.8850975  -48.83456421],[ 57.12535858 -48.86982346],[ 52.36278534 -48.87242889]
155,4.7829888001129355,4.762169227504868,4.773686015056131,[ 67.36397552 -48.82649612],[ 62.58099365 -48.83463669],[ 57.81895828 -48.87034225],[ 53.04527283 -48.87265396]
