,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
143,6.666709902112402,7.473823550097914,8.536788942734324,[ 57.05772018 -48.87049103],[ 50.39101028 -48.87031937],[ 42.91718674 -48.87011719],[ 34.3803978  -48.87031555]
144,6.537368776667846,7.262977602911676,8.324985506513661,[ 57.76409912 -48.87049103],[ 51.22673035 -48.87031937],[ 43.96375275 -48.87011719],[ 35.63876724 -48.87031555]
145,6.4197807334962365,7.057270052836619,8.109363558241895,[ 58.44351959 -48.87049103],[ 52.02373886 -48.87031937],[ 44.96646881 -48.870121  ],[ 36.85710526 -48.87031555]
146,6.313945772494646,6.857143404968761,7.892101290239735,[ 59.09671402 -48.87048721],[ 52.78276825 -48.87031937],[ 45.92562485 -48.870121  ],[ 38.03352356 -48.87031555]
147,6.219749452650053,6.663219455088448,7.674915316284144,[ 59.72438812 -48.8704834 ],[ 53.50463867 -48.870327  ],[ 46.84141922 -48.870121  ],[ 39.16650391 -48.87031937]
148,6.137115479886139,6.475955966410991,7.457691195265061,[ 60.32725906 -48.8704567 ],[ 54.19014359 -48.870327  ],[ 47.71418762 -48.870121  ],[ 40.25649643 -48.87031937]
149,6.065849305139623,6.295871737989078,7.241336825226694,[ 60.90599823 -48.87043381],[ 54.84014893 -48.870327  ],[ 48.54427719 -48.870121  ],[ 41.30294037 -48.87031937]
150,6.005767822851989,6.123497012742144,7.026882174430706,[ 61.46130371 -48.87041092],[ 55.45553589 -48.870327  ],[ 49.33203888 -48.870121  ],[ 42.30515671 -48.87031937]
151,5.95662307798378,5.959346774800473,6.8146209733880045,[ 61.99386978 -48.87041092],[ 56.0372467 -48.870327 ],[ 50.07789993 -48.870121  ],[ 43.26327896 -48.87027359]
152,5.918190003036447,5.803943637688768,6.6050491348914555,[ 62.5044632  -48.87041092],[ 56.58627319 -48.870327  ],[ 50.78232956 -48.870121  ],[ 44.17728043 -48.87026596]
153,5.905925754324863,5.650302890717856,6.398609163018948,[ 63.00212097 -48.87053299],[ 57.09619522 -48.870327  ],[ 51.44589233 -48.870121  ],[ 45.04728317 -48.87026596]
154,5.994159698491184,5.42704391870436,6.195117952135383,[ 63.48970032 -48.87031937],[ 57.49554062 -48.870327  ],[ 52.0684967 -48.870121 ],[ 45.87337875 -48.87026596]
155,6.060310366309983,5.303054813720707,5.944202424863221,[ 63.96321106 -48.87015533],[ 57.9029007  -48.87033081],[ 52.59984589 -48.870121  ],[ 46.65564346 -48.87026596]
156,6.110645302001649,5.407470707195253,5.511009218215047,[ 64.42190552 -48.87002182],[ 58.31126022 -48.87033081],[ 52.90378952 -48.870121  ],[ 47.3927803  -48.87026596]
