,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,13.979942417116723,14.658615117268292,15.26247406900619,[-69.21687317 -48.86923599],[-83.19681549 -48.87086868],[-97.8554306  -48.87048721],[-113.11790466  -48.8699646 ]
51,13.939056505500108,14.626396182709254,15.287567146348303,[-68.02635956 -48.86918259],[-81.96541595 -48.8709259 ],[-96.59181213 -48.87060547],[-111.87937927  -48.870121  ]
52,13.895370601541234,14.58724212890891,15.300674445554378,[-66.82183838 -48.86916733],[-80.71720886 -48.87097931],[-95.30445099 -48.87071228],[-110.60512543  -48.87024689]
53,13.849197510766468,14.541442873207771,15.301773076835268,[-65.60390472 -48.86916733],[-79.45310211 -48.87101364],[-93.99454498 -48.87076569],[-109.29631805  -48.8703537 ]
54,13.80082715140546,14.48965454242616,15.290046696653155,[-64.37306213 -48.86916351],[-78.17388916 -48.87102127],[-92.6635437  -48.87081909],[-107.95359039  -48.87043762]
55,13.750583774176793,14.432456971376379,15.266319278849085,[-63.12977219 -48.86916351],[-76.88035583 -48.87102127],[-91.31281281 -48.87083817],[-106.57913208  -48.87049103]
56,13.698791629875872,14.370346070454392,15.231277468877582,[-61.87449646 -48.86916351],[-75.57328796 -48.87102127],[-89.94363403 -48.87084198],[-105.1749115  -48.8705368]
57,13.645725377223513,14.303810120800888,15.185157778869277,[-60.60767746 -48.86916351],[-74.25340271 -48.87102509],[-88.55721283 -48.87084198],[-103.74237061  -48.87054062]
58,13.59166348860316,14.233406068072311,15.128562930247652,[-59.32975388 -48.8691597 ],[-72.92141724 -48.87102509],[-87.1548233  -48.87084198],[-102.28338623  -48.87054062]
59,13.536865362900638,14.159637452259187,15.062385562173581,[-58.04113007 -48.8691597 ],[-71.5779953  -48.87102509],[-85.73763275 -48.87084961],[-100.80001831  -48.87054443]
60,13.481575129405345,14.082969666196922,14.987297061212509,[-56.74221039 -48.86920929],[-70.2237854  -48.87098694],[-84.30675507 -48.87084961],[-99.29405212 -48.87054443]
61,13.425994984747444,14.003906250378764,14.903984072948626,[-55.43339539 -48.86922073],[-68.85939026 -48.87095261],[-82.86329651 -48.87084961],[-97.76728058 -48.87054443]
62,13.370346181501416,13.922943115615341,14.813316348358375,[-54.11505127 -48.86922073],[-67.48539734 -48.87095261],[-81.40834045 -48.87084961],[-96.2216568  -48.87054443]
63,13.314811813784395,13.840553284196602,14.716064455980787,[-52.78753662 -48.8692627 ],[-66.10234833 -48.87095261],[-79.94290161 -48.87083435],[-94.65896606 -48.87054443]
64,13.259582621937815,13.757156372681704,14.613037111414434,[-51.45119476 -48.86927032],[-64.71077728 -48.87091827],[-78.46793365 -48.87078857],[-93.08097076 -48.87054443]
65,13.20478068049491,13.673168182917951,14.505088808206954,[-50.10638046 -48.86927032],[-63.31116104 -48.87091064],[-76.98432922 -48.87078857],[-91.48941803 -48.87054443]
66,13.150539499072725,13.589015961241639,14.39299774376983,[-48.75341797 -48.86928177],[-61.90395737 -48.87091064],[-75.49297333 -48.87078857],[-89.88597107 -48.87054443]
67,13.097011660005046,13.505058289027314,14.277519228161578,[-47.39260483 -48.86933136],[-60.48961639 -48.8708992 ],[-73.99467468 -48.87078857],[-88.27219391 -48.87054443]
68,13.044284908912637,13.421607971330186,14.159484865799152,[-46.02425766 -48.86933136],[-59.06854248 -48.87084961],[-72.49015045 -48.87078857],[-86.64963531 -48.87052155]
69,12.992481320397742,13.339000702043936,14.039588930835134,[-44.64865112 -48.86933136],[-57.64113235 -48.87084961],[-70.98013306 -48.87078857],[-85.01972198 -48.87051773]
70,12.941642850287229,13.257534027341638,13.918571474445075,[-43.26607895 -48.86933136],[-56.20772171 -48.87084961],[-69.46525574 -48.8707695 ],[-83.38382721 -48.87051773]
71,12.891880124800911,13.177429199563846,13.797065736890435,[-41.87680435 -48.86933136],[-54.76868439 -48.87084961],[-67.94611359 -48.87075424],[-81.74317932 -48.87051773]
72,12.843212215184247,13.09894180332568,13.675743105072481,[-40.48110199 -48.86935043],[-53.32431412 -48.87084961],[-66.42325592 -48.87075424],[-80.09899902 -48.87051773]
73,12.795696343707375,13.022281647050345,13.555053712934825,[-39.079216   -48.86936569],[-51.87491226 -48.87084198],[-64.89719391 -48.87075043],[-78.45224762 -48.87051773]
74,12.749370655204666,12.947631836288721,13.435344697292662,[-37.67138672 -48.86936569],[-50.42075729 -48.8707962 ],[-63.36838913 -48.87070084],[-76.80373383 -48.87051773]
75,12.704238969161445,12.875118255968433,13.317550661212632,[-36.25785446 -48.8693924 ],[-48.96209335 -48.8707962 ],[-61.83721161 -48.87070084],[-75.15476227 -48.87046814]
76,12.66034706184839,12.804874420521152,13.202163698339774,[-34.83884048 -48.86940002],[-47.49918747 -48.8707962 ],[-60.30406189 -48.87070084],[-73.50622559 -48.87046814]
77,12.61769111728443,12.736999512075778,13.089412691277362,[-33.4145546  -48.86940002],[-46.03224564 -48.8707962 ],[-58.76924515 -48.87070084],[-71.85865784 -48.87046814]
78,12.576274949325922,12.671581268669419,12.979728700885273,[-31.98521423 -48.86940002],[-44.56148911 -48.8707962 ],[-57.23307037 -48.87070084],[-70.21279907 -48.87046432]
79,12.536098551323668,12.608673095850852,12.873493196752666,[-30.55101013 -48.86942673],[-43.08710861 -48.87076187],[-55.69578171 -48.87070084],[-68.5692749  -48.87046432]
80,12.497152398190973,12.548313140982788,12.770912172600195,[-29.11214256 -48.86943436],[-41.60929489 -48.87075424],[-54.15760803 -48.87070084],[-66.9285202  -48.87046432]
81,12.459425042444993,12.490512848014564,12.67221069556647,[-27.66879082 -48.86943436],[-40.12821579 -48.87075424],[-52.61872864 -48.87070084],[-65.29093933 -48.87046432]
82,12.422903131029429,12.4352188112692,12.577667238142245,[-26.22113991 -48.86943436],[-38.64404297 -48.87075424],[-51.07926178 -48.87067795],[-63.65692902 -48.87046432]
83,12.387559959045882,12.382495880361994,12.487342836048187,[-24.7693615  -48.86944199],[-37.15692139 -48.8707428 ],[-49.53941727 -48.8706665 ],[-62.0267601  -48.87046814]
84,12.353391709550367,12.332321167162695,12.401309968627476,[-23.31361198 -48.86949158],[-35.66700363 -48.87073135],[-47.9993248 -48.8706665],[-60.40063477 -48.87046814]
85,12.320360246094111,12.284629821948513,12.319713594126265,[-21.85405159 -48.86949158],[-34.17441177 -48.87073135],[-46.4590416 -48.8706665],[-58.77875519 -48.87046814]
86,12.28844457668011,12.239379882929017,12.24258804431178,[-20.39083481 -48.86949539],[-32.67927933 -48.87068558],[-44.91865921 -48.87063217],[-57.16124725 -48.87046814]
87,12.257616100503117,12.196510315058331,12.169906617265571,[-18.92410469 -48.86949539],[-31.18172073 -48.87068176],[-43.37823105 -48.87062836],[-55.54813766 -48.87046814]
88,12.227851925227828,12.155952453730597,12.101631165611364,[-17.45399857 -48.86949539],[-29.68185043 -48.87068176],[-41.83780289 -48.87062836],[-53.93943405 -48.87046814]
89,12.199115811233021,12.117658615229992,12.037757874601366,[-15.98065376 -48.86949158],[-28.17976952 -48.87068176],[-40.29742813 -48.87062836],[-52.335186   -48.87046814]
90,12.171388684290088,12.081514358638547,11.97825241196018,[-14.50419998 -48.86949158],[-26.67558861 -48.87068176],[-38.75710297 -48.87062836],[-50.73535538 -48.87046814]
91,12.144624768402704,12.047452926754115,11.922988893447558,[-13.0247612  -48.86949158],[-25.16938591 -48.87068176],[-37.21683884 -48.87062836],[-49.13982773 -48.87041855]
92,12.118804036410262,12.015373230273557,11.87188720844331,[-11.54245472 -48.86949158],[-23.6612587  -48.87068176],[-35.67663193 -48.87059784],[-47.54851913 -48.87041473]
93,12.093892150899629,11.985200882076995,11.824817658829929,[-10.05739689 -48.86951065],[-22.15128899 -48.87064743],[-34.13648987 -48.87059402],[-45.96130753 -48.87041473]
94,12.069857649456466,11.95683479319366,11.781646729879832,[ -8.56969738 -48.86952209],[-20.63955498 -48.87064362],[-32.59638977 -48.87059402],[-44.3780365  -48.87041473]
95,12.04667096590197,11.9301891327935,11.742193223414688,[ -7.07946205 -48.86952209],[-19.12613297 -48.87064362],[-31.0563221  -48.87059402],[-42.79851532 -48.87041473]
96,12.024302534907779,11.905162811382583,11.706329347076109,[ -5.58679295 -48.86952209],[-17.61109543 -48.87064362],[-29.51625824 -48.87059402],[-41.22258759 -48.87041473]
97,12.002718499268717,11.881675720538787,11.673868180174544,[ -4.09178877 -48.86954117],[-16.09450722 -48.87064362],[-27.97618294 -48.87055588],[-39.65005112 -48.87041473]
98,11.981893586022094,11.859634399502408,11.644626618241425,[ -2.59454155 -48.86954117],[-14.57643509 -48.87059784],[-26.43606949 -48.87055206],[-38.08069611 -48.87041473]
99,11.961799787126601,11.838944435193993,11.618452072955163,[ -1.0951432  -48.86954117],[-13.05694294 -48.87059402],[-24.89588737 -48.87055206],[-36.51433945 -48.87041473]
100,11.942409680330481,11.819527626112084,11.595188141682378,[  0.40631974 -48.8695488 ],[-11.5360899  -48.87059402],[-23.35561752 -48.87055206],[-34.95080566 -48.87041473]
101,11.923693344439299,11.801298141554094,11.574584961752185,[  1.90976393 -48.86955643],[-10.01392937 -48.87059402],[-21.81522751 -48.87055206],[-33.38981247 -48.87041473]
102,11.905628011141408,11.78417968757471,11.556446076255417,[  3.4151094  -48.86955643],[ -8.49051857 -48.87059402],[-20.27469826 -48.87055206],[-31.83114433 -48.87041473]
103,11.88818697362247,11.76809072501988,11.540618897818439,[  4.9222784  -48.86959457],[ -6.96590853 -48.87059402],[-18.73399925 -48.87055206],[-30.27461815 -48.87037659]
104,11.871346515445262,11.752956390604345,11.526910782870296,[  6.43119717 -48.86959839],[ -5.44014931 -48.87059402],[-17.1931057  -48.87052155],[-28.72001648 -48.87036896]
105,11.855083507384862,11.738712311038945,11.515133858688111,[  7.9417944  -48.86959839],[ -3.91328907 -48.87059402],[-15.65200138 -48.87051773],[-27.16713524 -48.87036896]
106,11.839376249576121,11.72528958325644,11.505124093063946,[  9.45400238 -48.86959839],[ -2.38537383 -48.87055206],[-14.11066341 -48.87051773],[-25.61578751 -48.87036896]
107,11.824201502499164,11.712623715431134,11.496724129685743,[ 10.96775341 -48.86959839],[ -0.85644805 -48.87054443],[-12.56907177 -48.87051773],[-24.0657959  -48.87036896]
108,11.809540130838233,11.70065850022502,11.48976230717656,[ 12.4829855  -48.86959839],[  0.6734454  -48.87054443],[-11.0272131  -48.87051773],[-22.5169754  -48.87036896]
109,11.7953741929832,11.689334631016605,11.484087944898118,[ 13.99963856 -48.86959839],[  2.2042644  -48.87054443],[ -9.48507023 -48.8705101 ],[-20.96915817 -48.87036896]
110,11.781678237750812,11.67860317235271,11.479563713941427,[ 15.51764774 -48.86959839],[  3.73596954 -48.87054443],[ -7.94263363 -48.8705101 ],[-19.42219734 -48.87036896]
111,11.768440284607504,11.668415546692227,11.476041317382341,[ 17.03696251 -48.86959839],[  5.26852226 -48.87054443],[ -6.39989328 -48.87046432],[-17.8759346  -48.87036896]
112,11.75204853051015,11.658726215692687,11.473411083556906,[ 18.5539341  -48.86959839],[  6.8018856  -48.87054443],[ -4.85684061 -48.8704567 ],[-16.33025169 -48.87036896]
113,11.715977704533456,11.64949607882161,11.47158908913065,[ 20.05200195 -48.86962891],[  8.33602428 -48.87054443],[ -3.31347179 -48.8704567 ],[-14.78506088 -48.87033081]
114,11.651458773556586,11.639001488808134,11.470458389061827,[ 21.52067757 -48.86962891],[  9.86921883 -48.8705101 ],[ -1.76978266 -48.8704567 ],[-13.24024105 -48.870327  ]
115,11.560910258207617,11.621122464643431,11.469608203309967,[ 22.95604134 -48.86962891],[ 11.39513111 -48.87050629],[ -0.22599135 -48.8704567 ],[-11.69559956 -48.870327  ]
116,11.44753554845434,11.592681169615958,11.4678742892924,[ 24.35701561 -48.86962891],[ 12.90948009 -48.87050629],[  1.31679893 -48.8704567 ],[-10.15107536 -48.870327  ]
117,11.314008746788165,11.552934646712881,11.463614464539866,[ 25.72376633 -48.86962891],[ 14.40975761 -48.87050629],[  2.85682297 -48.8704567 ],[ -8.6067915 -48.870327 ]
118,11.164785416387447,11.499804020034905,11.455495358247662,[ 27.0569973  -48.86967087],[ 15.89221191 -48.87050629],[  4.39240789 -48.8704567 ],[ -7.06308746 -48.870327  ]
119,11.004133256199225,11.431883812058246,11.442003727694328,[ 28.3576088  -48.86967087],[ 17.35347557 -48.87050629],[  5.92159176 -48.8704567 ],[ -5.52041197 -48.870327  ]
120,10.83525851609289,11.349439621080023,11.421222449085436,[ 29.62659264 -48.86967087],[ 18.79133415 -48.87050629],[  7.44189453 -48.8704567 ],[ -3.97932792 -48.870327  ]
121,10.661375078507811,11.252729416002829,11.392098427557167,[ 30.86495781 -48.86967087],[ 20.20358276 -48.87050629],[  8.95085335 -48.8704567 ],[ -2.44124508 -48.870327  ]
122,10.485515627762826,11.142107009998055,11.353592754151162,[ 32.07368851 -48.86967087],[ 21.58817291 -48.87050629],[ 10.4460659 -48.8704567],[ -0.90752685 -48.870327  ]
123,10.3101253847987,11.018685340992944,11.304437161326097,[ 33.25376511 -48.86967087],[ 22.94363976 -48.87050629],[ 11.92495441 -48.8704567 ],[  0.62051725 -48.87031937]
124,10.137414963602273,10.88381290477573,11.243844747916068,[ 34.40620804 -48.86970901],[ 24.26879311 -48.87050629],[ 13.3849802  -48.87041092],[  2.14113545 -48.87031937]
125,9.969537761055214,10.73886108408194,11.171409845978074,[ 35.53217316 -48.86973572],[ 25.56263542 -48.8704567 ],[ 14.82377434 -48.87041092],[  3.65236449 -48.87029266]
126,9.807958629124943,10.58547019968394,11.086813450490295,[ 36.63246918 -48.86973953],[ 26.82451057 -48.8704567 ],[ 16.23904037 -48.87041092],[  5.15222692 -48.87029266]
127,9.653539683949216,10.425455093484286,10.990019322077881,[ 37.70759964 -48.86974335],[ 28.05405998 -48.8704567 ],[ 17.62860489 -48.87041092],[  6.63858557 -48.87029266]
128,9.507181193795335,10.260494232279848,10.881340981172372,[ 38.75818634 -48.86975098],[ 29.25100517 -48.8704567 ],[ 18.99051094 -48.87041092],[  8.10916996 -48.87029266]
129,9.369365718430187,10.092496872035474,10.761273384743994,[ 39.78484344 -48.86975098],[ 30.41547775 -48.87045288],[ 20.32298088 -48.87041092],[  9.5617075  -48.87029266]
130,9.239872005419748,9.923910141096789,10.630495072068882,[ 40.78819656 -48.86975479],[ 31.54832458 -48.8704567 ],[ 21.62441444 -48.87041092],[ 10.99391937 -48.87029266]
131,9.119758632675342,9.755607605087867,10.48996639318365,[ 41.76885986 -48.86975861],[ 32.64910126 -48.8704567 ],[ 22.89349365 -48.87041092],[ 12.40352726 -48.87029266]
132,9.009902981145643,9.588422775377826,10.340795517643949,[ 42.72743225 -48.86975861],[ 33.7175293 -48.8704567],[ 24.12910652 -48.87041092],[ 13.788311   -48.87029266]
133,8.91026308827547,9.42399978648813,10.184041977615294,[ 43.66446304 -48.86976624],[ 34.75419998 -48.8704567 ],[ 25.3302002  -48.87041092],[ 15.14615822 -48.87029266]
134,8.820835140250868,9.263586044424626,10.021053314906736,[ 44.58050537 -48.86977005],[ 35.75967026 -48.8704567 ],[ 26.49608421 -48.87041092],[ 16.4750309  -48.87029266]
135,8.741718319203684,9.107149124260554,9.854207993263275,[ 45.47609329 -48.86977005],[ 36.734375  -48.8704567],[ 27.62722588 -48.87041092],[ 17.77301788 -48.87029266]
136,8.672805813013266,8.956130981562298,9.68437576366146,[ 46.35172653 -48.86977386],[ 37.67892075 -48.8704567 ],[ 28.72278976 -48.87041092],[ 19.038414   -48.87029266]
137,8.613895443324054,8.812467575192136,9.511785507937256,[ 47.20790482 -48.86977386],[ 38.5940094 -48.8704567],[ 29.78154182 -48.87041092],[ 20.26975632 -48.87029266]
138,8.564723995422248,8.676773071409814,9.338052750382575,[ 48.04507828 -48.86977768],[ 39.48035431 -48.8704567 ],[ 30.80358124 -48.87041092],[ 21.46552849 -48.87029266]
139,8.525009182926315,8.549589157271294,9.164482117462185,[ 48.86370087 -48.86977768],[ 40.33869171 -48.87046432],[ 31.78910255 -48.87041092],[ 22.62462044 -48.87029266]
140,8.494400049168627,8.431720733673643,8.990976334395855,[ 49.66420746 -48.86978531],[ 41.16980743 -48.87043381],[ 32.7380867  -48.87041092],[ 23.74711037 -48.87029266]
141,8.472484613441644,8.323741912873265,8.81936836321958,[ 50.44700623 -48.86978531],[ 41.97452164 -48.87043381],[ 33.65077972 -48.87041092],[ 24.83141136 -48.87029266]
142,8.458881402740744,8.226005554231062,8.651746750686113,[ 51.21251678 -48.86978912],[ 42.75363541 -48.87043381],[ 34.52762985 -48.87041092],[ 25.8758831  -48.87029266]
143,8.453125024583645,8.138874053977428,8.48893737880737,[ 51.96112823 -48.86978912],[ 43.50800323 -48.87043381],[ 35.36912918 -48.87041473],[ 26.8801918  -48.87029266]
144,8.454738642699583,8.062545776389749,8.331573487222384,[ 52.69319534 -48.86977386],[ 44.23845673 -48.87043381],[ 36.17591095 -48.87041473],[ 27.84433746 -48.87029266]
145,8.463264491062308,7.997081756665493,8.180168152503887,[ 53.40909195 -48.86977386],[ 44.94582748 -48.87043381],[ 36.94874573 -48.87039948],[ 28.76857758 -48.87029648]
146,8.478195217013182,7.942497253476597,8.035139084522427,[ 54.10916519 -48.86975861],[ 45.63097    -48.87042999],[ 37.68847275 -48.87039948],[ 29.65333366 -48.87029648]
147,8.499061610990886,7.89871978765661,7.896926880605164,[ 54.79375839 -48.86975861],[ 46.29469681 -48.87042999],[ 38.39597702 -48.87039948],[ 30.49905014 -48.87029266]
148,8.525363946494478,7.8656730651864715,7.765939713258948,[ 55.4631958  -48.86975098],[ 46.93783188 -48.87039566],[ 39.07215881 -48.87039948],[ 31.3062191  -48.87029266]
149,8.556613947863774,7.843250274666552,7.642353058607741,[ 56.11779785 -48.86972427],[ 47.56118393 -48.87038803],[ 39.71793365 -48.87039948],[ 32.0755806  -48.87029266]
150,8.592296625979516,7.831287384041565,7.526584626002034,[ 56.7578392  -48.86972427],[ 48.1655426  -48.87038803],[ 40.33425522 -48.87039948],[ 32.80767059 -48.87029266]
151,8.631977107112869,7.829608917236328,7.419292450564098,[ 57.38365555 -48.86972046],[ 48.75167847 -48.87038803],[ 40.92206955 -48.87038803],[ 33.5027771  -48.87029266]
152,8.675182370006258,7.8379669189453125,7.320575714732519,[ 57.99550247 -48.86969757],[ 49.32032013 -48.87038803],[ 41.48235321 -48.87038803],[ 34.1617775  -48.87029266]
153,8.721561458914447,7.8559417724609375,7.230815888080074,[ 58.59366608 -48.86970139],[ 49.87210464 -48.87038803],[ 42.01616287 -48.87038803],[ 34.78534698 -48.87029266]
154,8.770622281810441,7.883152008060333,7.150665283789218,[ 59.17842484 -48.86968994],[ 50.40780258 -48.87039566],[ 42.52465057 -48.87038803],[ 35.37398529 -48.87029648]
155,8.82186892380385,7.910259246829851,7.089302063579447,[ 59.7500267  -48.86970139],[ 50.92815781 -48.87039566],[ 43.01789856 -48.87038803],[ 35.9285965  -48.87029648]
