,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
97,9.225313440302461,9.118168832634282,8.908809664246775,[ -3.62395167 -48.87069702],[-12.8492651  -48.87016678],[-21.96743393 -48.87034607],[-30.87624359 -48.87055206]
98,9.204828516686316,9.09656429490736,8.883069994453871,[ -2.12762141 -48.87069702],[-11.33244991 -48.87015533],[-20.42901421 -48.87034607],[-29.3120842  -48.87055206]
99,9.185029701470276,9.076177599050034,8.859954835502808,[ -0.62911254 -48.87069702],[ -9.81414223 -48.87015533],[-18.89031982 -48.87034607],[-27.75027466 -48.8705101 ]
100,9.165893688795768,9.056938173395112,8.83924484398132,[  0.87148678 -48.87067795],[ -8.29440689 -48.87015533],[-17.35134506 -48.87034607],[-26.1905899  -48.87050629]
101,9.147395625521286,9.0387730618574,8.820776940847153,[  2.37409306 -48.87067413],[ -6.77330256 -48.87015533],[-15.81207561 -48.87034607],[-24.63285255 -48.87050629]
102,9.129514946942855,9.021617414583394,8.804428102043703,[  3.87862563 -48.8706665 ],[ -5.2508893  -48.87015533],[-14.27250671 -48.87034607],[-23.07693481 -48.87050629]
103,9.112230551206515,9.005400898092274,8.790071488886904,[  5.38500738 -48.87062073],[ -3.72722316 -48.87015533],[-12.73262405 -48.87034607],[-21.52269554 -48.87050629]
104,9.095519318003449,8.990060093835966,8.777462960751794,[  6.8931613  -48.87062073],[ -2.20235801 -48.870121  ],[-11.1924181  -48.87034607],[-19.96988106 -48.87050629]
105,9.079361631317521,8.975538554171239,8.766442300722582,[  8.40301704 -48.87062073],[ -0.67634457 -48.870121  ],[ -9.65188313 -48.870327  ],[-18.41832542 -48.87050629]
106,9.06373943275953,8.96177709322165,8.75690460404573,[  9.91450691 -48.87062073],[  0.85076749 -48.870121  ],[ -8.1110096  -48.87031937],[-16.8679142  -48.87050629]
107,9.048635019749993,8.948723318391174,8.74868965348608,[ 11.42756557 -48.87062073],[  2.37893057 -48.870121  ],[ -6.56979275 -48.87031937],[-15.3184824  -48.87050629]
108,9.034025682919282,8.936326982792417,8.7416501061341,[ 12.94212532 -48.87062073],[  3.90809965 -48.870121  ],[ -5.02822733 -48.87031937],[-13.76987743 -48.87048721]
109,9.019896044269057,8.924539091407386,8.735676766842001,[ 14.45812607 -48.87062073],[  5.43823004 -48.870121  ],[ -3.48630905 -48.87031937],[-12.22198582 -48.87047577]
110,9.006232275521748,8.913313629450323,8.730648280590977,[ 15.97550964 -48.87062073],[  6.96927738 -48.870121  ],[ -1.94403625 -48.87031937],[-10.67468452 -48.87047577]
111,8.993012441333148,8.902614088992133,8.726452381889569,[ 17.49421692 -48.87060547],[  8.50120449 -48.870121  ],[ -0.4014096  -48.87031555],[ -9.12786198 -48.87047577]
112,8.980221760809998,8.892399908293633,8.722999456067805,[ 19.01419258 -48.87059402],[ 10.03397083 -48.870121  ],[  1.14157093 -48.87026596],[ -7.58142853 -48.87047577]
113,8.967847836571815,8.882636071434277,8.720166208883871,[ 20.53538704 -48.87059402],[ 11.56753922 -48.870121  ],[  2.68490314 -48.87026596],[ -6.03526306 -48.87047577]
114,8.955877315389321,8.873287202111792,8.717849733449198,[ 22.05774879 -48.87057114],[ 13.10187149 -48.870121  ],[  4.22858429 -48.87026596],[ -4.48926544 -48.87045288]
115,8.94429303310188,8.864326955011633,8.71598100862663,[ 23.58122826 -48.87056351],[ 14.63693523 -48.870121  ],[  5.77260828 -48.87026215],[ -2.94337273 -48.87044907]
116,8.93307496213174,8.855723859004424,8.714480282880821,[ 25.10577011 -48.87056351],[ 16.17269516 -48.870121  ],[  7.3169713  -48.87026215],[ -1.39750898 -48.87044907]
117,8.92223168516752,8.847452164822126,8.713268892981844,[ 26.63134766 -48.87056351],[ 17.70911598 -48.870121  ],[  8.86166382 -48.87026215],[  0.14839493 -48.87044907]
118,8.911737453002706,8.839488984281148,8.71228957316595,[ 28.15790558 -48.87056351],[ 19.24616814 -48.870121  ],[ 10.40667915 -48.87026215],[  1.69438958 -48.87041855]
119,8.90157509912363,8.831816674406639,8.71148562571735,[ 29.68540001 -48.87055588],[ 20.78382492 -48.870121  ],[ 11.95200825 -48.87026215],[  3.24052262 -48.87041855]
120,8.89174652934339,8.824413300689322,8.710798741791068,[ 31.21379662 -48.87050629],[ 22.32205009 -48.870121  ],[ 13.4976368  -48.87026215],[  4.78683805 -48.87041855]
121,8.88223076702323,8.817265511688774,8.710188867065826,[ 32.74305344 -48.87050629],[ 23.86082268 -48.870121  ],[ 15.04355717 -48.87026215],[  6.3333683  -48.87041855]
122,8.873025902529946,8.810346604524133,8.70961761615039,[ 34.27313232 -48.87050629],[ 25.40010643 -48.870121  ],[ 16.58975983 -48.87026215],[  7.88014221 -48.87041855]
123,8.864112862377224,8.803659440280336,8.709048272515917,[ 35.80400085 -48.87050629],[ 26.939888 -48.870121],[ 18.13622856 -48.87026596],[  9.42718029 -48.87041855]
124,8.855495461262327,8.797180176975552,8.708453179208682,[ 37.33562851 -48.87050629],[ 28.48013306 -48.870121  ],[ 19.68295288 -48.87026596],[ 10.9744997  -48.87038422]
125,8.847148903653046,8.790908814671715,8.707801819599666,[ 38.86797333 -48.87050629],[ 30.02082443 -48.870121  ],[ 21.22991562 -48.87026596],[ 12.5221138 -48.8703804]
126,8.83906746750349,8.784820557836607,8.707085610188107,[ 40.40100098 -48.87050629],[ 31.56193352 -48.870121  ],[ 22.77711296 -48.87026596],[ 14.07002735 -48.8703804 ]
127,8.831260689556812,8.778909684424326,8.706281662739446,[ 41.9346962  -48.87050629],[ 33.10343552 -48.870121  ],[ 24.32452583 -48.87026596],[ 15.61824417 -48.8703804 ]
128,8.823688515491758,8.773178101783506,8.70538330153347,[ 43.4690094  -48.87050629],[ 34.64532089 -48.870121  ],[ 25.87214279 -48.87026596],[ 17.16675949 -48.8703804 ]
129,8.816368111446009,8.767608643776454,8.704374314106799,[ 45.00392151 -48.87050629],[ 36.18755341 -48.870121  ],[ 27.41994476 -48.87026596],[ 18.71557045 -48.8703804 ]
130,8.80928803316176,8.76220131040317,8.703254700459436,[ 46.53941345 -48.87050247],[ 37.73012543 -48.870121  ],[ 28.96792412 -48.87026596],[ 20.26466942 -48.8703804 ]
131,8.802440649566963,8.756940842874593,8.70201873854548,[ 48.07544708 -48.87045288],[ 39.27300644 -48.870121  ],[ 30.5160656  -48.87026596],[ 21.81404686 -48.8703804 ]
132,8.79165268570745,8.75183105588799,8.700660706089065,[ 49.60783768 -48.87045288],[ 40.816185 -48.870121],[ 32.06435394 -48.87026596],[ 23.36369324 -48.87036133]
133,8.755493170352462,8.746253968084607,8.699193955220528,[ 51.11452484 -48.87045288],[ 42.35903168 -48.870121  ],[ 33.61277771 -48.87023926],[ 24.91358376 -48.8703537 ]
134,8.68225861230005,8.736896515592951,8.697517395876165,[ 52.58039093 -48.87045288],[ 43.89813232 -48.870121  ],[ 35.16123581 -48.87023163],[ 26.46371841 -48.8703537 ]
135,8.572433479339766,8.718250275863317,8.695131302736751,[ 53.9998703  -48.87044907],[ 45.42743683 -48.87008667],[ 36.70918655 -48.87023163],[ 28.01405525 -48.8703537 ]
136,8.429874427955635,8.686435700672417,8.690696717165899,[ 55.37150574 -48.87044907],[ 46.94163132 -48.87008667],[ 38.25519562 -48.87023163],[ 29.5644989 -48.8703537]
137,8.259437568985518,8.638973237300156,8.682479859256555,[ 56.69563675 -48.87044907],[ 48.43619919 -48.87008667],[ 39.79722595 -48.87023163],[ 31.11474609 -48.8703537 ]
138,8.066917427573694,8.573497773442257,8.668746948686195,[ 57.97337723 -48.87044907],[ 49.90645981 -48.87008667],[ 41.33296204 -48.87023163],[ 32.66421509 -48.87031937]
139,7.8578643882394745,8.488605500505294,8.647598267046655,[ 59.20614624 -48.87044907],[ 51.34828186 -48.87008667],[ 42.85967636 -48.87023163],[ 34.21207809 -48.87031937]
140,7.63713837547937,8.384090424903953,8.61702346846425,[ 60.39547729 -48.87044907],[ 52.75833893 -48.87008286],[ 44.3742485  -48.87023163],[ 35.75722504 -48.87031937]
141,7.409221658220161,8.260227204708901,8.575263977499628,[ 61.54291534 -48.87044907],[ 54.1336937  -48.87008286],[ 45.87346649 -48.87023163],[ 37.29820251 -48.87031937]
142,7.178150186539157,8.117774964742178,8.520801544641168,[ 62.64997864 -48.87045288],[ 55.47182846 -48.87008286],[ 47.3540535  -48.87023163],[ 38.83325195 -48.87031937]
143,6.947662364625928,7.958095551927735,8.45232009933233,[ 63.71842194 -48.87047577],[ 56.77075958 -48.87008286],[ 48.81266403 -48.87023163],[ 40.36034393 -48.87031937]
144,6.72163773869088,7.782928468218799,8.368824005586871,[ 64.75058746 -48.87049866],[ 58.02894974 -48.87008286],[ 50.24602127 -48.87023163],[ 41.87719727 -48.87031937]
145,6.502216352898484,7.594322206047082,8.269729614723243,[ 65.74754333 -48.87050629],[ 59.245327   -48.87008286],[ 51.65100479 -48.87023163],[ 43.38127518 -48.87031937]
146,6.290782941462423,7.394569398469259,8.154346466536468,[ 66.70999146 -48.87048721],[ 60.41920853 -48.87008286],[ 53.02463913 -48.87023163],[ 44.87029266 -48.87031937]
147,6.088706982892517,7.185935975823153,8.02201843309699,[ 67.63882446 -48.87046814],[ 61.55011749 -48.87007523],[ 54.36418152 -48.87023163],[ 46.34216309 -48.87031937]
148,5.896041881968918,6.971805574264101,7.874614716064955,[ 68.53498077 -48.87044907],[ 62.6389389  -48.87007523],[ 55.66713333 -48.87023163],[ 47.79251862 -48.87031937]
149,5.7133636587135666,6.754749299906412,7.713150024913078,[ 69.39939117 -48.87043381],[ 63.68602753 -48.87007523],[ 56.93127823 -48.87023163],[ 49.2181282  -48.87031937]
150,5.541923534549949,6.536186220132976,7.538192749534035,[ 70.23295593 -48.87043381],[ 64.69103241 -48.87007523],[ 58.15484619 -48.87023163],[ 50.61665344 -48.87031937]
151,5.38192750243549,6.318443300275587,7.351123810338044,[ 71.03656006 -48.87043762],[ 65.65463257 -48.87007523],[ 59.33618927 -48.87023163],[ 51.98506546 -48.87031937]
152,5.23360444396478,6.103466035939471,7.1535758977548465,[ 71.81102753 -48.87044144],[ 66.5774231  -48.87007523],[ 60.47395706 -48.87023163],[ 53.32038116 -48.87031937]
153,5.09696961631337,5.891441347290886,6.948612213688686,[ 72.55715942 -48.87042236],[ 67.46018982 -48.87007523],[ 61.56874847 -48.87023163],[ 54.62013626 -48.87031937]
154,4.97207642658843,5.682895662552618,6.738410950278231,[ 73.27573395 -48.87039948],[ 68.30365753 -48.87007523],[ 62.62076187 -48.87023163],[ 55.88235092 -48.87031937]
155,4.858901988614194,5.4796371482281545,6.523296356791208,[ 73.96752167 -48.87040329],[ 69.10861969 -48.87007523],[ 63.62898254 -48.87023163],[ 57.10568619 -48.87031937]
156,4.757331857932818,5.282127382686617,6.306690216674754,[ 74.63320923 -48.8703804 ],[ 69.87587738 -48.87007523],[ 64.59375    -48.87023163],[ 58.28705978 -48.87031937]
