,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,10.369102483966499,10.946917054620396,11.31797295911133,[-75.508461   -48.87041473],[-85.87756348 -48.87006378],[-96.82447815 -48.877285  ],[-108.14244843  -48.86949158]
45,10.350036628551756,10.954462276965831,11.400744001416784,[-74.41234589 -48.8705864 ],[-84.76238251 -48.87019348],[-95.71684265 -48.87702942],[-107.11758423  -48.86959457]
46,10.326698312867615,10.953523576628285,11.469438763016147,[-73.29914093 -48.8707428 ],[-83.62583923 -48.87029648],[-94.57936096 -48.87665939],[-106.04879761  -48.86968994]
47,10.299324046159333,10.94497071516705,11.522073622790248,[-72.16946411 -48.87086868],[-82.46878815 -48.87040329],[-93.41375732 -48.87620544],[-104.93582916  -48.86979294]
48,10.268287670666497,10.928002646178125,11.563378832218529,[-71.02383423 -48.87097168],[-81.29212189 -48.87047577],[-92.22012329 -48.87568665],[-103.78350067  -48.86989212]
49,10.233978284634306,10.903344174471389,11.593980042577273,[-69.86283875 -48.87105179],[-80.09681702 -48.87053299],[-91.00016022 -48.87514114],[-102.5941391   -48.86995316]
50,10.196830763100582,10.872078675514176,11.610382979487206,[-68.68698883 -48.87111282],[-78.88381958 -48.8705864 ],[-89.75589752 -48.87458038],[-101.3662796   -48.87001038]
51,10.157112136230491,10.83411461386095,11.614075389851717,[-67.49681854 -48.87116623],[-77.65393066 -48.87062073],[-88.48804474 -48.8740387 ],[-100.10211945  -48.87005615]
52,10.115043656106351,10.789917380655814,11.606865429093466,[-66.29283905 -48.87118912],[-76.40788269 -48.87062073],[-87.19779968 -48.87351608],[-98.80466461 -48.87010956]
53,10.07089235024004,10.740272792560955,11.587837576207246,[-65.0756073  -48.87119675],[-75.14649963 -48.87062454],[-85.88677216 -48.87303543],[-97.47460938 -48.87015915]
54,10.024909989474757,10.685653870641225,11.557190194462123,[-63.84562683 -48.87119675],[-73.8705368  -48.87062454],[-84.55619049 -48.87260818],[-96.11338043 -48.87018967]
55,9.977367417531088,10.626411557622687,11.516212641522221,[-62.6033287  -48.87119675],[-72.58069611 -48.87062454],[-83.20710754 -48.87221909],[-94.72332001 -48.87019348]
56,9.928527848740586,10.563133316127187,11.465210087171942,[-61.34915924 -48.87120056],[-71.27768707 -48.87062454],[-81.84082031 -48.87189484],[-93.30603027 -48.87019348]
57,9.878627793671653,10.496368454702875,11.404510586809712,[-60.08356857 -48.87120056],[-69.96219635 -48.87062836],[-80.45856476 -48.87161636],[-91.86307526 -48.87019348]
58,9.827907577184002,10.426483182210248,11.335075441706504,[-58.80695724 -48.87117004],[-68.63486481 -48.87062836],[-79.06134796 -48.8713913 ],[-90.39642334 -48.87019348]
59,9.77659226741027,10.353981034089143,11.257644698707615,[-57.5197258  -48.87112808],[-67.29631805 -48.87062836],[-77.65029907 -48.87120438],[-88.90794373 -48.87019348]
60,9.724864971974991,10.279373177509948,11.172630342734735,[-56.22227097 -48.87111664],[-65.94713593 -48.87062836],[-76.22650909 -48.87104797],[-87.3991394  -48.87019348]
61,9.672958386735544,10.203018193628841,11.080429102632346,[-54.91496277 -48.87111664],[-64.58792114 -48.87062073],[-74.79093933 -48.87094498],[-85.87136841 -48.87019348]
62,9.620994581048139,10.125358585165369,10.98265077598206,[-53.59818268 -48.87107468],[-63.21917725 -48.87057114],[-73.34453583 -48.87084198],[-84.32718658 -48.87019348]
63,9.569171917781327,10.046794893391718,10.880157485749695,[-52.27226257 -48.87104797],[-61.84143448 -48.87056351],[-71.88822937 -48.87076569],[-82.76838684 -48.87019348]
64,9.517612469605575,9.96770095941988,10.773353589336102,[-50.93755341 -48.87104797],[-60.45516586 -48.87056351],[-70.42286682 -48.87071609],[-81.1962204  -48.87019348]
65,9.46643830585387,9.888427734911403,10.663116465739815,[-49.5943985  -48.87104797],[-59.06083679 -48.87056351],[-68.94926453 -48.8706665 ],[-79.61238098 -48.87018967]
66,9.415802011995641,9.809291839766502,10.550292977556078,[-48.24309921 -48.87099838],[-57.65890121 -48.87056351],[-67.46819305 -48.87062073],[-78.01848602 -48.87018967]
67,9.365779886628788,9.730613708502823,10.435447699843442,[-46.88396835 -48.87099075],[-56.24974823 -48.87055969],[-65.98036194 -48.87057114],[-76.41580963 -48.87018967]
68,9.316494000435883,9.652648925784264,10.319236760585916,[-45.51729965 -48.87099075],[-54.83379364 -48.8705101 ],[-64.48644257 -48.87051773],[-74.80567932 -48.87018967]
69,9.268009198453273,9.575672149734187,10.202381137833648,[-44.14338303 -48.87099075],[-53.41139221 -48.87050629],[-62.98706436 -48.87046814],[-73.1894455  -48.87018967]
70,9.220390330260278,9.499923706459846,10.0854225184663,[-42.76249313 -48.87094498],[-51.98288345 -48.87050629],[-61.48280716 -48.87041855],[-71.56822968 -48.87018967]
71,9.173717508906783,9.425575257348088,9.968776703724595,[-41.37490082 -48.87093735],[-50.54861832 -48.87050629],[-59.97419357 -48.87036896],[-69.94297028 -48.87023926]
72,9.128028879807085,9.352844239653537,9.852783203703959,[-39.98085785 -48.87093735],[-49.10888672 -48.87050629],[-58.46173096 -48.87034607],[-68.31451416 -48.87023926]
73,9.08336258957393,9.281879426431606,9.73830795342553,[-38.580616   -48.87093735],[-47.66397858 -48.87050629],[-56.945858   -48.87034607],[-66.68416595 -48.87024307]
74,9.039752969078931,9.212829591236893,9.625774384055898,[-37.17440796 -48.87090683],[-46.21416092 -48.87050629],[-55.42699051 -48.87034607],[-65.05276489 -48.87024689]
75,8.997211465906878,9.14580536022404,9.515533447635711,[-35.76247025 -48.87090302],[-44.7596817  -48.87048721],[-53.90548706 -48.87033081],[-63.42102051 -48.87024689]
76,8.955780039127296,9.080875398979197,9.408039093080221,[-34.34502411 -48.87090302],[-43.30080414 -48.8704834 ],[-52.38167953 -48.87028122],[-61.78971863 -48.87024689]
77,8.915451057642574,9.01814270254798,9.303604126026615,[-32.92228317 -48.87085724],[-41.83773422 -48.8704834 ],[-50.85587692 -48.8702774 ],[-60.15948105 -48.87024689]
78,8.876235971124347,8.957660676693656,9.20241928113948,[-31.49445724 -48.87085342],[-40.37069321 -48.87044907],[-49.32835388 -48.8702774 ],[-58.53077316 -48.87022781]
79,8.838121423786925,8.89947509916794,9.104705811087095,[-30.06174278 -48.87085342],[-38.8998642  -48.87044144],[-47.79933929 -48.8702774 ],[-56.9040451  -48.87017822]
80,8.801118860350734,8.843585970597685,9.010593414464909,[-28.62433052 -48.87085342],[-37.42544937 -48.87044144],[-46.26903534 -48.87022781],[-55.27962875 -48.87017441]
81,8.765214929726168,8.790027621192758,8.920333862442535,[-27.18240166 -48.87085342],[-35.94761658 -48.87044144],[-44.7376442  -48.87022018],[-53.65797806 -48.87017059]
82,8.730386742177002,8.738777163445418,8.834072113176301,[-25.7361393  -48.87081909],[-34.46652603 -48.87044144],[-43.20530319 -48.87022018],[-52.03937531 -48.87017059]
83,8.696628578267125,8.689815524056902,8.751884460612166,[-24.28571701 -48.87080765],[-32.98234558 -48.87044144],[-41.6721611  -48.87022018],[-50.42404556 -48.87016678]
84,8.66391373454624,8.6431255368895,8.673862457439803,[-22.83129311 -48.87080765],[-31.49520683 -48.87044144],[-40.13833237 -48.87022018],[-48.81219482 -48.87016678]
85,8.632238395829523,8.598653796181491,8.599994659589653,[-21.3730278  -48.87080765],[-30.00526619 -48.87044144],[-38.60391998 -48.87022018],[-47.20391464 -48.87016678]
86,8.60157395188749,8.556354526753628,8.530303955078978,[-19.91106796 -48.87080002],[-28.51264191 -48.87043381],[-37.06899643 -48.87017059],[-45.59930038 -48.87016678]
87,8.571895607187917,8.516181948576625,8.464775085553224,[-18.44556808 -48.87075043],[-27.01746368 -48.87038422],[-35.53364563 -48.87016678],[-43.99842072 -48.87020874]
88,8.543178566198588,8.478061678813715,8.403347015879584,[-16.9766655  -48.87075043],[-25.51984406 -48.87038422],[-33.99790573 -48.87016678],[-42.40125275 -48.87025833]
89,8.515399940735911,8.441942217766075,8.34592437798628,[-15.50449181 -48.87075043],[-24.01989174 -48.87038422],[-32.46183395 -48.87016678],[-40.80775833 -48.87026215]
90,8.48853493526767,8.407743456791136,8.29246330320544,[-14.02917671 -48.87075043],[-22.51771164 -48.87038422],[-30.92545509 -48.87016678],[-39.2179184  -48.87026596]
91,8.462557800587328,8.375396731338128,8.242835999131861,[-12.55085087 -48.87075043],[-21.01340866 -48.87038422],[-29.38880539 -48.87016678],[-37.63164139 -48.87026596]
92,8.437442787488356,8.344816210718589,8.196937561635202,[-11.06962776 -48.87075043],[-19.50707054 -48.87038422],[-27.85188675 -48.87016678],[-36.04882431 -48.87026596]
93,8.413167007787166,8.31592560098722,8.15462875426527,[ -9.58562374 -48.87075043],[-17.99879074 -48.87038422],[-26.31471634 -48.87016678],[-34.46934509 -48.87026596]
94,8.389700895561878,8.288650515547355,8.115772248017326,[ -8.09895039 -48.87070084],[-16.48865128 -48.87038422],[-24.77730179 -48.87016678],[-32.89307404 -48.87027359]
95,8.367022520190448,8.262908939382578,8.08020782593977,[ -6.60971165 -48.87069702],[-14.97673416 -48.87038422],[-23.2396431  -48.87013245],[-31.31985092 -48.87027359]
96,8.345100408694577,8.238626484186232,8.047780991975714,[ -5.11801338 -48.87069702],[-13.46311378 -48.87038422],[-21.70174026 -48.87012482],[-29.74952126 -48.87027359]
97,8.323912864840482,8.215723041814805,8.018331528821545,[ -3.62395167 -48.87069702],[-11.94786453 -48.87038422],[-20.16358757 -48.87012482],[-28.1819191  -48.87025833]
98,8.303435569933102,8.194118503861734,7.99169921941371,[ -2.12762141 -48.87069702],[-10.43105698 -48.87038422],[-18.62517548 -48.87012482],[-26.61687469 -48.87022781]
99,8.283645337765629,8.173732761684475,7.967718125055356,[ -0.62911254 -48.87069702],[ -8.91275787 -48.87038422],[-17.08649063 -48.87012482],[-25.05420876 -48.87022781]
100,8.264516954873429,8.154499058080901,7.946218491268095,[  0.87148678 -48.87067795],[ -7.39303017 -48.87038422],[-15.54752922 -48.87012482],[-23.49374771 -48.87022781]
101,8.246027953461335,8.136341097675823,7.927034378720882,[  2.37409306 -48.87067413],[ -5.87193489 -48.87033463],[-14.00827599 -48.87012482],[-21.93531036 -48.87022781]
102,8.228155858211966,8.119194987049188,7.909992218688144,[  3.87862563 -48.8706665 ],[ -4.34953022 -48.87033081],[-12.4687252  -48.87012482],[-20.37871742 -48.87022781]
103,8.210879569403602,8.102993252511565,7.894933701007577,[  5.38500738 -48.87062073],[ -2.82587218 -48.87033081],[-10.92886543 -48.87012482],[-18.82379913 -48.87020874]
104,8.194175963762179,8.087671520949144,7.88170528452576,[  6.8931613  -48.87062073],[ -1.30101466 -48.87033081],[ -9.38868618 -48.87012482],[-17.27039146 -48.87020493]
105,8.178026055468093,8.073170336728774,7.870149135997305,[  8.40301704 -48.87062073],[  0.22499099 -48.87033081],[ -7.84817934 -48.87012482],[-15.71832848 -48.87020493]
106,8.162411337279147,8.059432389984519,7.86011409800344,[  9.91450691 -48.87062073],[  1.75209558 -48.87033081],[ -6.30733681 -48.87012482],[-14.1674509  -48.87020493]
107,8.147314792069267,8.046404125943067,7.851453781284542,[ 11.42756557 -48.87062073],[  3.28025079 -48.87033081],[ -4.76615334 -48.87012482],[-12.61760712 -48.87017441]
108,8.13271332303861,8.034034731644757,7.8440332414287335,[ 12.94212532 -48.87062073],[  4.809412   -48.87033081],[ -3.22462273 -48.87012482],[-11.06865597 -48.87017441]
109,8.118591313770255,8.022275927839777,7.83772277862109,[ 14.45812607 -48.87062073],[  6.33953476 -48.87033081],[ -1.68274117 -48.87010574],[ -9.52046394 -48.87017441]
110,8.104934220730883,8.011082473578593,7.832396686378099,[ 15.97550964 -48.87062073],[  7.87057543 -48.87033081],[ -0.14050704 -48.87010574],[ -7.97290373 -48.87017441]
111,8.091721539390381,8.00041568595845,7.827937245670111,[ 17.49421692 -48.87060547],[  9.40249538 -48.87033081],[  1.4020797  -48.87010574],[ -6.42585754 -48.87017441]
112,8.078936581131059,7.990236523937032,7.8242342475089375,[ 19.01419258 -48.87059402],[ 10.935256   -48.87033081],[  2.94501948 -48.87010574],[ -4.87921476 -48.87017441]
113,8.066570286276791,7.9805064233091825,7.821185827556662,[ 20.53538704 -48.87059402],[ 12.46881676 -48.87033081],[  4.48831034 -48.87010574],[ -3.33287549 -48.87017441]
114,8.05460834861705,7.971192363101709,7.818695783916621,[ 22.05774879 -48.87057114],[ 14.00314045 -48.87033081],[  6.03194809 -48.87010574],[ -1.78674769 -48.87017441]
115,8.043032650486136,7.962266447536718,7.81667713851093,[ 23.58122826 -48.87056351],[ 15.53819561 -48.87030029],[  7.57592916 -48.87010574],[ -0.24074797 -48.87017441]
116,8.031822208902792,7.9536991143178435,7.815050125197483,[ 25.10577011 -48.87056351],[ 17.07394791 -48.87030029],[  9.12024879 -48.87010574],[  1.30519867 -48.87014008]
117,8.020982746628347,7.945466043946773,7.813739538268174,[ 26.63134766 -48.87056351],[ 18.61036491 -48.87030029],[ 10.66489887 -48.87010574],[  2.85115933 -48.87014008]
118,8.010492329153534,7.937542918644183,7.81267833739891,[ 28.15790558 -48.87056351],[ 20.14741325 -48.87030029],[ 12.20987034 -48.87007141],[  4.397192   -48.87014008]
119,8.000333790093293,7.929910664679574,7.811807156504211,[ 29.68540001 -48.87055588],[ 21.68506622 -48.87030029],[ 13.75515556 -48.87002182],[  5.94334841 -48.87014008]
120,7.990509035858362,7.922541623241251,7.811073780954979,[ 31.21379662 -48.87050629],[ 23.22328758 -48.87030029],[ 15.30074596 -48.87002182],[  7.48967218 -48.87014008]
121,7.980995180881058,7.915431981351962,7.810428620338693,[ 32.74305344 -48.87050629],[ 24.76205826 -48.87030029],[ 16.84662628 -48.87001801],[  9.03619766 -48.87014008]
122,7.971792223730807,7.908554082186418,7.809825898170797,[ 34.27313232 -48.87050629],[ 26.3013401  -48.87030029],[ 18.39278603 -48.87001801],[ 10.58296013 -48.87014008]
123,7.962890628860523,7.901893619377258,7.809238434791963,[ 35.80400085 -48.87050629],[ 27.84111023 -48.87025833],[ 19.93921661 -48.87001801],[ 12.12997818 -48.87014008]
124,7.954269413044394,7.895454410395864,7.808634758949752,[ 37.33562851 -48.87050629],[ 29.3813591  -48.87025833],[ 21.48590469 -48.87001801],[ 13.67726994 -48.87014008]
125,7.945924762779899,7.8892078436262985,7.807987214088991,[ 38.86797333 -48.87050629],[ 30.92204857 -48.87025833],[ 23.03284073 -48.87001801],[ 15.22485352 -48.87014008]
126,7.937843326626611,7.883153919068563,7.807268143654508,[ 40.40100098 -48.87050629],[ 32.46315765 -48.87025833],[ 24.58000374 -48.87001801],[ 16.7727356  -48.87014008]
127,7.93003464132769,7.877273563236336,7.8064708719260905,[ 41.9346962  -48.87050629],[ 34.00466156 -48.87025833],[ 26.127388   -48.87001801],[ 18.32091713 -48.87014008]
128,7.922466281956393,7.8715724981755155,7.805572510720146,[ 43.4690094  -48.87050629],[ 35.54654312 -48.87025833],[ 27.67497063 -48.87001801],[ 19.86939812 -48.87014008]
129,7.915149692604511,7.866031650517252,7.804563523354108,[ 45.00392151 -48.87050629],[ 37.08877182 -48.87025833],[ 29.22274017 -48.87001419],[ 21.41817665 -48.87014008]
130,7.908073429061563,7.8606491126780496,7.803445817055426,[ 46.53941345 -48.87050247],[ 38.63134003 -48.87025833],[ 30.77069092 -48.87001419],[ 22.9672451  -48.87014008]
131,7.90122604609634,7.855419162729402,7.802207947732276,[ 48.07544708 -48.87045288],[ 40.17422104 -48.87025833],[ 32.31880188 -48.87001419],[ 24.51659393 -48.87013626]
132,7.890800478472552,7.850330356345955,7.8008499153902235,[ 49.60819626 -48.87045288],[ 41.71739578 -48.87025833],[ 33.86706543 -48.87002182],[ 26.06621552 -48.87013626]
133,7.859107973599411,7.844841005644856,7.7993812561184415,[ 51.11941147 -48.87045288],[ 43.2603035  -48.87025833],[ 35.41546249 -48.87007141],[ 27.61608124 -48.87008667]
134,7.797218325181023,7.8361320517899085,7.7977180481712836,[ 52.59725952 -48.87045288],[ 44.8000412  -48.87025833],[ 36.96390915 -48.87007141],[ 29.1661911  -48.87003708]
135,7.705680849623919,7.819717409370349,7.795408248994704,[ 54.03732681 -48.87045288],[ 46.33164597 -48.87025833],[ 38.51192856 -48.87007523],[ 30.71652031 -48.87003708]
136,7.587604525102395,7.792495729690338,7.7913551331696365,[ 55.43842316 -48.87044907],[ 47.85081863 -48.87025833],[ 40.05832291 -48.87007523],[ 32.26696777 -48.87003326]
137,7.446952822266814,7.7521667502093425,7.784397125357238,[ 56.80078506 -48.87044907],[ 49.35383224 -48.87025833],[ 41.6016655  -48.87007523],[ 33.81726837 -48.87003326]
138,7.288406374566042,7.696353914531665,7.773487091177708,[ 58.12523651 -48.87044907],[ 50.83683014 -48.87025833],[ 43.14047623 -48.87007523],[ 35.36698914 -48.87003326]
139,7.116436007194712,7.6247978232435125,7.755943298453356,[ 59.41284943 -48.87044907],[ 52.29641342 -48.87025833],[ 44.6716156  -48.87007523],[ 36.9156723  -48.87003326]
140,6.934955599546757,7.537460329372503,7.729740142936162,[ 60.66478348 -48.87044907],[ 53.72982788 -48.87025833],[ 46.19236755 -48.87007523],[ 38.46262741 -48.87003326]
141,6.747608187510208,7.43414688335849,7.694446563835122,[ 61.88220978 -48.87044907],[ 55.13460159 -48.87025833],[ 47.70045471 -48.87007523],[ 40.00600815 -48.87003326]
142,6.557651522661296,7.315624239352054,7.648715973037373,[ 63.06628418 -48.87045288],[ 56.50863266 -48.87025833],[ 49.19300842 -48.87007523],[ 41.54429245 -48.87002945]
143,6.367935184120406,7.1830978416892535,7.59108352674935,[ 64.21817017 -48.87046814],[ 57.85023499 -48.87025833],[ 50.66713715 -48.87007523],[ 43.07605362 -48.87002945]
144,6.1811637920794205,7.03783035516516,7.520988464494777,[ 65.3392334  -48.87048721],[ 59.15806961 -48.87025833],[ 52.12023926 -48.87007523],[ 44.59925079 -48.87002945]
145,5.999774937674554,6.881427767328672,7.438030243038285,[ 66.4309082  -48.87049866],[ 60.43113327 -48.87025833],[ 53.54970551 -48.87007523],[ 46.11167526 -48.87003326]
146,5.825084690627321,6.715782168023525,7.341789245609433,[ 67.49384308 -48.8704834 ],[ 61.66875839 -48.87025833],[ 54.95297623 -48.87007523],[ 47.61118698 -48.87008286]
147,5.658153537685302,6.542755129515319,7.232368469242306,[ 68.52867126 -48.87046432],[ 62.87051773 -48.87025833],[ 56.3277626  -48.87007523],[ 49.09539413 -48.87008286]
148,5.499954227634622,6.364189150583302,7.110153198246281,[ 69.53607941 -48.87046814],[ 64.03612518 -48.87025833],[ 57.67193604 -48.87007523],[ 50.56178284 -48.87008286]
149,5.3504943893402155,6.182762147974318,6.975677490238547,[ 70.51681519 -48.87045288],[ 65.1663208  -48.87023163],[ 58.98355865 -48.87007523],[ 52.00788116 -48.87008286]
150,5.210113529462838,6.000556947839073,6.829723358158558,[ 71.47160339 -48.87043762],[ 66.26148987 -48.87023163],[ 60.26093292 -48.87007523],[ 53.43120956 -48.87008286]
151,5.08039093450808,5.817985536874023,6.673450469980516,[ 72.40110779 -48.87044144],[ 67.32071686 -48.87023163],[ 61.50273132 -48.87007141],[ 54.82928085 -48.87008286]
152,4.961761479045253,5.636604311359074,6.507965087900687,[ 73.30603027 -48.87044144],[ 68.3442688  -48.87023163],[ 62.70766449 -48.87007141],[ 56.1996994  -48.87008286]
153,4.854179385923092,5.458213808503807,6.333999633799401,[ 74.18699646 -48.87041855],[ 69.33281708 -48.87023163],[ 63.87460327 -48.87007141],[ 57.54060364 -48.87008286]
154,4.757827762460817,5.283271791980107,6.153057098399314,[ 75.04463196 -48.87041855],[ 70.2868042  -48.87023163],[ 65.00353241 -48.87007141],[ 58.85047531 -48.87008286]
155,4.763298376414937,5.067543055566308,5.968441009532456,[ 75.92521667 -48.87136459],[ 71.16191864 -48.86956024],[ 66.09437561 -48.87007141],[ 60.1259346  -48.87008286]
156,4.767052101590612,4.866958750033878,5.778995513927347,[ 76.77802277 -48.87090302],[ 72.01097107 -48.86893845],[ 67.14401245 -48.87007141],[ 61.36501694 -48.87008286]
