,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
54,13.70708470417438,14.29686737894361,14.734367374605318,[-63.84562683 -48.87119675],[-77.55271149 -48.87004471],[-91.84957886 -48.87053299],[-106.58394623  -48.87018967]
55,13.654224444352035,14.241050728585664,14.71307373404168,[-62.6033287  -48.87119675],[-76.2575531  -48.87004471],[-90.49860382 -48.87053299],[-105.21167755  -48.87020874]
56,13.599914599899087,14.180252083602024,14.682525638262241,[-61.34915924 -48.87120056],[-74.94907379 -48.87004471],[-89.12932587 -48.87053299],[-103.8118515   -48.87021255]
57,13.544406937618342,14.115013129981456,14.643379214931745,[-60.08356857 -48.87120056],[-73.62797546 -48.87007523],[-87.74298859 -48.87053299],[-102.3863678   -48.87021255]
58,13.488002821532678,14.0458908156897,14.595062259461196,[-58.80695724 -48.87117004],[-72.29496002 -48.87007523],[-86.34085083 -48.8705368 ],[-100.93591309  -48.87021255]
59,13.430957835456304,13.973388679498584,14.537612918655116,[-57.5197258  -48.87112808],[-70.95068359 -48.87007523],[-84.92407227 -48.8705368 ],[-99.46168518 -48.87021255]
60,13.37355427028425,13.897972114598547,14.472839359100988,[-56.22227097 -48.87111664],[-69.5958252  -48.87007523],[-83.4937973 -48.8705368],[-97.96663666 -48.87021255]
61,13.315994303418508,13.82016754921201,14.401443485095557,[-54.91496277 -48.87111664],[-68.23095703 -48.87007523],[-82.05112457 -48.8705368 ],[-96.45256805 -48.87021255]
62,13.258483924389033,13.740455635194227,14.323539737556816,[-53.59818268 -48.87107468],[-66.85666656 -48.87007523],[-80.59712219 -48.8705368 ],[-94.92066193 -48.87021255]
63,13.201225316600752,13.659301764494366,14.2397689848849,[-52.27226257 -48.87104797],[-65.47348785 -48.87007523],[-79.13278961 -48.87050247],[-93.37255859 -48.87021255]
64,13.144378698103404,13.577140814472468,14.150894167779072,[-50.93755341 -48.87104797],[-64.08193207 -48.87007523],[-77.65907288 -48.87049103],[-91.80996704 -48.87021255]
65,13.08808521070939,13.494426733700948,14.057449343578535,[-49.5943985  -48.87104797],[-62.68248367 -48.87007523],[-76.1769104  -48.87049103],[-90.23435974 -48.87021255]
66,13.032501253399012,13.411525732763984,13.959877016937657,[-48.24309921 -48.87099838],[-61.27560043 -48.87007523],[-74.68712616 -48.87049103],[-88.64700317 -48.87021255]
67,12.977729829656692,13.328823096085227,13.858581545766553,[-46.88396835 -48.87099075],[-59.86169815 -48.87007523],[-73.19052124 -48.87049103],[-87.04910278 -48.87021255]
68,12.923885377886938,13.246658331721159,13.754814150768128,[-45.51729965 -48.87099075],[-58.441185   -48.87007523],[-71.68784332 -48.87049103],[-85.44265747 -48.87021255]
69,12.871059450285655,13.165344243374564,13.649299623501063,[-44.14338303 -48.87099075],[-57.01444244 -48.87007523],[-70.17978668 -48.87044144],[-83.8290863  -48.87021255]
70,12.819313078821372,13.085186009656981,13.542388917885871,[-42.76249313 -48.87094498],[-55.58180618 -48.87007523],[-68.66699219 -48.87043762],[-82.2093811  -48.87021255]
71,12.768714933889637,13.006423955244012,13.434776308037572,[-41.37490082 -48.87093735],[-54.14361572 -48.87007523],[-67.15003967 -48.87043762],[-80.58481598 -48.87021255]
72,12.719337492596372,12.929283147168665,13.32704162787703,[-39.98085785 -48.87093735],[-52.70019531 -48.87007523],[-65.62947845 -48.87043762],[-78.95652008 -48.87021255]
73,12.67119601321519,12.853969579083188,13.219551088341701,[-38.580616   -48.87093735],[-51.25181198 -48.87007523],[-64.10578156 -48.87043762],[-77.32533264 -48.87021255]
74,12.624313381882398,12.780685429942558,13.112960817361182,[-37.17440796 -48.87090683],[-49.79872131 -48.87007523],[-62.57940674 -48.87043762],[-75.69236755 -48.87021255]
75,12.578731564103082,12.70954895536194,13.007820131341637,[-35.76247025 -48.87090302],[-48.34120178 -48.87007523],[-61.05075073 -48.87043762],[-74.05857086 -48.87021255]
76,12.534446743642674,12.640697484442818,12.904438020761534,[-34.34502411 -48.87090302],[-46.87947083 -48.87007523],[-59.5201683  -48.87043762],[-72.42460632 -48.87021255]
77,12.491474176089794,12.57421494052497,12.803226472925486,[-32.92228317 -48.87085724],[-45.41375732 -48.87007523],[-57.98797226 -48.87043762],[-70.79119873 -48.87021255]
78,12.449806237700269,12.510185246948183,12.704578401651784,[-31.49445724 -48.87085342],[-43.94426346 -48.87007523],[-56.4544487  -48.87043762],[-69.1590271  -48.87021255]
79,12.409429574571396,12.448661809039274,12.608722688513177,[-30.06174278 -48.87085342],[-42.47117233 -48.87007523],[-54.91983414 -48.87042236],[-67.52855682 -48.87021255]
80,12.37034037176764,12.389678959834928,12.515796663072146,[-28.62433052 -48.87085342],[-40.99467087 -48.87007523],[-53.38434982 -48.87041855],[-65.90014648 -48.87021255]
81,12.332525277848555,12.33325577260083,12.426277162351937,[-27.18240166 -48.87085342],[-39.51492691 -48.87007523],[-51.84818268 -48.87041855],[-64.27445984 -48.87021255]
82,12.29595377311111,12.27938461702131,12.340385438259323,[-25.7361393  -48.87081909],[-38.03209305 -48.87007523],[-50.31147766 -48.87038803],[-62.6518631  -48.87021255]
83,12.260597248231438,12.228046420151935,12.258197785679798,[-24.28571701 -48.87080765],[-36.54631424 -48.870121  ],[-48.77436066 -48.87038803],[-61.03255844 -48.87021255]
84,12.226438541620118,12.17921448046636,12.17984390385194,[-22.83129311 -48.87080765],[-35.05773163 -48.870121  ],[-47.23694611 -48.87038803],[-59.41679001 -48.87021255]
85,12.193439502761791,12.132858279222313,12.10547256596908,[-21.3730278  -48.87080765],[-33.56646729 -48.87012482],[-45.69932556 -48.87038803],[-57.80479813 -48.87021255]
86,12.161586780217926,12.088905337338163,12.035083772031207,[-19.91106796 -48.87080002],[-32.07265472 -48.87012482],[-44.16156006 -48.87038803],[-56.19664383 -48.87021255]
87,12.130830780902475,12.04730797101505,11.968719483708222,[-18.44556808 -48.87075043],[-30.57639885 -48.87012482],[-42.62370682 -48.87038803],[-54.5924263  -48.87021255]
88,12.101144806820955,12.007997515702197,11.906402589183704,[-16.9766655  -48.87075043],[-29.07781029 -48.87012482],[-41.0858078  -48.87038803],[-52.99221039 -48.87021255]
89,12.072500245091748,11.970886233362506,11.84808731209046,[-15.50449181 -48.87075043],[-27.57699203 -48.87012482],[-39.54787827 -48.87038803],[-51.39596558 -48.87021255]
90,12.044855134044967,11.935909273362201,11.793739319647203,[-14.02917671 -48.87075043],[-26.07403183 -48.87012482],[-38.0099411  -48.87034988],[-49.80368042 -48.87021255]
91,12.01818181712546,11.902971269756515,11.743247986598837,[-12.55085087 -48.87075043],[-24.56903267 -48.87012482],[-36.47200394 -48.87034607],[-48.21525192 -48.87021255]
92,11.992441193290713,11.87198639108211,11.696567536162414,[-11.06962776 -48.87075043],[-23.06206894 -48.87013245],[-34.93405533 -48.87034607],[-46.63062286 -48.87021255]
93,11.96760846779885,11.842855455417892,11.653583527376162,[ -9.58562374 -48.87075043],[-21.55323219 -48.87013245],[-33.39608765 -48.87034607],[-45.04967117 -48.87021255]
94,11.94364835184251,11.815490724587393,11.614181519322116,[ -8.09895039 -48.87070084],[-20.04259872 -48.87013245],[-31.85808945 -48.87034607],[-43.47227097 -48.87021255]
95,11.92052747156051,11.789802553204883,11.578212738721456,[ -6.60971165 -48.87069702],[-18.53023911 -48.87013245],[-30.32004166 -48.87034607],[-41.89825439 -48.87022018]
96,11.898214353604624,11.765689851792832,11.545547486037846,[ -5.11801338 -48.87069702],[-17.01622772 -48.87013245],[-28.78191757 -48.87034607],[-40.32746506 -48.87022018]
97,11.876677765695241,11.743076326693435,11.516025543900934,[ -3.62395167 -48.87069702],[-15.50062943 -48.87011719],[-27.24370575 -48.87034607],[-38.75973129 -48.87022018]
98,11.855888619672305,11.7218637490291,11.489477158282407,[ -2.12762141 -48.87069702],[-13.98351002 -48.87010956],[-25.70537376 -48.87034607],[-37.19485092 -48.87022018]
99,11.835818960940728,11.701972963815873,11.465740204548482,[ -0.62911254 -48.87069702],[-12.46493149 -48.87010956],[-24.16690445 -48.87034607],[-35.63264465 -48.87022018]
100,11.816441668829231,11.683300974378774,11.444662094808544,[  0.87148678 -48.87067795],[-10.94495487 -48.87010956],[-22.62825584 -48.87034607],[-34.07291794 -48.87022018]
101,11.79772855430135,11.665773394523427,11.426059723435928,[  2.37409306 -48.87067413],[ -9.42363548 -48.87006378],[-21.08940887 -48.87031937],[-32.5154686  -48.87020874]
102,11.7796557103811,11.649304869594525,11.409770966150097,[  3.87862563 -48.8706665 ],[ -7.90103006 -48.87006378],[-19.55033493 -48.87031937],[-30.9601059  -48.87020493]
103,11.76219607718119,11.633822443908558,11.395622253992608,[  5.38500738 -48.87062073],[ -6.37718868 -48.87006378],[-18.01101112 -48.87031937],[-29.40663338 -48.87020493]
104,11.745325578542904,11.619254115054657,11.383434296836123,[  6.8931613  -48.87062073],[ -4.85216427 -48.87006378],[-16.47141838 -48.87031937],[-27.85485268 -48.87015533]
105,11.72902323137803,11.605526688529052,11.373055459251752,[  8.40301704 -48.87062073],[ -3.32600617 -48.87006378],[-14.93153286 -48.87031937],[-26.30458832 -48.87015533]
106,11.713267578014468,11.592576744989714,11.364335061359142,[  9.91450691 -48.87062073],[ -1.79876065 -48.87006378],[-13.39133739 -48.87031937],[-24.75567245 -48.87015152]
107,11.698039813186812,11.58034822626825,11.357135773945378,[ 11.42756557 -48.87062073],[ -0.27047423 -48.87006378],[-11.85082245 -48.87031937],[-23.20795822 -48.87015152]
108,11.683315528793043,11.568783523695616,11.351251602913829,[ 12.94212627 -48.87062073],[  1.25881076 -48.87006378],[-10.30997276 -48.87028122],[-21.66122437 -48.87015152]
109,11.669087900101342,11.557822706360518,11.34653759076814,[ 14.45813942 -48.87062073],[  2.78905153 -48.87006378],[ -8.76877117 -48.87028122],[-20.11530876 -48.87015152]
110,11.65532685656845,11.54741287436163,11.34287548139338,[ 15.97553349 -48.87062073],[  4.32020664 -48.87006378],[ -7.22720623 -48.87028122],[-18.57008171 -48.87015152]
111,11.642012132073312,11.537512304447615,11.340130806710942,[ 17.49424934 -48.87060928],[  5.85223722 -48.87006378],[ -5.68527508 -48.87028122],[-17.02540588 -48.87015152]
112,11.629128468030919,11.5280785581114,11.338165760782115,[ 19.01423454 -48.87059021],[  7.38510609 -48.87006378],[ -4.14297247 -48.87028122],[-15.48113823 -48.87015152]
113,11.616665852076904,11.519068243171597,11.336879254129366,[ 20.53543854 -48.87059021],[  8.9187727  -48.87006378],[ -2.60029554 -48.87028122],[-13.9371748  -48.87015152]
114,11.604603779335395,11.51044774260856,11.336159468439106,[ 22.05780792 -48.87059021],[ 10.45320415 -48.87006378],[ -1.05724359 -48.87028122],[-12.39340305 -48.87015152]
115,11.592926989347875,11.502185555367527,11.335905344036124,[ 23.58129311 -48.87055206],[ 11.98836613 -48.87006378],[  0.48618057 -48.87028122],[-10.84972477 -48.87015152]
116,11.58162213369209,11.494247676998661,11.336028815057768,[ 25.1058445  -48.87054443],[ 13.52422237 -48.87006378],[  2.0299747  -48.87028122],[ -9.30605412 -48.87015152]
117,11.570681581943708,11.486607792051299,11.336447001245483,[ 26.63142204 -48.87054443],[ 15.06074047 -48.87006378],[  3.57413268 -48.87028122],[ -7.76231432 -48.87015152]
118,11.560094843366425,11.479243757399908,11.33708190992159,[ 28.15798569 -48.87054443],[ 16.59789085 -48.87006378],[  5.1186471  -48.87028122],[ -6.21843481 -48.87015152]
119,11.549844751822558,11.472130300675111,11.33787250592984,[ 29.68548584 -48.87054443],[ 18.1356411  -48.87006378],[  6.6635108  -48.87028122],[ -4.67436171 -48.87015152]
120,11.539917002197374,11.465253831738673,11.338768005948614,[ 31.21388435 -48.87054443],[ 19.67396736 -48.87006378],[  8.20871353 -48.87026596],[ -3.13005447 -48.87015152]
121,11.530303965096344,11.45859527766256,11.339695215802692,[ 32.74314499 -48.87054443],[ 21.21284103 -48.87006378],[  9.75424576 -48.87026596],[ -1.58544946 -48.87015152]
122,11.516960154072795,11.452134134169913,11.340600699763751,[ 34.26918793 -48.87054443],[ 22.75222778 -48.87006378],[ 11.30009365 -48.87026596],[-4.05070484e-02 -4.88701515e+01]
123,11.479969034720348,11.445269586441492,11.341455817799977,[ 35.77148438 -48.87054443],[ 24.29151535 -48.87006378],[ 12.84624577 -48.87026596],[  1.50478995 -48.87015152]
124,11.408782967565946,11.434873582164485,11.34214472798981,[ 37.23626709 -48.87050629],[ 25.82748413 -48.87006378],[ 14.39261055 -48.87023163],[  3.05046582 -48.87015152]
125,11.303953179437523,11.41585350160013,11.34213161496796,[ 38.65846634 -48.87050629],[ 27.35451317 -48.87006378],[ 15.93865967 -48.87023163],[  4.59652805 -48.87015152]
126,11.169012078467945,11.38466262941113,11.340153694435783,[ 40.03673172 -48.87050629],[ 28.86771965 -48.87006378],[ 17.48305702 -48.87023163],[  6.14290333 -48.87015152]
127,11.008466729474689,11.338981629660255,11.33458137540516,[ 41.37135696 -48.87050629],[ 30.36289024 -48.87006378],[ 19.02390862 -48.87023163],[  7.68932724 -48.87015152]
128,10.827671060067528,11.27659797793373,11.32366752652848,[ 42.66333389 -48.87050629],[ 31.83566284 -48.87006378],[ 20.55906487 -48.87023163],[  9.23539734 -48.87015152]
129,10.631683358818197,11.196239472693671,11.305431366250616,[ 43.9139061  -48.87050629],[ 33.28222275 -48.87006378],[ 22.08598328 -48.87023163],[ 10.78055191 -48.87015152]
130,10.42499543175468,11.097709657031013,11.278393745706863,[ 45.12445831 -48.87050629],[ 34.69946289 -48.87006378],[ 23.60175323 -48.87023163],[ 12.32335949 -48.87015152]
131,10.211723337224257,10.981252671570841,11.240983963298142,[ 46.29636002 -48.87050629],[ 36.08463669 -48.87006378],[ 25.10338402 -48.87023163],[ 13.86240005 -48.87015152]
132,9.995616922636618,10.847547532426496,11.19158458735722,[ 47.43098068 -48.87050629],[ 37.43536377 -48.87006378],[ 26.58781624 -48.87023163],[ 15.39623165 -48.87015533]
133,9.779956825829181,10.6978740705306,11.128709793352341,[ 48.52975845 -48.87046432],[ 38.74980164 -48.87006378],[ 28.05192757 -48.87023163],[ 16.92321777 -48.87015533]
134,9.567966468189946,10.533824921991537,11.050931930805353,[ 49.5944519  -48.87042999],[ 40.02648544 -48.87006378],[ 29.49266052 -48.87023163],[ 18.44172859 -48.87015533]
135,9.362201697986155,10.357286454607104,10.958738327291943,[ 50.62656784 -48.87043381],[ 41.26436615 -48.87006378],[ 30.9070797  -48.87023163],[ 19.94834137 -48.87015533]
136,9.163978582808689,10.170322419597925,10.852060318261351,[ 51.62669754 -48.87039948],[ 42.46271896 -48.87006378],[ 32.29239655 -48.87023163],[ 21.44033623 -48.87015533]
137,8.974548344526541,9.97502136371684,10.730503082546615,[ 52.59560394 -48.8703537 ],[ 43.6210556  -48.87006378],[ 33.64603424 -48.87023163],[ 22.91553116 -48.87015533]
138,8.794483188985033,9.774021150122834,10.594100952423155,[ 53.53411102 -48.87033463],[ 44.73962784 -48.87006378],[ 34.96560669 -48.87023163],[ 24.37150574 -48.87015533]
139,8.623645786487662,9.570392610114435,10.442874908725962,[ 54.44305038 -48.870327  ],[ 45.8194046  -48.87006378],[ 36.24901199 -48.87023163],[ 25.80613708 -48.87015533]
140,8.463924411817924,9.364849092080334,10.279235840126882,[ 55.323246   -48.87031937],[ 46.85932159 -48.87006378],[ 37.4944725  -48.87023163],[ 27.21523666 -48.87015533]
141,8.316310886379433,9.15874481354973,10.104627609540955,[ 56.1754837  -48.87031555],[ 47.85917282 -48.87006378],[ 38.70042801 -48.87023163],[ 28.5958004  -48.87015533]
142,8.180900577488114,8.954227449082905,9.91959190397992,[ 57.00050735 -48.87031174],[ 48.81960678 -48.87006378],[ 39.86537933 -48.87023163],[ 29.94578743 -48.87015533]
143,8.057777408483735,8.75239944611717,9.726375580104035,[ 57.79906082 -48.87030792],[ 49.74128342 -48.87006378],[ 40.98888397 -48.87022781],[ 31.26250839 -48.87015533]
144,7.946846011820263,8.553165437363912,9.528396606720975,[ 58.57183838 -48.87030029],[ 50.62499237 -48.87006378],[ 42.07182693 -48.87022781],[ 32.54343033 -48.87015533]
145,7.847908023583383,8.359035493552785,9.325824737830478,[ 59.31951141 -48.87030029],[ 51.47160339 -48.87006378],[ 43.1125679  -48.87022781],[ 33.78674316 -48.87015533]
146,7.760749820383091,8.17122650311126,9.120124817182534,[ 60.04273605 -48.87029648],[ 52.28198624 -48.87006378],[ 44.11075974 -48.87022781],[ 34.99063492 -48.87015533]
147,7.685085300039208,7.990364076390715,8.913421631154057,[ 60.74212646 -48.87029266],[ 53.05704117 -48.87006378],[ 45.06667709 -48.87022781],[ 36.15325546 -48.87015533]
148,7.620632175789841,7.817016603283521,8.706813812557533,[ 61.4182663  -48.87031555],[ 53.79763412 -48.87006378],[ 45.98061752 -48.87022781],[ 37.27380371 -48.87015533]
149,7.567073826337786,7.651649476855871,8.500724792789457,[ 62.07175827 -48.87031937],[ 54.50468445 -48.87006378],[ 46.85303497 -48.87022781],[ 38.35231018 -48.87015533]
150,7.52410507689623,7.494674684412228,8.296741485912287,[ 62.70316315 -48.87033463],[ 55.17905807 -48.87006378],[ 47.68438339 -48.87022781],[ 39.38764191 -48.87015533]
151,7.491371160694212,7.346477510462338,8.095165253045067,[ 63.31302643 -48.87036133],[ 55.82165527 -48.87006378],[ 48.47517776 -48.87023163],[ 40.38001251 -48.87015533]
152,7.468479162574261,7.207466127442679,7.896396637331462,[ 63.90188217 -48.87036514],[ 56.43340302 -48.87006378],[ 49.22593689 -48.87023163],[ 41.32954025 -48.87015533]
153,7.455062872301999,7.0779609700077355,7.7013893130851985,[ 64.47026825 -48.87036514],[ 57.01520538 -48.87006378],[ 49.93724442 -48.87023163],[ 42.2358551  -48.87015915]
154,7.450698858633692,6.958274843332982,7.5104980472247265,[ 65.01870728 -48.87036514],[ 57.56800842 -48.87006378],[ 50.60973358 -48.87023163],[ 43.09923553 -48.87015915]
155,7.454959875475912,6.848480226666219,7.3244590762863435,[ 65.54772186 -48.87036514],[ 58.09276199 -48.87006378],[ 51.24428177 -48.87023163],[ 43.91982269 -48.87015915]
156,7.465862280252173,6.750232698619984,7.143852234254394,[ 66.05782318 -48.87036514],[ 58.59196091 -48.87006378],[ 51.84172821 -48.87023163],[ 44.69787598 -48.87015915]
