,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,9.856934435708753,9.467582703992376,8.970733643941546,[-95.58874512 -48.86505127],[-105.44567871  -48.86912537],[-114.91326141  -48.86896515],[-123.88399506  -48.86912155]
20,9.954033846233422,9.562194825691869,9.049629212844048,[-95.07236481 -48.86467361],[-105.02639771  -48.86901855],[-114.58859253  -48.86885071],[-123.63822174  -48.86901093]
21,10.022294118876761,9.65818786753984,9.135154725663076,[-94.55651093 -48.86436462],[-104.57880402  -48.86890411],[-114.23699188  -48.8687439 ],[-123.37214661  -48.86891174]
22,10.085381649212186,9.751785280337808,9.229141236948008,[-94.02152252 -48.86413574],[-104.10690308  -48.86883545],[-113.85868835  -48.86863708],[-123.08782959  -48.86880875]
23,10.158974823694507,9.84206390702886,9.327957155043368,[-93.45198059 -48.86398315],[-103.61095428  -48.86877441],[-113.45301819  -48.86852264],[-122.78097534  -48.86870193]
24,10.241044215185072,9.925575260922631,9.429267885005324,[-92.85422516 -48.86391449],[-103.09526825  -48.86871338],[-113.02084351  -48.86841202],[-122.45011139  -48.86859131]
25,10.347634441239531,9.983184819969573,9.532676698060392,[-92.23236084 -48.86392975],[-102.5799942   -48.86865616],[-112.56317902  -48.86832428],[-122.09585571  -48.86848068]
26,10.460381569223715,10.039550788497294,9.634468079292962,[-91.58245087 -48.86403275],[-102.04283142  -48.8686409 ],[-112.0823822   -48.86825943],[-121.71685028  -48.86837387]
27,10.559884041625098,10.115509042881856,9.733818054704523,[-90.90353394 -48.86421585],[-101.46341705  -48.86863327],[-111.57892609  -48.86819077],[-121.31274414  -48.86828995]
28,10.652428478905978,10.214424143729886,9.819755554388902,[-90.19754028 -48.86448288],[-100.84996796  -48.86862564],[-111.06439209  -48.86816406],[-120.88414764  -48.8682251 ]
29,10.746109699476651,10.337898267032216,9.882431030285218,[-89.4642334  -48.86480713],[-100.21034241  -48.86865997],[-110.54824066  -48.8681488 ],[-120.43067169  -48.86816406]
30,10.835381118856134,10.466667190110895,9.948837280332675,[-88.70302582 -48.86520386],[-99.53840637 -48.86870193],[-110.00507355  -48.86814499],[-119.95391083  -48.86811066]
31,10.915771927117214,10.590797440189029,10.035568237655596,[-87.91442108 -48.86565018],[-98.83019257 -48.86875916],[-109.42098999  -48.86817932],[-119.45655823  -48.8680954 ]
32,10.990333893685683,10.712715167641512,10.14147186367184,[-87.09934998 -48.86612701],[-98.08968353 -48.86884689],[-108.80239868  -48.86821365],[-118.94387054  -48.86808014]
33,11.059036499694724,10.832542439074068,10.281311037144144,[-86.25850677 -48.86661148],[-97.31754303 -48.86893845],[-108.15008545  -48.86828613],[-118.43139648  -48.86808395]
34,11.119537521713056,10.94653322348087,10.435264590348213,[-85.39253998 -48.86709976],[-96.51207733 -48.86903381],[-107.45861053  -48.86836624],[-117.89387512  -48.86811829]
35,11.172111617001073,11.05374147387797,10.584083562332165,[-84.50218201 -48.86759186],[-95.67429352 -48.86912918],[-106.72803497  -48.8684845 ],[-117.31211853  -48.86815262]
36,11.217346252938311,11.154823319300462,10.732994086368901,[-83.58824921 -48.86804581],[-94.8055954  -48.86922073],[-105.9604187   -48.86862183],[-116.69341278  -48.86824036]
37,11.254737888500701,11.248573318167105,10.887077340381387,[-82.65136719 -48.86846161],[-93.90610504 -48.8693428 ],[-105.15467834  -48.86876297],[-116.04175568  -48.86832428]
38,11.284126297631854,11.333969129155424,11.038940439822088,[-81.69223785 -48.86884689],[-92.97636414 -48.8694458 ],[-104.31033325  -48.86890411],[-115.34927368  -48.86843109]
39,11.305999761545769,11.410972605990759,11.184005747633107,[-80.71157837 -48.86919022],[-92.01757812 -48.8695488 ],[-103.42855072  -48.86905289],[-114.61255646  -48.86857224]
40,11.320510865559328,11.479255685245272,11.325126658475307,[-79.71005249 -48.86948013],[-91.03056335 -48.86965179],[-102.50981903  -48.86919785],[-113.83494568  -48.86870956]
41,11.327766418462812,11.538223273553884,11.461479197740148,[-78.6883316  -48.86973953],[-90.01609802 -48.86975098],[-101.55432129  -48.86935043],[-113.01580048  -48.86885452]
42,11.328117371484767,11.587821965879899,11.590927134795889,[-77.64707947 -48.86999512],[-88.97519684 -48.86985397],[-100.5630188   -48.86949921],[-112.15394592  -48.86899948]
43,11.32199096976844,11.627952579588774,11.710777292114559,[-76.58690643 -48.87021255],[-87.9088974  -48.86995316],[-99.53684998 -48.86965179],[-111.24762726  -48.86918259]
44,11.309654242798214,11.658531191441853,11.819831856144505,[-75.508461   -48.87041473],[-86.81811523 -48.87001801],[-98.47664642 -48.86977768],[-110.29647827  -48.8693428 ]
45,11.291412365434073,11.679656983917601,11.918426519899379,[-74.41234589 -48.8705864 ],[-85.70375824 -48.8700676 ],[-97.38341522 -48.86988068],[-109.30184174  -48.86949539]
46,11.26757814215674,11.69156646809169,12.005699162301976,[-73.29914093 -48.8707428 ],[-84.56671906 -48.870121  ],[-96.25828552 -48.86998367],[-108.26398468  -48.86965179]
47,11.238784811483447,11.694267273278353,12.080261234039794,[-72.16946411 -48.87086868],[-83.4082489  -48.87017441],[-95.10251617 -48.87008667],[-107.1827774   -48.86979294]
48,11.205604578166708,11.68854522715598,12.141418460224747,[-71.02383423 -48.87097168],[-82.22943878 -48.870224  ],[-93.91798401 -48.87017441],[-106.05940247  -48.86989594]
49,11.168380767700059,11.674774169921875,12.190948488476723,[-69.86283875 -48.87105179],[-81.03121948 -48.87022781],[-92.70599365 -48.87022781],[-104.89694214  -48.86999893]
50,11.127700840857418,11.652854919539116,12.228622437782445,[-68.68698883 -48.87111282],[-79.81468964 -48.87022781],[-91.46754456 -48.8702774 ],[-103.69616699  -48.87010193]
51,11.083938638358028,11.623382568815712,12.25373840413319,[-67.49681854 -48.87116623],[-78.58075714 -48.87022781],[-90.20413971 -48.87033081],[-102.45787811  -48.87018967]
52,11.03739170446012,11.586982727820011,12.267143250081713,[-66.29283905 -48.87118912],[-77.33023071 -48.87022781],[-88.91721344 -48.87036133],[-101.18435669  -48.87024307]
53,10.988342327875676,11.544044495400996,12.26906585710498,[-65.0756073  -48.87119675],[-76.06394958 -48.87022781],[-87.60799408 -48.87036133],[-99.87705994 -48.87029648]
54,10.93717197895445,11.495018006191417,12.259201049819525,[-63.84562683 -48.87119675],[-74.78279877 -48.87022781],[-86.27781677 -48.87036514],[-98.53701782 -48.87034607]
55,10.88421253702461,11.44055175863673,12.237861633301376,[-62.6033287  -48.87119675],[-73.4875412  -48.87022781],[-84.92809296 -48.87036514],[-97.16595459 -48.87036896]
56,10.829772992905644,11.38116455160978,12.205505371099115,[-61.34915924 -48.87120056],[-72.17893219 -48.87022781],[-83.56009674 -48.87036514],[-95.76560211 -48.87037659]
57,10.774143262906602,11.317321778176954,12.162353515630384,[-60.08356857 -48.87120056],[-70.85771179 -48.87022781],[-82.17503357 -48.87036514],[-94.33738708 -48.87037659]
58,10.717632334784112,11.24956512530402,12.109199523935395,[-58.80695724 -48.87117004],[-69.52458954 -48.87023163],[-80.77415466 -48.87036514],[-92.88335419 -48.8703804 ]
59,10.660495795748579,11.178398133121565,12.04679870606435,[-57.5197258  -48.87112808],[-68.18022156 -48.87023163],[-79.35861969 -48.87036514],[-91.4054184 -48.8703804]
60,10.602985419015067,11.104286194650324,11.975502014169878,[-56.22227097 -48.87111664],[-66.82525635 -48.87023163],[-77.92954254 -48.87036514],[-89.90504456 -48.8703804 ]
61,10.545326270047095,11.027748108718395,11.895629882822286,[-54.91496277 -48.87111664],[-65.460289   -48.87023163],[-76.48803711 -48.87036514],[-88.38366699 -48.8703804 ]
62,10.487724338083122,10.949249268392158,11.808647155771578,[-53.59818268 -48.87107468],[-64.08590698 -48.87023163],[-75.03515625 -48.87036514],[-86.84380341 -48.8703804 ]
63,10.43037417745391,10.869239807948931,11.715316772470874,[-52.27226257 -48.87104797],[-62.70263672 -48.87023163],[-73.57187653 -48.87036514],[-85.2871933 -48.8703804]
64,10.373432191545286,10.788188935152357,11.616279602060803,[-50.93755341 -48.87104797],[-61.31098557 -48.87023163],[-72.0991745  -48.87036514],[-83.7154541 -48.8703804]
65,10.317050966134886,10.706516266701628,11.512458801279644,[-49.5943985  -48.87104797],[-59.91144943 -48.87023163],[-70.6179657  -48.87036514],[-82.1304245 -48.8703804]
66,10.261367826498422,10.624607087020546,11.4046859741313,[-48.24309921 -48.87099838],[-58.50446701 -48.87023163],[-69.1290741  -48.87036514],[-80.53376007 -48.8703804 ]
67,10.206501035310634,10.54283905118738,11.293571472173767,[-46.88396835 -48.87099075],[-57.09046936 -48.87023163],[-67.63330841 -48.87036896],[-78.92687988 -48.8703804 ]
68,10.152561216124683,10.461563111252923,11.179870605474607,[-45.51729965 -48.87099075],[-55.66986084 -48.87023163],[-66.13142395 -48.87036896],[-77.31129456 -48.8703804 ]
69,10.09963992110738,10.38109207244155,11.064323425298888,[-44.14338303 -48.87099075],[-54.24302292 -48.87023163],[-64.62411499 -48.87036896],[-75.68843842 -48.8703804 ]
70,10.047798182060541,10.301715851745424,10.947570800787231,[-42.76249313 -48.87094498],[-52.81029129 -48.87023163],[-63.11200714 -48.87036896],[-74.05957794 -48.8703804 ]
71,9.997116113776336,10.223667145697725,10.830272674566594,[-41.37490082 -48.87093735],[-51.37201691 -48.87023163],[-61.59568405 -48.87036896],[-72.42595673 -48.8703804 ]
72,9.947635675667815,10.147209168409752,10.71304702762117,[-39.98085785 -48.87093735],[-49.9284935  -48.87023163],[-60.07570267 -48.87036896],[-70.78874969 -48.87034225]
73,9.899398828865966,10.072528840047502,10.596450805697708,[-38.580616   -48.87093735],[-48.4800148  -48.87023163],[-58.55254364 -48.87036896],[-69.14899445 -48.87034225]
74,9.852436088810084,9.999813080445904,10.481025695800781,[-37.17440796 -48.87090683],[-47.02684402 -48.87023163],[-57.0266571  -48.87034225],[-67.5076828  -48.87034225]
75,9.806762718294607,9.929214478073261,10.36723709106726,[-35.76247025 -48.87090302],[-45.56923294 -48.87023163],[-55.49844742 -48.87033463],[-65.86568451 -48.87034225]
76,9.762390159805316,9.860855103076965,10.255569458010651,[-34.34502411 -48.87090302],[-44.10741425 -48.87023163],[-53.96826935 -48.87033463],[-64.22383881 -48.87034225]
77,9.719337483513423,9.79480743462356,10.146415710452088,[-32.92228317 -48.87085724],[-42.64162064 -48.87023163],[-52.43642807 -48.87033463],[-62.58284378 -48.87034225]
78,9.677581807084914,9.731193543025539,10.040126800540008,[-31.49445724 -48.87085342],[-41.17203903 -48.87023163],[-50.90323257 -48.87033463],[-60.94335938 -48.87034225]
79,9.637132664712702,9.67004013116375,9.936977386477539,[-30.06174278 -48.87085342],[-39.69887543 -48.87023163],[-49.36891556 -48.87033463],[-59.30589294 -48.87034225]
80,9.597967167968385,9.611389160629384,9.837146759045037,[-28.62433052 -48.87085342],[-38.22229767 -48.87023163],[-47.83368683 -48.870327  ],[-57.67083359 -48.87034225]
81,9.56007959431284,9.555263519622914,9.741062164333531,[-27.18240166 -48.87085342],[-36.74248123 -48.87023926],[-46.29774475 -48.87031937],[-56.03880692 -48.87034225]
82,9.523431795605692,9.501674652437307,9.648956298855271,[-25.7361393  -48.87081909],[-35.25957108 -48.87023926],[-44.76124573 -48.87031937],[-54.41020203 -48.87034225]
83,9.48800279412464,9.450584411751207,9.560905456692128,[-24.28571701 -48.87080765],[-33.77371979 -48.87023926],[-43.2243042  -48.87028885],[-52.78520966 -48.87034225]
84,9.453775422970459,9.401985168587816,9.477046966703213,[-22.83129311 -48.87080765],[-32.28506851 -48.87023926],[-41.68705368 -48.87028885],[-51.16410065 -48.87034225]
85,9.420713441829252,9.355829239023032,9.397499084624409,[-21.3730278  -48.87080765],[-30.79374123 -48.87023926],[-40.14957047 -48.87028885],[-49.54706955 -48.87034225]
86,9.388793962058651,9.312065124643766,9.322296142731101,[-19.91106796 -48.87080002],[-29.29986191 -48.87023926],[-38.61192703 -48.87028885],[-47.93422318 -48.87034225]
87,9.357973115556188,9.270631790691684,9.251430511628756,[-18.44556808 -48.87075043],[-27.80354118 -48.87018967],[-37.07417297 -48.87028885],[-46.32560349 -48.87034225]
88,9.328224199213892,9.231460571863638,9.184921264803702,[-16.9766655  -48.87075043],[-26.30488968 -48.87018585],[-35.53635025 -48.87028885],[-44.72127151 -48.87034225]
89,9.299514787645542,9.194490433316144,9.122707367099682,[-15.50449181 -48.87075043],[-24.80400658 -48.87018585],[-33.99849701 -48.87028885],[-43.12120438 -48.87034225]
90,9.271814363502408,9.159629822356425,9.064731597980657,[-14.02917671 -48.87075043],[-23.30099106 -48.87018585],[-32.46062088 -48.87028885],[-41.52535248 -48.870327  ]
91,9.245085733486185,9.126794815644642,9.010923385627384,[-12.55085087 -48.87075043],[-21.79593658 -48.87018585],[-30.9227314  -48.87028885],[-39.93365479 -48.8702774 ]
92,9.219295518995834,9.095899582492319,8.961185455335256,[-11.06962776 -48.87075043],[-20.28892326 -48.87018585],[-29.38482285 -48.87028885],[-38.3460083  -48.87027359]
93,9.19441320245326,9.066856384537347,8.915374755879778,[ -9.58562374 -48.87075043],[-18.78003693 -48.87018585],[-27.84689331 -48.87025452],[-36.76226807 -48.87027359]
94,9.170405402338448,9.039569854997117,8.873355865485895,[ -8.09895039 -48.87070084],[-17.26935577 -48.87018585],[-26.30892563 -48.87025452],[-35.18228149 -48.87026596]
95,9.147238745666959,9.01395034816192,8.835010528571864,[ -6.60971165 -48.87069702],[-15.75695038 -48.87018585],[-24.77090073 -48.87025452],[-33.60591125 -48.87026596]
96,9.124882712376756,8.98990535762307,8.800199508674433,[ -5.11801338 -48.87069702],[-14.24289608 -48.87018585],[-23.23280144 -48.87025452],[-32.03300095 -48.87026596]
97,9.10330606942058,8.96734333064619,8.768699646003562,[ -3.62395167 -48.87069702],[-12.72725773 -48.87018585],[-21.69460106 -48.87025452],[-30.4633007  -48.87026596]
98,9.082480683406123,8.94618034389144,8.740325927741868,[ -2.12762141 -48.87069702],[-11.21010208 -48.87018585],[-20.15628242 -48.87025452],[-28.89660835 -48.87026596]
99,9.062376692406387,8.926321983601499,8.71492958069599,[ -0.62911254 -48.87069702],[ -9.69148922 -48.87018585],[-18.6178112  -48.87025452],[-27.33274078 -48.87026596]
100,9.042965067901351,8.90768814113379,8.69232559204855,[  0.87148678 -48.87067795],[ -8.17147827 -48.87018585],[-17.07916641 -48.87025452],[-25.771492   -48.87026596]
101,9.024221910751203,8.89019537004783,8.672314643867415,[  2.37409306 -48.87067413],[ -6.65012884 -48.87017822],[-15.54032421 -48.87025452],[-24.21263885 -48.87026596]
102,9.006119979743433,8.873763561576755,8.654726982124265,[  3.87862563 -48.8706665 ],[ -5.12749434 -48.87017822],[-14.0012579  -48.87025452],[-22.65598488 -48.87026596]
103,8.988633406487684,8.858318567874779,8.639385223396252,[  5.38500738 -48.87062073],[ -3.60362601 -48.87015152],[-12.46194458 -48.87025452],[-21.1013298  -48.87026596]
104,8.971737397065557,8.843785286549469,8.626106262214623,[  6.8931613  -48.87062073],[ -2.07857609 -48.87015152],[-10.92236137 -48.87025452],[-19.54846764 -48.87026596]
105,8.955410552395696,8.830095708555607,8.614720344733492,[  8.40301704 -48.87062073],[ -0.5523935  -48.87015152],[ -9.3824892  -48.87020874],[-17.99720955 -48.87026596]
106,8.939632070457094,8.817182898707093,8.605060577582826,[  9.91450691 -48.87062073],[  0.97487485 -48.87015152],[ -7.84230804 -48.87020874],[-16.44736862 -48.87026596]
107,8.92438246053093,8.804987192339858,8.59695768375366,[ 11.42756557 -48.87062073],[  2.50318313 -48.87015152],[ -6.30180407 -48.87020874],[-14.89876175 -48.87026596]
108,8.909635079341019,8.793453216738905,8.590255260658104,[ 12.94212532 -48.87062073],[  4.03249025 -48.87015152],[ -4.76096296 -48.87020874],[-13.35121822 -48.87026596]
109,8.895366204238767,8.78253269214197,8.584803104645573,[ 14.45812607 -48.87062073],[  5.56275988 -48.87015152],[ -3.21977282 -48.87020874],[-11.80457592 -48.87027359]
110,8.881571305271171,8.772161841579141,8.580458760506598,[ 15.97550964 -48.87062073],[  7.09393835 -48.87015152],[ -1.67822349 -48.87020874],[-10.25868225 -48.87027359]
111,8.86822892397194,8.762295678444776,8.577099845058505,[ 17.49421692 -48.87060547],[  8.62598801 -48.87015152],[ -0.13630767 -48.87020874],[ -8.71340752 -48.87027359]
112,8.855320941537054,8.752894044109459,8.574618220574514,[ 19.01419258 -48.87059402],[ 10.15887165 -48.87015152],[  1.40597761 -48.87020874],[ -7.16864061 -48.87027359]
113,8.842834483727959,8.743917942234345,8.572845936066814,[ 20.53538704 -48.87059402],[ 11.69255257 -48.87015152],[  2.94863462 -48.87020874],[ -5.62421131 -48.87027359]
114,8.830755243734247,8.735329628178134,8.571663379914504,[ 22.05774879 -48.87057114],[ 13.22699356 -48.87015152],[  4.49166393 -48.87020874],[ -4.07999945 -48.87027359]
115,8.819065104159286,8.727097988398787,8.570991277861088,[ 23.58122826 -48.87056351],[ 14.76216316 -48.87014008],[  6.03506517 -48.87020874],[ -2.5359261  -48.87026215]
116,8.807744990036609,8.719191551478866,8.57072502388996,[ 25.10577011 -48.87056351],[ 16.29802513 -48.87014008],[  7.57883358 -48.87020874],[ -0.99189144 -48.87025833]
117,8.796800623594192,8.711583137782814,8.57077384009403,[ 26.63134766 -48.87056351],[ 17.83454704 -48.87014008],[  9.12296391 -48.87020874],[  0.55219007 -48.87025833]
118,8.786207209299839,8.704250335964193,8.571072816992219,[ 28.15790558 -48.87056351],[ 19.37169838 -48.87014008],[ 10.66744804 -48.87020874],[  2.09637523 -48.87025833]
119,8.775941858605181,8.697177887233945,8.571540594244407,[ 29.68540001 -48.87055588],[ 20.90945816 -48.87014008],[ 12.21228027 -48.87020874],[  3.64073968 -48.87025833]
120,8.76600838537539,8.690337181496536,8.572108268745431,[ 31.21379662 -48.87050629],[ 22.44778824 -48.87012482],[ 13.75745106 -48.87020874],[  5.18534279 -48.87022018]
121,8.756389626229234,8.68371486704372,8.572727680213937,[ 32.74305344 -48.87050629],[ 23.98666382 -48.87012482],[ 15.30294895 -48.87020874],[  6.73022127 -48.87022018]
122,8.747085579607214,8.677284241128493,8.573349952705392,[ 34.27313232 -48.87050629],[ 25.52604675 -48.87012482],[ 16.84876251 -48.87020874],[  8.27541256 -48.87022018]
123,8.73808670876617,8.671035767007693,8.573930740364084,[ 35.80400085 -48.87050629],[ 27.06591415 -48.87012482],[ 18.39487839 -48.87020874],[  9.82094765 -48.87022018]
124,8.729370125522532,8.66497612040153,8.574430465705879,[ 37.33562851 -48.87050629],[ 28.60625839 -48.87012482],[ 19.94128227 -48.87020874],[ 11.36685181 -48.87022018]
125,8.720935829876296,8.659076691080518,8.574827194221504,[ 38.86797333 -48.87050629],[ 30.14703751 -48.87012482],[ 21.48796082 -48.87020874],[ 12.91313362 -48.87022018]
126,8.71276474834115,8.65333938620158,8.575090408393924,[ 40.40100098 -48.87050629],[ 31.68823624 -48.87012482],[ 23.03489685 -48.87018585],[ 14.45980644 -48.87022018]
127,8.704864510311621,8.647754669404843,8.575199127265993,[ 41.9346962  -48.87050629],[ 33.2298317  -48.87012482],[ 24.58207703 -48.87018585],[ 16.0068779  -48.87022018]
128,8.697212227604131,8.642303467012402,8.575151443550173,[ 43.4690094  -48.87050629],[ 34.77179718 -48.87012482],[ 26.12949371 -48.87018585],[ 17.55434227 -48.87022018]
129,8.689807900218682,8.636987686372885,8.574928283760135,[ 45.00392151 -48.87050629],[ 36.31411362 -48.87012482],[ 27.67712593 -48.87018585],[ 19.10219765 -48.87022018]
130,8.682647715217785,8.631807327885,8.57452201850135,[ 46.53941345 -48.87050247],[ 37.85676575 -48.87008286],[ 29.22495842 -48.87018585],[ 20.6504364  -48.87022018]
131,8.675720222734679,8.62675476135704,8.573926925727918,[ 48.07544708 -48.87045288],[ 39.39972687 -48.87008286],[ 30.77297211 -48.87018585],[ 22.19904518 -48.87022018]
132,8.669010170250552,8.621826172490202,8.573148727485735,[ 49.6119957  -48.87045288],[ 40.94298553 -48.87008286],[ 32.32115936 -48.87018585],[ 23.74801064 -48.87022018]
133,8.662509926115852,8.617027283330389,8.572185516360816,[ 51.14903259 -48.87045288],[ 42.48652267 -48.87008286],[ 33.86949539 -48.87018585],[ 25.29730988 -48.87019348]
134,8.656234749449123,8.612350464353808,8.571048736613863,[ 52.68655777 -48.87045288],[ 44.03032303 -48.87007523],[ 35.41797256 -48.87016678],[ 26.84692383 -48.87019348]
135,8.650165566105294,8.60778808642438,8.569742202800391,[ 54.22452927 -48.87045288],[ 45.57436371 -48.87007523],[ 36.96657562 -48.87016678],[ 28.39683342 -48.87019348]
136,8.644287117624572,8.603347778807443,8.568273544353133,[ 55.76292419 -48.87045288],[ 47.11863708 -48.87007523],[ 38.51528931 -48.87016678],[ 29.94701576 -48.87019348]
137,8.63860703340148,8.59902191210847,8.566659927409782,[ 57.30173111 -48.87045288],[ 48.66312408 -48.87007523],[ 40.06410217 -48.87016678],[ 31.49744225 -48.87019348]
138,8.633113869344232,8.594814301024723,8.564899444621703,[ 58.84092712 -48.87045288],[ 50.20781326 -48.87007523],[ 41.61299896 -48.87016678],[ 33.04809952 -48.87019348]
139,8.627807625452828,8.590724945556206,8.563007354777962,[ 60.38049316 -48.87045288],[ 51.75268555 -48.87007523],[ 43.1619606  -48.87016678],[ 34.59895325 -48.87019348]
140,8.622673042938219,8.586738586913853,8.56100463871352,[ 61.92040253 -48.87045288],[ 53.29772949 -48.87007523],[ 44.71099091 -48.87016678],[ 36.14998627 -48.87019348]
141,8.617717749911588,8.58287048388673,8.558898925822906,[ 63.4606514  -48.87042236],[ 54.84293365 -48.87007523],[ 46.26006317 -48.87016678],[ 37.70116425 -48.87019348]
142,8.612926489996948,8.579101562988507,8.556716918986979,[ 65.00121307 -48.87041855],[ 56.38828659 -48.87007523],[ 47.80918503 -48.87016678],[ 39.25246811 -48.87019348]
143,8.608287818125635,8.575462341411258,8.554435730147176,[ 66.54206085 -48.87041855],[ 57.93377304 -48.87007523],[ 49.3583107  -48.87011719],[ 40.80387497 -48.87017059]
144,8.603809363539355,8.571910858257004,8.55211639420972,[ 68.08319855 -48.87041855],[ 59.47938919 -48.87007523],[ 50.90747833 -48.87011719],[ 42.35536194 -48.87017059]
145,8.59949494093537,8.568466186626186,8.54975128190508,[ 69.6246109  -48.87041855],[ 61.02511597 -48.87007523],[ 52.45664978 -48.87011719],[ 43.9068985  -48.87017059]
146,8.595310218038316,8.56513214118209,8.547355652073389,[ 71.16625977 -48.87041855],[ 62.57094955 -48.87007523],[ 54.00581741 -48.87010956],[ 45.45846176 -48.87017059]
147,8.591278082730273,8.56190109259813,8.544948578098841,[ 72.70815277 -48.87041092],[ 64.11687469 -48.87007523],[ 55.5549736  -48.87010956],[ 47.01002502 -48.87017059]
148,8.587379461688041,8.558799743721202,8.54251098654617,[ 74.25027466 -48.87039948],[ 65.6628952  -48.87007523],[ 57.10409546 -48.87010956],[ 48.56158447 -48.87017059]
149,8.583618170186817,8.555782318184118,8.540058136204435,[ 75.79260254 -48.87039948],[ 67.20898438 -48.87007523],[ 58.65320206 -48.87010956],[ 50.11314392 -48.87017059]
150,8.579994207223978,8.552867889473204,8.537620544651762,[ 77.33513641 -48.87038422],[ 68.75514221 -48.87007523],[ 60.20227432 -48.87010956],[ 51.66465378 -48.87017059]
151,8.57648468574188,8.550060272285727,8.535205841282684,[ 78.87785339 -48.87038422],[ 70.30136871 -48.87007523],[ 61.75130844 -48.87010956],[ 53.2161026  -48.87017059]
152,8.568923955766323,8.547344207832623,8.532806396702668,[ 80.41656494 -48.87038422],[ 71.84764099 -48.87007523],[ 63.30029678 -48.87010956],[ 54.76749039 -48.87017059]
153,8.535728460182519,8.544105529854134,8.53045654316066,[ 81.92906952 -48.87038422],[ 73.39334106 -48.87007523],[ 64.84923553 -48.87010956],[ 56.31877899 -48.87016678]
154,8.465003972924558,8.537033081123722,8.528057098580637,[ 83.40007019 -48.87038422],[ 74.93506622 -48.87007523],[ 66.39803314 -48.87010956],[ 57.86997604 -48.87016678]
155,8.357284551610528,8.520545959541824,8.525096893313961,[ 84.82397461 -48.87038422],[ 76.46669006 -48.87007523],[ 67.9461441  -48.87010956],[ 59.42104721 -48.87011719]
156,8.216384893505357,8.490737915108474,8.520244598392088,[ 86.19927216 -48.87038422],[ 77.98288727 -48.87007523],[ 69.49214935 -48.87010956],[ 60.97190475 -48.87011719]
