,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
47,10.535316488921762,11.185646057503579,11.683700564403008,[-72.16946411 -48.87086868],[-82.70478058 -48.87019348],[-93.89042664 -48.87010193],[-105.5741272   -48.86984253]
48,10.503883387086509,11.165153503858495,11.727935799654011,[-71.02383423 -48.87097168],[-81.52771759 -48.87024307],[-92.69287109 -48.87034225],[-104.42080688  -48.86989212]
49,10.469177273340078,11.137474062651487,11.759132400119364,[-69.86283875 -48.87105179],[-80.33201599 -48.87029648],[-91.46949005 -48.8705368 ],[-103.22862244  -48.86994553]
50,10.431678801571204,11.10292053839246,11.775825521406968,[-68.68698883 -48.87111282],[-79.1186676 -48.870327 ],[-90.22158813 -48.87069702],[-101.99741364  -48.86999512]
51,10.39160922578306,11.062202464389552,11.780242944875177,[-67.49681854 -48.87116623],[-77.88842773 -48.870327  ],[-88.95063019 -48.87081528],[-100.73087311  -48.87004852]
52,10.349235570576592,11.015724197997576,11.773361234621818,[-66.29283905 -48.87118912],[-76.64207458 -48.870327  ],[-87.65779877 -48.87091827],[-99.43115997 -48.87009811]
53,10.304794347906777,10.9639053532029,11.75421908568298,[-65.0756073  -48.87119675],[-75.38040161 -48.87033081],[-86.34430695 -48.87097168],[-98.098526   -48.87012482]
54,10.258537329027865,10.907295249146893,11.723449741598015,[-63.84562683 -48.87119675],[-74.10416412 -48.87033081],[-85.01145935 -48.87102509],[-96.73490906 -48.87012482]
55,10.210735357763415,10.84647371631252,11.682144199434697,[-62.6033287  -48.87119675],[-72.81406403 -48.87033081],[-83.66053772 -48.8710289 ],[-95.34268188 -48.87013245]
56,10.161659277944272,10.781852745015138,11.63058475163964,[-61.34915924 -48.87120056],[-71.51081848 -48.87033081],[-82.2926712  -48.87103271],[-93.92325592 -48.87013245]
57,10.11154560015023,10.713951133831811,11.569313084343701,[-60.08356857 -48.87120056],[-70.19511414 -48.87033081],[-80.90906525 -48.87103271],[-92.4783783  -48.87013245]
58,10.060634648040502,10.64321138839676,11.499305760938023,[-58.80695724 -48.87117004],[-68.86759186 -48.87033081],[-79.51080322 -48.87104034],[-91.01010895 -48.87013245]
59,10.009136231704272,10.570091271372865,11.421150243605156,[-57.5197258  -48.87112808],[-67.528862   -48.87033081],[-78.09895325 -48.87104034],[-89.52010345 -48.87013245]
60,9.95725634814747,10.49498751177766,11.33532718479634,[-56.22227097 -48.87111664],[-66.17952728 -48.87033081],[-76.67451477 -48.87104034],[-88.00984192 -48.87013245]
61,9.905189545331952,10.418334983064975,11.24317172612848,[-54.91496277 -48.87111664],[-64.82015228 -48.87033081],[-75.23848724 -48.87100983],[-86.48165894 -48.87013245]
62,9.853092221682852,10.340518972475126,11.145614657071894,[-53.59818268 -48.87107468],[-63.45127487 -48.87033081],[-73.79179382 -48.87099075],[-84.93740845 -48.87013245]
63,9.801128413689115,10.261936208964515,11.04316714761286,[-52.27226257 -48.87104797],[-62.07339096 -48.87033081],[-72.33532715 -48.87099075],[-83.37849426 -48.87013245]
64,9.74945833936528,10.182922383688812,10.936698946067118,[-50.93755341 -48.87104797],[-60.68701172 -48.87033081],[-70.86993408 -48.87097549],[-81.806633   -48.87013245]
65,9.698188808254722,10.103820820624861,10.827049287308014,[-49.5943985  -48.87104797],[-59.29258728 -48.87033081],[-69.39640808 -48.87096405],[-80.22345734 -48.87013245]
66,9.647457145899619,10.024963398905953,10.714859041060379,[-48.24309921 -48.87099838],[-57.89055634 -48.87033081],[-67.91551971 -48.87096405],[-78.63037872 -48.87013245]
67,9.59737017039485,9.94660188547761,10.600807219636035,[-46.88396835 -48.87099075],[-56.4813385  -48.87033081],[-66.42794037 -48.8709259 ],[-77.02874756 -48.87013245]
68,9.548007987632062,9.869003310764418,10.485656764666654,[-45.51729965 -48.87099075],[-55.06530762 -48.87033463],[-64.93431091 -48.87087631],[-75.41996765 -48.87013245]
69,9.499462150344927,9.792282118848266,10.370109583970278,[-44.14338303 -48.87099075],[-53.64284515 -48.87033463],[-63.43512726 -48.87086487],[-73.80523682 -48.87013245]
70,9.451782246269314,9.716884627504584,10.25452425711338,[-42.76249313 -48.87094498],[-52.21427536 -48.87033463],[-61.93115997 -48.87086487],[-72.1856842  -48.87013245]
71,9.405056019068557,9.643005385672065,10.139415767420086,[-41.37490082 -48.87093735],[-50.77995682 -48.87033463],[-60.42296219 -48.87086487],[-70.56237793 -48.87013245]
72,9.359317798948092,9.570751204873922,10.025436428121225,[-39.98085785 -48.87093735],[-49.34017563 -48.87033463],[-58.91092682 -48.87086487],[-68.93636322 -48.87013245]
73,9.314605732390861,9.50030137588128,9.913002041217641,[-38.580616   -48.87093735],[-47.89522171 -48.87033463],[-57.39552307 -48.87086487],[-67.30852509 -48.87013245]
74,9.270965595026965,9.43180848767601,9.802505520526546,[-37.17440796 -48.87090683],[-46.44537354 -48.87031555],[-55.87718201 -48.87086487],[-65.6796875  -48.87013245]
75,9.228408832418602,9.365356461646849,9.694370297443088,[-35.76247025 -48.87090302],[-44.99087906 -48.87031174],[-54.3562355  -48.87086487],[-64.05060577 -48.87013245]
76,9.186946887924012,9.301021590396696,9.588970209737091,[-34.34502411 -48.87090302],[-43.53197098 -48.87031174],[-52.83299255 -48.87083054],[-62.42196274 -48.87013245]
77,9.146602648753019,9.238880170985622,9.486579917185072,[-32.92228317 -48.87085724],[-42.0688858  -48.87028122],[-51.30776596 -48.87078094],[-60.79434586 -48.87013245]
78,9.107357043121956,9.17896272050676,9.387489340463572,[-31.49445724 -48.87085342],[-40.60181427 -48.87028122],[-49.78077698 -48.8707695 ],[-59.1682663  -48.87013245]
79,9.069227236678977,9.121330274299757,9.291881583117627,[-30.06174278 -48.87085342],[-39.13097    -48.87028122],[-48.25230026 -48.8707695 ],[-57.54418182 -48.87013245]
80,9.032201785092816,9.066036237514233,9.199916861656241,[-28.62433052 -48.87085342],[-37.65653229 -48.87028122],[-46.72256851 -48.8707695 ],[-55.92248535 -48.87013245]
81,8.996274966317543,9.01304246317748,9.111789725639099,[-27.18240166 -48.87085342],[-36.17867661 -48.87028122],[-45.19171906 -48.8707695 ],[-54.30350876 -48.87013245]
82,8.96143533413492,8.962341321894883,9.027618430680723,[-25.7361393  -48.87081909],[-34.69757462 -48.87028122],[-43.65991592 -48.8707695 ],[-52.68753433 -48.87013245]
83,8.927661911272628,8.913928998969075,8.947460197239517,[-24.28571701 -48.87080765],[-33.21337891 -48.87028122],[-42.12730789 -48.8707695 ],[-51.07476807 -48.87013245]
84,8.894941347631963,8.867767349384243,8.871379875168385,[-22.83129311 -48.87080765],[-31.72623444 -48.87024689],[-40.59400177 -48.8707695 ],[-49.46538162 -48.87013245]
85,8.863250750160983,8.823810592869162,8.799407982044924,[-21.3730278  -48.87080765],[-30.23627853 -48.87024689],[-39.06008911 -48.8707695 ],[-47.85949707 -48.87013245]
86,8.83257486167999,8.782014862352,8.731536888474176,[-19.91106796 -48.87080002],[-28.74364281 -48.87024689],[-37.52565765 -48.8707695 ],[-46.25719452 -48.87013245]
87,8.802881255246408,8.742315307979254,8.667751335666681,[-18.44556808 -48.87075043],[-27.24844933 -48.87024689],[-35.99076462 -48.8707695 ],[-44.65851593 -48.87013245]
88,8.774148955488881,8.704641355433374,8.608001729554504,[-16.9766655  -48.87075043],[-25.75081444 -48.87024689],[-34.45545578 -48.87072754],[-43.06345749 -48.87013245]
89,8.74636270065197,8.668933879125404,8.552207964174729,[-15.50449181 -48.87075043],[-24.25085449 -48.87024689],[-32.91978836 -48.87067795],[-41.47199631 -48.87013245]
90,8.719493880506205,8.635122309205272,8.50027467474127,[-14.02917671 -48.87075043],[-22.74867058 -48.87024689],[-31.38379288 -48.87066269],[-39.88406754 -48.87013245]
91,8.693507209101913,8.603136072670226,8.452119843902876,[-12.55085087 -48.87075043],[-21.24435806 -48.87024689],[-29.84749413 -48.87066269],[-38.29961395 -48.87013245]
92,8.668386473975717,8.57289887482969,8.40761949303876,[-11.06962776 -48.87075043],[-19.73801422 -48.87024689],[-28.31091309 -48.87066269],[-36.71853256 -48.87013245]
93,8.644101157549521,8.544332514204983,8.366628663412015,[ -9.58562374 -48.87075043],[-18.22972488 -48.87024689],[-26.77405739 -48.87065887],[-35.14068604 -48.87013245]
94,8.620627417087654,8.517354976903802,8.329031007236775,[ -8.09895039 -48.87070084],[-16.71957779 -48.87021255],[-25.23693275 -48.87065887],[-33.56596375 -48.87013245]
95,8.597939504921047,8.491889965342187,8.294666306988317,[ -6.60971165 -48.87069702],[-15.20765114 -48.87021255],[-23.69954109 -48.87065887],[-31.99420738 -48.87013245]
96,8.576006903027244,8.467854511579093,8.263414399702862,[ -5.11801338 -48.87069702],[-13.69402027 -48.87021255],[-22.16187477 -48.87065887],[-30.42528915 -48.87013245]
97,8.554812683471912,8.445171368197428,8.235063569927203,[ -3.62395167 -48.87069702],[-12.17876434 -48.87021255],[-20.6239357  -48.87066269],[-28.85899925 -48.87013245]
98,8.534326805514118,8.423764240847541,8.20944406314454,[ -2.12762141 -48.87069702],[-10.6619482  -48.87021255],[-19.08571243 -48.87066269],[-27.29515648 -48.87013245]
99,8.51452894397001,8.403559696809076,8.186426179891905,[ -0.62911254 -48.87069702],[ -9.14364147 -48.87021255],[-17.54720116 -48.87066269],[-25.73362732 -48.87013245]
100,8.495391500822798,8.384485733671218,8.165885942508343,[  0.87148678 -48.87067795],[ -7.62390471 -48.87021255],[-16.00839043 -48.87066269],[-24.17427635 -48.87013245]
101,8.476893914391736,8.366471779534637,8.147573488323403,[  2.37409306 -48.87067413],[ -6.10280085 -48.87021255],[-14.46927261 -48.87066269],[-22.61684608 -48.87013245]
102,8.45901323582855,8.349450600360102,8.131315248611807,[  3.87862563 -48.8706665 ],[ -4.58038759 -48.87021255],[-12.92983818 -48.87066269],[-21.06115341 -48.87013245]
103,8.44172884020546,8.33335901522423,8.117016809616384,[  5.38500738 -48.87062073],[ -3.05672145 -48.87021255],[-11.39008045 -48.87066269],[-19.50709724 -48.87013245]
104,8.425017485969358,8.318138489830138,8.104555144257745,[  6.8931613  -48.87062073],[ -1.53185618 -48.87021255],[ -9.84999466 -48.8706131 ],[-17.95454979 -48.87013245]
105,8.408859796949692,8.303722810629903,8.093670858854283,[  8.40301704 -48.87062073],[-5.84274298e-03 -4.88702126e+01],[ -8.30956554 -48.87060928],[-16.40323639 -48.87013626]
106,8.393237123877585,8.290056238130605,8.084218992720542,[  9.91450691 -48.87062073],[  1.5212698  -48.87021255],[ -6.76878643 -48.87060928],[-14.85300541 -48.87013626]
107,8.378133068490813,8.277086982698092,8.076100363278886,[ 11.42756557 -48.87062073],[  3.04943252 -48.87021255],[ -5.22765446 -48.87060928],[-13.30375481 -48.87013626]
108,8.363523972226892,8.26476575108366,8.069164766824729,[ 12.94212532 -48.87062073],[  4.57860136 -48.87017059],[ -3.68616438 -48.87060928],[-11.75532913 -48.87013626]
109,8.34939385673836,8.25304533217014,8.063270344303735,[ 14.45812607 -48.87062073],[  6.10873222 -48.87017059],[ -2.1443131  -48.87060928],[-10.20758343 -48.87013626]
110,8.335730087989939,8.241879772894096,8.05831260877379,[ 15.97550964 -48.87062073],[  7.63977957 -48.87017059],[ -0.60210019 -48.87060928],[ -8.66041279 -48.87013626]
111,8.322510730661074,8.231232774026905,8.054180516781859,[ 17.49421692 -48.87060547],[  9.1717062  -48.87017059],[  0.94047344 -48.87060928],[ -7.11370707 -48.87013626]
112,8.309720050155894,8.22106505511204,8.050760758800346,[ 19.01419258 -48.87059402],[ 10.70447254 -48.87017059],[  2.4834075  -48.87059021],[ -5.56735325 -48.87013626]
113,8.297346125916611,8.211342344892117,8.04795838618867,[ 20.53538704 -48.87059402],[ 12.23804092 -48.87017059],[  4.02669859 -48.87057877],[ -4.02125978 -48.87013626]
114,8.285375604774584,8.202030192041086,8.045684829269675,[ 22.05774879 -48.87057114],[ 13.7723732  -48.87017059],[  5.57034302 -48.87057877],[ -2.4753418  -48.87009048]
115,8.273791322500923,8.193102846776272,8.043851032771894,[ 23.58122826 -48.87056351],[ 15.30743694 -48.87017059],[  7.11433411 -48.87057877],[ -0.92951691 -48.87009048]
116,8.262575158878333,8.18452835971997,8.042381538285413,[ 25.10577011 -48.87056351],[ 16.84319496 -48.87017059],[  8.65866661 -48.87055206],[  0.61628509 -48.87009048]
117,8.25173188191307,8.176283844911207,8.041206849513793,[ 26.63134766 -48.87056351],[ 18.37961578 -48.87017059],[ 10.20333195 -48.87054443],[  2.16212511 -48.87009048]
118,8.241235742398617,8.168346413584063,8.040264142453529,[ 28.15790558 -48.87056351],[ 19.91666985 -48.87017059],[ 11.74832344 -48.87054443],[  3.70805931 -48.87009048]
119,8.2310733885339,8.160696991900188,8.039498341978675,[ 29.68540001 -48.87055588],[ 21.45432663 -48.87017059],[ 13.29362965 -48.87054443],[  5.25413132 -48.87009048]
120,8.221246726213938,8.153309830653063,8.038866532745063,[ 31.21379662 -48.87050629],[ 22.9925499  -48.87017059],[ 14.83924007 -48.87054443],[  6.80037355 -48.87009048]
121,8.211729056544145,8.146179207796795,8.038310063782328,[ 32.74305344 -48.87050629],[ 24.53132439 -48.87017059],[ 16.38514519 -48.87054443],[  8.34683514 -48.87009048]
122,8.198690421301151,8.139282235147814,8.037779820863252,[ 34.26930237 -48.87050629],[ 26.07061195 -48.87017059],[ 17.93132973 -48.87054443],[  9.89354992 -48.87009048]
123,8.164255149113341,8.132057198534348,8.037257207338694,[ 35.77409744 -48.87050629],[ 27.6098423  -48.87017059],[ 19.47778511 -48.87054443],[ 11.44052792 -48.87009048]
124,8.09938050012077,8.12164307501021,8.03663541168539,[ 37.24544907 -48.87050629],[ 29.14606857 -48.87017059],[ 21.02442551 -48.87054443],[ 12.98779011 -48.87009048]
125,8.004634864216783,8.103508002401504,8.035425196718805,[ 38.6789093  -48.87050629],[ 30.67427444 -48.87017059],[ 22.57076645 -48.87050247],[ 14.53534126 -48.87009048]
126,7.883159644437168,8.07452583979442,8.032487879633385,[ 40.07328033 -48.87050247],[ 32.1901207  -48.87017059],[ 24.11559486 -48.87049866],[ 16.08310699 -48.87009048]
127,7.738960273229447,8.032600409531353,8.026369105227229,[ 41.42878723 -48.87050247],[ 33.68982697 -48.87017059],[ 25.65722656 -48.87049866],[ 17.63085747 -48.87009048]
128,7.5767860485282466,7.975765235018546,8.015607844254834,[ 42.74627686 -48.87050247],[ 35.16949081 -48.87017059],[ 27.19372559 -48.87049866],[ 19.17811775 -48.87009048]
129,7.401103980829687,7.902883536472371,7.998596201820883,[ 44.02679443 -48.87050247],[ 36.62569046 -48.87017059],[ 28.72280693 -48.87049866],[ 20.72421074 -48.87009048]
130,7.215896614077312,7.813772208425026,7.973657618479432,[ 45.27153397 -48.87050247],[ 38.05563736 -48.87017059],[ 30.24186516 -48.87049866],[ 22.26820755 -48.87009048]
131,7.024826057825529,7.708629615135172,7.939304362299051,[ 46.48166275 -48.87050629],[ 39.4568367  -48.87017059],[ 31.74820709 -48.87049866],[ 23.80890274 -48.87009048]
132,6.831226357125108,7.588062293468748,7.894020091119007,[ 47.65836716 -48.87050629],[ 40.82714081 -48.87017059],[ 33.23907852 -48.87049866],[ 25.34505844 -48.87009048]
133,6.637908943843422,7.453197484593826,7.8362560356013855,[ 48.80277252 -48.87050247],[ 42.16486359 -48.87017059],[ 34.71166611 -48.87045288],[ 26.87541008 -48.87009048]
134,6.447444922814468,7.3054390008152295,7.76603508841153,[ 49.9160881  -48.87047195],[ 43.46864319 -48.87017059],[ 36.16320419 -48.87045288],[ 28.39716911 -48.87009048]
135,6.262351996108423,7.146404271932694,7.682977684938486,[ 50.99979782 -48.87045288],[ 44.73744583 -48.87017059],[ 37.59104156 -48.87045288],[ 29.90806389 -48.87009048]
136,6.084262853928746,6.977909093844663,7.586442956043335,[ 52.0548172  -48.87044144],[ 45.97055435 -48.87017059],[ 38.99264526 -48.87045288],[ 31.40620232 -48.87009048]
137,5.914115911790041,6.801937109129102,7.476581582269154,[ 53.08169174 -48.87043762],[ 47.16757584 -48.87017059],[ 40.36563873 -48.87045288],[ 32.88905716 -48.87009048]
138,5.752841955660209,6.620422369299468,7.353832253802475,[ 54.08112335 -48.87043762],[ 48.3282814  -48.87017059],[ 41.70785904 -48.87045288],[ 34.35402679 -48.87009048]
139,5.600303656087871,6.43577194832956,7.21902085260204,[ 55.05380249 -48.87043381],[ 49.45349884 -48.87017059],[ 43.0177269  -48.87045288],[ 35.79870605 -48.87009048]
140,5.457080847229659,6.249263769803388,7.073486337408331,[ 56.00047302 -48.87042999],[ 50.54339218 -48.87017059],[ 44.29412842 -48.87045288],[ 37.22064209 -48.87009048]
141,5.3247642580273915,6.0625228947556336,6.917106637911175,[ 56.92179108 -48.87042999],[ 51.59702682 -48.87017059],[ 45.53450394 -48.87045288],[ 38.61739731 -48.87009048]
142,5.203662878405177,5.877460486515301,6.75073624629943,[ 57.81844711 -48.87042236],[ 52.61478424 -48.87017059],[ 46.73732376 -48.87045288],[ 39.98658752 -48.87009048]
143,5.093738562130366,5.695457465491694,6.576118479223734,[ 58.69108582 -48.87042236],[ 53.59734726 -48.87017059],[ 47.9018898  -48.87045288],[ 41.32577133 -48.87009048]
144,4.9952049316911955,5.5169906688429915,6.395416270033216,[ 59.54032135 -48.87041855],[ 54.54511642 -48.87017059],[ 49.02812576 -48.87045288],[ 42.6327095  -48.87009048]
145,4.908100134437132,5.342876441783418,6.2103424178001365,[ 60.36673737 -48.87041855],[ 55.45863724 -48.87017059],[ 50.1157608  -48.87045288],[ 43.9054184  -48.87009048]
146,4.832263952700566,5.175502784798019,6.02063752311377,[ 61.17090988 -48.87041473],[ 56.33864594 -48.87017059],[ 51.16314316 -48.87045288],[ 45.14250565 -48.87009048]
147,4.7675170960948705,5.015933998421831,5.8270607107319545,[ 61.95339584 -48.87041473],[ 57.18587875 -48.87017059],[ 52.16994476 -48.87045288],[ 46.34288406 -48.87009048]
148,4.764511202322134,4.839271577899791,5.632862102968743,[ 62.74026108 -48.87083817],[ 57.97574997 -48.86989212],[ 53.13647842 -48.87045288],[ 47.50361633 -48.87008667]
149,4.76681940822761,4.762279630279985,5.380851758858326,[ 63.53417206 -48.87134552],[ 58.76735306 -48.86937332],[ 54.00507355 -48.87044144],[ 48.6242218  -48.87006378]
150,4.770302391993603,4.767387796494988,5.090023063106715,[ 64.33006287 -48.87090302],[ 59.55976105 -48.86856461],[ 54.79237366 -48.87053299],[ 49.70235062 -48.87005615]
151,4.777641579285547,4.764733038169478,4.829895046178706,[ 65.10235596 -48.86966705],[ 60.32471466 -48.86802292],[ 55.5599823  -48.87056351],[ 50.73008728 -48.87005615]
152,4.76303900352618,4.7667900121057345,4.7764245610345135,[ 65.88466644 -48.86909485],[ 61.12162781 -48.86722183],[ 56.35483932 -48.87104034],[ 51.57841492 -48.86983109]
153,4.766888214282297,4.769964944488103,4.795776639936356,[ 66.67216492 -48.86842728],[ 61.90527725 -48.86613846],[ 57.13531494 -48.87115097],[ 52.33953857 -48.86953354]
154,4.78283322907439,4.77393630053613,4.7961809605955645,[ 67.43618774 -48.86671829],[ 62.65335464 -48.8656044 ],[ 57.87942123 -48.87085724],[ 53.08324051 -48.86935425]
155,4.798484813722992,4.777449543055387,4.799110587859447,[ 68.17836761 -48.86501694],[ 63.37988281 -48.86534882],[ 58.60243607 -48.87051773],[ 53.80332565 -48.86922073]
156,4.814621215899083,4.776789394256489,4.8046799901799035,[ 68.89974213 -48.86370468],[ 64.08512115 -48.86523819],[ 59.30833435 -48.87021255],[ 54.50365448 -48.86914062]
