,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
55,9.66459276316849,10.286361705925,11.077941953249548,[-62.6033287  -48.87119675],[-72.26792145 -48.87057114],[-82.55428314 -48.87008286],[-93.63222504 -48.87122345]
56,9.614875814059268,10.221542370060991,11.032142704601378,[-61.34915924 -48.87120056],[-70.96403503 -48.87057114],[-81.18557739 -48.87008286],[-92.21772003 -48.87128448]
57,9.564060231893341,10.153274547873782,10.976669379824843,[-60.08356857 -48.87120056],[-69.64762878 -48.87057114],[-79.80090332 -48.87008286],[-90.77757263 -48.87130737]
58,9.512371081846888,10.082084667771062,10.912200996868036,[-58.80695724 -48.87117004],[-68.31932831 -48.87057495],[-78.40141296 -48.87008286],[-89.31361389 -48.87131119]
59,9.460056321102476,10.008407604871188,10.8394928683162,[-57.5197258  -48.87112808],[-66.9797821  -48.87057495],[-76.9881897  -48.87008286],[-87.8276825  -48.87131882]
60,9.407314316132677,9.932662976057193,10.759254526556541,[-56.22227097 -48.87111664],[-65.62958527 -48.87057495],[-75.56224823 -48.87008286],[-86.32150269 -48.87131882]
61,9.354377762265855,9.855293286211484,10.672203135534033,[-54.91496277 -48.87111664],[-64.26934052 -48.87057495],[-74.12463379 -48.87008286],[-84.79683685 -48.87131882]
62,9.301376356197549,9.776710522638359,10.579147405816894,[-53.59818268 -48.87107468],[-62.89955902 -48.87057495],[-72.67626953 -48.87008286],[-83.25541687 -48.87127304]
63,9.248508467495428,9.697315226689541,10.480850286440571,[-52.27226257 -48.87104797],[-61.52077103 -48.8705368 ],[-71.21808624 -48.87008286],[-81.69893646 -48.87126541]
64,9.195907607623788,9.617477425492615,10.378051820910681,[-50.93755341 -48.87104797],[-60.133461   -48.87052536],[-69.75093842 -48.870121  ],[-80.12899017 -48.87126541]
65,9.143699660931235,9.537536629665425,10.271530215119732,[-49.5943985  -48.87104797],[-58.73809814 -48.87052536],[-68.27563477 -48.870121  ],[-78.54716492 -48.87126541]
66,9.092041027929731,9.45782853037243,10.161987369127276,[-48.24309921 -48.87099838],[-57.33514023 -48.87052536],[-66.79296875 -48.870121  ],[-76.95495605 -48.87126541]
67,9.041019452071437,9.378631600027354,10.050041263454371,[-46.88396835 -48.87099075],[-55.92498779 -48.87051773],[-65.30361938 -48.87012482],[-75.35366058 -48.87126541]
68,8.99074174492556,9.300243384022506,9.936100071569632,[-45.51729965 -48.87099075],[-54.50804138 -48.87046814],[-63.80828476 -48.87012482],[-73.74438477 -48.87126541]
69,8.941280380263489,9.222908026409627,9.821258609393267,[-44.14338303 -48.87099075],[-53.08466339 -48.87046814],[-62.30757141 -48.87012482],[-72.12882996 -48.87125015]
70,8.892715466885829,9.146854407077992,9.706062380373968,[-42.76249313 -48.87094498],[-51.65520859 -48.87046814],[-60.80206299 -48.87012482],[-70.50812531 -48.87123489]
71,8.84512330346067,9.072269446193463,9.591121737824162,[-41.37490082 -48.87093735],[-50.22002411 -48.87046814],[-59.29229355 -48.87012482],[-68.88341522 -48.87123489]
72,8.79852677642697,8.999374396197254,9.47710043336828,[-39.98085785 -48.87093735],[-48.77938461 -48.87046814],[-57.778759   -48.87012482],[-67.25585938 -48.87120056]
73,8.75298692053503,8.928291327401737,9.364448608714133,[-38.580616   -48.87093735],[-47.33360291 -48.87046814],[-56.26189423 -48.87012482],[-65.62634277 -48.87119675]
74,8.708545695863892,8.859153754211064,9.253490510084552,[-37.17440796 -48.87090683],[-45.88295364 -48.87046814],[-54.74210739 -48.87012482],[-63.99559784 -48.87119675]
75,8.665214549486626,8.792099005726644,9.144428315109664,[-35.76247025 -48.87090302],[-44.42768478 -48.87046814],[-53.21978378 -48.87012482],[-62.36421204 -48.87118912]
76,8.62301636937069,8.727172857586076,9.038066926678379,[-34.34502411 -48.87090302],[-42.96804047 -48.87044907],[-51.69521332 -48.87012482],[-60.73328018 -48.87118912]
77,8.581974039613948,8.664470678392435,8.93474203726634,[-32.92228317 -48.87085724],[-41.5042572  -48.87044144],[-50.16872787 -48.87012482],[-59.10346985 -48.87118912]
78,8.542068491380467,8.60406876192914,8.834575718106674,[-31.49445724 -48.87085342],[-40.03652573 -48.87044144],[-48.64059448 -48.87012482],[-57.47517014 -48.87119675]
79,8.503313074555631,8.545967107916013,8.737854069656592,[-30.06174278 -48.87085342],[-38.56505585 -48.87044144],[-47.11102295 -48.87012482],[-55.84887695 -48.87119675]
80,8.465700161503298,8.490203861988736,8.644809788415749,[-28.62433052 -48.87085342],[-37.09003067 -48.87040329],[-45.58023453 -48.87012482],[-54.22504425 -48.87118912]
81,8.429224026301178,8.436771397418049,8.555576385089518,[-27.18240166 -48.87085342],[-35.61162567 -48.87040329],[-44.04839706 -48.87012482],[-52.60397339 -48.87114334]
82,8.393865595625819,8.385620121811318,8.470310270597494,[-25.7361393  -48.87081909],[-34.13000488 -48.87040329],[-42.515625   -48.87012482],[-50.98593521 -48.87112808]
83,8.359611521009949,8.336788182141136,8.389064848809637,[-24.28571701 -48.87080765],[-32.64532852 -48.87040329],[-40.9821167  -48.87012482],[-49.37118149 -48.87112808]
84,8.326438913627037,8.290262226967041,8.311847747316174,[-22.83129311 -48.87080765],[-31.15773201 -48.87040329],[-39.44799423 -48.87012482],[-47.75984192 -48.87112808]
85,8.294340143523431,8.245958332949202,8.238655151418545,[-21.3730278  -48.87080765],[-29.66736794 -48.87040329],[-37.91332626 -48.87012482],[-46.15198135 -48.87112808]
86,8.263277063356682,8.20385551925263,8.16950994929885,[-19.91106796 -48.87080002],[-28.17434502 -48.87040329],[-36.37820053 -48.87012482],[-44.54771042 -48.87112808]
87,8.233230598138485,8.16389465806971,8.104503687702246,[-18.44556808 -48.87075043],[-26.67879868 -48.87040329],[-34.84269333 -48.87012482],[-42.94719696 -48.87107849]
88,8.204172142743886,8.126008991446168,8.043598229789485,[-16.9766655  -48.87075043],[-25.18083763 -48.8703804 ],[-33.30684662 -48.87012482],[-41.35044479 -48.87106323]
89,8.176086434327917,8.090118412120752,7.986681039627838,[-15.50449181 -48.87075043],[-23.68057823 -48.87037659],[-31.77069664 -48.87012482],[-39.75737762 -48.87106323]
90,8.14893723391694,8.056173328519096,7.933696802325123,[-14.02917671 -48.87075043],[-22.17811394 -48.87037659],[-30.23428726 -48.87012482],[-38.16798401 -48.87106323]
91,8.122702607174615,8.024074558393233,7.884552057344903,[-12.55085087 -48.87075043],[-20.67355347 -48.87037659],[-28.69762802 -48.87012482],[-36.58218002 -48.87105942]
92,8.097351082848522,7.993757251889657,7.839122822174063,[-11.06962776 -48.87075043],[-19.16697884 -48.87037659],[-27.16073608 -48.87012482],[-34.99985886 -48.87100983]
93,8.072859772755073,7.965139393017184,7.797264148914504,[ -9.58562374 -48.87075043],[-17.65848351 -48.87037659],[-25.62362289 -48.87012482],[-33.42088699 -48.87100601]
94,8.049195298293219,7.938140871524655,7.758852054182067,[ -8.09895039 -48.87070084],[-16.14814568 -48.870327  ],[-24.08628654 -48.87013245],[-31.84513855 -48.87100601]
95,8.026340493148492,7.912672998912699,7.723741580772804,[ -6.60971165 -48.87069702],[-14.63605213 -48.870327  ],[-22.54872513 -48.87013245],[-30.27246666 -48.87100601]
96,8.004257210701322,7.88867187739898,7.691759157385381,[ -5.11801338 -48.87069702],[-13.12227058 -48.870327  ],[-21.01094246 -48.87013245],[-28.70270157 -48.87099075]
97,7.982922801010434,7.866043093226193,7.662767452953586,[ -3.62395167 -48.87069702],[-11.60687447 -48.870327  ],[-19.47291756 -48.87013245],[-27.13568497 -48.87094116]
98,7.962312945380776,7.844712259797677,7.636577649022794,[ -2.12762141 -48.87069702],[-10.08993435 -48.870327  ],[-17.93464661 -48.87013245],[-25.57122421 -48.87094116]
99,7.942402550256913,7.824603083168135,7.613056225410983,[ -0.62911254 -48.87069702],[ -8.57151508 -48.870327  ],[-16.39611816 -48.87013245],[-24.00917435 -48.87093735]
100,7.923166402006316,7.805640223066589,7.592059178104344,[  0.87148678 -48.87067795],[ -7.05167961 -48.870327  ],[-14.85731983 -48.87013245],[-22.44937897 -48.87093735]
101,7.904579170220099,7.787755015547688,7.573370025098175,[  2.37409306 -48.87067413],[ -5.53048611 -48.870327  ],[-13.31824112 -48.87010956],[-20.8916111  -48.87093735]
102,7.886618383085875,7.770876888918226,7.556835225052384,[  3.87862563 -48.8706665 ],[ -4.00799274 -48.870327  ],[-11.77886963 -48.87006378],[-19.3357048  -48.87093735]
103,7.869261747120166,7.754950051539155,7.542263083378,[  5.38500738 -48.87062073],[ -2.48425436 -48.870327  ],[-10.23920441 -48.87004852],[-17.78146744 -48.87093735]
104,7.852485006580883,7.739907448532973,7.529488616449868,[  6.8931613  -48.87062073],[ -0.9593237 -48.870327 ],[ -8.69923115 -48.87004852],[-16.22871971 -48.87094116]
105,7.836268430492856,7.7256717732072735,7.518384032787784,[  8.40301704 -48.87062073],[  0.56674862 -48.870327  ],[ -7.15892315 -48.87004852],[-14.67730713 -48.87094116]
106,7.820592885765121,7.712189679405012,7.508796744952611,[  9.91450691 -48.87062073],[  2.09391403 -48.870327  ],[ -5.61827564 -48.87004852],[-13.12707233 -48.87094116]
107,7.805440908236767,7.6994104435735125,7.500569391806712,[ 11.42756557 -48.87062073],[  3.62212467 -48.870327  ],[ -4.07728577 -48.87004852],[-11.57785511 -48.8708992 ]
108,7.790788179212737,7.6872799446953515,7.493574425757239,[ 12.94212532 -48.87062073],[  5.15133715 -48.870327  ],[ -2.53594279 -48.87004852],[-10.02951717 -48.87086868]
109,7.776619441116541,7.675748709868894,7.487678215122111,[ 14.45812607 -48.87062073],[  6.68150663 -48.87029648],[ -0.99424207 -48.87004852],[ -8.48192024 -48.87086868]
110,7.762917525387506,7.6647765677794375,7.482749745912887,[ 15.97550964 -48.87062073],[  8.21259212 -48.87029648],[  0.54781556 -48.87004471],[ -6.93493414 -48.87086868]
111,7.749663359126261,7.654325489370167,7.478683991831005,[ 17.49421692 -48.87060547],[  9.74455357 -48.87029648],[  2.09022808 -48.87004471],[ -5.38845587 -48.87084961]
112,7.736840253829487,7.644350056025961,7.475395006327892,[ 19.01419258 -48.87059402],[ 11.27735233 -48.87029648],[  3.63300228 -48.87004471],[ -3.84239268 -48.87083817]
113,7.72443771935381,7.634809975006972,7.472743553324644,[ 20.53538704 -48.87059402],[ 12.81094933 -48.87029648],[  5.17613935 -48.87004471],[ -2.29660416 -48.87083817]
114,7.712441449287585,7.625672344549299,7.470625319131648,[ 22.05774879 -48.87057114],[ 14.34530735 -48.87029648],[  6.71963501 -48.87004471],[ -0.75099027 -48.8707962 ]
115,7.700831417898698,7.616916660655152,7.468966401523967,[ 23.58122826 -48.87056351],[ 15.88039684 -48.87029648],[  8.26348019 -48.87004471],[  0.79451382 -48.87078476]
116,7.689590458737985,7.608508114211996,7.467681921435363,[ 25.10577011 -48.87056351],[ 17.41617966 -48.87029648],[  9.80767155 -48.87004471],[  2.33998966 -48.87078476]
117,7.67872429470531,7.600421908737968,7.466690815406905,[ 26.63134766 -48.87056351],[ 18.95262337 -48.87026596],[ 11.35220146 -48.87004471],[  3.88551068 -48.87078476]
118,7.668207174351888,7.59263611162213,7.46593335958482,[ 28.15790558 -48.87056351],[ 20.48969841 -48.87026596],[ 12.8970623  -48.87004471],[  5.43112898 -48.87078476]
119,7.658025747064976,7.585129741080887,7.465351614930207,[ 29.68540001 -48.87055588],[ 22.02737427 -48.87026596],[ 14.44224453 -48.87004471],[  6.97689295 -48.87075043]
120,7.648174289664511,7.577888491999497,7.464882883288415,[ 31.21379662 -48.87050629],[ 23.56562233 -48.87026596],[ 15.98773384 -48.87004471],[  8.52285099 -48.8707428 ]
121,7.638637546505163,7.570890429868694,7.4644880621231495,[ 32.74305344 -48.87050629],[ 25.10441589 -48.87026596],[ 17.53352547 -48.87004471],[ 10.06903744 -48.8707428 ]
122,7.6294097938241885,7.564119342225103,7.4641275732331245,[ 34.27313232 -48.87050629],[ 26.64372253 -48.87026596],[ 19.0796032  -48.87004471],[ 11.61547565 -48.8707428 ]
123,7.62048340222706,7.5575580629310375,7.46377566741191,[ 35.80400085 -48.87050629],[ 28.18351746 -48.87026596],[ 20.6259594  -48.87004471],[ 13.16218376 -48.8707428 ]
124,7.611843112924721,7.551208499335128,7.463382749788334,[ 37.33562851 -48.87050629],[ 29.7237854  -48.87026596],[ 22.1725769  -48.87004471],[ 14.70919418 -48.87070084]
125,7.603479389174011,7.545053485299686,7.462919263737945,[ 38.86797333 -48.87050629],[ 31.26449394 -48.87026596],[ 23.71944046 -48.87004471],[ 16.25652122 -48.87069702]
126,7.595382694231771,7.539070132641128,7.462385206122797,[ 40.40100098 -48.87050629],[ 32.80561829 -48.87026596],[ 25.26654816 -48.87004471],[ 17.80416298 -48.87069702]
127,7.587554936750779,7.533269884427451,7.4617481516818716,[ 41.9346962  -48.87050629],[ 34.34714127 -48.87022781],[ 26.81387138 -48.87004471],[ 19.35212326 -48.87069702]
128,7.57997131859183,7.527629854711339,7.461000471691603,[ 43.4690094  -48.87050629],[ 35.88903809 -48.87022781],[ 28.36140823 -48.87003708],[ 20.90040779 -48.87069702]
129,7.572631841057725,7.522150042091029,7.460134532457573,[ 45.00392151 -48.87050629],[ 37.43128967 -48.87022781],[ 29.90913963 -48.87003708],[ 22.44900513 -48.87066269]
130,7.565536504009015,7.51682472470993,7.459140803504403,[ 46.53941345 -48.87050247],[ 38.97387695 -48.87022781],[ 31.45705223 -48.87003708],[ 23.99791145 -48.87065887]
131,7.558670047296115,7.511646273173512,7.458015467814954,[ 48.07544708 -48.87045288],[ 40.51677704 -48.87022781],[ 33.00513077 -48.87003708],[ 25.54711533 -48.87065887]
132,7.55202102996508,7.506610872784512,7.4567604324189265,[ 49.6119957  -48.87045288],[ 42.05997467 -48.87022781],[ 34.5533638  -48.87003708],[ 27.09660339 -48.87065887]
133,7.545581820983568,7.501712801497031,7.455381417795825,[ 51.14903259 -48.87045288],[ 43.60345078 -48.87022781],[ 36.10173798 -48.87003708],[ 28.64635658 -48.8706398 ]
134,7.5393600497461035,7.496963503402864,7.453865075024684,[ 52.68655777 -48.87045288],[ 45.14719772 -48.87022781],[ 37.65023422 -48.87003708],[ 30.19636917 -48.87063217]
135,7.533340457463631,7.492343904220341,7.452240011332215,[ 54.22452927 -48.87045288],[ 46.69118881 -48.87022781],[ 39.19884491 -48.87007141],[ 31.74660492 -48.87063217]
136,7.5275154147416234,7.4878501908424155,7.450500507972868,[ 55.76292419 -48.87045288],[ 48.23540878 -48.87022781],[ 40.74755859 -48.87007141],[ 33.29705811 -48.8706131 ]
137,7.52188492158008,7.483486177171493,7.448654194224748,[ 57.30173111 -48.87045288],[ 49.77984619 -48.87022781],[ 42.29636002 -48.87007141],[ 34.84770584 -48.87060928]
138,7.516441348584471,7.479251863128776,7.446708698349796,[ 58.84092712 -48.87045288],[ 51.32448578 -48.87022781],[ 43.84523392 -48.87007523],[ 36.39852524 -48.87060928]
139,7.511184695754799,7.475128175385494,7.4446869079920495,[ 60.38049316 -48.87045288],[ 52.86930847 -48.87022781],[ 45.3941803  -48.87007523],[ 37.94949341 -48.87059784]
140,7.50609588960474,7.471134187349217,7.442581194839726,[ 61.92040253 -48.87045288],[ 54.41430664 -48.87022781],[ 46.94317245 -48.87007523],[ 39.50059128 -48.87059402]
141,7.501190188069777,7.467250825533621,7.4404030014008535,[ 63.4606514  -48.87042236],[ 55.95946121 -48.87022781],[ 48.49221039 -48.87007523],[ 41.0518074  -48.87057495]
142,7.492172243638791,7.463485719333236,7.438179029733608,[ 64.99694061 -48.87041855],[ 57.50476837 -48.87022781],[ 50.04128265 -48.87007523],[ 42.60310364 -48.87052536]
143,7.456264499480628,7.459186554775419,7.4358978407729435,[ 66.50583649 -48.87041855],[ 59.04957199 -48.87018585],[ 51.59038544 -48.87007523],[ 44.15448761 -48.87052536]
144,7.380626682135027,7.450885773526333,7.433513654986298,[ 67.97093201 -48.87041855],[ 60.59030533 -48.87018585],[ 53.13941956 -48.87007523],[ 45.70590591 -48.87052536]
145,7.265701297671565,7.4327049263603735,7.430427564904067,[ 69.38620758 -48.87041855],[ 62.12050629 -48.87018585],[ 54.68780136 -48.87007523],[ 47.25737381 -48.87052536]
146,7.115619663228674,7.400451660983102,7.42525102072412,[ 70.75009918 -48.87041855],[ 63.63447952 -48.87018585],[ 56.23402786 -48.87007523],[ 48.80877686 -48.87052536]
147,6.935585025876269,7.3514862068870475,7.416172041248635,[ 72.06300354 -48.87041855],[ 65.12741852 -48.87018585],[ 57.77593231 -48.87007523],[ 50.35976028 -48.87052536]
148,6.731849674699954,7.283260346187253,7.401344313004519,[ 73.32616425 -48.87041855],[ 66.59431458 -48.87017822],[ 59.31105423 -48.87007523],[ 51.90970993 -48.87052536]
149,6.5103302046310745,7.194316864750944,7.378711714169551,[ 74.54114532 -48.87041855],[ 68.03081512 -48.87017822],[ 60.83649826 -48.87007523],[ 53.45778656 -48.87052536]
150,6.276275639366805,7.08440399244793,7.346145643673777,[ 75.70962524 -48.87041855],[ 69.43334961 -48.87017822],[ 62.34894562 -48.87007523],[ 55.00279999 -48.87052536]
151,6.034492497461317,6.953857422637767,7.301776899861093,[ 76.83332825 -48.87041855],[ 70.79883575 -48.87017822],[ 63.84497833 -48.87007523],[ 56.54320145 -48.87052536]
152,5.789306646099589,6.803474427049158,7.243980421700309,[ 77.91390991 -48.87042999],[ 72.12460327 -48.87017822],[ 65.32112885 -48.87007523],[ 58.07714844 -48.87052536]
153,5.5448913642242745,6.634704590643209,7.171379103482519,[ 78.95345306 -48.87045288],[ 73.40856171 -48.87017822],[ 66.77385712 -48.87007523],[ 59.60247803 -48.87052536]
154,5.305450446761379,6.44944000326383,7.082515729210253,[ 79.95458221 -48.8704567 ],[ 74.64913177 -48.87017822],[ 68.19969177 -48.87007523],[ 61.11717606 -48.87049866]
155,5.072959906534375,6.249938965692426,6.976066601747216,[ 80.91821289 -48.87043762],[ 75.84525299 -48.87017822],[ 69.59531403 -48.87007523],[ 62.61924744 -48.87049103]
