,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,11.11046605512749,10.731363058255683,10.193077230028736,[-90.90353394 -48.86421585],[-102.01399994  -48.86528778],[-112.74536133  -48.87127304],[-122.93843842  -48.86956787]
28,11.180183443884308,10.851976131543436,10.290962360508045,[-90.19754028 -48.86448288],[-101.37772369  -48.865345  ],[-112.22969818  -48.87131882],[-122.5206604   -48.86961365]
29,11.247299213921696,10.995233189652607,10.37071242171409,[-89.4642334  -48.86480713],[-100.71153259  -48.86547089],[-111.70676422  -48.87133026],[-122.0774765   -48.86961746]
30,11.306533822436906,11.142365953623646,10.461227559089016,[-88.70302582 -48.86520386],[-100.00955963  -48.86565399],[-111.15192413  -48.87134171],[-121.61315155  -48.86961746]
31,11.362136843525871,11.277085666264266,10.574127332913054,[-87.91442108 -48.86565018],[-99.27655792 -48.86589813],[-110.55364227  -48.87134552],[-121.12776947  -48.86965179]
32,11.414672851746715,11.404030993524048,10.697792173770708,[-87.09934998 -48.86612701],[-98.51402283 -48.86619186],[-109.91805267  -48.87130737],[-120.61584473  -48.86970139]
33,11.461135864593642,11.525750183469125,10.85356914180861,[-86.25850677 -48.86661148],[-97.71964264 -48.86652374],[-109.24539185  -48.87126923],[-120.09896088  -48.86971664]
34,11.501487733644172,11.637070499104528,11.03168497072743,[-85.39253998 -48.86709976],[-96.89402771 -48.8669014 ],[-108.53109741  -48.87120819],[-119.56278229  -48.86975861]
35,11.536811832549313,11.737213759639811,11.207153397139122,[-84.50218201 -48.86759186],[-96.03899384 -48.8672905 ],[-107.77620697  -48.87112045],[-118.98336029  -48.8698082 ]
36,11.566299444274028,11.82856797906696,11.377235476053924,[-83.58824921 -48.86804581],[-95.15454865 -48.8676796 ],[-106.98311615  -48.8710289 ],[-118.36035156  -48.86982727]
37,11.589584357639914,11.910179486413258,11.547996570040775,[-82.65136719 -48.86846161],[-94.24095154 -48.86805725],[-106.15113068  -48.87093735],[-117.6991272   -48.86987305]
38,11.607109078114357,11.980942019656435,11.713211099331124,[-81.69223785 -48.86884689],[-93.29934692 -48.8684082 ],[-105.2802887   -48.87084198],[-116.99349976  -48.86987686]
39,11.618965157352116,12.041679541959667,11.866424585318951,[-80.71157837 -48.86919022],[-92.33054352 -48.86874771],[-104.3722229   -48.87070847],[-116.23864746  -48.86994171]
40,11.62505341347326,12.092712500547748,12.010871905759073,[-79.71005249 -48.86948013],[-91.3351059 -48.8690567],[-103.4278183   -48.87059784],[-115.43869019  -48.86993027]
41,11.62559509967351,12.133590753659822,12.146904003439557,[-78.6883316  -48.86973953],[-90.3139267  -48.86933899],[-102.4475174   -48.87049866],[-114.59442139  -48.8699646 ]
42,11.620880133855996,12.164558437273769,12.270187384974866,[-77.64707947 -48.86999512],[-89.26795959 -48.86959457],[-101.43251801  -48.87039948],[-113.70270538  -48.86998367]
43,11.611061101966522,12.186180123059644,12.380409244578551,[-76.58690643 -48.87021255],[-88.19796753 -48.86984634],[-100.38414764  -48.87029648],[-112.76455688  -48.86998749]
44,11.596206670701735,12.198638916876908,12.478813173024548,[-75.508461   -48.87041473],[-87.10466766 -48.87005234],[-99.30330658 -48.8701973 ],[-111.78211975  -48.86999512]
45,11.57688141333972,12.2019119273214,12.563545227442274,[-74.41234589 -48.8705864 ],[-85.98922729 -48.87025833],[-98.19113922 -48.87009811],[-110.75468445  -48.86999893]
46,11.553451542635989,12.196372993058308,12.633384704672778,[-73.29914093 -48.8707428 ],[-84.85259247 -48.87041855],[-97.04896545 -48.86999893],[-109.68235016  -48.87004471]
47,11.5260238685867,12.182914750742835,12.689292908230899,[-72.16946411 -48.87086868],[-83.69548798 -48.87057114],[-95.87840271 -48.86993027],[-108.56769562  -48.87004471]
48,11.494995120940365,12.162269618667546,12.733047486457838,[-71.02383423 -48.87097168],[-82.51882935 -48.87067795],[-94.68109894 -48.86987686],[-107.41414642  -48.87004471]
49,11.460784915309688,12.134452857600344,12.765045167999762,[-69.86283875 -48.87105179],[-81.32362366 -48.87078094],[-93.45807648 -48.86982346],[-106.22312164  -48.87004852]
50,11.423812869512687,12.09979252727681,12.783554080098991,[-68.68698883 -48.87111282],[-80.1108017  -48.87083817],[-92.21059418 -48.86977386],[-104.99414825  -48.87004852]
51,11.384284976457744,12.05901342356554,12.789047245418677,[-67.49681854 -48.87116623],[-78.88110352 -48.87089157],[-90.94011688 -48.86972046],[-103.72916412  -48.87004852]
52,11.34248352356189,12.012542785475231,12.782226566808461,[-66.29283905 -48.87118912],[-77.63532257 -48.8709259 ],[-89.6478653  -48.86971664],[-102.43009186  -48.87004852]
53,11.298629763988432,11.960777343844123,12.763793949627184,[-65.0756073  -48.87119675],[-76.37423706 -48.8709259 ],[-88.33501434 -48.86971664],[-101.09880829  -48.87004852]
54,11.252967837640904,11.904281678018442,12.734146122488792,[-63.84562683 -48.87119675],[-75.09859467 -48.87092972],[-87.00287628 -48.86971664],[-99.7370224  -48.87004852]
55,11.205768588386672,11.843612733806443,12.693763737450407,[-62.6033287  -48.87119675],[-73.80909729 -48.87092972],[-85.65270996 -48.86970901],[-98.34647369 -48.87004852]
56,11.157302859732676,11.779182497334133,12.643287663249783,[-61.34915924 -48.87120056],[-72.5064621  -48.87092972],[-84.28564453 -48.86970901],[-96.92893219 -48.87004852]
57,11.107791903753371,11.711509769005142,12.583335881044938,[-60.08356857 -48.87120056],[-71.19136047 -48.87093735],[-82.90287018 -48.86970901],[-95.48620605 -48.87004852]
58,11.057460787360577,11.64105994029341,12.514625553921647,[-58.80695724 -48.87117004],[-69.86441803 -48.87093735],[-81.50547791 -48.86970901],[-94.02010345 -48.87004852]
59,11.006534578272927,11.568267886269046,12.437698368891537,[-57.5197258  -48.87112808],[-68.52626038 -48.8709259 ],[-80.0945282  -48.86970901],[-92.53222656 -48.87004852]
60,10.955196383086559,11.493545592279958,12.353034977810013,[-56.22227097 -48.87111664],[-67.17746735 -48.87088394],[-78.67101288 -48.86970901],[-91.02404785 -48.87004852]
61,10.903671267555172,11.417282162999841,12.261962895325134,[-54.91496277 -48.87111664],[-65.81863403 -48.87086487],[-77.23591614 -48.86970901],[-89.49787903 -48.87004852]
62,10.852073671461756,11.339897214668637,12.16517639633909,[-53.59818268 -48.87107468],[-64.45025635 -48.87086487],[-75.7901535  -48.86970901],[-87.9553299  -48.87004852]
63,10.800613405004466,11.261734067324367,12.063522343644637,[-52.27226257 -48.87104797],[-63.07287598 -48.87085724],[-74.33460999 -48.86970901],[-86.39813232 -48.87004852]
64,10.749416354004856,11.183170372568268,11.957931523266625,[-50.93755341 -48.87104797],[-61.68696976 -48.87080765],[-72.87014008 -48.86970901],[-84.82807159 -48.87004471]
65,10.69859695704496,11.1045189451059,11.849105839824837,[-49.5943985  -48.87104797],[-60.29299545 -48.87080765],[-71.39751434 -48.8697052 ],[-83.24662018 -48.87004471]
66,10.648296357909416,11.026100213805657,11.737678532742104,[-48.24309921 -48.87099838],[-58.89139557 -48.87080765],[-69.91749573 -48.8697052 ],[-81.65517426 -48.87004471]
67,10.598602296503575,10.948207910730977,11.624404912184481,[-46.88396835 -48.87099075],[-57.48257065 -48.87080765],[-68.4307785 -48.8697052],[-80.05518341 -48.87004471]
68,10.549617768923028,10.871116691031604,11.509910587643612,[-45.51729965 -48.87099075],[-56.06691742 -48.87080765],[-66.93803406 -48.86973572],[-78.44794464 -48.87004471]
69,10.501415255097376,10.795051623117025,11.394798284096288,[-44.14338303 -48.87099075],[-54.64479828 -48.87076569],[-65.43984985 -48.86974335],[-76.83464813 -48.87009048]
70,10.454067231964592,10.720245408990666,11.279670720673694,[-42.76249313 -48.87094498],[-53.21656036 -48.87075424],[-63.93680573 -48.86974335],[-75.21647644 -48.87009048]
71,10.40763855141541,10.646869707414847,11.16508865920075,[-41.37490082 -48.87093735],[-51.78253937 -48.87075424],[-62.42940903 -48.86974335],[-73.59449768 -48.87009811]
72,10.362178804108023,10.575111437476822,11.051525121661012,[-39.98085785 -48.87093735],[-50.34303665 -48.87075424],[-60.91814804 -48.86974335],[-71.96967316 -48.87009811]
73,10.317718507484134,10.50513081392515,10.939460759313693,[-38.580616   -48.87093735],[-48.8983345  -48.87075424],[-59.40346527 -48.86977005],[-70.34292603 -48.87009811]
74,10.274307252746988,10.437049908598805,10.82931519051607,[-37.17440796 -48.87090683],[-47.44871521 -48.87071609],[-57.88576508 -48.86977005],[-68.71508026 -48.87009811]
75,10.231964113105876,10.370960278397805,10.721481328261362,[-35.76247025 -48.87090302],[-45.99443436 -48.87071228],[-56.36539459 -48.86977005],[-67.08687592 -48.87009811]
76,10.19070816218534,10.306945843849187,10.616283421816957,[-34.34502411 -48.87090302],[-44.53573227 -48.87071228],[-54.84267807 -48.86977005],[-65.45896149 -48.87009811]
77,10.150512696347569,10.245143933708595,10.514030461661175,[-32.92228317 -48.87085724],[-43.07279587 -48.87071228],[-53.31793976 -48.86977005],[-63.83197021 -48.87009811]
78,10.111381531746826,10.185577434759143,10.414985661435699,[-31.49445724 -48.87085342],[-41.60583878 -48.87071228],[-51.79141617 -48.86978531],[-62.20640182 -48.87009811]
79,10.073362352059421,10.128234901947527,10.319377903795933,[-30.06174278 -48.87085342],[-40.13510513 -48.87067413],[-50.26334    -48.86978912],[-60.5827179  -48.87009811]
80,10.036451341462293,10.073139228884177,10.227394108671524,[-28.62433052 -48.87085342],[-38.66078186 -48.8706665 ],[-48.73392105 -48.86978912],[-58.96131516 -48.87009811]
81,10.000623704749778,10.020328560140246,10.139167790352763,[-27.18240166 -48.87085342],[-37.18302536 -48.8706665 ],[-47.20335388 -48.86978912],[-57.34252167 -48.87009811]
82,9.965867997383961,9.969760931721648,10.054855350859352,[-25.7361393  -48.87081909],[-35.70200729 -48.8706665 ],[-45.67176819 -48.8698082 ],[-55.72662354 -48.87009811]
83,9.932182313014598,9.921398199968152,9.974540714662538,[-24.28571701 -48.87080765],[-34.21789932 -48.8706665 ],[-44.13929749 -48.8698082 ],[-54.1138382  -48.87009811]
84,9.899538041222444,9.875267065777564,9.898231510593458,[-22.83129311 -48.87080765],[-32.73083115 -48.87066269],[-42.60609818 -48.8698082 ],[-52.50432968 -48.87009811]
85,9.867916109095543,9.83132937865217,9.825946812138364,[-21.3730278  -48.87080765],[-31.24094391 -48.8706131 ],[-41.07227325 -48.8698082 ],[-50.89822006 -48.87009811]
86,9.837306978167431,9.789512667054229,9.757732395664359,[-19.91106796 -48.87080002],[-29.74837494 -48.87060928],[-39.53788757 -48.8698082 ],[-49.29561996 -48.87009811]
87,9.807680131020494,9.74977687312043,9.693531040712415,[-18.44556808 -48.87075043],[-28.25324821 -48.87060928],[-38.00302505 -48.8698082 ],[-47.69655609 -48.87009811]
88,9.779012681072299,9.712060958913746,9.633304599439736,[-16.9766655  -48.87075043],[-26.75567818 -48.87060928],[-36.46773911 -48.86983871],[-46.1010437  -48.87009811]
89,9.751281739302735,9.676298172161491,9.576999667819644,[-15.50449181 -48.87075043],[-25.25577354 -48.87060928],[-34.93207169 -48.86983871],[-44.50907135 -48.87009811]
90,9.724462510179576,9.642421753201903,9.524524692253062,[-14.02917671 -48.87075043],[-23.75363922 -48.87060928],[-33.39606094 -48.86983871],[-42.92058563 -48.87009811]
91,9.698517800404483,9.610372574227434,9.475769046519282,[-12.55085087 -48.87075043],[-22.24936867 -48.87060928],[-31.85974121 -48.86983871],[-41.33551025 -48.87009811]
92,9.67343902690861,9.580055267806642,9.430635455838033,[-11.06962776 -48.87075043],[-20.74306679 -48.87060928],[-30.32312202 -48.86983871],[-39.75375748 -48.87009811]
93,9.649193765328477,9.551397351983528,9.38900947929135,[ -9.58562374 -48.87075043],[-19.2348175  -48.87057495],[-28.78621483 -48.86983871],[-38.1752243  -48.87009811]
94,9.625756264606713,9.524326352624557,9.350740436337265,[ -8.09895039 -48.87070084],[-17.72470665 -48.87057114],[-27.24903297 -48.86983871],[-36.59977341 -48.87009811]
95,9.603102684846096,9.49876406632339,9.315715793513458,[ -6.60971165 -48.87069702],[-16.21281433 -48.87057114],[-25.71157837 -48.86983871],[-35.02729416 -48.87010193]
96,9.58120250784603,9.474633245167281,9.283754352486222,[ -5.11801338 -48.87069702],[-14.69921589 -48.87057114],[-24.17384911 -48.86983871],[-33.45760345 -48.87010193]
97,9.56003880583675,9.45184901214226,9.254690174031143,[ -3.62395167 -48.87069702],[-13.18399048 -48.87057114],[-22.63583946 -48.86983871],[-31.89052963 -48.87010193]
98,9.539577723593592,9.430352238268084,9.228422168670704,[ -2.12762141 -48.87069702],[-11.66719913 -48.87055588],[-21.09755135 -48.86983871],[-30.32597351 -48.87010193]
99,9.519803703934913,9.410053280212248,9.204799655862955,[ -0.62911254 -48.87069702],[-10.14891624 -48.87055206],[-19.5589695  -48.86983871],[-28.76376915 -48.87010193]
100,9.500687719225413,9.390891102227869,9.18356132884529,[  0.87148678 -48.87067795],[ -8.62920094 -48.87055206],[-18.02009201 -48.86983871],[-27.20365334 -48.87010193]
101,9.48220920718128,9.372797035831892,9.164554599727136,[  2.37409306 -48.87067413],[ -7.10811615 -48.87050247],[-16.48091316 -48.86983871],[-25.64546776 -48.87010193]
102,9.464348079262397,9.355699084036779,9.147649768171554,[  3.87862563 -48.8706665 ],[ -5.58572245 -48.87049866],[-14.94142151 -48.8698616 ],[-24.08907127 -48.87010193]
103,9.447080612971282,9.339530489713976,9.132684710803682,[  5.38500738 -48.87062073],[ -4.06207323 -48.87049866],[-13.4016037 -48.8698616],[-22.53428841 -48.87010193]
104,9.430384636715354,9.324231646365835,9.119484904594879,[  6.8931613  -48.87062073],[ -2.53722334 -48.87049866],[-11.86145496 -48.8698616 ],[-20.98093987 -48.87010193]
105,9.414241433935032,9.30974330697557,9.10792064891148,[  8.40301704 -48.87062073],[ -1.01122439 -48.87049866],[-10.32096767 -48.8698616 ],[-19.42888832 -48.87006378]
106,9.398631990748632,9.296010098828296,9.097865105954883,[  9.91450691 -48.87062073],[  0.51587492 -48.87049866],[ -8.78013515 -48.8698616 ],[-17.87800026 -48.87001419]
107,9.383539677460265,9.282979510232076,9.089200021053996,[ 11.42756557 -48.87062073],[  2.0440259  -48.87049866],[ -7.23895359 -48.8698616 ],[-16.32815361 -48.87001038]
108,9.36894249995601,9.270600102378575,9.081740380552066,[ 12.94212532 -48.87062073],[  3.57318282 -48.87049866],[ -5.69741726 -48.8698616 ],[-14.77915764 -48.87001038]
109,9.354823113284235,9.258828661900422,9.075344563628084,[ 14.45812607 -48.87062073],[  5.10330296 -48.87049866],[ -4.15552568 -48.8698616 ],[-13.23087025 -48.87000275]
110,9.341166973911621,9.24761893559337,9.069920779372758,[ 15.97550964 -48.87062073],[  6.63434267 -48.87049866],[ -2.61327624 -48.8698616 ],[-11.68319702 -48.87000275]
111,9.32795906132494,9.236931822810531,9.065346718933249,[ 17.49422073 -48.87060928],[  8.16626167 -48.87049866],[ -1.07067013 -48.8698616 ],[-10.13601685 -48.87000275]
112,9.315187455180462,9.226728845706734,9.061506838705672,[ 19.01420784 -48.8705864 ],[  9.69902039 -48.87045288],[  0.47229156 -48.8698616 ],[ -8.58921528 -48.87000275]
113,9.302832604468222,9.216974038725885,9.058310748246235,[ 20.53541374 -48.8705864 ],[ 11.23258114 -48.87044907],[  2.01560712 -48.8698616 ],[ -7.04270363 -48.87000275]
114,9.29087638956474,9.207636612552042,9.055670023839456,[ 22.05778503 -48.8705864 ],[ 12.76690865 -48.87044907],[  3.55927205 -48.86987686],[ -5.49639797 -48.87000275]
115,9.279304505410732,9.198686617528448,9.053492308538154,[ 23.58127213 -48.8705864 ],[ 14.30196762 -48.87044907],[  5.10328102 -48.86987686],[ -3.95021129 -48.87000275]
116,9.268099785266367,9.190096396140053,9.051703930724237,[ 25.10582542 -48.8705368 ],[ 15.83772564 -48.87044907],[  6.64762926 -48.86987686],[ -2.40407467 -48.86999893]
117,9.257259369276895,9.181837099738841,9.050242067206609,[ 26.63140488 -48.87053299],[ 17.37414551 -48.87044907],[  8.19230843 -48.86987686],[ -0.85793364 -48.86999893]
118,9.246768951730761,9.173891085349988,9.049051226008748,[ 28.15796852 -48.87052536],[ 18.91119957 -48.87044907],[  9.7373085  -48.86987686],[  0.68825728 -48.86999893]
119,9.23662567170181,9.166235941627098,9.048047304976889,[ 29.68548203 -48.87052536],[ 20.44885635 -48.87044907],[ 11.28262043 -48.86987686],[  2.23457313 -48.86999893]
120,9.226804733591795,9.158852595083879,9.047177792418985,[ 31.21389389 -48.87052536],[ 21.98708916 -48.87044907],[ 12.82823658 -48.86987686],[  3.78105879 -48.86999893]
121,9.21729660075938,9.1517181568284,9.046406747539336,[ 32.74316025 -48.87052536],[ 23.52586365 -48.87043762],[ 14.37414551 -48.86987686],[  5.32773876 -48.87004852]
122,9.208089828946349,9.144826905997872,9.04568815401525,[ 34.27325058 -48.87052536],[ 25.06516075 -48.87043381],[ 15.92033386 -48.86987686],[  6.87464571 -48.87005234]
123,9.19918060369252,9.138162627641863,9.044984818923878,[ 35.80413437 -48.87052536],[ 26.60495377 -48.87041473],[ 17.46679115 -48.86989594],[  8.42180634 -48.87005615]
124,9.1905574805242,9.131698623135685,9.044272424209634,[ 37.33576202 -48.87052536],[ 28.14520454 -48.87041473],[ 19.01350594 -48.86989594],[  9.96923351 -48.87005615]
125,9.182207108210351,9.125440612281535,9.043525697220005,[ 38.86811066 -48.87052536],[ 29.68590355 -48.87041473],[ 20.56046295 -48.86989594],[ 11.51693726 -48.87005615]
126,9.174129486750978,9.11937142894174,9.042722703445717,[ 40.40114975 -48.87052536],[ 31.22702026 -48.87041473],[ 22.10764885 -48.86989594],[ 13.06492615 -48.87005615]
127,9.166309357502275,9.113481535728866,9.041842462051813,[ 41.93484116 -48.87052536],[ 32.7685318  -48.87040329],[ 23.65505028 -48.86989594],[ 14.61320782 -48.87005615]
128,9.158752442324607,9.107759489839301,9.040868760574915,[ 43.4691658  -48.87053299],[ 34.31041336 -48.87040329],[ 25.20265388 -48.86989594],[ 16.16178513 -48.87005615]
129,9.15142822380432,9.102211011837332,9.03979492329481,[ 45.00408554 -48.87053299],[ 35.85265732 -48.87038803],[ 26.75044632 -48.86989594],[ 17.7106514  -48.87005615]
130,9.14434814568021,9.096817029911627,9.038616181839917,[ 46.53957748 -48.87053299],[ 37.39522934 -48.87038803],[ 28.29841232 -48.86989594],[ 19.25979614 -48.87005615]
131,9.137496949392007,9.091577543224961,9.037326814164338,[ 48.07561493 -48.87053299],[ 38.93811798 -48.87038803],[ 29.84654045 -48.86989594],[ 20.80921364 -48.87005615]
132,9.130859375538673,9.086488737080074,9.03593254231397,[ 49.61216354 -48.87048721],[ 40.48130417 -48.87038803],[ 31.39481544 -48.86989594],[ 22.3588829  -48.87005615]
133,9.124427796331968,9.08153916520838,9.034431458940183,[ 51.14919662 -48.87047577],[ 42.02476883 -48.87034607],[ 32.94322968 -48.86989594],[ 23.90879822 -48.87005615]
134,9.118225098578689,9.07673646135686,9.032812119951181,[ 52.6867218  -48.87047577],[ 43.5684967  -48.87034607],[ 34.49176025 -48.86989594],[ 25.45894814 -48.87005615]
135,9.112232209230093,9.072063457023745,9.031093598833287,[ 54.22469711 -48.87047577],[ 45.1124649  -48.87034225],[ 36.04040146 -48.86989594],[ 27.00930786 -48.87005615]
136,9.10641479590064,9.067535411374932,9.029275895586503,[ 55.76308823 -48.87047577],[ 46.65667343 -48.87034225],[ 37.58913803 -48.86989594],[ 28.55986214 -48.87005615]
137,9.100799561526244,9.063140880130257,9.027366639605358,[ 57.30189896 -48.87047577],[ 48.2010994  -48.87034225],[ 39.13795853 -48.86989594],[ 30.11059189 -48.87005615]
138,9.09537506201511,9.058864604500679,9.025375367633016,[ 58.84109116 -48.87047577],[ 49.74571609 -48.87034225],[ 40.6868515  -48.86989594],[ 31.66147614 -48.87005615]
139,9.090129852755966,9.054721842718378,9.02330780151943,[ 60.3806572  -48.87043381],[ 51.29052734 -48.87034225],[ 42.23580551 -48.86990738],[ 33.21249771 -48.87005615]
140,9.085063934749833,9.050697337107787,9.021171571050969,[ 61.92057037 -48.87042999],[ 52.83550644 -48.87034225],[ 43.78480911 -48.86990738],[ 34.76363754 -48.87005615]
141,9.080165863460998,9.04679871650682,9.018978120123533,[ 63.46081543 -48.87042999],[ 54.38064957 -48.87034225],[ 45.33385086 -48.86990738],[ 36.31487274 -48.87005615]
142,9.07543182415458,9.043018351520956,9.016738892828917,[ 65.00137329 -48.87042999],[ 55.92594147 -48.87034225],[ 46.88292313 -48.86990738],[ 37.86618423 -48.87005615]
143,9.070858002133308,9.039356242150191,9.014461518561648,[ 66.5422287  -48.87042999],[ 57.4713707  -48.87034225],[ 48.43201447 -48.86990738],[ 39.41755295 -48.87005615]
144,9.06644058269992,9.035789500210962,9.012172700202585,[ 68.08336639 -48.87042999],[ 59.01692581 -48.87034225],[ 49.98113632 -48.86990738],[ 40.96896362 -48.87005615]
145,9.062175751157152,9.032337199189572,9.009880067146257,[ 69.62477112 -48.87042999],[ 60.56259537 -48.87034225],[ 51.53025818 -48.86990738],[ 42.52037811 -48.87005615]
146,9.05804824847175,9.028991709691496,9.007583619392664,[ 71.16641998 -48.87039948],[ 62.10837173 -48.87034225],[ 53.07938004 -48.86990738],[ 44.07179642 -48.87005615]
147,9.054065704481513,9.025791178873956,9.005245209969155,[ 72.70831299 -48.87039566],[ 63.65424728 -48.87034607],[ 54.62845612 -48.86990738],[ 45.62321091 -48.87005615]
148,9.050224304335087,9.022682199698936,9.002910614947925,[ 74.25043488 -48.87039566],[ 65.20021057 -48.87034607],[ 56.17752838 -48.86992645],[ 47.17461777 -48.87005615]
149,9.046508789198423,9.019683847651399,9.000595093707933,[ 75.79276276 -48.87039566],[ 66.74625397 -48.87034607],[ 57.72657013 -48.86992645],[ 48.72597504 -48.87005615]
150,9.04292297376879,9.0167808630354,8.998306275348794,[ 77.335289   -48.87039566],[ 68.29236603 -48.87034607],[ 59.27558517 -48.86992645],[ 50.2772789  -48.87005615]
151,9.039459228651655,9.013980875245464,8.996040345173249,[ 78.87799835 -48.87039566],[ 69.83853912 -48.87034607],[ 60.82455826 -48.86992645],[ 51.82851791 -48.87005615]
152,9.03611755377616,9.011280069584329,8.993820191364886,[ 80.42088318 -48.8703804 ],[ 71.38476562 -48.87034607],[ 62.37348557 -48.86992645],[ 53.37966537 -48.87005615]
153,9.032890320179442,9.00868225857584,8.991638184529176,[ 81.96393585 -48.87037659],[ 72.93104553 -48.87029648],[ 63.92236328 -48.86992645],[ 54.9307251  -48.87005615]
154,9.029769897850933,9.00617981701578,8.989494324666117,[ 83.50713348 -48.87037659],[ 74.47736359 -48.87029266],[ 65.47118378 -48.86992645],[ 56.48168945 -48.87005615]
155,9.026756286912075,9.003768928345899,8.987403870564773,[ 85.05046844 -48.87036514],[ 76.02371216 -48.87029266],[ 67.01994324 -48.86992645],[ 58.03253937 -48.87005615]
