,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
81,9.747373610790742,9.778957369621912,9.903175361950526,[-27.18240166 -48.87085342],[-36.92977524 -48.87009048],[-46.7087326  -48.87031937],[-56.61190796 -48.87071609]
82,9.712694195419408,9.727523806403653,9.817932135043204,[-25.7361393  -48.87081909],[-35.44883347 -48.87009048],[-45.17635727 -48.87031937],[-54.9942894 -48.8706665]
83,9.679077175006299,9.6784133937302,9.736450201365553,[-24.28571701 -48.87080765],[-33.96479416 -48.87009048],[-43.64320755 -48.87031555],[-53.37965775 -48.87065887]
84,9.646501567796214,9.631561281926523,9.658981329343789,[-22.83129311 -48.87080765],[-32.47779465 -48.87009048],[-42.10935593 -48.87031555],[-51.76833725 -48.87065887]
85,9.614954021496965,9.586931231279584,9.585575109908094,[-21.3730278  -48.87080765],[-30.9879818  -48.87009048],[-40.57491302 -48.87031555],[-50.16048813 -48.87065887]
86,9.584415461492616,9.544494631383028,9.51617813729668,[-19.91106796 -48.87080002],[-29.4954834  -48.87009811],[-39.03997803 -48.87031555],[-48.55615616 -48.87065887]
87,9.554859183643767,9.504184725387672,9.450805670298504,[-18.44556808 -48.87075043],[-28.00042725 -48.87009811],[-37.50461197 -48.87031555],[-46.95541763 -48.87065887]
88,9.526250861567082,9.465944292658463,9.389457708913467,[-16.9766655  -48.87075043],[-26.50291634 -48.87009811],[-35.96886063 -48.87031555],[-45.35831833 -48.87065887]
89,9.498586677061816,9.429695131901461,9.33205414449895,[-15.50449181 -48.87075043],[-25.00307846 -48.87009811],[-34.43277359 -48.87031555],[-43.76482773 -48.87065887]
90,9.471820853760853,9.395391466749482,9.278511053715082,[-14.02917671 -48.87075043],[-23.50099754 -48.87009811],[-32.89638901 -48.87031555],[-42.17490005 -48.87065887]
91,9.44593908654945,9.362934115073633,9.228738791176097,[-12.55085087 -48.87075043],[-21.99678993 -48.87009811],[-31.35972404 -48.87031555],[-40.58846283 -48.87065887]
92,9.420913718872464,9.332256319671776,9.182645804147604,[-11.06962776 -48.87075043],[-20.49054146 -48.87009811],[-29.82279778 -48.87031555],[-39.00544357 -48.87065887]
93,9.396719957365763,9.303279880013294,9.140111928440637,[ -9.58562374 -48.87075043],[-18.98234367 -48.8700676 ],[-28.28562355 -48.87031555],[-37.42573547 -48.87062454]
94,9.37333204526917,9.27590942724494,9.101051334263126,[ -8.09895039 -48.87070084],[-17.47228241 -48.87006378],[-26.74819183 -48.87031555],[-35.84924316 -48.87057495]
95,9.350725195391986,9.250073436348723,9.065315249973079,[ -6.60971165 -48.87069702],[-15.96043682 -48.87006378],[-25.21051025 -48.87031555],[-34.2758255  -48.87056351]
96,9.328869841133137,9.225699428179064,9.032678607529277,[ -5.11801338 -48.87069702],[-14.4468832  -48.87006378],[-23.67258263 -48.87031555],[-32.70526123 -48.87056351]
97,9.30774333246915,9.20271396981362,9.002994540768038,[ -3.62395167 -48.87069702],[-12.93169498 -48.87006378],[-22.13440895 -48.87031555],[-31.13740349 -48.87056351]
98,9.287321350704993,9.181023601169413,8.976135257226423,[ -2.12762141 -48.87069702],[-11.41494274 -48.87006378],[-20.59596634 -48.87031555],[-29.57210159 -48.87055969]
99,9.267581663308196,9.160560611369997,8.951917651644585,[ -0.62911254 -48.87069702],[ -9.89669418 -48.87006378],[-19.05725479 -48.87031555],[-28.00917244 -48.87055969]
100,9.24849810255346,9.141247752795763,8.930189136027685,[  0.87148678 -48.87067795],[ -8.3770113  -48.87006378],[-17.51825905 -48.87031555],[-26.44844818 -48.87055969]
101,9.230049153481012,9.123018268244586,8.910809520251252,[  2.37409306 -48.87067413],[ -6.85595608 -48.87006378],[-15.97897434 -48.87031555],[-24.88978386 -48.87055969]
102,9.212213774370907,9.105799201631282,8.893578532708904,[  3.87862563 -48.8706665 ],[ -5.33358812 -48.87006378],[-14.43938732 -48.87031555],[-23.33296585 -48.87055969]
103,9.194971101462023,9.08952474942804,8.878324512129462,[  5.38500738 -48.87062073],[ -3.8099637  -48.87006378],[-12.89948845 -48.87031555],[-21.77781296 -48.87056351]
104,9.178297060921832,9.074134353865048,8.864913943897394,[  6.8931613  -48.87062073],[ -2.28513575 -48.87004471],[-11.3592701  -48.87031555],[-20.22418404 -48.87056351]
105,9.162173706518672,9.059564177270138,8.853201869622197,[  8.40301704 -48.87062073],[ -0.75915664 -48.87004471],[ -9.81872082 -48.87031555],[-18.67192268 -48.87056351]
106,9.146582323569191,9.045758549453442,8.843088153500679,[  9.91450691 -48.87062073],[  0.76792461 -48.87004471],[ -8.27783394 -48.87031555],[-17.12092209 -48.87056351]
107,9.131505984354295,9.032663349397522,8.834413531922062,[ 11.42756557 -48.87062073],[  2.29605961 -48.87004471],[ -6.73660374 -48.87031555],[-15.57101727 -48.87056351]
108,9.116922873574028,9.02022743643253,8.826952460804264,[ 12.94212532 -48.87062073],[  3.82520247 -48.87004471],[ -5.19502497 -48.87031937],[-14.02197742 -48.87056351]
109,9.10281564627679,9.00840473593753,8.820582392900937,[ 14.45812607 -48.87062073],[  5.35531044 -48.87004471],[ -3.65309429 -48.87031937],[-12.47367668 -48.87055206]
110,9.08917047418501,8.997148279567647,8.815213443830508,[ 15.97550964 -48.87062073],[  6.88633919 -48.87004471],[ -2.11080909 -48.87031937],[-10.92602253 -48.87050629]
111,9.075969713368268,8.986416940118001,8.810706975058633,[ 17.49421692 -48.87060547],[  8.41824722 -48.87004471],[ -0.56816971 -48.87031937],[ -9.37887669 -48.87050629]
112,9.063194291549262,8.97617501440639,8.806947531299562,[ 19.01419258 -48.87059402],[  9.95099831 -48.87004471],[  0.9748233  -48.87031937],[ -7.83212423 -48.87050629]
113,9.050835626105684,8.966383222971922,8.80384946067877,[ 20.53538704 -48.87059402],[ 11.48455143 -48.87004471],[  2.51816821 -48.87031937],[ -6.28568125 -48.87050629]
114,9.038878456186639,8.957009318922774,8.801312926023897,[ 22.05774879 -48.87057114],[ 13.01887035 -48.87004471],[  4.06186104 -48.87029266],[ -4.73945189 -48.87050629]
115,9.027305617935015,8.94802570676078,8.799247029130028,[ 23.58122826 -48.87056351],[ 14.55392265 -48.87004471],[  5.60589695 -48.87028885],[ -3.19335008 -48.87050629]
116,9.016099944735771,8.939400676246414,8.797576191728194,[ 25.10577011 -48.87056351],[ 16.08967018 -48.87004471],[  7.15026951 -48.87028885],[ -1.64730668 -48.87050629]
117,9.005266205867041,8.93110752504904,8.796237523561013,[ 26.63134766 -48.87056351],[ 17.62608147 -48.87002182],[  8.69497395 -48.87028885],[ -0.10126358 -48.87050629]
118,8.994781510451462,8.923123363675659,8.79517436296306,[ 28.15790558 -48.87056351],[ 19.16312408 -48.87002182],[ 10.24000072 -48.87028885],[  1.44482636 -48.87050629]
119,8.984628693240692,8.915433887440676,8.794298174877074,[ 29.68540001 -48.87055588],[ 20.70077133 -48.87002182],[ 11.78533745 -48.87028122],[  2.99103928 -48.87050629]
120,8.974807752333739,8.908010486564914,8.793555261610964,[ 31.21379662 -48.87050629],[ 22.23898888 -48.87002182],[ 13.33097839 -48.87028122],[  4.53742313 -48.87046432]
121,8.965307246264913,8.9008388546786,8.792910578461676,[ 32.74305725 -48.8704567 ],[ 23.77775002 -48.87002182],[ 14.87691116 -48.87024307],[  6.08400059 -48.8704567 ]
122,8.956110011168322,8.893909457003655,8.792315008944769,[ 34.27314377 -48.8704567 ],[ 25.31703377 -48.87002182],[ 16.42312431 -48.87023926],[  7.63080931 -48.8704567 ]
123,8.947216044504012,8.887199404515428,8.791730883426148,[ 35.80401993 -48.8704567 ],[ 26.85680389 -48.87002182],[ 17.96960449 -48.87023926],[  9.17787361 -48.8704567 ]
124,8.938596735857747,8.880710604468543,8.791132929629944,[ 37.33564758 -48.87045288],[ 28.39705086 -48.87002182],[ 19.51634026 -48.87023926],[ 10.72520733 -48.8704567 ]
125,8.930263529690688,8.874412539284885,8.790499689884044,[ 38.86800003 -48.87045288],[ 29.93773651 -48.87002182],[ 21.06332397 -48.87023926],[ 12.27282429 -48.8704567 ]
126,8.922195444983299,8.868314745707616,8.789799692936016,[ 40.40103912 -48.87045288],[ 31.47884369 -48.87002182],[ 22.61052895 -48.87023926],[ 13.82072926 -48.8704567 ]
127,8.914382944992425,8.862396242901779,8.789019587345434,[ 41.93473053 -48.87045288],[ 33.0203476  -48.87002182],[ 24.15795135 -48.87023926],[ 15.36893177 -48.8704567 ]
128,8.906822215020803,8.856651308821478,8.788143160648925,[ 43.46905136 -48.87045288],[ 34.56222916 -48.87002182],[ 25.70557785 -48.87023926],[ 16.91743469 -48.8704567 ]
129,8.89950944037117,8.851072314072184,8.787158968754696,[ 45.00397491 -48.87045288],[ 36.10446548 -48.87002182],[ 27.25339317 -48.87023926],[ 18.46623421 -48.8704567 ]
130,8.892433176951744,8.845649721910734,8.786067964972686,[ 46.53946686 -48.87045288],[ 37.64703369 -48.87002182],[ 28.80138397 -48.87023926],[ 20.01531601 -48.87044144]
131,8.88559342476252,8.84037399559397,8.784868242510692,[ 48.07550812 -48.87045288],[ 39.1899147  -48.87002182],[ 30.34954071 -48.87023926],[ 21.56467247 -48.87043381]
132,8.878952036830889,8.835260393910948,8.783544542559843,[ 49.61205292 -48.87045288],[ 40.73310089 -48.87002182],[ 31.8978405  -48.87023926],[ 23.11429596 -48.87043381]
133,8.872528086643152,8.830284121329447,8.782091142901997,[ 51.14908981 -48.87045288],[ 42.27656174 -48.87002182],[ 33.44627762 -48.87023926],[ 24.66418648 -48.87043381]
134,8.866329203593832,8.825450899895367,8.780536653520528,[ 52.68661499 -48.87045288],[ 43.8202858  -48.87002182],[ 34.9948349  -48.87023926],[ 26.21429825 -48.87042236]
135,8.860332499685772,8.82075882181052,8.778873445931623,[ 54.2245903 -48.8704567],[ 45.36425781 -48.87002182],[ 36.54349899 -48.87022018],[ 27.76462555 -48.87042236]
136,8.854526530454487,8.81620025857925,8.777093889657682,[ 55.76298141 -48.8704567 ],[ 46.9084549  -48.87002182],[ 38.09225464 -48.87022018],[ 29.31516075 -48.87042236]
137,8.848918925480787,8.811779024449512,8.775211336557595,[ 57.30179214 -48.8704567 ],[ 48.45287323 -48.87002182],[ 39.64109421 -48.87022018],[ 30.86588287 -48.87042236]
138,8.84349061127836,8.807491304724037,8.773242951972893,[ 58.84098434 -48.8704567 ],[ 49.99749374 -48.87002182],[ 41.19000244 -48.87022018],[ 32.41675949 -48.87038422]
139,8.838253031938994,8.803318025916502,8.771205902846184,[ 60.38055038 -48.8704567 ],[ 51.54229736 -48.87002182],[ 42.73897934 -48.87022018],[ 33.96777344 -48.87033463]
140,8.833183299279119,8.79927826151323,8.76909637520952,[ 61.92046356 -48.8704567 ],[ 53.08728027 -48.87002182],[ 44.28800201 -48.87022018],[ 35.51890564 -48.87033081]
141,8.828292857390517,8.795345307720085,8.76693725725449,[ 63.46071243 -48.8704567 ],[ 54.63241959 -48.87002182],[ 45.83707428 -48.87017441],[ 37.07013702 -48.87033081]
142,8.819553384689339,8.79154968394136,8.76471710344625,[ 64.99726868 -48.87042999],[ 56.1777153  -48.87002182],[ 47.38616562 -48.87017441],[ 38.62144852 -48.87033081]
143,8.78742981869897,8.787269593609974,8.76246643205989,[ 66.50998688 -48.87042236],[ 57.72255707 -48.87002182],[ 48.93528748 -48.87017441],[ 40.17282104 -48.87033081]
144,8.72159577335772,8.779460908308419,8.760108949082833,[ 67.98539734 -48.87042236],[ 59.26380157 -48.87002182],[ 50.48434067 -48.87017441],[ 41.72423172 -48.870327  ]
145,8.622634896998436,8.76312637455389,8.757160188164251,[ 69.41857147 -48.87042236],[ 60.79593658 -48.87002182],[ 52.03281021 -48.87017059],[ 43.27565002 -48.870327  ]
146,8.49396134367257,8.734790803268925,8.75239181658298,[ 70.80814362 -48.87042236],[ 62.31418228 -48.87002182],[ 53.57939148 -48.87017059],[ 44.82699966 -48.870327  ]
147,8.340015420995332,8.692165376029044,8.744266511408497,[ 72.15442657 -48.87042236],[ 63.81441116 -48.87002182],[ 55.12224579 -48.87017059],[ 46.37797928 -48.870327  ]
148,8.166023264217849,8.633117677063144,8.731155396908644,[ 73.45838165 -48.87042236],[ 65.2923584  -48.87002182],[ 56.65924072 -48.87017059],[ 47.92808533 -48.870327  ]
149,7.977020273920396,8.556335450579324,8.71135330340597,[ 74.72126007 -48.87042236],[ 66.74423981 -48.87001801],[ 58.18790436 -48.87017059],[ 49.47655106 -48.870327  ]
150,7.777374278089726,8.461666108553532,8.683021546888304,[ 75.94441986 -48.87042236],[ 68.16704559 -48.87001801],[ 59.70537949 -48.87017059],[ 51.02235794 -48.87033081]
151,7.571128856012792,8.349338532888446,8.644531251484729,[ 77.12918854 -48.87042236],[ 69.55805969 -48.87001801],[ 61.20872116 -48.87017059],[ 52.56418991 -48.87033081]
152,7.361961375850833,8.220016480908429,8.59450912624923,[ 78.27692413 -48.87042236],[ 70.91496277 -48.87001801],[ 62.69494629 -48.87017059],[ 54.10043716 -48.87033081]
153,7.153060926074321,8.074508668433952,8.53187942655316,[ 79.38899994 -48.87044907],[ 72.23593903 -48.87001801],[ 64.16143036 -48.87017059],[ 55.62955093 -48.87033081]
154,6.947624219915411,7.913597108404674,8.45592117461355,[ 80.46717072 -48.87044907],[ 73.51954651 -48.87001801],[ 65.6059494  -48.87017059],[ 57.15002823 -48.87033081]
155,6.748252881698548,7.740623475625046,8.365432740792077,[ 81.51296997 -48.87043762],[ 74.7647171  -48.87001801],[ 67.02409363 -48.87017059],[ 58.65866089 -48.87033081]
156,6.556060802336759,7.558174134841038,8.260063172940555,[ 82.52706909 -48.87040329],[ 75.9710083  -48.87001801],[ 68.41283417 -48.87017059],[ 60.152771   -48.87033081]
