,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
139,9.165802025711235,9.129325867974398,9.105003357222074,[ 60.38106918 -48.87043381],[ 51.21526718 -48.86977386],[ 42.08594131 -48.86992645],[ 32.98093796 -48.86999893]
140,9.16064074005021,9.125247956535025,9.102794647505348,[ 61.9209671  -48.87043381],[ 52.76032639 -48.86977768],[ 43.63507843 -48.86992645],[ 34.53228378 -48.86999893]
141,9.155654930736834,9.121288300773832,9.10046768217339,[ 63.46120071 -48.87043381],[ 54.30554581 -48.86977768],[ 45.18425751 -48.86992645],[ 36.08378983 -48.86999893]
142,9.150829338708215,9.117435456536064,9.098037720015265,[ 65.0017395  -48.87043381],[ 55.85091019 -48.86977768],[ 46.73347473 -48.86992645],[ 37.63543701 -48.86999893]
143,9.146179222753378,9.113708497308044,9.095508575728235,[ 66.54258728 -48.87043381],[ 57.39640808 -48.86977768],[ 48.28269958 -48.86992645],[ 39.18719101 -48.86999893]
144,9.141677876566726,9.110073090814389,9.092945099165817,[ 68.08371735 -48.87038422],[ 58.94203949 -48.86977768],[ 49.8319664  -48.86992645],[ 40.7390213  -48.86999893]
145,9.137325304781752,9.106548310093993,9.090324402144416,[ 69.62510681 -48.8703804 ],[ 60.48778152 -48.8698082 ],[ 51.38123322 -48.86992645],[ 42.29090881 -48.86999893]
146,9.133129137797797,9.103153229527873,9.087661743453094,[ 71.16675568 -48.8703804 ],[ 62.03362656 -48.8698082 ],[ 52.93047333 -48.86992645],[ 43.84281158 -48.86999893]
147,9.129077929309657,9.099872589879713,9.084976196578179,[ 72.70864105 -48.8703804 ],[ 63.57956314 -48.8698082 ],[ 54.47969055 -48.86992645],[ 45.39471436 -48.86999893]
148,9.12516023522556,9.096687317663184,9.082279205611469,[ 74.25074768 -48.8703804 ],[ 65.12558746 -48.8698082 ],[ 56.02890015 -48.86992645],[ 46.94662094 -48.86999893]
149,9.121383684940017,9.09361267166735,9.079589844039289,[ 75.79306793 -48.8703804 ],[ 66.67168427 -48.8698082 ],[ 57.57807159 -48.86992645],[ 48.49848175 -48.86999893]
150,9.117736834361258,9.090644837194946,9.076919555953436,[ 77.33558655 -48.8703804 ],[ 68.21784973 -48.8698082 ],[ 59.1272049  -48.86992645],[ 50.05028534 -48.86999893]
151,9.114219683489281,9.087779999548703,9.074275970748442,[ 78.8782959 -48.8703804],[ 69.76407623 -48.8698082 ],[ 60.67629623 -48.86992645],[ 51.60202026 -48.86999893]
152,9.110816973535053,9.08502197342589,9.071674347213369,[ 80.4211731 -48.8703804],[ 71.31035614 -48.8698082 ],[ 62.22533417 -48.86992645],[ 53.15365982 -48.86999893]
153,9.107528704498572,9.082363129431975,9.069114685348216,[ 81.96421051 -48.8703804 ],[ 72.85668182 -48.8698082 ],[ 63.7743187  -48.86992645],[ 54.70520401 -48.86999893]
154,9.10437013516887,9.079795838172426,9.066612243942046,[ 83.50740814 -48.8703804 ],[ 74.40303802 -48.8698082 ],[ 65.32324219 -48.86992645],[ 56.25662994 -48.86999893]
