,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,10.591639176926119,10.304870992112548,9.734102641403062,[-89.4642334  -48.86480713],[-100.05587006  -48.87211227],[-110.36074066  -48.8692894 ],[-120.094841    -48.87598038]
30,10.651743250848,10.452278526684546,9.813426045846882,[-88.70302582 -48.86520386],[-99.35476685 -48.87208557],[-109.80704498  -48.86923218],[-119.62046814  -48.87676239]
31,10.708101264782389,10.586601612621086,9.9140811197643,[-87.91442108 -48.86565018],[-98.62252045 -48.87202835],[-109.2091217   -48.86928558],[-119.12319946  -48.87744904]
32,10.761346486195835,10.701988603662032,10.04587953890818,[-87.09934998 -48.86612701],[-97.86069489 -48.87195206],[-108.56268311  -48.86908722],[-118.60855865  -48.87804031]
33,10.807839694285224,10.822395614024355,10.202656122986571,[-86.25850677 -48.86661148],[-97.06634521 -48.87181854],[-107.88874054  -48.8693161 ],[-118.09139252  -48.87851334]
34,10.846299186982653,10.945312712958438,10.36135523514848,[-85.39253998 -48.86709976],[-96.2388382  -48.87168503],[-107.1841507   -48.86952591],[-117.54550171  -48.87887955]
35,10.879814857434058,11.05268874841459,10.518536029733434,[-84.50218201 -48.86759186],[-95.38199615 -48.871521  ],[-106.43468475  -48.86970139],[-116.95321655  -48.87913513]
36,10.908485907058605,11.14582834433438,10.679462741142405,[-83.58824921 -48.86804581],[-94.49673462 -48.87133026],[-105.64256287  -48.86985779],[-116.32202148  -48.87924194]
37,10.930923791811255,11.233879146872034,10.837482540315158,[-82.65136719 -48.86846161],[-93.58229065 -48.87114716],[-104.81616974  -48.87001038],[-115.65364838  -48.87920761]
38,10.947571012193722,11.312011752775614,10.988666329824762,[-81.69223785 -48.86884689],[-92.63980865 -48.87099838],[-103.95182037  -48.870121  ],[-114.94048309  -48.87902832]
39,10.95900738881478,11.375785845904346,11.134837489692178,[-80.71157837 -48.86919022],[-91.67058563 -48.87084961],[-103.04637146  -48.87020493],[-114.18120575  -48.87864685]
40,10.964912482076056,11.42984009601906,11.271632075445218,[-79.71005249 -48.86948013],[-90.6749649  -48.87069702],[-102.10480499  -48.87026596],[-113.37643433  -48.87812805]
41,10.965309173170702,11.474884035640516,11.39857709479611,[-78.6883316  -48.86973953],[-89.65364075 -48.87055206],[-101.12852478  -48.87031555],[-112.52709961  -48.87750244]
42,10.960632331677504,11.508201599399912,11.517534163605486,[-77.64707947 -48.86999512],[-88.60771179 -48.87039948],[-100.11591339  -48.87031937],[-111.63344574  -48.87678528]
43,10.951034545952254,11.531112671176702,11.626176312425672,[-76.58690643 -48.87021255],[-87.53794098 -48.87024689],[-99.06905365 -48.870327  ],[-110.69522858  -48.87600327]
44,10.936515812049974,11.545402528761835,11.722146073829046,[-75.508461   -48.87041473],[-86.44497681 -48.870121  ],[-97.99037933 -48.87033081],[-109.71252441  -48.8751564 ]
45,10.917228713526672,11.550315861169283,11.805954638408318,[-74.41234589 -48.8705864 ],[-85.32957458 -48.87001801],[-96.87989044 -48.87033081],[-108.68584442  -48.87427521]
46,10.893898041704317,11.545989997721447,11.877563869594422,[-73.29914093 -48.8707428 ],[-84.19303894 -48.86991501],[-95.73902893 -48.87033081],[-107.61659241  -48.87338638]
47,10.866806080908766,11.533744823508794,11.935447896531741,[-72.16946411 -48.87086868],[-83.03627014 -48.86981964],[-94.57001495 -48.87033463],[-106.50546265  -48.87253952]
48,10.836052007967114,11.51378632902176,11.980789270885543,[-71.02383423 -48.87097168],[-81.85988617 -48.86976624],[-93.37367249 -48.87031555],[-105.35446167  -48.87175369]
49,10.802070701133877,11.48619843935624,12.014854454654305,[-69.86283875 -48.87105179],[-80.66490936 -48.86970901],[-92.15110779 -48.8702774 ],[-104.16596222  -48.8710289 ]
50,10.765419103942397,11.451728836065278,12.036430359714272,[-68.68698883 -48.87111282],[-79.45240784 -48.86966324],[-90.90413666 -48.87025452],[-102.94056702  -48.87039566]
51,10.726234547848836,11.410995499721686,12.045501714551202,[-67.49681854 -48.87116623],[-78.22305298 -48.86961746],[-89.63404846 -48.87022781],[-101.67955017  -48.8698616 ]
52,10.684723016542707,11.364410416986303,12.042526271006066,[-66.29283905 -48.87118912],[-76.97756195 -48.86961365],[-88.34197235 -48.87022781],[-100.3844986   -48.86943817]
53,10.641166804771531,11.31253053383828,12.028457693886294,[-65.0756073  -48.87119675],[-75.71677399 -48.86961365],[-87.0293045  -48.87022018],[-99.05776215 -48.86909866]
54,10.595794796569079,11.255912795893579,12.003555372529874,[-63.84562683 -48.87119675],[-74.44142151 -48.86960983],[-85.69733429 -48.87019348],[-97.70088959 -48.86885452]
55,10.548847317849903,11.194992079858777,11.967880340076562,[-62.6033287  -48.87119675],[-73.1521759  -48.86960983],[-84.34716797 -48.87017822],[-96.31504822 -48.86870193]
56,10.500595213262702,11.130256667345042,11.921562296919015,[-61.34915924 -48.87120056],[-71.84975433 -48.86960983],[-82.98001099 -48.87017822],[-94.90157318 -48.86861801]
57,10.451274992884034,11.06216432124297,11.8661347506902,[-60.08356857 -48.87120056],[-70.53484344 -48.86960983],[-81.59700775 -48.87017822],[-93.4631424  -48.86858368]
58,10.40111934919682,10.991203321832288,11.802345381031973,[-58.80695724 -48.87117004],[-69.20807648 -48.86960983],[-80.19927979 -48.87015915],[-92.00162506 -48.86858368]
59,10.350315205347348,10.917846693315283,11.730194191537873,[-57.5197258  -48.87112808],[-67.87004089 -48.86960983],[-78.78788757 -48.87015533],[-90.51808167 -48.86862564]
60,10.299099079851173,10.842514052001,11.64991006668284,[-56.22227097 -48.87111664],[-66.52136993 -48.8696022 ],[-77.36388397 -48.87015152],[-89.01379395 -48.86867523]
61,10.247634999599807,10.765640272803488,11.563423244751306,[-54.91496277 -48.87111664],[-65.16259766 -48.8696022 ],[-75.92823792 -48.87015152],[-87.49166107 -48.86872482]
62,10.196079356653108,10.687618266082966,11.471611101536284,[-53.59818268 -48.87107468],[-63.79426193 -48.86962891],[-74.48188019 -48.87010193],[-85.95349121 -48.86875916]
63,10.144630530316672,10.608833323029659,11.37457283226566,[-52.27226257 -48.87104797],[-62.41689301 -48.86963654],[-73.02572632 -48.87009811],[-84.40029907 -48.86876297]
64,10.093399146537703,10.529655466659852,11.273269731932723,[-50.93755341 -48.87104797],[-61.03095245 -48.86963654],[-71.56060791 -48.87009811],[-82.83387756 -48.86876678]
65,10.042530152153088,10.450405128970516,11.168563922122845,[-49.5943985  -48.87104797],[-59.63692856 -48.86968613],[-70.08733368 -48.87009811],[-81.25589752 -48.86876678]
66,9.992149438695511,10.371402748510452,11.060920795453653,[-48.24309921 -48.87099838],[-58.23524857 -48.86968994],[-68.60665131 -48.87009811],[-79.66757202 -48.86876678]
67,9.942352380017997,10.292942055212302,10.951080404588119,[-46.88396835 -48.87099075],[-56.82632065 -48.86968994],[-67.1192627  -48.87009811],[-78.07034302 -48.86875534]
68,9.89324196784276,10.21530533652381,10.839721769112254,[-45.51729965 -48.87099075],[-55.41054153 -48.86968994],[-65.62584686 -48.87009811],[-76.46556854 -48.86870575]
69,9.844883051026507,10.138717659583458,10.727317901911869,[-44.14338303 -48.87099075],[-53.98826599 -48.86968994],[-64.12698364 -48.87009811],[-74.85430145 -48.86869431]
70,9.797363361634579,10.0633545004653,10.614658448541057,[-42.76249313 -48.87094498],[-52.55985641 -48.86968994],[-62.62321091 -48.87009811],[-73.23786926 -48.86869431]
71,9.750751575151165,9.989318855995402,10.502445315277837,[-41.37490082 -48.87093735],[-51.12565231 -48.86968994],[-61.11497116 -48.87009811],[-71.61741638 -48.86869049]
72,9.705097276218718,9.916954048160642,10.39085016248233,[-39.98085785 -48.87093735],[-49.68595505 -48.86970901],[-59.60290909 -48.87009811],[-69.99375916 -48.86869049]
73,9.660430985327848,9.846443183658959,10.280422307061158,[-38.580616   -48.87093735],[-48.24104691 -48.86971664],[-58.08749008 -48.87009811],[-68.36791229 -48.86869049]
74,9.616809918619952,9.777839668085804,10.171741582993151,[-37.17440796 -48.87090683],[-46.7912178  -48.86971664],[-56.56905746 -48.87009811],[-66.74079895 -48.86869049]
75,9.57423789698961,9.711273200851656,10.065048316737553,[-35.76247025 -48.87090302],[-45.33670807 -48.86971664],[-55.04798126 -48.87009811],[-65.11302948 -48.86868668]
76,9.532745431865507,9.646854407158111,9.960765938623249,[-34.34502411 -48.87090302],[-43.87776947 -48.86974335],[-53.52462387 -48.87009811],[-63.48538971 -48.86868668]
77,9.49233633854895,9.58463288010085,9.859302615863417,[-32.92228317 -48.87085724],[-42.41461945 -48.86974335],[-51.99925232 -48.87009811],[-61.85855484 -48.86872864]
78,9.453025883049733,9.524642950942983,9.76086053547597,[-31.49445724 -48.87085342],[-40.94748306 -48.86974335],[-50.47212601 -48.87009811],[-60.23298645 -48.86875534]
79,9.414810246107269,9.466960913629725,9.665668580819174,[-30.06173325 -48.87085342],[-39.47654343 -48.86974335],[-48.94350433 -48.87009811],[-58.60917282 -48.86875534]
80,9.377714222355792,9.411579138766497,9.57396325944695,[-28.62428093 -48.87084961],[-38.00199509 -48.86974335],[-47.41357422 -48.87009811],[-56.98753738 -48.86875534]
81,9.341692036328109,9.358493811655988,9.48592386158831,[-27.18232155 -48.87084961],[-36.52401352 -48.86974335],[-45.88250732 -48.87009811],[-55.36843109 -48.86875916]
82,9.306741775770211,9.307697301398823,9.401657192905803,[-25.73603249 -48.87085342],[-35.0427742  -48.86978531],[-44.3504715  -48.87009811],[-53.7521286  -48.86880875]
83,9.272846283440547,9.25917435220762,9.321251004176736,[-24.28557968 -48.87085342],[-33.5584259  -48.86978531],[-42.81760025 -48.87009811],[-52.13885117 -48.86881256]
84,9.239992203459083,9.212890630310335,9.244796842312207,[-22.83112907 -48.87085342],[-32.07112122 -48.86978531],[-41.28401184 -48.87009811],[-50.52880859 -48.86881256]
85,9.208160461457666,9.168806081256323,9.172294706788259,[-21.37283897 -48.87084961],[-30.58099937 -48.86978912],[-39.74980545 -48.87009811],[-48.92210007 -48.86881256]
86,9.177328165416906,9.126869206890598,9.103805630617066,[-19.91086388 -48.87080002],[-29.08819199 -48.86978912],[-38.21506119 -48.87009811],[-47.31886673 -48.86882782]
87,9.147481972934777,9.087022785074495,9.039287643002142,[-18.44534683 -48.87078857],[-27.59282875 -48.86978912],[-36.67985153 -48.87004852],[-45.7191391  -48.86887741]
88,9.118593270715177,9.049200061701299,8.978717880330318,[-16.97642899 -48.87078857],[-26.0950222  -48.86978912],[-35.14422226 -48.87004852],[-44.12294006 -48.86887741]
89,9.090645845461479,9.013338092832544,8.92202766475115,[-15.5042429  -48.87078857],[-24.59488869 -48.86978531],[-33.60822678 -48.87004852],[-42.53025436 -48.86887741]
90,9.06361966917392,8.979362491539785,8.86913688711873,[-14.02891731 -48.87078857],[-23.09253693 -48.86978531],[-32.07189941 -48.87004471],[-40.94103622 -48.86887741]
91,9.037478497681743,8.947214130347193,8.819961625095841,[-12.55057812 -48.8707428 ],[-21.58805656 -48.86978531],[-30.53527069 -48.87004471],[-39.35523224 -48.86887741]
92,9.012206127230618,8.916805271107087,8.774395062158879,[-11.06934452 -48.87073135],[-20.0815506  -48.86978531],[-28.99835587 -48.87004471],[-37.77275085 -48.86891174]
93,8.987772991379275,8.88805771252554,8.732320857542796,[ -9.58533382 -48.87073135],[-18.57310677 -48.86978531],[-27.46116447 -48.87004471],[-36.19348526 -48.86892319]
94,8.964154293390344,8.860897068005894,8.69360358796608,[ -8.09865475 -48.87073135],[-17.06280899 -48.86978531],[-25.92370605 -48.87004471],[-34.61730957 -48.86892319]
95,8.94132952926607,8.835244182579906,8.658092567517789,[ -6.60941267 -48.87073135],[-15.55074215 -48.86978531],[-24.38598633 -48.87004471],[-33.04407883 -48.8689537 ]
96,8.91926627050435,8.81102848340432,8.625658102835388,[ -5.11771059 -48.87073135],[-14.03697681 -48.86981964],[-22.84800529 -48.87004471],[-31.47366333 -48.86896515]
97,8.89793852771271,8.788171770017366,8.596145697671819,[ -3.62364697 -48.87068558],[-12.52158546 -48.86986542],[-21.30975723 -48.87004471],[-29.90590286 -48.86896515]
98,8.877316988588362,8.766604425203624,8.569437094977825,[ -2.12731504 -48.87068176],[-11.004632   -48.86987305],[-19.77123642 -48.87004471],[-28.34067345 -48.86896515]
99,8.857391692017142,8.746237756432327,8.545318671707836,[ -0.62880582 -48.87068176],[ -9.48619747 -48.86987686],[-18.23243523 -48.87004471],[-26.77775383 -48.86896515]
100,8.838142372066583,8.72700071496249,8.523616859137318,[  0.87179321 -48.87068176],[ -7.96634912 -48.86987686],[-16.69334984 -48.87004471],[-25.21696663 -48.86896515]
101,8.819536245835463,8.708833696075475,8.504197183965184,[  2.37439823 -48.87068176],[ -6.44513798 -48.86987686],[-15.15397167 -48.87004471],[-23.65816879 -48.86900711]
102,8.801556862093838,8.691665651034725,8.486893715445559,[  3.87892938 -48.87067795],[ -4.92262745 -48.86987686],[-13.6142931  -48.87004471],[-22.10118675 -48.86902237]
103,8.784184011179999,8.675425054266519,8.47154528110888,[  5.38530922 -48.87062836],[ -3.39887476 -48.86987686],[-12.07429981 -48.87004471],[-20.54584503 -48.86902237]
104,8.767391951970717,8.66005969210204,8.458001198566059,[  6.8934617  -48.87062454],[ -1.87393022 -48.86987686],[-10.53398991 -48.87004471],[-18.99199104 -48.86902237]
105,8.751161070815705,8.645509304245433,8.44611650523606,[  8.4033165  -48.87062454],[ -0.34784454 -48.86987686],[ -8.99335384 -48.87004471],[-17.43947029 -48.8690567 ]
106,8.735472711135673,8.631719114028158,8.435740051461563,[  9.91480446 -48.87062454],[  1.17933178 -48.86987686],[ -7.45238733 -48.87004471],[-15.88812733 -48.86906052]
107,8.720307143793248,8.618633033479489,8.426731643930164,[ 11.42785835 -48.87062454],[  2.70755124 -48.86987686],[ -5.91108179 -48.87004471],[-14.33781338 -48.86906052]
108,8.70564416281391,8.606206895557653,8.418963011231801,[ 12.94241428 -48.87062454],[  4.23677015 -48.86987686],[ -4.36943674 -48.87004471],[-12.7883997  -48.86907578]
109,8.69146636331411,8.594390870705977,8.41230493272559,[ 14.45841026 -48.87062454],[  5.76694393 -48.86988068],[ -2.82744694 -48.87004471],[-11.23975182 -48.86908722]
110,8.677755864228427,8.58314168609957,8.406636411834903,[ 15.97578621 -48.87062073],[  7.29803038 -48.86988068],[ -1.28511131 -48.87004471],[ -9.69174767 -48.86908722]
111,8.66449835667344,8.57242176079376,8.401839573560988,[ 17.49448967 -48.87057114],[  8.82999134 -48.86988068],[  0.25756958 -48.87003708],[ -8.14426994 -48.86912918]
112,8.651675251250305,8.562191368577828,8.397809195682347,[ 19.01446152 -48.87056351],[ 10.36278629 -48.86988068],[  1.80059493 -48.87003708],[ -6.59721422 -48.86914062]
113,8.639277485175693,8.552414180278376,8.394446182433999,[ 20.53565407 -48.87056351],[ 11.89637661 -48.86988068],[  3.34396243 -48.87003708],[ -5.0504837  -48.86914062]
114,8.627284077010081,8.543056012631627,8.391657400330155,[ 22.0580101  -48.87056351],[ 13.43072605 -48.86988068],[  4.88767004 -48.87003708],[ -3.50398731 -48.86914062]
115,8.615679767964446,8.534090997221753,8.389356184217801,[ 23.58148384 -48.87056351],[ 14.9658041  -48.86988068],[  6.4317131  -48.87003708],[ -1.95764303 -48.86914062]
116,8.604452160272704,8.525489808563531,8.387462663466541,[ 25.1060276  -48.87056351],[ 16.50157547 -48.86988068],[  7.97608566 -48.87003708],[ -0.41137695 -48.86914444]
117,8.593591717191709,8.517226220613264,8.385904712138128,[ 26.63159943 -48.87056351],[ 18.03800774 -48.86988068],[  9.52078152 -48.87003708],[  1.13487685 -48.86919403]
118,8.583084133606757,8.509276391513042,8.384616893806932,[ 28.15815353 -48.87056351],[ 19.57506943 -48.86988068],[ 11.06579304 -48.87003708],[  2.68117619 -48.86919785]
119,8.572912243380195,8.501621247776544,8.383538764997637,[ 29.68564415 -48.87056351],[ 21.11273193 -48.86988068],[ 12.61111069 -48.87003708],[  4.22757196 -48.86919785]
120,8.563074137368845,8.494237901220178,8.382614177752513,[ 31.21403503 -48.87054062],[ 22.65096092 -48.86988068],[ 14.15672302 -48.87003708],[  5.77410889 -48.86919785]
121,8.553548837739662,8.48711395407783,8.38180021672754,[ 32.74328613 -48.87053299],[ 24.18973732 -48.86988068],[ 15.70262337 -48.87003708],[  7.32082319 -48.86919785]
122,8.54433443652137,8.480228425514548,8.381053966578692,[ 34.27336121 -48.87053299],[ 25.72902679 -48.86988068],[ 17.24879837 -48.87003708],[  8.86774445 -48.86919785]
123,8.535413766991729,8.473571778787166,8.380335846454223,[ 35.80422211 -48.87053299],[ 27.26880836 -48.86988068],[ 18.79523659 -48.87003708],[ 10.41490078 -48.86923218]
124,8.526786830631222,8.467128757181877,8.379620589628773,[ 37.33584213 -48.87050247],[ 28.80905533 -48.86983109],[ 20.34192657 -48.87007523],[ 11.96230602 -48.86928177]
125,8.518438365691306,8.460878375714751,8.378891027348924,[ 38.86817932 -48.87050247],[ 30.34974098 -48.86983109],[ 21.88886261 -48.87007523],[ 13.50997162 -48.86929703]
126,8.510355022512377,8.454830173540826,8.378103293079098,[ 40.40120316 -48.87050247],[ 31.89084816 -48.86982727],[ 23.43601799 -48.87008286],[ 15.05791473 -48.86929703]
127,8.50254061518836,8.44896698384624,8.377241171143892,[ 41.93489075 -48.87050247],[ 33.43235016 -48.86982727],[ 24.98338318 -48.87008286],[ 16.60614204 -48.86930084]
128,8.494972255837245,8.443279270225798,8.376298940923387,[ 43.46920395 -48.87050247],[ 34.97423172 -48.86982727],[ 26.53095245 -48.87008286],[ 18.15465355 -48.86930084]
129,8.487655666504908,8.437755588587704,8.375263250620284,[ 45.00411606 -48.87050247],[ 36.51646042 -48.86982727],[ 28.07870483 -48.87008286],[ 19.70344162 -48.86930084]
130,8.480579399296268,8.432386402188802,8.374136007583207,[ 46.53960419 -48.87045288],[ 38.05902481 -48.86982727],[ 29.62663841 -48.87008286],[ 21.25250244 -48.86930084]
131,8.47372438804783,8.427175525726353,8.372903860728938,[ 48.075634   -48.87044907],[ 39.60190964 -48.86982727],[ 31.17473412 -48.87008286],[ 22.80183029 -48.86929703]
132,8.463012718154829,8.422111515108567,8.371557272600104,[ 49.60810089 -48.87044907],[ 41.1450882  -48.86982727],[ 32.72297668 -48.87008286],[ 24.35141945 -48.86929703]
133,8.427951835681496,8.416603092259543,8.37009815090243,[ 51.11590576 -48.87044907],[ 42.68795395 -48.86982727],[ 34.27135086 -48.87008286],[ 25.90125275 -48.86929703]
134,8.35757448602113,8.407444004129005,8.368459736316087,[ 52.58478928 -48.87044907],[ 44.22721481 -48.86982727],[ 35.81977081 -48.87008286],[ 27.45131111 -48.86931992]
135,8.252403282416086,8.389392856793508,8.366113693132052,[ 54.00949097 -48.87044144],[ 45.75708771 -48.86982346],[ 37.36769485 -48.87008286],[ 29.00158119 -48.86936951]
136,8.116066002531344,8.358783725948818,8.361768752314918,[ 55.38860703 -48.87044144],[ 47.27254105 -48.86982346],[ 38.91375732 -48.87008286],[ 30.5519886  -48.86937714]
137,7.953205132651796,8.313232425922045,8.353817015893071,[ 56.72245789 -48.87044144],[ 48.76925278 -48.86982346],[ 40.45602036 -48.87008286],[ 32.10220337 -48.86937714]
138,7.7693596132003915,8.250457767749714,8.340606718667372,[ 58.01209259 -48.87044144],[ 50.242733   -48.86982346],[ 41.99227524 -48.87008286],[ 33.65166855 -48.86938477]
139,7.569774649892777,8.169166568041797,8.320285826725675,[ 59.25882721 -48.87044144],[ 51.68905258 -48.8698616 ],[ 43.51988602 -48.87008667],[ 35.19960022 -48.86938477]
140,7.359062217367731,8.069133761578248,8.290958434252275,[ 60.46408463 -48.87044144],[ 53.10502243 -48.86986542],[ 45.03588867 -48.87008667],[ 36.74493027 -48.86938477]
141,7.141479515417855,7.950634005764084,8.250938445382713,[ 61.62931442 -48.87044144],[ 54.48783493 -48.86986542],[ 46.53720093 -48.87008667],[ 38.28626251 -48.86938477]
142,6.920894646773495,7.81437301948964,8.198757202332954,[ 62.75595093 -48.87044144],[ 55.8350563  -48.86986542],[ 48.02068329 -48.87008667],[ 39.82192612 -48.86937714]
143,6.700634025515776,7.661643985128251,8.133163483098144,[ 63.84542465 -48.87041855],[ 57.14479065 -48.86986542],[ 49.48314667 -48.87008667],[ 41.34998322 -48.86937714]
144,6.484115623532175,7.494098666596158,8.05321505811243,[ 64.89965057 -48.87041092],[ 58.41553497 -48.86986542],[ 50.92143631 -48.87008667],[ 42.86822128 -48.86937714]
145,6.274044058314894,7.313182834157423,7.958770781245206,[ 65.92023468 -48.87038422],[ 59.64619064 -48.86986542],[ 52.33300781 -48.87008667],[ 44.37423706 -48.86940384]
146,6.071792623736165,7.120269777552893,7.850326567451779,[ 66.90787506 -48.87041855],[ 60.83608246 -48.86991119],[ 53.71581268 -48.87008667],[ 45.86548615 -48.86940765]
147,5.87857821241812,6.919086458523966,7.72621157768914,[ 67.8633194  -48.87046814],[ 61.98474121 -48.86991119],[ 55.06565475 -48.87008667],[ 47.33944321 -48.86940765]
148,5.694812806958384,6.712821962742729,7.586509734976866,[ 68.78741455 -48.87051773],[ 63.09260178 -48.86991119],[ 56.37977982 -48.87008667],[ 48.79327011 -48.86940765]
149,5.520530735701046,6.50381469963284,7.432765987343996,[ 69.68103027 -48.87053299],[ 64.16049957 -48.86991119],[ 57.65668488 -48.87008667],[ 50.22391891 -48.86945724]
150,5.357536352444861,6.293083193364453,7.265831020585829,[ 70.54503632 -48.8705368 ],[ 65.1875     -48.86991119],[ 58.89441681 -48.87008667],[ 51.62858582 -48.86946106]
151,5.206428565419055,6.082592013029193,7.086654690700399,[ 71.38021851 -48.8705368 ],[ 66.17378998 -48.86991119],[ 60.09119797 -48.87008667],[ 53.0045433  -48.86946106]
152,5.067321815493077,5.874301913021285,6.896759061577924,[ 72.18738556 -48.87053299],[ 67.12006378 -48.86991119],[ 61.24576187 -48.87008667],[ 54.34900284 -48.86946106]
153,4.940246621161871,5.669345858428535,6.6983452135414705,[ 72.96727753 -48.87053299],[ 68.02703094 -48.86991119],[ 62.35768509 -48.87008667],[ 55.6593399  -48.86946106]
154,4.825111429224499,5.468105318977696,6.494258910748643,[ 73.72064209 -48.87053299],[ 68.8955307  -48.86991119],[ 63.42742538 -48.87008667],[ 56.9331665  -48.86946106]
155,4.762588501234749,5.252059936661973,6.2857513739064155,[ 74.46879578 -48.87007523],[ 69.70620728 -48.87012482],[ 64.45414734 -48.87008667],[ 58.168396   -48.86946106]
156,4.762138634934675,5.019668655779564,6.073394807612169,[ 75.21833038 -48.86936569],[ 70.45619202 -48.87096405],[ 65.43652344 -48.87008667],[ 59.36312866 -48.86946106]
