,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
52,11.124069220021363,11.903091513444178,12.278160282381938,[-66.21068573 -48.87083435],[-77.33475494 -48.87046432],[-89.23784637 -48.87186813],[-101.51600647  -48.86972427]
53,11.080520636061175,11.850059618103632,12.270752188467346,[-64.99339294 -48.87083817],[-76.07391357 -48.87046814],[-87.92397308 -48.87207413],[-100.19472504  -48.86967087]
54,11.035205847268188,11.791893134237295,12.252975738445617,[-63.76334763 -48.87083817],[-74.79855347 -48.87046814],[-86.59044647 -48.87221146],[-98.84342194 -48.86961746]
55,10.988357550175497,11.729164265864393,12.225357352309727,[-62.52098846 -48.87083817],[-73.50934601 -48.87046814],[-85.23851013 -48.87229538],[-97.46386719 -48.8696022 ]
56,10.940242773591567,11.662422329358705,12.188240357307421,[-61.26675797 -48.87083817],[-72.20700073 -48.87046814],[-83.86942291 -48.87233353],[-96.05766296 -48.8696022 ]
57,10.891078955390714,11.59216323663909,12.141975711754641,[-60.00111008 -48.87084198],[-70.89218903 -48.87046814],[-82.48435211 -48.87233734],[-94.62632751 -48.86959839]
58,10.841091162451548,11.518905791928105,12.087059332187284,[-58.72445297 -48.87084198],[-69.56554413 -48.87046814],[-81.08444977 -48.87234116],[-93.17150879 -48.86959839]
59,10.790519720831366,11.443115381482915,12.024154967264128,[-57.43717194 -48.87084198],[-68.22769165 -48.87046814],[-79.67080688 -48.87230301],[-91.69496155 -48.86959839]
60,10.739551549923743,11.36526503219707,11.953804310964212,[-56.13966751 -48.87082291],[-66.87921906 -48.87047195],[-78.24448395 -48.87225342],[-90.19828796 -48.86959839]
61,10.68836975544287,11.285797252609719,11.876694012206142,[-54.83231354 -48.87078094],[-65.52068329 -48.87047195],[-76.80648041 -48.87220764],[-88.68317413 -48.86959839]
62,10.63714600047144,11.205047737748298,11.793579384325037,[-53.51548767 -48.87077713],[-64.15263367 -48.87047195],[-75.35768127 -48.87218094],[-87.15126038 -48.86959839]
63,10.586032871830469,11.123279702817666,11.705169962632624,[-52.18952179 -48.87077713],[-62.77555466 -48.87047195],[-73.89883423 -48.87218094],[-85.60400391 -48.86959839]
64,10.535186771360037,11.041164530454209,11.611328413049844,[-50.85476303 -48.87075424],[-61.3899498  -48.87047195],[-72.4311142  -48.87218094],[-84.04244232 -48.86959457]
65,10.484703068517911,10.959106580354263,11.5127261163259,[-49.51156616 -48.87075043],[-59.99626923 -48.87044144],[-70.95537567 -48.87216187],[-82.4681015  -48.86959457]
66,10.434711460650577,10.877327094833092,11.411255156364156,[-48.16022873 -48.87073517],[-58.59494019 -48.87043381],[-69.47226715 -48.87211227],[-80.88352203 -48.86961365]
67,10.385345463138224,10.79606640705945,11.307525895862359,[-46.80104828 -48.87072754],[-57.18639374 -48.87043381],[-67.98246002 -48.87206268],[-79.28998566 -48.86963272]
68,10.336669925226257,10.715553406337415,11.201889299992475,[-45.43434143 -48.87069702],[-55.77101135 -48.87043381],[-66.48656464 -48.87205505],[-77.68845367 -48.86963272]
69,10.288764957915735,10.636192450627052,11.094932820583692,[-44.06037903 -48.87069702],[-54.34914398 -48.87039948],[-64.9853363  -48.87205505],[-76.08026886 -48.86963272]
70,10.241699223183762,10.558197151884771,10.987129478451672,[-42.67945862 -48.87069702],[-52.92115784 -48.87039566],[-63.47935486 -48.87205505],[-74.46648407 -48.86963272]
71,10.19556045933649,10.481796395999309,10.8791773631814,[-41.29181671 -48.87068176],[-51.48737717 -48.87039566],[-61.96917343 -48.87205505],[-72.84835052 -48.86963272]
72,10.150360111347169,10.407211436003156,10.771442685702882,[-39.89773941 -48.87067795],[-50.04809952 -48.87039566],[-60.45531082 -48.87205505],[-71.22675323 -48.86963272]
73,10.106163028231403,10.334579595539806,10.664692188151369,[-38.49746323 -48.87065506],[-48.60362625 -48.87039566],[-58.93820572 -48.87202072],[-69.60289764 -48.86965179]
74,10.062999728491361,10.264003874575238,10.559486641367721,[-37.09122467 -48.87064743],[-47.1542244  -48.87039566],[-57.41822815 -48.87197113],[-67.97771454 -48.86966324]
75,10.020874026995292,10.195602539898294,10.45613123446468,[-35.67926025 -48.87064743],[-45.70013428 -48.8703804 ],[-55.89573669 -48.8719635 ],[-66.35186768 -48.86966324]
76,9.979831699231863,10.129444245427825,10.355003609888096,[-34.26178741 -48.87064743],[-44.24161911 -48.87037659],[-54.37106323 -48.87195587],[-64.72606659 -48.86966705]
77,9.93986511493988,10.065605279809779,10.256485219082064,[-32.83901978 -48.87060547],[-42.77888489 -48.87037659],[-52.84449005 -48.87190628],[-63.10097504 -48.86971664]
78,9.900979998832375,10.004150510509218,10.160808797522526,[-31.41116905 -48.87059784],[-41.31214905 -48.87034988],[-51.31629944 -48.87189865],[-61.477108   -48.86971664]
79,9.863180163639196,9.94507229466865,10.068252799094457,[-29.97842979 -48.87059784],[-39.84160995 -48.87034988],[-49.78668213 -48.87189865],[-59.85493469 -48.86972046]
80,9.826465609817834,9.888401147463991,9.97902321002616,[-28.54099274 -48.87059784],[-38.36745834 -48.87034988],[-48.25585938 -48.87186432],[-58.23488235 -48.86972046]
81,9.790822985927855,9.834110373121744,9.893326033015354,[-27.09903908 -48.87059784],[-36.88986206 -48.87034988],[-46.72397232 -48.87184143],[-56.61729813 -48.86972046]
82,9.756242755226094,9.782215232120247,9.811256637944451,[-25.65275383 -48.87059784],[-35.40899658 -48.87034988],[-45.1912117  -48.87184143],[-55.00246811 -48.86972046]
83,9.722711566272116,9.732666123008302,9.732959968543948,[-24.20230675 -48.87059784],[-33.92501831 -48.87034988],[-43.65768433 -48.87179565],[-53.39064407 -48.86972046]
84,9.690210345201164,9.685440169681936,9.658500890242474,[-22.74785805 -48.87057495],[-32.43806839 -48.87034225],[-42.12350845 -48.87177658],[-51.78200912 -48.86972046]
85,9.658725741421092,9.640474427296885,9.587928992439299,[-21.28956795 -48.87057114],[-30.94829369 -48.87033463],[-40.58876801 -48.87177658],[-50.17669678 -48.86972046]
86,9.628232958837488,9.597734555076624,9.521255709445477,[-19.82758713 -48.87057114],[-29.45582008 -48.87033463],[-39.05355453 -48.87174606],[-48.57481003 -48.86971664]
87,9.598714831596036,9.557144269262519,9.45847341840021,[-18.36206627 -48.87055588],[-27.9607811  -48.87031174],[-37.51792526 -48.87172318],[-46.97639847 -48.86971664]
88,9.570144656434406,9.51864634487936,9.39955542046671,[-16.89313889 -48.87055588],[-26.46328354 -48.87031174],[-35.98192978 -48.87172318],[-45.38148499 -48.86971664]
89,9.542503359959873,9.482156852986202,9.344455926311444,[-15.42094612 -48.87055206],[-24.96344948 -48.87031174],[-34.44560623 -48.87168503],[-43.79006195 -48.86971664]
90,9.51575660896722,9.44761285896168,9.293113903449127,[-13.94561577 -48.87050247],[-23.46137238 -48.87031174],[-32.90898514 -48.87166214],[-42.20209885 -48.86975861]
91,9.489893915185808,9.414934255170683,9.24541492827789,[-12.46726894 -48.87050247],[-21.95716286 -48.87031174],[-31.37209702 -48.87166214],[-40.61751175 -48.86976624]
92,9.464882852568802,9.384039019069439,9.201265524943569,[-10.98602962 -48.87050247],[-20.45091248 -48.87031174],[-29.8349514  -48.87163925],[-39.03621674 -48.86977005]
93,9.440698625583979,9.354852765774123,9.160551254930262,[ -9.50200844 -48.87050247],[-18.94270706 -48.87031174],[-28.29755974 -48.87160492],[-37.45811081 -48.86977005]
94,9.417316439190499,9.327291581495514,9.123146241645607,[ -8.01531792 -48.87050247],[-17.43263435 -48.87028885],[-26.75992584 -48.87160492],[-35.8830719  -48.86977005]
95,9.394712450548866,9.301263900165463,9.088945570937337,[ -6.52606392 -48.87050247],[-15.92077637 -48.87028885],[-25.22204018 -48.87158966],[-34.31098557 -48.86977005]
96,9.372859957268396,9.276682938079821,9.05777567038015,[ -5.0343504  -48.87050247],[-14.40721035 -48.87028885],[-23.6838932  -48.87154007],[-32.7416687  -48.86977005]
97,9.35173535590976,9.253492439939242,9.029455358422577,[ -3.54027438 -48.87050247],[-12.89200974 -48.87028885],[-22.14550209 -48.87154007],[-31.17495728 -48.86977005]
98,9.33131504303363,9.231600846206737,9.003858740263428,[ -2.04393005 -48.87050247],[-11.37524509 -48.87028885],[-20.60684586 -48.87154007],[-29.61070442 -48.86977005]
99,9.311576786107508,9.210935676601544,8.98082178242217,[ -0.54540831 -48.87050247],[ -9.85698509 -48.87028885],[-19.06792068 -48.87153244],[-28.04874229 -48.86977005]
100,9.29249650485491,9.191420632667317,8.960172816904944,[  0.95520383 -48.87050247],[ -8.33729267 -48.87028885],[-17.52871323 -48.87148285],[-26.48888588 -48.86977005]
101,9.27405023803604,9.172988973843065,8.941762133833894,[  2.45782232 -48.87045288],[ -6.81622791 -48.87024689],[-15.9892168  -48.87147522],[-24.93097878 -48.86976624]
102,9.256217720332437,9.155570589447526,8.925433322487162,[  3.96236634 -48.87044907],[ -5.29385138 -48.87024689],[-14.44942188 -48.87147522],[-23.37485504 -48.86976624]
103,9.238976719207407,9.139098961671678,8.911026159772586,[  5.46875858 -48.87044907],[ -3.77021813 -48.87024689],[-12.90931702 -48.87144852],[-21.82034302 -48.86976624]
104,9.222307207416362,9.123510914689481,8.89839378713124,[  6.97692347 -48.87044907],[ -2.24538374 -48.87024689],[-11.36889458 -48.87143326],[-20.26728821 -48.86976624]
105,9.206190886333358,9.108746784698997,8.887378848970279,[  8.48679161 -48.87044907],[ -0.71939927 -48.87024689],[ -9.82814598 -48.87143326],[-18.71552467 -48.86976624]
106,9.19060629828628,9.094748390196916,8.877843045650314,[  9.99829197 -48.87044907],[  0.80768567 -48.87024689],[ -8.28706264 -48.8713913 ],[-17.16490555 -48.86980057]
107,9.17553520425383,9.081462453467141,8.869644781797588,[ 11.51135826 -48.87044907],[  2.33582306 -48.87024689],[ -6.74563932 -48.87137604],[-15.61528397 -48.86980057]
108,9.16096210702837,9.06883914347574,8.862652918657242,[ 13.02592945 -48.87044907],[  3.86496735 -48.87024689],[ -5.20387173 -48.87137604],[-14.06652451 -48.86980057]
109,9.14686537012385,9.056831905198703,8.856736320590656,[ 14.54193974 -48.87044907],[  5.39507437 -48.87024689],[ -3.66175747 -48.87136078],[-12.51849365 -48.86980057]
110,9.133225443216785,9.04539567533061,8.851774583016011,[ 16.05932617 -48.87044907],[  6.92610073 -48.87024689],[ -2.11929488 -48.87131119],[-10.97106934 -48.86980057]
111,9.120035173503288,9.034491780504904,8.847655246470953,[ 17.57804298 -48.87043762],[  8.45800781 -48.87024689],[ -0.57648391 -48.87131119],[ -9.42413902 -48.86980057]
112,9.107272150050525,9.024078312693183,8.84427143123175,[ 19.09802628 -48.87043381],[  9.99075413 -48.87024689],[  0.96667588 -48.87131119],[ -7.87759542 -48.86980057]
113,9.094925881980933,9.01412135685278,8.841521630589805,[ 20.61922836 -48.87041473],[ 11.52430248 -48.87024689],[  2.51018119 -48.87131119],[ -6.33134031 -48.86980057]
114,9.082984925867246,9.004584373102485,8.83931410975909,[ 22.14159775 -48.87041473],[ 13.05861282 -48.87024689],[  4.05402851 -48.87129211],[ -4.78528547 -48.86980057]
115,9.071429254177326,8.995442922378675,8.837563393927157,[ 23.66508484 -48.87041473],[ 14.59365559 -48.87024689],[  5.59821272 -48.87124252],[ -3.23935056 -48.86980057]
116,9.060241700773483,8.986667211372911,8.836189387674088,[ 25.18963814 -48.87041473],[ 16.12939644 -48.87024689],[  7.14272928 -48.87124252],[ -1.69345999 -48.86980057]
117,9.049419404427738,8.978231485258961,8.835120050558734,[ 26.7152195  -48.87040329],[ 17.66580009 -48.87024689],[  8.68756866 -48.87124252],[ -0.14755127 -48.86980057]
118,9.038944245737898,8.970112855853358,8.834290854409899,[ 28.24178123 -48.87040329],[ 19.20283699 -48.87024689],[ 10.23272419 -48.87124252],[  1.39843345 -48.86983871]
119,9.028806687891404,8.96228891138683,8.83364235167977,[ 29.76928139 -48.87038803],[ 20.7404747 -48.870224 ],[ 11.77818584 -48.87121582],[  2.9445436  -48.86983871]
120,9.018995286525836,8.954744391823725,8.833124264575009,[ 31.29768181 -48.87038803],[ 22.27868652 -48.870224  ],[ 13.32394218 -48.87119675],[  4.49081802 -48.86984253]
121,9.009506227079166,8.947455459066473,8.832700356346349,[ 32.82694626 -48.87038803],[ 23.81744003 -48.870224  ],[ 14.86998463 -48.87119675],[  6.03728437 -48.86984253]
122,9.000310899321901,8.940416385309161,8.832314589892617,[ 34.35702896 -48.87038803],[ 25.35671806 -48.870224  ],[ 16.41630173 -48.87116241],[  7.58398724 -48.86984253]
123,8.991413117283711,8.933607149532763,8.83192835009594,[ 35.88790131 -48.87034607],[ 26.89648819 -48.870224  ],[ 17.96288109 -48.87115097],[  9.13095284 -48.86984253]
124,8.982810974950521,8.927013445344654,8.83151254809855,[ 37.41952896 -48.87034607],[ 28.43671799 -48.870224  ],[ 19.50970459 -48.87115097],[ 10.67819214 -48.86984253]
125,8.974485398169064,8.920621919715,8.831051922844406,[ 38.95187759 -48.87034607],[ 29.9773922 -48.870224 ],[ 21.05677032 -48.87114716],[ 12.2257185  -48.86984253]
126,8.966426850196177,8.914426846391226,8.830514997022759,[ 40.48491287 -48.87034607],[ 31.51848602 -48.870224  ],[ 22.60405922 -48.87109756],[ 13.77354431 -48.86984253]
127,8.958629609798948,8.90842061018183,8.829889386136136,[ 42.01860809 -48.87034607],[ 33.05997849 -48.87017441],[ 24.15155792 -48.87109375],[ 15.32166862 -48.86984253]
128,8.951080323911663,8.90259556748826,8.829162686314332,[ 43.55292892 -48.87034607],[ 34.6018486  -48.87017441],[ 25.69925308 -48.87109375],[ 16.87009048 -48.86984253]
129,8.943782808043865,8.896932649427654,8.82832726762155,[ 45.08784866 -48.87034607],[ 36.14406586 -48.87017441],[ 27.24713326 -48.87109375],[ 18.41880608 -48.86984253]
130,8.93672561817785,8.891439485000891,8.827371684887991,[ 46.62334442 -48.87034607],[ 37.6866188  -48.87017059],[ 28.79517937 -48.87108612],[ 19.96780777 -48.86984253]
131,8.929889680679167,8.886106533653447,8.826299748635982,[ 48.15938187 -48.87034607],[ 39.22949219 -48.87017059],[ 30.3433857  -48.87104034],[ 21.51708603 -48.86984253]
132,8.923274995621851,8.880920452001778,8.825100025324767,[ 49.69593048 -48.87034607],[ 40.77265549 -48.87017059],[ 31.89173508 -48.87103271],[ 23.06663513 -48.86984253]
133,8.91686630421684,8.875892681029388,8.823780140082865,[ 51.23296738 -48.87034607],[ 42.31610107 -48.87017059],[ 33.44020844 -48.87103271],[ 24.61642838 -48.86984253]
134,8.910678865253196,8.871009868552434,8.822340091878194,[ 52.77049255 -48.87034607],[ 43.85981369 -48.87017059],[ 34.98880386 -48.87103271],[ 26.16646385 -48.86984253]
135,8.904689790191892,8.866268199873666,8.820793232151061,[ 54.30846405 -48.870327  ],[ 45.40377426 -48.87017059],[ 36.5375061  -48.87103271],[ 27.71671295 -48.86984253]
136,8.898899079612747,8.861667671010123,8.8191319259439,[ 55.84686279 -48.87031937],[ 46.94796371 -48.87017059],[ 38.08629608 -48.87099075],[ 29.26716423 -48.86984253]
137,8.893314362816653,8.85719303008441,8.8173733490365,[ 57.38567734 -48.87031937],[ 48.49236298 -48.87017059],[ 39.63516998 -48.87097931],[ 30.81779671 -48.86984253]
138,8.88790130739749,8.852851904614232,8.815528942923901,[ 58.92487335 -48.87031937],[ 50.03697205 -48.87017059],[ 41.18412018 -48.87097931],[ 32.36859131 -48.86984253]
139,8.882667542749786,8.848644293547812,8.813594891426312,[ 60.46443558 -48.87031937],[ 51.58176804 -48.87017059],[ 42.73312378 -48.87097931],[ 33.91952896 -48.86984253]
140,8.877616883570807,8.844558751069952,8.811592172938502,[ 62.00435257 -48.87031937],[ 53.12673569 -48.87017059],[ 44.28217697 -48.87096024],[ 35.47058487 -48.86984253]
141,8.872726441676964,8.840610538737607,8.809520791375261,[ 63.54460144 -48.87031937],[ 54.671875   -48.87017059],[ 45.8312645  -48.87095261],[ 37.02174377 -48.86984253]
142,8.863708496737313,8.836769136610302,8.80739981685735,[ 65.08086395 -48.8702774 ],[ 56.21715546 -48.87017059],[ 47.38038635 -48.87092972],[ 38.5729866  -48.86984253]
143,8.827194214513412,8.832428011138047,8.805213995340806,[ 66.58912659 -48.8702774 ],[ 57.76193237 -48.87017059],[ 48.92950439 -48.87092972],[ 40.12429047 -48.86984253]
144,8.749820709880455,8.82399752955913,8.802917546665459,[ 68.05238342 -48.8702774 ],[ 59.30256271 -48.87017059],[ 50.47856522 -48.87092209],[ 41.67564774 -48.86984253]
145,8.63199234070237,8.805442838033883,8.799942076876654,[ 69.46439362 -48.87027359],[ 60.83240128 -48.87017059],[ 52.02695847 -48.8708725 ],[ 43.22701645 -48.86984253]
146,8.477962494522126,8.772434262699695,8.79486852999571,[ 70.82355499 -48.87027359],[ 62.3455925  -48.87017059],[ 53.57315826 -48.8708725 ],[ 44.77828979 -48.86983871]
147,8.293087006254824,8.72226717912097,8.785675109649132,[ 72.13027954 -48.87027359],[ 63.83719254 -48.87017059],[ 55.11492538 -48.8708725 ],[ 46.32925034 -48.86983871]
148,8.083801270187399,8.652309446195023,8.770271362197361,[ 73.38585663 -48.87027359],[ 65.30205536 -48.87017059],[ 56.64974594 -48.8708725 ],[ 47.87947464 -48.86983871]
149,7.856208801944688,8.561080961390987,8.74694830327779,[ 74.59191895 -48.87027359],[ 66.73571014 -48.87017059],[ 58.17462921 -48.8708725 ],[ 49.42768097 -48.86983871]
150,7.615699768762885,8.448314695905912,8.713596405318258,[ 75.75020599 -48.87027359],[ 68.13450623 -48.87017059],[ 59.68619156 -48.8708725 ],[ 50.97259521 -48.86983871]
151,7.367240906481686,8.314346343104246,8.66774755920709,[ 76.86250305 -48.87027359],[ 69.49526215 -48.87017059],[ 61.18091583 -48.8708725 ],[ 52.51316833 -48.86983871]
152,7.115356445681648,8.160007504426721,8.607246451758863,[ 77.93061066 -48.87024307],[ 70.81525421 -48.87017059],[ 62.65524673 -48.87084198],[ 54.04800034 -48.86988831]
153,6.8646926881960235,7.986816434149252,8.531871848104744,[ 78.95706177 -48.870224  ],[ 72.09236908 -48.87017059],[ 64.10555267 -48.87083817],[ 55.57368088 -48.86989212]
154,6.619163513539743,7.796745328872356,8.440731101174086,[ 79.94419861 -48.87023926],[ 73.3250351  -48.87017059],[ 65.52828979 -48.87083817],[ 57.08755875 -48.86989594]
155,6.380554199821987,7.592140227103497,8.332622581348584,[ 80.89276123 -48.87025833],[ 74.51220703 -48.87017059],[ 66.92006683 -48.87083817],[ 58.58744431 -48.86989594]
156,6.15056610200167,7.375412017516722,8.207485253059252,[ 81.80369568 -48.8702774 ],[ 75.65312958 -48.87017059],[ 68.27771759 -48.87083817],[ 60.07023239 -48.86989594]
