,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,12.971207097452126,12.959999207436349,12.13647464654532,[-94.02152252 -48.86413574],[-106.99272919  -48.86748505],[-119.95272827  -48.86927032],[-132.08920288  -48.86832047]
23,13.02777143352175,13.041977032826159,12.284011873252904,[-93.45198059 -48.86398315],[-106.47975159  -48.86735916],[-119.52172852  -48.86900711],[-131.80574036  -48.86811447]
24,13.112259337920444,13.091934292578918,12.429939301254791,[-92.85422516 -48.86391449],[-105.96648407  -48.86725998],[-119.05841827  -48.86878204],[-131.48835754  -48.86790085]
25,13.200516147179426,13.132919384929453,12.568725616560982,[-92.23236084 -48.86392975],[-105.43287659  -48.86717987],[-118.5657959   -48.86856842],[-131.13452148  -48.86769104]
26,13.273369203134965,13.19413762865723,12.694656403722588,[-91.58245087 -48.86403275],[-104.8558197   -48.86715698],[-118.04995728  -48.86836624],[-130.74461365  -48.86746979]
27,13.340858783674243,13.287590067665716,12.790679966909794,[-90.90353394 -48.86421585],[-104.2443924   -48.86715698],[-117.53198242  -48.86819839],[-130.32266235  -48.86724854]
28,13.411865510165965,13.380012539981804,12.88237766298641,[-90.19754028 -48.86448288],[-103.60940552  -48.86720276],[-116.98941803  -48.86806488],[-129.87179565  -48.86706924]
29,13.48019431844077,13.455299393813164,12.992408794485172,[-89.4642334  -48.86480713],[-102.94442749  -48.86727905],[-116.39972687  -48.86794281],[-129.39213562  -48.86689758]
30,13.540466486873289,13.529891975909345,13.107811020162117,[-88.70302582 -48.86520386],[-102.24349213  -48.86740112],[-115.77338409  -48.86787033],[-128.88119507  -48.8667717 ]
31,13.596969737736636,13.608657839841841,13.242897083801019,[-87.91442108 -48.86565018],[-101.51139069  -48.86755371],[-115.12004852  -48.867836  ],[-128.36294556  -48.86668396]
32,13.651245212104236,13.680946350485362,13.401260430191465,[-87.09934998 -48.86612701],[-100.75059509  -48.86773682],[-114.43154144  -48.86783981],[-127.83280182  -48.86663437]
33,13.702674933396562,13.739929199576725,13.56352239622772,[-86.25850677 -48.86661148],[-99.96118164 -48.86797333],[-113.70111084  -48.86787415],[-127.26463318  -48.86662674]
34,13.747734114950001,13.796546938473739,13.704834045747557,[-85.39253998 -48.86709976],[-99.14027405 -48.86821365],[-112.93682098  -48.86795425],[-126.64165497  -48.86665726]
35,13.785598782079514,13.853683477251536,13.834419313815173,[-84.50218201 -48.86759186],[-98.28778076 -48.86845779],[-112.14146423  -48.86806488],[-125.97588348  -48.86674118]
36,13.817367568221393,13.905174263678296,13.963531557244115,[-83.58824921 -48.86804581],[-97.40561676 -48.86867905],[-111.31079102  -48.86819839],[-125.27432251  -48.86687088]
37,13.84274292628182,13.950935373415918,14.084030213571738,[-82.65136719 -48.86846161],[-96.49411011 -48.86888123],[-110.44504547  -48.86836243],[-124.52907562  -48.86703873]
38,13.86125946240242,13.99356080091756,14.190208493983755,[-81.69223785 -48.86884689],[-95.55349731 -48.86907959],[-109.54705811  -48.86855316],[-123.73726654  -48.86725998]
39,13.873390198055992,14.031318674714386,14.288414056583413,[-80.71157837 -48.86919022],[-94.58496857 -48.86928177],[-108.61628723  -48.86874771],[-122.90470123  -48.86749268]
40,13.879524230957555,14.062744150621539,14.37892918556484,[-79.71005249 -48.86948013],[-93.58957672 -48.86947632],[-107.65232086  -48.86894608],[-122.03125     -48.86777878]
41,13.879646301710398,14.088768015493255,14.457649267373434,[-78.6883316  -48.86973953],[-92.56797791 -48.86962891],[-106.65674591  -48.86909485],[-121.11439514  -48.8680687 ]
42,13.87399292150828,14.109306345701553,14.526115444440267,[-77.64707947 -48.86999512],[-91.52107239 -48.86978531],[-105.63037872  -48.86924744],[-120.15649414  -48.86836243]
43,13.863029482777375,14.12346650179651,14.585914630784588,[-76.58690643 -48.87021255],[-90.44993591 -48.86993408],[-104.5734024   -48.86940002],[-119.15931702  -48.86865616]
44,13.84699249656204,14.13137055466992,14.635299696482239,[-75.508461   -48.87041473],[-89.35545349 -48.87008667],[-103.48682404  -48.8695488 ],[-118.12212372  -48.86891174]
45,13.826179510086398,14.133308419211472,14.673995981537487,[-74.41234589 -48.8705864 ],[-88.23852539 -48.87018967],[-102.3718338   -48.86969757],[-117.04582977  -48.8691597 ]
46,13.801010139176736,14.128906257664807,14.703231817511174,[-73.29914093 -48.8707428 ],[-87.10015106 -48.87029266],[-101.22905731  -48.86982727],[-115.93228912  -48.86940765]
47,13.771797188697104,14.118309028294052,14.722976686991847,[-72.16946411 -48.87086868],[-85.94126129 -48.87038422],[-100.05957031  -48.86993027],[-114.782547    -48.86966324]
48,13.738891611942433,14.102294927672117,14.733085633195373,[-71.02383423 -48.87097168],[-84.76272583 -48.87043762],[-98.86502075 -48.87003326],[-113.59810638  -48.86987305]
49,13.702697765380353,14.08078003376607,14.734298706214682,[-69.86283875 -48.87105179],[-83.5655365  -48.87049103],[-97.64631653 -48.87013626],[-112.38061523  -48.8700676 ]
50,13.66373444785722,14.053558353991447,14.727035522492557,[-68.68698883 -48.87111282],[-82.35072327 -48.87054443],[-96.40428162 -48.87019348],[-111.13131714  -48.870224  ]
51,13.622207654600022,14.021217350029374,14.711235046802665,[-67.49681854 -48.87116623],[-81.11902618 -48.87057114],[-95.14024353 -48.87024307],[-109.85147858  -48.8703537 ]
52,13.578399672265919,13.984092715099592,14.68732452479965,[-66.29283905 -48.87118912],[-79.87123871 -48.87057114],[-93.85533142 -48.87029648],[-108.54265594  -48.8704567 ]
53,13.532592787722635,13.942268373719584,14.655799867117201,[-65.0756073  -48.87119675],[-78.60820007 -48.87057495],[-92.55046844 -48.87033081],[-107.20626831  -48.87053299]
54,13.48503877165973,13.896087648629031,14.616836550086093,[-63.84562683 -48.87119675],[-77.33066559 -48.87057495],[-91.22675323 -48.87033081],[-105.84358978  -48.8705864 ]
55,13.436016097151487,13.846054079234106,14.570487978662914,[-62.6033287  -48.87119675],[-76.03934479 -48.87057495],[-89.88539886 -48.87033463],[-104.45588684  -48.87060928]
56,13.385795607881258,13.792427065082059,14.516998293686534,[-61.34915924 -48.87120056],[-74.73495483 -48.87057495],[-88.5273819  -48.87033463],[-103.04438019  -48.8706131 ]
57,13.334613814546055,13.735572817111125,14.457199099361643,[-60.08356857 -48.87120056],[-73.41818237 -48.87057877],[-87.15375519 -48.87033463],[-101.61095428  -48.8706131 ]
58,13.28271867160759,13.675895693097155,14.391555788827002,[-58.80695724 -48.87117004],[-72.0896759  -48.87057877],[-85.76557159 -48.87033463],[-100.15712738  -48.8706131 ]
59,13.230335246999363,13.61374664525554,14.320289614674397,[-57.5197258  -48.87112808],[-70.75006104 -48.87057877],[-84.36380768 -48.87033463],[-98.68409729 -48.87062073]
60,13.177661906729114,13.549461366945614,14.244010928166265,[-56.22227097 -48.87111664],[-69.39993286 -48.87057877],[-82.94939423 -48.87033463],[-97.19340515 -48.87062073]
61,13.124893200132048,13.483375551259053,14.163253787069367,[-54.91496277 -48.87111664],[-68.03985596 -48.87056351],[-81.52323151 -48.87033463],[-95.68648529 -48.87062073]
62,13.072174084130086,13.415840150175335,14.078475955055518,[-53.59818268 -48.87107468],[-66.67035675 -48.87051773],[-80.0861969  -48.87033463],[-94.16467285 -48.87062073]
63,13.019691478082553,13.347190858189574,13.99015045458559,[-52.27226257 -48.87104797],[-65.29195404 -48.87051773],[-78.6391449  -48.87033463],[-92.62929535 -48.87062073]
64,12.967578898780241,13.277729035686379,13.89882660206575,[-50.93755341 -48.87104797],[-63.90513229 -48.87051773],[-77.18286133 -48.87033463],[-91.08168793 -48.87062073]
65,12.91594315663608,13.207798005419626,13.80499267874592,[-49.5943985  -48.87104797],[-62.51034164 -48.87051773],[-75.71813965 -48.87033463],[-89.52313232 -48.87062073]
66,12.864913949408614,13.137660981500622,13.709022524958081,[-48.24309921 -48.87099838],[-61.10801315 -48.87051773],[-74.24567413 -48.87033463],[-87.95469666 -48.87062073]
67,12.814590463259398,13.06762313955524,13.611167909769684,[-46.88396835 -48.87099075],[-59.69855881 -48.87050629],[-72.76618195 -48.87033463],[-86.37734985 -48.87057114]
68,12.765060434586287,12.997943879114814,13.512367250473636,[-45.51729965 -48.87099075],[-58.28236008 -48.87049103],[-71.28030396 -48.87033463],[-84.7926712  -48.87056351]
69,12.716400156303404,12.928836823455782,13.413162233398129,[-44.14338303 -48.87099075],[-56.85978317 -48.87049103],[-69.78862    -48.87033463],[-83.20178223 -48.87056351]
70,12.668666848717626,12.860549927411828,13.313743593275992,[-42.76249313 -48.87094498],[-55.43115997 -48.87046432],[-68.2917099  -48.87033463],[-81.60545349 -48.87056351]
71,12.62192917785295,12.793277741060898,13.214508058557277,[-41.37490082 -48.87093735],[-53.99682999 -48.8704567 ],[-66.79010773 -48.87033463],[-80.00461578 -48.87055969]
72,12.576206216460442,12.727214813817827,13.115737916970147,[-39.98085785 -48.87093735],[-52.55706406 -48.8704567 ],[-65.28427887 -48.87033463],[-78.40001678 -48.87055969]
73,12.531505593934613,12.662570953957534,13.01807785235388,[-38.580616   -48.87093735],[-51.11212158 -48.8704567 ],[-63.77469254 -48.87033463],[-76.79277039 -48.87056351]
74,12.48791886187244,12.599411011333531,12.921955110669629,[-37.17440796 -48.87090683],[-49.66232681 -48.8704567 ],[-62.26173782 -48.87033463],[-75.18369293 -48.87056351]
75,12.445476539985377,12.537853241561043,12.827434541836908,[-35.76247025 -48.87090302],[-48.20794678 -48.8704567 ],[-60.74580002 -48.87033463],[-73.57323456 -48.87056351]
76,12.404155739230786,12.47805023253069,12.734615327984605,[-34.34502411 -48.87090302],[-46.74917984 -48.8704567 ],[-59.22723007 -48.87033463],[-71.9618454  -48.87056351]
77,12.363971716693078,12.420059204628803,12.64423370554905,[-32.92228317 -48.87085724],[-45.28625488 -48.8704567 ],[-57.70631409 -48.87034225],[-70.35054779 -48.87056351]
78,12.32492829083458,12.36394882236045,12.556526186031322,[-31.49445724 -48.87085342],[-43.81938553 -48.87043381],[-56.18333435 -48.87034225],[-68.73986053 -48.87056351]
79,12.287015922213074,12.309791565254082,12.471378328378615,[-30.06174278 -48.87085342],[-42.3487587  -48.87042999],[-54.65855026 -48.87034225],[-67.12992859 -48.87056351]
80,12.25023079650256,12.257629394845257,12.388820649781419,[-28.62433052 -48.87085342],[-40.87456131 -48.87042999],[-53.1321907  -48.87034225],[-65.52101135 -48.87054062]
81,12.214555748234304,12.207485199189774,12.309482576000304,[-27.18240166 -48.87085342],[-39.3969574  -48.87041473],[-51.6044426  -48.87034225],[-63.91392517 -48.8705368 ]
82,12.17997551635561,12.159374237350164,12.233509065455014,[-25.7361393  -48.87081909],[-37.91611481 -48.87041473],[-50.07548904 -48.87033081],[-62.30899811 -48.8705368 ]
83,12.14646530786866,12.113277435678146,12.160896303213432,[-24.28571701 -48.87080765],[-36.43218231 -48.87041473],[-48.54545975 -48.87031937],[-60.70635605 -48.8705368 ]
84,12.114011772060586,12.069202423250033,12.09164428906441,[-22.83129311 -48.87080765],[-34.94530487 -48.8703804 ],[-47.01450729 -48.87031937],[-59.10615158 -48.8705368 ]
85,12.082588203354595,12.027122497713464,12.025794984875896,[-21.3730278  -48.87080765],[-33.455616  -48.8703804],[-45.48273849 -48.87031937],[-57.50853348 -48.8705368 ]
86,12.05218125120131,11.98698043838781,11.963367464134201,[-19.91106796 -48.87080002],[-31.96324921 -48.8703804 ],[-43.95022964 -48.87031937],[-55.91359711 -48.8705368 ]
87,12.022754674883613,11.948760986504105,11.904354097515066,[-18.44556808 -48.87075043],[-30.46832275 -48.8703804 ],[-42.41708374 -48.87031555],[-54.32143784 -48.8705368 ]
88,11.994283681855137,11.912435532165919,11.848728181997375,[-16.9766655  -48.87075043],[-28.97094917 -48.8703804 ],[-40.8833847  -48.87026596],[-52.73211288 -48.87048721]
89,11.966751104353621,11.877939224794469,11.796463014699269,[-15.50449181 -48.87075043],[-27.4712429 -48.8703804],[-39.34918213 -48.87026596],[-51.14564514 -48.8704834 ]
90,11.940124517452315,11.845205307559665,11.747497560606059,[-14.02917671 -48.87075043],[-25.96930122 -48.8703804 ],[-37.81450653 -48.87026596],[-49.56200409 -48.8704834 ]
91,11.914376264715138,11.814188004057982,11.70176696979361,[-12.55085087 -48.87075043],[-24.46522713 -48.87037659],[-36.27941513 -48.87026596],[-47.9811821 -48.8704834]
92,11.889482505708976,11.784809112706883,11.659198763013876,[-11.06962776 -48.87075043],[-22.95911026 -48.870327  ],[-34.74391937 -48.87026596],[-46.40311813 -48.8704834 ]
93,11.865412719652495,11.757009506384014,11.619697572835221,[ -9.58562374 -48.87075043],[-21.45103645 -48.870327  ],[-33.20804596 -48.87026596],[-44.82774353 -48.8704834 ]
94,11.842144972026302,11.730720520178314,11.58315849508285,[ -8.09895039 -48.87070084],[-19.94109535 -48.870327  ],[-31.67181587 -48.87026596],[-43.25497437 -48.8704834 ]
95,11.819653516839368,11.70587158219037,11.549493791719659,[ -6.60971165 -48.87069702],[-18.42936516 -48.870327  ],[-30.13523674 -48.87026596],[-41.68473053 -48.8704834 ]
96,11.797906881413033,11.682390213172136,11.518545152809143,[ -5.11801338 -48.87069702],[-16.91592026 -48.870327  ],[-28.59831047 -48.87026596],[-40.11685562 -48.8704834 ]
97,11.776883369536794,11.66020774857283,11.490200044571113,[ -3.62395167 -48.87069702],[-15.40083504 -48.870327  ],[-27.06104279 -48.87026596],[-38.55124283 -48.87047195]
98,11.756559616189909,11.63925075547009,11.46433448963116,[ -2.12762141 -48.87069702],[-13.88418102 -48.870327  ],[-25.52343178 -48.87026596],[-36.98776627 -48.87046432]
99,11.73690766679399,11.619461059730616,11.440818788340742,[ -0.62911254 -48.87069702],[-12.3660202 -48.870327 ],[-23.98548126 -48.87026596],[-35.42630005 -48.87046432]
100,11.717909937392054,11.600758552711833,11.419513703361686,[  0.87148678 -48.87067795],[-10.84642315 -48.870327  ],[-22.4471817  -48.87026596],[-33.8666954  -48.87041473]
101,11.699541097068908,11.583085060280435,11.400285721746794,[  2.37409306 -48.87067413],[ -9.32544804 -48.870327  ],[-20.9085331  -48.87026596],[-32.30881882 -48.87041092]
102,11.681778674290868,11.566372871559965,11.38300514313491,[  3.87862563 -48.8706665 ],[ -7.80315304 -48.870327  ],[-19.36952591 -48.87026596],[-30.75253105 -48.87041092]
103,11.664601329687066,11.550570011632775,11.3675327317027,[  5.38500738 -48.87062073],[ -6.27959394 -48.870327  ],[-17.83016396 -48.87022018],[-29.19769669 -48.87041092]
104,11.647988323100543,11.5356087690308,11.35374832326604,[  6.8931613  -48.87062073],[ -4.75482702 -48.870327  ],[-16.29043579 -48.87021255],[-27.64418411 -48.87041092]
105,11.63192010296711,11.521438360782597,11.341550828761067,[  8.40301704 -48.87062073],[ -3.22890306 -48.870327  ],[-14.75034142 -48.87021255],[-26.09189224 -48.87041092]
106,11.616379026311915,11.507997274967831,11.330766679592797,[  9.91450691 -48.87062073],[ -1.70187211 -48.870327  ],[-13.20986938 -48.87021255],[-24.54063606 -48.87041092]
107,11.601347927495866,11.495242119231046,11.321265222379898,[ 11.42756557 -48.87062073],[ -0.17378235 -48.87030792],[-11.66902447 -48.87021255],[-22.99028969 -48.87041092]
108,11.58680510964018,11.483124971724957,11.31293964559895,[ 12.94212532 -48.87062073],[  1.35532022 -48.87030029],[-10.12780476 -48.87021255],[-21.4407444  -48.87041092]
109,11.57273459878131,11.471596956588575,11.305684091400847,[ 14.45812607 -48.87062073],[  2.88539147 -48.87030029],[ -8.58620548 -48.87021255],[-19.89188957 -48.87041092]
110,11.559121613175572,11.460618019439847,11.299373151613002,[ 15.97550964 -48.87062073],[  4.41638803 -48.87030029],[ -7.04422998 -48.87021255],[-18.34360313 -48.87041092]
111,11.54594755576041,11.450149059631805,11.293913842989575,[ 17.49421692 -48.87060547],[  5.94826937 -48.87030029],[ -5.50187969 -48.87021255],[-16.79579353 -48.87041092]
112,11.533197883531694,11.440153360703267,11.289208652136447,[ 19.01419258 -48.87059402],[  7.4809947  -48.87030029],[ -3.95915866 -48.87021255],[-15.24836731 -48.87039948]
113,11.520858768490767,11.430596590350197,11.285166503484374,[ 20.53538704 -48.87059402],[  9.01452827 -48.87029648],[ -2.41606832 -48.87021255],[-13.70123482 -48.87039566]
114,11.50892067412332,11.421443283609491,11.281696976423655,[ 22.05774879 -48.87057114],[ 10.54882812 -48.87024689],[ -0.87261516 -48.87021255],[-12.15431213 -48.87037659]
115,11.497365002223383,11.412669301084659,11.278734088524624,[ 23.58122826 -48.87056351],[ 12.08386326 -48.87024689],[  0.67119396 -48.87021255],[-10.60754013 -48.870327  ]
116,11.486170773101655,11.404246807150066,11.276215077027256,[ 25.10577011 -48.87056351],[ 13.61959934 -48.87024689],[  2.21535254 -48.87021255],[ -9.06086254 -48.870327  ]
117,11.475346569720447,11.396149873774382,11.274042845353174,[ 26.63134766 -48.87056351],[ 15.15600109 -48.87024307],[  3.75985122 -48.87021255],[ -7.51419163 -48.870327  ]
118,11.46486855001018,11.388353824656368,11.272153854876175,[ 28.15790558 -48.87056351],[ 16.69303703 -48.87024307],[  5.30468321 -48.87021255],[ -5.96747065 -48.87031937]
119,11.454721455076701,11.38084268574038,11.270501137285915,[ 29.68540001 -48.87055588],[ 18.23067856 -48.87024307],[  6.84983587 -48.87021255],[ -4.42066526 -48.87031937]
120,11.444902423070694,11.373596191447191,11.269030333071505,[ 31.21379662 -48.87050629],[ 19.7688942  -48.87024307],[  8.395298   -48.87021255],[ -2.87373233 -48.87031937]
121,11.435400012184536,11.366594314616163,11.26769161274991,[ 32.74305344 -48.87050629],[ 21.30765343 -48.87024307],[  9.94105911 -48.87021255],[ -1.3266325  -48.87031937]
122,11.426197055033656,11.359827041666968,11.266454548149975,[ 34.27313232 -48.87050629],[ 22.84693527 -48.87024307],[ 11.48710823 -48.87021255],[  0.22065368 -48.87031937]
123,11.417295458966684,11.353275299124176,11.26528775746304,[ 35.80400085 -48.87050629],[ 24.3867054  -48.87024307],[ 13.0334301  -48.87020874],[  1.76814234 -48.87031937]
124,11.408678057845929,11.3469381335501,11.26414609069327,[ 37.33562851 -48.87050629],[ 25.92695045 -48.87024307],[ 14.58001232 -48.87015915],[  3.31586623 -48.87031937]
125,11.400339129625493,11.340797424626928,11.262997628397855,[ 38.86797333 -48.87050629],[ 27.4676342  -48.87024307],[ 16.12683678 -48.87015915],[  4.86383915 -48.87031937]
126,11.39226341542882,11.334836960178437,11.261837960429222,[ 40.40100098 -48.87050629],[ 29.00873756 -48.87024689],[ 17.6739006  -48.87015915],[  6.41206264 -48.87031937]
127,11.384458544825376,11.329051971805477,11.260640622380016,[ 41.9346962  -48.87050629],[ 30.55023766 -48.87024689],[ 19.22118568 -48.87015533],[  7.96054506 -48.87031937]
128,11.37688827810371,11.323448181522457,11.259385110256334,[ 43.4690094  -48.87050629],[ 32.09212112 -48.87024689],[ 20.76867294 -48.87015533],[  9.50928783 -48.870327  ]
129,11.36956787405288,11.317996979130056,11.258071900722795,[ 45.00392151 -48.87050629],[ 33.63435364 -48.87024689],[ 22.31635666 -48.87015533],[ 11.05828476 -48.870327  ]
130,11.362491610540541,11.312704086674175,11.256681443569637,[ 46.53941345 -48.87050247],[ 35.17692184 -48.87024689],[ 23.86421776 -48.87015533],[ 12.60753632 -48.870327  ]
131,11.355644227942602,11.307559967411649,11.25521087777391,[ 48.07544708 -48.87045288],[ 36.71980286 -48.87024689],[ 25.41224289 -48.87015533],[ 14.15703201 -48.870327  ]
132,11.3451385516748,11.302562713993844,11.253657342312664,[ 49.60811996 -48.87045288],[ 38.26298141 -48.87024689],[ 26.9604187  -48.87015533],[ 15.70676136 -48.870327  ]
133,11.312664033857903,11.297145843876834,11.25202179086022,[ 51.11854553 -48.87045288],[ 39.8058815  -48.87024689],[ 28.50873566 -48.87015533],[ 17.25671387 -48.870327  ]
134,11.248897554376347,11.288406372441575,11.25022697579695,[ 52.59440613 -48.87045288],[ 41.34550858 -48.87024689],[ 30.0571022  -48.87015533],[ 18.80687523 -48.870327  ]
135,11.154403688425528,11.271697998418686,11.24780655010727,[ 54.03112793 -48.87045288],[ 42.87672424 -48.87024689],[ 31.60502625 -48.87015533],[ 20.3572197  -48.87030792]
136,11.032394411032246,11.243812561407891,11.243621827106315,[ 55.4274826  -48.87044907],[ 44.3950882  -48.87024689],[ 33.15127563 -48.87015533],[ 21.90765381 -48.87030029]
137,10.886981965988632,11.202621460335042,11.236116410236821,[ 56.78371811 -48.87044907],[ 45.89673615 -48.87024689],[ 34.69411469 -48.87015533],[ 23.45799828 -48.87030029]
138,10.723041537203107,11.14608383189743,11.223501206380451,[ 58.10070038 -48.87044907],[ 47.37765884 -48.87020493],[ 36.23157501 -48.87015533],[ 25.00807381 -48.87030029]
139,10.545188906634747,11.073059082142297,11.204158783896714,[ 59.37956238 -48.87044907],[ 48.83437347 -48.87020493],[ 37.76131439 -48.87015533],[ 26.55715561 -48.87030029]
140,10.35749054242815,10.983360290639299,11.17701721285407,[ 60.62151718 -48.87044907],[ 50.26402664 -48.87020493],[ 39.28066635 -48.87015533],[ 28.10364914 -48.87030029]
141,10.163700106691998,10.87721252452711,11.140512467373751,[ 61.82777786 -48.87044907],[ 51.66407776 -48.87020493],[ 40.78686523 -48.87015533],[ 29.64635277 -48.87030029]
142,9.96726608575369,10.755199432487377,11.092800141328004,[ 62.9995842  -48.87044907],[ 53.03231812 -48.87020493],[ 42.27711868 -48.87015533],[ 31.18431854 -48.87030029]
143,9.771057131861742,10.618499755942286,11.032276154516794,[ 64.1381073  -48.87043762],[ 54.36705017 -48.8701973 ],[ 43.74855042 -48.87015533],[ 32.71627426 -48.87030029]
144,9.577861788022568,10.468597412193473,10.95930862522626,[ 65.24477386 -48.87039948],[ 55.66691208 -48.8701973 ],[ 45.19831467 -48.87015533],[ 34.23900604 -48.87030029]
145,9.390300752669516,10.30712509163815,10.873493195223128,[ 66.3211441  -48.87038803],[ 56.93084335 -48.8701973 ],[ 46.62371826 -48.87015533],[ 35.75022507 -48.87027359]
146,9.209724428166393,10.135986328211859,10.774032593422424,[ 67.36789703 -48.87038422],[ 58.15817261 -48.8701973 ],[ 48.02218628 -48.87015533],[ 37.24815369 -48.87027359]
147,9.037193300601405,9.957183837979043,10.660762787521115,[ 68.38567352 -48.87039948],[ 59.34848022 -48.8701973 ],[ 49.39129639 -48.87015533],[ 38.7305336  -48.87027359]
148,8.87365722904285,9.772663116580903,10.533458710380605,[ 69.37518311 -48.87041473],[ 60.50152588 -48.87020493],[ 50.72886276 -48.87015533],[ 40.19540405 -48.87027359]
149,8.718917849296687,9.58541107186919,10.393585205750867,[ 70.33721161 -48.87041092],[ 61.61829376 -48.8701973 ],[ 52.03288269 -48.87015533],[ 41.63929749 -48.87027359]
150,8.573677065649614,9.39717864999603,10.241699219432718,[ 71.27248383 -48.87041092],[ 62.69880676 -48.8701973 ],[ 53.30162811 -48.87015533],[ 43.05992889 -48.87027359]
151,8.439617159496361,9.20836257944131,10.079460144736677,[ 72.18171692 -48.87040329],[ 63.74209976 -48.8701973 ],[ 54.53373718 -48.87015533],[ 44.45427704 -48.87027359]
152,8.316955568957267,9.02081680307611,9.908267975559209,[ 73.06561279 -48.87040329],[ 64.74865723 -48.8701973 ],[ 55.72784042 -48.87015533],[ 45.81957245 -48.87027359]
153,8.205673220264174,8.836345672707054,9.729068756822207,[ 73.92483521 -48.87039948],[ 65.71916199 -48.8701973 ],[ 56.88281631 -48.87015533],[ 47.15374756 -48.87027359]
154,8.106018068927607,8.654800415140786,9.544628144043125,[ 74.76002502 -48.87039948],[ 66.65400696 -48.8701973 ],[ 57.99920654 -48.87015533],[ 48.4545784  -48.87027359]
155,8.017997744152972,8.476894378765968,9.356910706313682,[ 75.57177734 -48.87039566],[ 67.5537796 -48.8701973],[ 59.07688522 -48.87015533],[ 49.71997452 -48.87027359]
