,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
49,10.890800500959639,11.556327824057703,11.937332154154735,[-69.86283875 -48.87105179],[-80.75363922 -48.87031555],[-92.30996704 -48.87000275],[-104.24729919  -48.87014389]
50,10.85327914305295,11.522651676609138,11.955352783714952,[-68.68698883 -48.87111282],[-79.54026794 -48.87031555],[-91.06291962 -48.87000275],[-103.0182724   -48.86989212]
51,10.813179049574865,11.482711797011286,11.96224213007112,[-67.49681854 -48.87116623],[-78.30999756 -48.87031555],[-89.79270935 -48.86997604],[-101.75495148  -48.86968231]
52,10.770782505819737,11.436866767003188,11.9589309763348,[-66.29283905 -48.87118912],[-77.06362152 -48.87031937],[-88.50048828 -48.86992645],[-100.45941925  -48.86951447]
53,10.726318395258529,11.385375983879117,11.945556652224571,[-65.0756073  -48.87119675],[-75.80192566 -48.87031937],[-87.18730164 -48.86991119],[-99.13285828 -48.86938477]
54,10.680046117581966,11.329093940458435,11.921882646212033,[-63.84562683 -48.87119675],[-74.52567291 -48.87031937],[-85.85476685 -48.86991119],[-97.77664948 -48.86927795]
55,10.632228887519439,11.268630988837732,11.88832857251882,[-62.6033287  -48.87119675],[-73.23555756 -48.87031937],[-84.50418854 -48.86991119],[-96.39251709 -48.86921692]
56,10.583137548892974,11.204299934192676,11.845420859810515,[-61.34915924 -48.87120056],[-71.93229675 -48.87031937],[-83.13659668 -48.86991119],[-94.98201752 -48.86918259]
57,10.533008612299993,11.136611945956615,11.79333498368093,[-60.08356857 -48.87120056],[-70.61657715 -48.87031937],[-81.75318909 -48.86991119],[-93.54652405 -48.86917877]
58,10.482067142672879,11.066139228719093,11.732887291165763,[-58.80695724 -48.87117004],[-69.28902435 -48.87031937],[-80.35516357 -48.86991119],[-92.08805084 -48.86917496]
59,10.430553467630522,10.993232734628393,11.664970421183066,[-57.5197258  -48.87112808],[-67.95027924 -48.87031937],[-78.94351196 -48.86991119],[-90.60848236 -48.86917496]
60,10.378658325300297,10.918296821594462,11.590011620063802,[-56.22227097 -48.87111664],[-66.60092926 -48.87031937],[-77.51922607 -48.86991119],[-89.10923767 -48.86917496]
61,10.326568634292654,10.84180451207798,11.50868227191804,[-54.91496277 -48.87111664],[-65.24153137 -48.87031937],[-76.08333588 -48.86991119],[-87.59201813 -48.86921692]
62,10.274452237235367,10.764122017016241,11.421783467676532,[-53.59818268 -48.87107468],[-63.87263489 -48.87031937],[-74.6367569  -48.86991119],[-86.05854034 -48.86922836]
63,10.22248842874509,10.685623177184334,11.32993318685102,[-52.27226257 -48.87104797],[-62.49475098 -48.870327  ],[-73.18037415 -48.86990738],[-84.51030731 -48.86922836]
64,10.17081072501685,10.606678017333548,11.23382570388501,[-50.93755341 -48.87104797],[-61.10836411 -48.870327  ],[-71.71504211 -48.86990738],[-82.9488678  -48.86923218]
65,10.119525935107292,10.52764511944664,11.134140035121368,[-49.5943985  -48.87104797],[-59.71392441 -48.870327  ],[-70.24156952 -48.86990738],[-81.37570953 -48.86923218]
66,10.068790458175041,10.448814400515593,11.031578084628114,[-48.24309921 -48.87099838],[-58.31188965 -48.870327  ],[-68.76070404 -48.86990738],[-79.7922821  -48.86923218]
67,10.018680594497381,10.370491036321416,10.92675783359788,[-46.88396835 -48.87099075],[-56.90264893 -48.870327  ],[-67.27313995 -48.86990738],[-78.19989777 -48.86922836]
68,9.969314598579965,10.292942054912581,10.820312521305432,[-45.51729965 -48.87099075],[-55.48661423 -48.87030792],[-65.77955627 -48.86990738],[-76.59986877 -48.86922836]
69,9.92073824725123,10.216434484787671,10.712860128941006,[-44.14338303 -48.87099075],[-54.06412125 -48.87025833],[-64.28055573 -48.86990738],[-74.99341583 -48.86922836]
70,9.87297060573465,10.141239171942786,10.604957599700777,[-42.76249313 -48.87094498],[-52.63546371 -48.87024689],[-62.77670288 -48.86990738],[-73.38166046 -48.86927032]
71,9.82615664046942,10.067466741564507,10.49705507014951,[-41.37490082 -48.87093735],[-51.20105743 -48.87024689],[-61.26852417 -48.86990738],[-71.76557922 -48.86931992]
72,9.780376458698203,9.99526215176211,10.38949205045989,[-39.98085785 -48.87093735],[-49.76123428 -48.87024689],[-59.75649643 -48.86990738],[-70.14598846 -48.86933899]
73,9.735618615792673,9.924839025582322,10.283073440791505,[-38.580616   -48.87093735],[-48.31623459 -48.87024689],[-58.24107361 -48.86990738],[-68.52414703 -48.8693428 ]
74,9.691940330085561,9.856307989245744,10.178306595247907,[-37.17440796 -48.87090683],[-46.86634827 -48.87024689],[-56.72265625 -48.86990738],[-66.90096283 -48.8693428 ]
75,9.649349234953888,9.789787298367507,10.075401321970332,[-35.76247025 -48.87090302],[-45.41181946 -48.87024689],[-55.20160675 -48.86990738],[-65.27700806 -48.8693428 ]
76,9.607875846378306,9.725360876287366,9.974788681749024,[-34.34502411 -48.87090302],[-43.95289993 -48.87024689],[-53.6782608  -48.86990738],[-63.65304947 -48.8693428 ]
77,9.567512531675469,9.663116461313402,9.876823440995823,[-32.92228317 -48.87085724],[-42.48979568 -48.87024689],[-52.15291214 -48.86989975],[-62.02973557 -48.8693428 ]
78,9.528266926043312,9.603118902758608,9.781723038316459,[-31.49445724 -48.87085342],[-41.02272415 -48.87024689],[-50.62584305 -48.86989975],[-60.40756607 -48.8693428 ]
79,9.490144748996837,9.545383459681323,9.68972398451192,[-30.06174278 -48.87085342],[-39.55188751 -48.87024689],[-49.09727097 -48.86989975],[-58.78699493 -48.8693428 ]
80,9.45313455620163,9.489925389803304,9.601081866117152,[-28.62433052 -48.87085342],[-38.07746506 -48.87024689],[-47.56739044 -48.86993027],[-57.16847229 -48.8693428 ]
81,9.417226810914496,9.43677521270388,9.51591493559972,[-27.18240166 -48.87085342],[-36.59962845 -48.87024689],[-46.03640366 -48.86993408],[-55.55231857 -48.86933899]
82,9.382406252189725,9.38590622469487,9.434379596405066,[-25.7361393  -48.87081909],[-35.11854553 -48.87024689],[-44.50445175 -48.86993408],[-53.93883133 -48.86933899]
83,9.348648088107128,9.337280278424618,9.356590290408828,[-24.28571701 -48.87080765],[-33.63436508 -48.87024689],[-42.97164536 -48.86994171],[-52.32823563 -48.86933899]
84,9.315950411016216,9.290916447635633,9.282508867266783,[-22.83129311 -48.87080765],[-32.1472435  -48.87023926],[-41.43815994 -48.86994171],[-50.72066879 -48.86937714]
85,9.284286516892243,9.246765141263683,9.212272660648752,[-21.3730278  -48.87080765],[-30.6573143  -48.87023163],[-39.90407944 -48.86994171],[-49.11635208 -48.86938858]
86,9.253633516601736,9.204782490527577,9.145916001833687,[-19.91106796 -48.87080002],[-29.16470146 -48.87023163],[-38.36948395 -48.86994171],[-47.51539993 -48.86938858]
87,9.223964705751943,9.164901737983968,9.08343126073781,[-18.44556808 -48.87075043],[-27.66953278 -48.87023163],[-36.83443451 -48.86994171],[-45.91786575 -48.86938858]
88,9.195257203988264,9.127077106029235,9.024753587507465,[-16.9766655  -48.87075043],[-26.17192268 -48.87018967],[-35.29899979 -48.86994171],[-44.32375336 -48.86938858]
89,9.167495744689457,9.091218951745644,8.96984864986708,[-15.50449181 -48.87075043],[-24.67198753 -48.87018967],[-33.76320648 -48.86994171],[-42.73305511 -48.86938858]
90,9.140649812732992,9.057266238745624,8.918663042054803,[-14.02917671 -48.87075043],[-23.16982651 -48.87018967],[-32.22709274 -48.86994171],[-41.14575577 -48.86938858]
91,9.114680307471941,9.025161746570198,8.871082321983893,[-12.55085087 -48.87075043],[-21.66553116 -48.87018967],[-30.6906929  -48.86994171],[-39.56177521 -48.86940765]
92,9.089578645837449,8.99480438574185,8.827034012052964,[-11.06962776 -48.87075043],[-20.15920639 -48.87018967],[-29.15401077 -48.86994171],[-37.98104477 -48.8694191 ]
93,9.065312402902794,8.96612358436118,8.786394134805185,[ -9.58562374 -48.87075043],[-18.65093613 -48.87018967],[-27.61705971 -48.86994171],[-36.40345383 -48.8694191 ]
94,9.0418558265219,8.93903923378563,8.749034897200655,[ -8.09895039 -48.87070084],[-17.1408062  -48.87018967],[-26.07984543 -48.86994171],[-34.82888031 -48.8694191 ]
95,9.019184126818901,8.913479808656987,8.71481133896674,[ -6.60971165 -48.87069702],[-15.62889576 -48.87018967],[-24.54237556 -48.86993408],[-33.25718689 -48.86944199]
96,8.997270598411275,8.889356616833435,8.683597578425365,[ -5.11801338 -48.87069702],[-14.11528397 -48.87018967],[-23.00464058 -48.86993408],[-31.68823814 -48.8694458 ]
97,8.97609068397054,8.866596225607516,8.655241026346317,[ -3.62395167 -48.87069702],[-12.60004234 -48.87018967],[-21.46663857 -48.86993408],[-30.12187958 -48.8694458 ]
98,8.95561529643008,8.845123294708255,8.629581465230045,[ -2.12762141 -48.87069702],[-11.08323669 -48.87018967],[-19.92835999 -48.86993408],[-28.55794144 -48.8694458 ]
99,8.935827925303304,8.82485866916742,8.60647393658061,[ -0.62911254 -48.87069702],[ -9.56494045 -48.87018967],[-18.38979912 -48.86993408],[-26.99627304 -48.8694458 ]
100,8.91669954206337,8.805733683504688,8.585752500423954,[  0.87148678 -48.87067795],[ -8.04521275 -48.87018967],[-16.85094643 -48.86996841],[-25.43669891 -48.86949158]
101,8.898209108189707,8.787675383492088,8.56727696530416,[  2.37409306 -48.87067413],[ -6.52411604 -48.87018967],[-15.31179142 -48.86996841],[-23.87906837 -48.86954117]
102,8.88033415167233,8.770618918348578,8.550914774700164,[  3.87862563 -48.8706665 ],[ -5.00170851 -48.87018967],[-13.77232742 -48.86996841],[-22.32324219 -48.8695488 ]
103,8.863054524413744,8.75449490826766,8.536466608452416,[  5.38500738 -48.87062073],[ -3.47804713 -48.87018967],[-12.23254204 -48.86996841],[-20.76900864 -48.86955643]
104,8.846345911991527,8.739242079674517,8.523763666572702,[  6.8931613  -48.87062073],[ -1.9531846  -48.87018967],[-10.69242668 -48.86996841],[-19.21619034 -48.86955643]
105,8.830189894230438,8.724801841203352,8.512682924703338,[  8.40301704 -48.87062073],[ -0.42717284 -48.87018967],[ -9.15197468 -48.86996841],[-17.66465759 -48.86955643]
106,8.814568291713837,8.711117031999843,8.503077516999754,[  9.91450691 -48.87062073],[  1.09993863 -48.87018967],[ -7.6111784  -48.86996841],[-16.11425591 -48.86955643]
107,8.799463759490108,8.698133948279061,8.494798670268759,[ 11.42756557 -48.87062073],[  2.62810183 -48.87018967],[ -6.07003212 -48.86996841],[-14.56483078 -48.86955643]
108,8.78485442265464,8.685802462534765,8.487739096149872,[ 12.94212532 -48.87062073],[  4.15727091 -48.87018967],[ -4.52853155 -48.86996841],[-13.01627064 -48.86955643]
109,8.770723353488329,8.674076559981202,8.481797705165665,[ 14.45812607 -48.87062073],[  5.68740273 -48.87018967],[ -2.98667383 -48.86996841],[-11.46847153 -48.86955643]
110,8.757055293202129,8.662910941088354,8.476796637056333,[ 15.97550964 -48.87062073],[  7.21845436 -48.87018967],[ -1.44445658 -48.86996841],[ -9.9212532  -48.86955643]
111,8.743830691472569,8.652266586788912,8.472615170064604,[ 17.49421692 -48.87060547],[  8.75038624 -48.87017441],[  0.09811965 -48.86996841],[ -8.37449551 -48.86955643]
112,8.731036196301725,8.64210295922689,8.469175110347203,[ 19.01419258 -48.87059402],[ 10.28315639 -48.87017441],[  1.64105344 -48.86996841],[ -6.82812166 -48.86955643]
113,8.718656550014774,8.632386686875526,8.466376314650443,[ 20.53538704 -48.87059402],[ 11.8167305  -48.87017441],[  3.18434381 -48.86996841],[ -5.28203249 -48.86955643]
114,8.706672677495703,8.623090269641848,8.46413756419533,[ 22.05774879 -48.87057114],[ 13.35107613 -48.87017441],[  4.72798586 -48.86996841],[ -3.7361517  -48.86955643]
115,8.695079812172763,8.614173891623155,8.4623470406684,[ 23.58122826 -48.87056351],[ 14.88614845 -48.87017441],[  6.27197456 -48.86996841],[ -2.19037247 -48.86955643]
116,8.683855065479914,8.605608942589962,8.460920820729903,[ 25.10577011 -48.87056351],[ 16.42191505 -48.87017441],[  7.81630611 -48.86996841],[ -0.6446147  -48.86955643]
117,8.67300225177012,8.597374918544471,8.459798942107271,[ 26.63134766 -48.87056351],[ 17.95834541 -48.87017441],[  9.3609705  -48.86996841],[  0.90117157 -48.86955643]
118,8.662500390208434,8.589449884977412,8.458912859459092,[ 28.15790939 -48.87056351],[ 19.49540901 -48.87017441],[ 10.90595913 -48.86996841],[  2.44704628 -48.86955643]
119,8.65234566592689,8.581807139007932,8.458202133675632,[ 29.68541718 -48.87055969],[ 21.03307152 -48.87017441],[ 12.45126438 -48.86996841],[  3.99306226 -48.86955643]
120,8.642517096363264,8.574430468172656,8.457614908716003,[ 31.2138195 -48.8705101],[ 22.57130241 -48.87017441],[ 13.99687195 -48.86996841],[  5.53925705 -48.86955643]
121,8.632999427933331,8.567311288723324,8.457108508029698,[ 32.74308395 -48.8705101 ],[ 24.11008453 -48.87014389],[ 15.54277325 -48.86996841],[  7.08566475 -48.8695488 ]
122,8.620197303921428,8.560430528531898,8.45664216128955,[ 34.26958466 -48.8705101 ],[ 25.64938736 -48.87014389],[ 17.08895683 -48.86996841],[  8.63231468 -48.8695488 ]
123,8.58816719835962,8.553258897374596,8.456182491040554,[ 35.7768364 -48.8705101],[ 27.1886692  -48.87014389],[ 18.63541031 -48.86998367],[ 10.17922783 -48.8695488 ]
124,8.529108055347278,8.543205262732808,8.455631266515404,[ 37.25436783 -48.8705101 ],[ 28.72525978 -48.87014389],[ 20.18205452 -48.86998367],[ 11.72642326 -48.86956406]
125,8.443599708869279,8.52624702604146,8.454544077235791,[ 38.69829178 -48.8705101 ],[ 30.25469208 -48.87014389],[ 21.72844505 -48.86998367],[ 13.27390099 -48.8695755 ]
126,8.334396370350289,8.499616624434848,8.451894769987902,[ 40.10751343 -48.8705101 ],[ 31.77311707 -48.87014389],[ 23.27350044 -48.86998367],[ 14.82160568 -48.8695755 ]
127,8.20506668908062,8.46145630034498,8.446386347142768,[ 41.48222733 -48.8705101 ],[ 33.27716064 -48.87014389],[ 24.81570435 -48.86998367],[ 16.36931801 -48.8695755 ]
128,8.059764870380297,8.409999848938243,8.436708458100693,[ 42.82309341 -48.8705101 ],[ 34.76332855 -48.87014389],[ 26.3533287  -48.86998367],[ 17.91662025 -48.86962128]
129,7.9025154198622545,8.343877793896628,8.421773918319573,[ 44.13106537 -48.8705101 ],[ 36.22854996 -48.87014389],[ 27.88467216 -48.86998367],[ 19.46289825 -48.86962128]
130,7.7368126002197695,8.262323381070013,8.40063477311607,[ 45.40714264 -48.8705101 ],[ 37.67033005 -48.87014389],[ 29.40800667 -48.86998367],[ 21.0073719  -48.86962891]
131,7.565902718823756,8.166725160263002,8.370403297313048,[ 46.65232468 -48.8705101 ],[ 39.08642197 -48.87014389],[ 30.91969681 -48.86998367],[ 22.54929352 -48.86962891]
132,7.392719277869269,8.057834626836975,8.329360969469235,[ 47.86760712 -48.8705101 ],[ 40.47488785 -48.87014389],[ 32.41705322 -48.86998367],[ 24.08769226 -48.86962891]
133,7.219772348154907,7.936122895904371,8.277948387449186,[ 49.05398178 -48.8705101 ],[ 41.83420944 -48.87014389],[ 33.89808655 -48.86998367],[ 25.62013817 -48.86962128]
134,7.0492973430852075,7.802978517269858,8.215335853940307,[ 50.21242142 -48.87052536],[ 43.16312408 -48.87014389],[ 35.36014557 -48.86998367],[ 27.14480972 -48.86962128]
135,6.883300792464189,7.6600151078767285,8.14005089612849,[ 51.34397888 -48.8705368 ],[ 44.4606781  -48.87014389],[ 36.80066299 -48.86998367],[ 28.66061211 -48.86962128]
136,6.723506938096554,7.50866699389683,8.051469811012163,[ 52.44971085 -48.87052155],[ 45.72620392 -48.87014389],[ 38.21753693 -48.86998367],[ 30.16606712 -48.86962128]
137,6.570919046649309,7.350616456824208,7.951324469194489,[ 53.5301857  -48.87050247],[ 46.95926666 -48.87014389],[ 39.60865021 -48.86998367],[ 31.65732574 -48.86966705]
138,6.426326760677227,7.187679292557149,7.839946753066462,[ 54.5859642 -48.8704834],[ 48.15963745 -48.87014389],[ 40.97195816 -48.86998367],[ 33.13201141 -48.86967087]
139,6.2902984698825355,7.021640778930831,7.717205054743649,[ 55.61766434 -48.8704567 ],[ 49.32736588 -48.87014008],[ 42.3057251  -48.87000275],[ 34.58852005 -48.86967087]
140,6.162536628276981,6.854957581942001,7.584140784849323,[ 56.62590027 -48.87043762],[ 50.46336365 -48.87014008],[ 43.60840607 -48.87000275],[ 36.02426529 -48.86967087]
141,6.04394913343798,6.6886787428648695,7.441837318191301,[ 57.61128235 -48.87041473],[ 51.56733322 -48.87014008],[ 44.87865448 -48.87000275],[ 37.43681717 -48.86967087]
142,5.935550696051952,6.523487092509944,7.291175849838358,[ 58.5744133  -48.87041473],[ 52.63886261 -48.87014008],[ 46.11537552 -48.87000275],[ 38.82419968 -48.86967087]
143,5.837345129933347,6.360946656755865,7.133251197905971,[ 59.5158577  -48.87041855],[ 53.67851257 -48.87014008],[ 47.31756592 -48.87000275],[ 40.18431473 -48.86967087]
144,5.749286658355396,6.2024154679145465,6.969421394440048,[ 60.43618011 -48.87041855],[ 54.68689346 -48.87014008],[ 48.484478   -48.86999893],[ 41.51505661 -48.86967087]
145,5.671478278509553,6.047817231783791,6.801998146524138,[ 61.33589554 -48.87042236],[ 55.66441727 -48.87014008],[ 49.61660004 -48.87000275],[ 42.8146019  -48.86967087]
146,5.60383988137755,5.898509980846695,6.631885536868535,[ 62.21553421 -48.87042236],[ 56.61169434 -48.87014008],[ 50.71318436 -48.87000275],[ 44.08129883 -48.86967087]
147,5.5461540297942875,5.756454469411536,6.459301003399004,[ 63.0755806  -48.87042999],[ 57.52942657 -48.87014008],[ 51.77297211 -48.87000275],[ 45.31367111 -48.86967087]
148,5.498168951612931,5.622314454802181,6.285766609730025,[ 63.91650391 -48.87040329],[ 58.41833496 -48.87014008],[ 52.79602051 -48.87000275],[ 46.51025391 -48.86968231]
149,5.4595947327248675,5.496612550640293,6.112640389059444,[ 64.73875427 -48.87039948],[ 59.27915955 -48.87014008],[ 53.782547   -48.86999893],[ 47.66990662 -48.86968231]
150,5.43008041983333,5.380146028564153,5.939445504044652,[ 65.54276276 -48.87039948],[ 60.11268234 -48.87014389],[ 54.73253632 -48.86999893],[ 48.79309082 -48.86968231]
151,5.409255987665027,5.273471834267718,5.767265328515352,[ 66.32897186 -48.87040329],[ 60.91971588 -48.87014389],[ 55.64624405 -48.86999893],[ 49.87897873 -48.86968231]
152,5.396690374003453,5.176986696365397,5.598983773174549,[ 67.09777832 -48.87038422],[ 61.70108795 -48.87014389],[ 56.52410126 -48.86999893],[ 50.92511749 -48.86968994]
153,5.391944890441048,5.091014864124277,5.4357719504924535,[ 67.84957123 -48.8703804 ],[ 62.45762634 -48.87014389],[ 57.36661148 -48.86999893],[ 51.93083954 -48.86969757]
154,5.394546513973703,5.015789034077104,5.278190621396154,[ 68.58472443 -48.8703804 ],[ 63.19017792 -48.87014389],[ 58.17438889 -48.86999893],[ 52.89619827 -48.86969757]
155,5.4040412943560385,4.9513626119852185,5.126758584296756,[ 69.30361938 -48.8703537 ],[ 63.89957809 -48.87014389],[ 58.94821548 -48.86999893],[ 53.82145691 -48.86969757]
