,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,8.861191057088275,8.128234979937583,7.9222564750313555,[-96.55281067 -48.86600113],[-105.41400146  -48.86815262],[-113.54223633  -48.86952972],[-121.4644928   -48.86981964]
18,8.954529128028748,8.246200726952594,7.9869766301169705,[-96.08447266 -48.86549759],[-105.03900146  -48.8678894 ],[-113.28520203  -48.86954117],[-121.27217865  -48.86986542]
19,9.043648131595544,8.372154466337966,8.050941473969218,[-95.58874512 -48.86505127],[-104.63239288  -48.86762238],[-113.00454712  -48.86958694],[-121.05548859  -48.86991501]
20,9.122543728011516,8.499550171846103,8.122161872171569,[-95.07236481 -48.86467361],[-104.19490814  -48.86735153],[-112.69445801  -48.86963272],[-120.81661987  -48.86996841]
21,9.171501574360601,8.625442885814685,8.202850348510605,[-94.55651093 -48.86436462],[-103.72801208  -48.86712265],[-112.35345459  -48.86968613],[-120.55630493  -48.87001801]
22,9.2133945847261,8.748100734980694,8.291786200642937,[-94.02152252 -48.86413574],[-103.23491669  -48.86691666],[-111.98301697  -48.86973572],[-120.27480316  -48.87007141]
23,9.268898424001316,8.861290496979661,8.386512763066184,[-93.45198059 -48.86398315],[-102.7208786   -48.86675262],[-111.58216858  -48.86978531],[-119.96868134  -48.870121  ]
24,9.352325830530788,8.945656399390426,8.483985907825554,[-92.85422516 -48.86391449],[-102.2065506   -48.86661911],[-111.15220642  -48.86983109],[-119.63619232  -48.87017441]
25,9.439674737004035,9.024460458976304,8.582107550812538,[-92.23236084 -48.86392975],[-101.67203522  -48.86653519],[-110.69649506  -48.86988068],[-119.2786026  -48.870224 ]
26,9.511886917878183,9.121323260846966,8.680244454351467,[-91.58245087 -48.86403275],[-101.09433746  -48.86650467],[-110.2156601   -48.86989212],[-118.89590454  -48.8702774 ]
27,9.578918731392404,9.2239615125648,8.779647836111982,[-90.90353394 -48.86421585],[-100.48245239  -48.86650848],[-109.70641327  -48.86993408],[-118.4860611   -48.87033081]
28,9.649505838377182,9.342041640890399,8.860206613405769,[-90.19754028 -48.86448288],[-99.8470459  -48.86655807],[-109.18908691  -48.86997604],[-118.04929352  -48.87038422]
29,9.717544731061942,9.482933627852411,8.92147828322837,[-89.4642334  -48.86480713],[-99.18177795 -48.86665344],[-108.664711    -48.86997986],[-117.58618927  -48.87043762]
30,9.777687204020014,9.628021773460821,8.989501965974778,[-88.70302582 -48.86520386],[-98.48071289 -48.86680603],[-108.10873413  -48.87001038],[-117.09823608  -48.87049103]
31,9.834198088680072,9.760941024065069,9.07952882255662,[-87.91442108 -48.86565018],[-97.74861908 -48.86698532],[-107.50955963  -48.87002182],[-116.58908844  -48.87052536]
32,9.88761144851217,9.88630716244768,9.20543672094797,[-87.09934998 -48.86612701],[-96.98696136 -48.86721039],[-106.87326813  -48.87002182],[-116.07870483  -48.8705368 ]
33,9.934921301395427,10.006744722959779,9.351806652587943,[-86.25850677 -48.86661148],[-96.19342804 -48.86746597],[-106.20017242  -48.8700676 ],[-115.55197906  -48.87054062]
34,9.976097128011494,10.117004662138507,9.49478913512867,[-85.39253998 -48.86709976],[-95.36863708 -48.86774826],[-105.48564148  -48.87007523],[-114.9804306   -48.87054443]
35,10.012153635607026,10.216346943047377,9.620254528043876,[-84.50218201 -48.86759186],[-94.51433563 -48.86804199],[-104.73068237  -48.87007523],[-114.35093689  -48.87054443]
36,10.04234314383331,10.307052760381351,9.745811473881647,[-83.58824921 -48.86804581],[-93.63059235 -48.86833572],[-103.93764496  -48.87008286],[-113.68345642  -48.87055588]
37,10.06626892194217,10.388221845621542,9.885757457789126,[-82.65136719 -48.86846161],[-92.71763611 -48.86860657],[-103.10585785  -48.87008286],[-112.9916153   -48.87055969]
38,10.084373474132638,10.458717417429401,10.043342600938788,[-81.69223785 -48.86884689],[-91.77661133 -48.86886215],[-102.23532867  -48.87008286],[-112.27867126  -48.87054443]
39,10.096748352368577,10.519317671929345,10.201339730309837,[-80.71157837 -48.86919022],[-90.80832672 -48.86911011],[-101.32764435  -48.87008286],[-111.52898407  -48.87050247]
40,10.103294373769177,10.57031252725891,10.342353827557298,[-79.71005249 -48.86948013],[-89.81334686 -48.86932373],[-100.38365936  -48.87008286],[-110.72601318  -48.8704567 ]
41,10.10423279026421,10.6112594748657,10.474769597422547,[-78.6883316  -48.86973953],[-88.79256439 -48.86952972],[-99.40382385 -48.87008286],[-109.87859344  -48.87041092]
42,10.099861148449364,10.64239502544437,10.604888919572339,[-77.64707947 -48.86999512],[-87.74694061 -48.8697319 ],[-98.38933563 -48.87008667],[-108.99422455  -48.87036133]
43,10.090377812004231,10.664176942299587,10.732490541910682,[-76.58690643 -48.87021255],[-86.67728424 -48.86991501],[-97.34146118 -48.87008667],[-108.07395172  -48.87031174]
44,10.076011663694612,10.676666259782662,10.845031739700879,[-75.508461   -48.87041473],[-85.58447266 -48.8700676 ],[-96.26113892 -48.87008667],[-107.10617065  -48.87026215]
45,10.057060248366696,10.680076599955642,10.937469483146312,[-74.41234589 -48.8705864 ],[-84.46940613 -48.87022018],[-95.14948273 -48.87008667],[-106.08695221  -48.87021255]
46,10.033836373048246,10.674873354930527,11.018669128709174,[-73.29914093 -48.8707428 ],[-83.33297729 -48.87033463],[-94.00785065 -48.87008667],[-105.02651978  -48.87016678]
47,10.006599435554074,10.661697393471476,11.086585998558782,[-72.16946411 -48.87086868],[-82.17606354 -48.87043762],[-92.83776093 -48.87008667],[-103.92434692  -48.87010956]
48,9.975715646685885,10.641334543211869,11.13443756105868,[-71.02383423 -48.87097168],[-80.99954987 -48.8705368 ],[-91.6408844  -48.87008667],[-102.77532196  -48.87006378]
49,9.941551219211453,10.613868725323305,11.168769836467474,[-69.86283875 -48.87105179],[-79.80438995 -48.87059021],[-90.41825867 -48.87008667],[-101.5870285   -48.87005615]
50,9.904563914922456,10.579574599420594,11.192405700829863,[-68.68698883 -48.87111282],[-78.59155273 -48.87064362],[-89.17112732 -48.87009048],[-100.36353302  -48.87003326]
51,9.864982616138924,10.5391464407932,11.201606750722767,[-67.49681854 -48.87116623],[-77.36180115 -48.87069702],[-87.90094757 -48.87009048],[-99.10255432 -48.87001801]
52,9.823074352955953,10.493011492360667,11.197326660416168,[-66.29283905 -48.87118912],[-76.11591339 -48.87070084],[-86.60892487 -48.87009048],[-97.80625153 -48.87001419]
53,9.779022228987182,10.441597003150736,11.181915283788745,[-65.0756073  -48.87119675],[-74.85462952 -48.87070847],[-85.2962265  -48.87009048],[-96.47814178 -48.86997604]
54,9.733001721041695,10.385536212461517,11.154762268820434,[-63.84562683 -48.87119675],[-73.57862854 -48.87071228],[-83.96416473 -48.87009048],[-95.118927   -48.86996078]
55,9.685459149079396,10.325210590011675,11.115913391869945,[-62.6033287  -48.87119675],[-72.28878784 -48.87071228],[-82.61399841 -48.87009048],[-93.7299118  -48.86996078]
56,9.636695874186755,10.261001605753833,11.066879273220954,[-61.34915924 -48.87120056],[-70.9858551  -48.87071228],[-81.24685669 -48.87009048],[-92.31373596 -48.86996078]
57,9.586849225870463,10.193504354124444,11.008148193709024,[-60.08356857 -48.87120056],[-69.67041779 -48.87069702],[-79.86392212 -48.87004852],[-90.87207031 -48.86996078]
58,9.536190047279426,10.123184222044237,10.939620972164546,[-58.80695724 -48.87117004],[-68.34314728 -48.87064743],[-78.46633148 -48.87004471],[-89.40595245 -48.86994171]
59,9.484966290254718,10.050392168951534,10.861976624098505,[-57.5197258  -48.87112808],[-67.00469208 -48.87064743],[-77.05508423 -48.87004471],[-87.91706085 -48.86993408]
60,9.433345806346761,9.975608843891706,10.777389526934957,[-56.22227097 -48.87111664],[-65.65561676 -48.87064743],[-75.63122559 -48.87004471],[-86.40861511 -48.86993408]
61,9.381530773452226,9.899246234168881,10.686706543541337,[-54.91496277 -48.87111664],[-64.29649353 -48.87064743],[-74.19573975 -48.87004471],[-84.88244629 -48.86993408]
62,9.329673776872566,9.821701068298124,10.590179443937181,[-53.59818268 -48.87107468],[-62.92785645 -48.87064743],[-72.7495575  -48.87004471],[-83.33973694 -48.86993408]
63,9.277954110208526,9.743339557216391,10.488899231856042,[-52.27226257 -48.87104797],[-61.55021667 -48.87064743],[-71.29355621 -48.87004471],[-81.78245544 -48.86990738]
64,9.226516734061942,9.664535538951391,10.383781434013581,[-50.93755341 -48.87104797],[-60.16407013 -48.87060928],[-69.82860565 -48.87004471],[-80.21238708 -48.86990738]
65,9.175464640797289,9.585620896529246,10.2753677377341,[-49.5943985  -48.87104797],[-58.76986313 -48.87060547],[-68.35548401 -48.87004471],[-78.63085175 -48.86990738]
66,9.124935158605792,9.506912247983403,10.164390564892557,[-48.24309921 -48.87099838],[-57.36803436 -48.87060547],[-66.87494659 -48.87004471],[-77.03933716 -48.86990738]
67,9.075042732788074,9.42869951008348,10.051620484336558,[-46.88396835 -48.87099075],[-55.95901108 -48.87060547],[-65.38771057 -48.87004471],[-75.43933105 -48.86990738]
68,9.025867470381462,9.351268785123898,9.937572480196934,[-45.51729965 -48.87099075],[-54.54316711 -48.87060547],[-63.89443588 -48.87004471],[-73.83200836 -48.86990738]
69,8.97748185220752,9.274860397019747,9.822589875123871,[-44.14338303 -48.87099075],[-53.12086487 -48.87056351],[-62.39572525 -48.87003708],[-72.21831512 -48.86990738]
70,8.92996598121196,9.199691787305179,9.70775604334689,[-42.76249313 -48.87094498],[-51.69245911 -48.87055969],[-60.89215088 -48.87003708],[-70.59990692 -48.86990738]
71,8.883380897920114,9.12596131867511,9.593692780417738,[-41.37490082 -48.87093735],[-50.25828171 -48.87055969],[-59.38424301 -48.87003708],[-68.97793579 -48.86990738]
72,8.837783821545516,9.053833022895885,9.480674744539517,[-39.98085785 -48.87093735],[-48.81864166 -48.87055969],[-57.87247467 -48.87003708],[-67.35314941 -48.86990738]
73,8.79319001055128,8.983493820355855,9.36921691979101,[-38.580616   -48.87093735],[-47.373806   -48.87055969],[-56.3572998  -48.87003326],[-65.72651672 -48.86990738]
74,8.749656684132331,8.915050522134427,9.259815216920142,[-37.17440796 -48.87090683],[-45.92406464 -48.87055969],[-54.83911514 -48.87003326],[-64.09893036 -48.86990738]
75,8.707195288750992,8.848632828159293,9.15268707361961,[-35.76247025 -48.87090302],[-44.46966553 -48.87055969],[-53.31829834 -48.87003326],[-62.47098541 -48.86990738]
76,8.66582871273392,8.78430177224464,9.048286438811706,[-34.34502411 -48.87090302],[-43.01085281 -48.87053299],[-51.79515457 -48.87002945],[-60.84344101 -48.86990738]
77,8.625553137488234,8.722152724058796,8.946971894143296,[-32.92228317 -48.87085724],[-41.5478363  -48.87052536],[-50.26998901 -48.87002945],[-59.21696091 -48.86990738]
78,8.586383825847324,8.662227644810622,8.848911286350903,[-31.49445724 -48.87085342],[-40.08084106 -48.87052536],[-48.7430687  -48.87002945],[-57.59197998 -48.86989975]
79,8.548318869210194,8.604579939827602,8.754318238265471,[-30.06174278 -48.87085342],[-38.61006165 -48.87052536],[-47.21464157 -48.87002945],[-55.96895981 -48.86989975]
80,8.511350638036363,8.54920579441235,8.663433075922034,[-28.62433052 -48.87085342],[-37.13568115 -48.87052536],[-45.68488693 -48.87002945],[-54.34832001 -48.86989975]
81,8.475477225581551,8.496124281174101,8.576351166752206,[-27.18240166 -48.87085342],[-35.65787888 -48.8705101 ],[-44.15400314 -48.87002945],[-52.73035431 -48.86989975]
82,8.440679555826552,8.44532395865177,8.493194580849138,[-25.7361393  -48.87081909],[-34.17681885 -48.8705101 ],[-42.62214279 -48.87001419],[-51.11533737 -48.86989975]
83,8.406944280441351,8.396797194372777,8.414020539108346,[-24.28571701 -48.87080765],[-32.69266129 -48.87050247],[-41.08945847 -48.87001419],[-49.503479   -48.86989975]
84,8.374250417687822,8.350505842910932,8.3389091499552,[-22.83129311 -48.87080765],[-31.20554352 -48.87049866],[-39.55604935 -48.87001419],[-47.8949585  -48.86989975]
85,8.342586524087887,8.306411755777667,8.267848969297887,[-21.3730278  -48.87080765],[-29.71561432 -48.87047195],[-38.02202606 -48.87001419],[-46.28987503 -48.86989975]
86,8.311931616581607,8.264457715314355,8.200866700017245,[-19.91106796 -48.87080002],[-28.22299957 -48.87047195],[-36.48745728 -48.87001419],[-44.68832397 -48.86989975]
87,8.282260899456912,8.22459794364728,8.137897492259754,[-18.44556808 -48.87075043],[-26.72782898 -48.87047195],[-34.95242691 -48.87001419],[-43.0903244  -48.86989975]
88,8.25354958050347,8.186769498271573,8.078914643144534,[-16.9766655  -48.87075043],[-25.23021507 -48.87047195],[-33.41698456 -48.87001419],[-41.4958992  -48.86989975]
89,8.225772862379685,8.15090943668237,8.023836136680371,[-15.50449181 -48.87075043],[-23.73026466 -48.87047195],[-31.88117409 -48.87001419],[-39.90501022 -48.86989975]
90,8.19891167159923,8.116939557585775,7.972572327537187,[-14.02917671 -48.87075043],[-22.22808838 -48.87047195],[-30.34502792 -48.87001419],[-38.31760025 -48.86989594]
91,8.172932630233179,8.08479691741949,7.925024033475067,[-12.55085087 -48.87075043],[-20.72378349 -48.87045288],[-28.8085804  -48.87001419],[-36.73360443 -48.86989594]
92,8.147817617267515,8.054399502096407,7.881074906282721,[-11.06962776 -48.87075043],[-19.21744537 -48.87044907],[-27.27184486 -48.87001419],[-35.15291977 -48.86989594]
93,8.123534208165523,8.025674831728269,7.840595246253122,[ -9.58562374 -48.87075043],[-17.70915794 -48.87044907],[-25.73483276 -48.87001419],[-33.57542801 -48.86989594]
94,8.100062374213111,7.998542797466477,7.803447723839955,[ -8.09895039 -48.87070084],[-16.19901276 -48.87044907],[-24.19755554 -48.87001419],[-32.00100327 -48.86993027]
95,8.07737541627593,7.972924243525168,7.769483566697167,[ -6.60971165 -48.87069702],[-14.68708706 -48.87043381],[-22.66001129 -48.87001419],[-30.42949486 -48.86993408]
96,8.05544376803321,7.948744784940594,7.7385520939204975,[ -5.11801338 -48.87069702],[-13.17345715 -48.87043381],[-21.12220192 -48.87001419],[-28.86075401 -48.86993408]
97,8.034246687432374,7.925921451232253,7.710493088184702,[ -3.62395167 -48.87069702],[-11.65819836 -48.87043381],[-19.5841198  -48.87001419],[-27.29461288 -48.86993408]
98,8.013756041730266,7.904385576859897,7.685150146901894,[ -2.12762141 -48.87069702],[-10.14137745 -48.87041473],[-18.04576302 -48.87001419],[-25.73091316 -48.86993408]
99,7.993941014028815,7.884068499249331,7.662363052786925,[ -0.62911254 -48.87069702],[ -8.62305355 -48.87041473],[-16.50712204 -48.87001419],[-24.16948509 -48.86993408]
100,7.974790696673199,7.864884386725321,7.641957283439899,[  0.87148678 -48.87067795],[ -7.10330391 -48.87041473],[-14.96818829 -48.87001419],[-22.61014557 -48.86993408]
101,7.956286434587496,7.846762667388525,7.623782158318829,[  2.37409306 -48.87067413],[ -5.58219337 -48.87041473],[-13.42895603 -48.87001419],[-21.05273819 -48.86993408]
102,7.9383971731056615,7.829643259757068,7.60766887706972,[  3.87862563 -48.8706665 ],[ -4.05977154 -48.87041473],[-11.88941479 -48.87001419],[-19.49708366 -48.86993408]
103,7.921105388827878,7.8134560665562205,7.593467712824904,[  5.38500738 -48.87062073],[ -2.536098   -48.87036896],[-10.34955406 -48.87001419],[-17.94302177 -48.86993408]
104,7.904389504627661,7.798136123144004,7.581020355647864,[  6.8931613  -48.87062073],[ -1.0112282  -48.87036896],[ -8.80936432 -48.87001419],[-16.39038467 -48.86993408]
105,7.888228241646831,7.783631034829726,7.570178509182405,[  8.40301704 -48.87062073],[  0.51478881 -48.87036896],[ -7.26884222 -48.87001419],[-14.83902073 -48.86993408]
106,7.872603182050161,7.769881494991892,7.560796738095284,[  9.91450691 -48.87062073],[  2.04190373 -48.87036896],[ -5.72797775 -48.87001419],[-13.28877449 -48.86993408]
107,7.857497696141763,7.756834991938497,7.552731991239049,[ 11.42756557 -48.87062073],[  3.57006788 -48.87036896],[ -4.1867671  -48.87001419],[-11.73949909 -48.86993408]
108,7.8428893129705655,7.7444439015584114,7.545853138395198,[ 12.94212532 -48.87062073],[  5.09923601 -48.87036896],[ -2.64520788 -48.87001419],[-10.19106102 -48.86993408]
109,7.8287601511431415,7.732664831670276,7.540028810748133,[ 14.45812607 -48.87062073],[  6.62936592 -48.87036896],[ -1.1032989  -48.87001419],[ -8.64332771 -48.86995316]
110,7.815096859219067,7.721447505756272,7.535144776353075,[ 15.97550964 -48.87062073],[  8.16041279 -48.87036896],[  0.43896529 -48.87001419],[ -7.09617949 -48.86995316]
111,7.801877979048745,7.710754045064679,7.531087279567091,[ 17.49421692 -48.87060547],[  9.69233894 -48.87036896],[  1.98158491 -48.87001419],[ -5.54950237 -48.86995316]
112,7.789091113481169,7.700544365471923,7.527748108157594,[ 19.01419258 -48.87059402],[ 11.22510147 -48.87036896],[  3.52455711 -48.87001419],[ -4.00319099 -48.86995316]
113,7.77672005025392,7.690785416202507,7.525029897937346,[ 20.53538704 -48.87059402],[ 12.75866699 -48.87036896],[  5.06788158 -48.87001419],[ -2.45714831 -48.86995316]
114,7.7647533443069765,7.681442268934628,7.522840678939462,[ 22.05774879 -48.87057114],[ 14.29299545 -48.87036896],[  6.61155319 -48.87001419],[ -0.91128749 -48.86995316]
115,7.753174784240222,7.67248631343882,7.5210949781033385,[ 23.58122826 -48.87056351],[ 15.82805347 -48.87036896],[  8.15556717 -48.87001419],[  0.63447219 -48.86995316]
116,7.741962436244637,7.663889891647568,7.51971483255361,[ 25.10577011 -48.87056351],[ 17.36380768 -48.87033463],[  9.69991779 -48.87001419],[  2.18020296 -48.86995316]
117,7.731122974082983,7.6556282108930525,7.518629074344417,[ 26.63134766 -48.87056351],[ 18.90022469 -48.87033081],[ 11.24459648 -48.87001419],[  3.72596741 -48.86995316]
118,7.720632556607272,7.647676474449665,7.5177755358312615,[ 28.15790558 -48.87056351],[ 20.43727303 -48.87033081],[ 12.78959656 -48.87001419],[  5.27182102 -48.86995316]
119,7.7104740175670585,7.640016562346861,7.517099380740952,[ 29.68540001 -48.87055588],[ 21.97492599 -48.87033081],[ 14.33490944 -48.87001419],[  6.81781006 -48.86995316]
120,7.7006473561252795,7.6326274937496965,7.516556740054934,[ 31.21379662 -48.87050629],[ 23.51314926 -48.87033081],[ 15.88052177 -48.87001419],[  8.36396503 -48.86995316]
121,7.691135408495916,7.62549210252049,7.516088485965595,[ 32.74305344 -48.87050629],[ 25.05191803 -48.87033081],[ 17.42642593 -48.87001419],[  9.91033745 -48.86995316]
122,7.681932451344994,7.61859322252156,7.515646934757113,[ 34.27313232 -48.87050629],[ 26.59119987 -48.87033081],[ 18.97260666 -48.87001419],[ 11.45695972 -48.86995316]
123,7.6730289479293505,7.611919409661117,7.515205383548632,[ 35.80400085 -48.87050629],[ 28.13097191 -48.87033081],[ 20.51905251 -48.87001419],[ 13.00384712 -48.86995316]
124,7.664413454157192,7.6054687567502945,7.514728546360429,[ 37.33562851 -48.87050629],[ 29.67121506 -48.87033081],[ 22.06574631 -48.87001038],[ 14.55101776 -48.86995316]
125,7.656074525936724,7.599216467937489,7.514194488743257,[ 38.86797333 -48.87050629],[ 31.2118988  -48.87033081],[ 23.61268234 -48.87001038],[ 16.09848785 -48.86995316]
126,7.648002627389564,7.5931396538275315,7.513599395969837,[ 40.40100098 -48.87050629],[ 32.75299835 -48.87029648],[ 25.1598587  -48.87001038],[ 17.64625931 -48.86995316]
127,7.6401939420897715,7.587257390648117,7.512908935550749,[ 41.9346962  -48.87050629],[ 34.29450226 -48.87029648],[ 26.70724487 -48.87001038],[ 19.19433594 -48.87000275]
128,7.632629397414892,7.581541066799645,7.512121200565398,[ 43.4690094  -48.87050629],[ 35.83638    -48.87029648],[ 28.25483894 -48.87001038],[ 20.74271774 -48.87000275]
129,7.625312808062191,7.575992589630746,7.511220932006836,[ 45.00392151 -48.87050629],[ 37.3786087  -48.87029648],[ 29.80261612 -48.87001038],[ 22.29139519 -48.87001038]
130,7.618240359230298,7.570602422398265,7.510202407836914,[ 46.53941345 -48.87050247],[ 38.9211731  -48.87029648],[ 31.35057068 -48.87001038],[ 23.84036827 -48.87001038]
131,7.611389161763169,7.56537247245083,7.509067535400391,[ 48.07544708 -48.87045288],[ 40.46405792 -48.87029648],[ 32.89868546 -48.87001038],[ 25.38961792 -48.87001038]
132,7.604766847311443,7.560279851604864,7.507806777954102,[ 49.6119957  -48.87045288],[ 42.00722885 -48.87029648],[ 34.44694901 -48.87001038],[ 26.93914223 -48.87001038]
133,7.5983390824202255,7.555343633346683,7.506439208984375,[ 51.14903259 -48.87045288],[ 43.55069351 -48.87029648],[ 35.99534988 -48.87001038],[ 28.48891068 -48.87001038]
134,7.592140199364899,7.55054474418997,7.504949569702148,[ 52.68655777 -48.87045288],[ 45.09441757 -48.87029648],[ 37.54387283 -48.87001038],[ 30.03892326 -48.87001038]
135,7.5861434952646105,7.545883184134724,7.503339767457025,[ 54.22452927 -48.87045288],[ 46.63838577 -48.87029648],[ 39.09250259 -48.87001038],[ 31.58916283 -48.87001419]
136,7.580337526718653,7.541358952084926,7.501625061036126,[ 55.76292419 -48.87045288],[ 48.18258667 -48.87026596],[ 40.64122772 -48.87001038],[ 33.13960266 -48.87001419]
137,7.5747261083105615,7.536968234121414,7.499813079834954,[ 57.30173111 -48.87045288],[ 49.727005   -48.87022018],[ 42.19003677 -48.87001038],[ 34.69022369 -48.87001419]
138,7.569301609039793,7.532707217068725,7.497909545899408,[ 58.84092712 -48.87045288],[ 51.27162552 -48.87021255],[ 43.7389183  -48.87001038],[ 36.24100876 -48.87001419]
139,7.564060214999468,7.528568270537013,7.495922088624018,[ 60.38049316 -48.87045288],[ 52.81643295 -48.87021255],[ 45.28786469 -48.87001038],[ 37.7919426  -48.87001419]
140,7.558986667760994,7.524551394216228,7.4938583374033145,[ 61.92040253 -48.87045288],[ 54.36141586 -48.87020874],[ 46.83686447 -48.87001038],[ 39.34300613 -48.87001419]
141,7.554096224944362,7.52065658830938,7.491729736329096,[ 63.4606514  -48.87042236],[ 55.90655518 -48.87020874],[ 48.38589859 -48.87001038],[ 40.89416885 -48.87001419]
142,7.549362185532635,7.516880038017725,7.48955535888769,[ 65.00121307 -48.87041855],[ 57.45185089 -48.87020874],[ 49.93497086 -48.87001038],[ 42.4454155  -48.87001419]
143,7.54478073411839,7.513233187433058,7.487323761048521,[ 66.54206085 -48.87041855],[ 58.99728012 -48.87020874],[ 51.48404694 -48.87001038],[ 43.99672318 -48.86997986]
144,7.5403633146865054,7.509666445490942,7.4850883484508834,[ 68.08319855 -48.87041855],[ 60.54283524 -48.87020874],[ 53.03316879 -48.87001038],[ 45.54808044 -48.86997986]
145,7.536102297842453,7.506217959164021,7.482845306458715,[ 69.6246109  -48.87041855],[ 62.08850861 -48.87020874],[ 54.58229065 -48.87001038],[ 47.09944534 -48.86997986]
146,7.531963351310854,7.5028877284522935,7.4805946350720145,[ 71.16625977 -48.87041855],[ 63.63429642 -48.87020874],[ 56.13140869 -48.87001038],[ 48.65081406 -48.86997986]
147,7.5279769924610545,7.499687197447553,7.478305816712659,[ 72.70815277 -48.87041092],[ 65.18017578 -48.87020874],[ 57.68048859 -48.87001038],[ 50.20218277 -48.86997986]
148,7.524131777319885,7.496582033874422,7.476013183656037,[ 74.25027466 -48.87039948],[ 66.72614288 -48.87020874],[ 59.22956085 -48.87001038],[ 51.75354767 -48.86997986]
149,7.520408632789831,7.493591311219219,7.4737358093884785,[ 75.79260254 -48.87039948],[ 68.27219391 -48.87020874],[ 60.7786026  -48.87001038],[ 53.30486679 -48.86997986]
150,7.5168228169896025,7.490688326601096,7.47149276739631,[ 77.33513641 -48.87038422],[ 69.8183136  -48.87020874],[ 62.32762527 -48.87001038],[ 54.85613251 -48.86997986]
151,7.513359071873359,7.487895968203637,7.469264984193203,[ 78.87785339 -48.87038422],[ 71.36449432 -48.87020874],[ 63.87659836 -48.87001038],[ 56.40733337 -48.86997986]
152,7.505882265234775,7.485191347843259,7.4670829773572835,[ 80.41661072 -48.87038422],[ 72.91072845 -48.87020874],[ 65.42553711 -48.87001038],[ 57.95845413 -48.86997986]
153,7.473365785751512,7.481971743352203,7.464927673402224,[ 81.92975616 -48.87038422],[ 74.45639038 -48.87020874],[ 66.97441864 -48.87001038],[ 59.50949097 -48.86997986]
154,7.4043273946574395,7.474983217964036,7.462741851869039,[ 83.40248108 -48.87038422],[ 75.99815369 -48.87020874],[ 68.52317047 -48.87001038],[ 61.06042862 -48.86997986]
155,7.299285890781112,7.458831789747079,7.459983825746015,[ 84.82936096 -48.87038422],[ 77.53007507 -48.87020874],[ 70.07124329 -48.87001038],[ 62.61125946 -48.86997986]
156,7.162010195020759,7.429702761437108,7.455276489320273,[ 86.20896149 -48.87038422],[ 79.04695129 -48.87020874],[ 71.61724854 -48.87001038],[ 64.16197205 -48.86997986]
