,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,11.911499028167805,11.233070376105983,11.17453765906645,[-98.76364136 -48.86936951],[-110.67514038  -48.8697052 ],[-121.90821075  -48.86994553],[-133.08274841  -48.86985397]
12,12.024986282579635,11.301498422826059,11.196632385363728,[-98.46864319 -48.8689003 ],[-110.49362946  -48.86951065],[-121.79512787  -48.86997986],[-132.99176025  -48.87002945]
13,12.1341324251675,11.384658818313925,11.219009404436344,[-98.14409637 -48.86832809],[-110.27822876  -48.86931229],[-121.66288757  -48.86964417],[-132.88189697  -48.86997986]
14,12.241073682045593,11.476058974609147,11.252822876597936,[-97.78945923 -48.86771393],[-110.03053284  -48.8690567 ],[-121.5065918   -48.86963654],[-132.75941467  -48.86975479]
15,12.349250907004796,11.571403537261844,11.297309876792468,[-97.4056015  -48.86712646],[-109.75485229  -48.86880112],[-121.3262558   -48.86968613],[-132.62356567  -48.86951447]
16,12.453476113182658,11.675079406368308,11.347679144467845,[-96.99347687 -48.86654282],[-109.44695282  -48.86854553],[-121.12203217  -48.86973572],[-132.4697113   -48.86935806]
17,12.551681725157822,11.787925816519428,11.4022445760192,[-96.55281067 -48.86600113],[-109.10449219  -48.8682785 ],[-120.89241791  -48.86978531],[-132.29466248  -48.86935425]
18,12.64559961586758,11.906402726350361,11.464859013161037,[-96.08447266 -48.86549759],[-108.73007202  -48.86801529],[-120.63647461  -48.86983109],[-132.10133362  -48.86951447]
19,12.735374736256674,12.032539556629951,11.533477783218897,[-95.58874512 -48.86505127],[-108.32411957  -48.86774826],[-120.35665894  -48.86988068],[-131.89013672  -48.8698616 ]
20,12.814537362631684,12.161178829354963,11.612182625911995,[-95.07236481 -48.86467361],[-107.88690186  -48.86751175],[-120.04808044  -48.86993027],[-131.66026306  -48.8703804 ]
21,12.863838528544843,12.288528736668074,11.700363208983626,[-94.55651093 -48.86436462],[-107.42034912  -48.8672905 ],[-119.70887756  -48.86997986],[-131.40924072  -48.87105942]
22,12.905998570342096,12.412712443805955,11.79584518165668,[-94.02152252 -48.86413574],[-106.92752075  -48.86709976],[-119.34023285  -48.87003326],[-131.13607788  -48.87191391]
23,12.961571078648426,12.527862941253254,11.898643830319315,[-93.45198059 -48.86398315],[-106.41355133  -48.86694717],[-118.94141388  -48.87008286],[-130.84005737  -48.87291336]
24,13.045029011232337,12.614296394049505,12.006424576980004,[-92.85422516 -48.86391449],[-105.89925385  -48.8668251 ],[-118.5135498   -48.87013626],[-130.51997375  -48.87401581]
25,13.132294003750639,12.695282448717,12.1150065222362,[-92.23236084 -48.86392975],[-105.36465454  -48.86674881],[-118.05993652  -48.87018967],[-130.17494202  -48.87518311]
26,13.204277311673682,12.795814999634361,12.222833269088879,[-91.58245087 -48.86403275],[-104.78672791  -48.86671829],[-117.58254242  -48.87024307],[-129.80537415  -48.87638474]
27,13.271026847263638,12.905777473573322,12.33012604733927,[-90.90353394 -48.86421585],[-104.17456055  -48.86671829],[-117.08033752  -48.87029648],[-129.41046143  -48.87757111]
28,13.341324048872256,13.025146975863333,12.425036372749538,[-90.19754028 -48.86448288],[-103.53886414  -48.8667717 ],[-116.56401062  -48.87034988],[-128.98904419  -48.87869644]
29,13.409004368483101,13.169907082804217,12.499477077257344,[-89.4642334  -48.86480713],[-102.87323761  -48.86685944],[-116.04314423  -48.87036514],[-128.5426178   -48.87972641]
30,13.468765377614128,13.32009167538688,12.582523718702276,[-88.70302582 -48.86520386],[-102.17179108  -48.86699295],[-115.49188232  -48.87036896],[-128.07440186  -48.88063431]
31,13.524833764415852,13.455635451436795,12.688702630756302,[-87.91442108 -48.86565018],[-101.43925476  -48.86716843],[-114.89488983  -48.87036896],[-127.58358765  -48.88142395]
32,13.577812253180586,13.582092614428857,12.812085721745087,[-87.09934998 -48.86612701],[-100.67716217  -48.86738586],[-114.25925446  -48.87037659],[-127.07133484  -48.88207245]
33,13.624687231762367,13.704704563727269,12.96851923030889,[-86.25850677 -48.86661148],[-99.88319397 -48.86761475],[-113.58789825  -48.8703804 ],[-126.55641174  -48.88258362]
34,13.665405294948458,13.817238082689999,13.144361772809019,[-85.39253998 -48.86709976],[-99.05794525 -48.86786652],[-112.87518311  -48.8703804 ],[-126.01953888  -48.88293839]
35,13.701019298584884,13.91755694221926,13.316580188265819,[-84.50218201 -48.86759186],[-98.20320129 -48.86815262],[-112.12075806  -48.87038803],[-125.43733215  -48.88312531]
36,13.73078156005935,14.009102007036182,13.484350498217351,[-83.58824921 -48.86804581],[-97.31903076 -48.86841202],[-111.32813263  -48.87038803],[-124.81247711  -48.88312531]
37,13.754302979946027,14.091232404364842,13.651899381062607,[-82.65136719 -48.86846161],[-96.40567017 -48.86865997],[-110.49690247  -48.87037659],[-124.14879608  -48.88292313]
38,13.77201843276987,14.162117075490972,13.814427973822651,[-81.69223785 -48.86884689],[-95.46425629 -48.86891174],[-109.62637329  -48.87033081],[-123.4407959   -48.88250732]
39,13.784011840846178,14.222755476046816,13.967854583543597,[-80.71157837 -48.86919022],[-94.49559021 -48.86916351],[-108.71834564  -48.87028122],[-122.68619537  -48.88192368]
40,13.790206909623414,14.273757962481836,14.113491439882536,[-79.71005249 -48.86948013],[-93.5002594  -48.86936951],[-107.77401733  -48.87026215],[-121.88750458  -48.88114548]
41,13.79083252050677,14.314453139517399,14.250262898919088,[-78.6883316  -48.86973953],[-92.47916412 -48.8695755 ],[-106.79361725  -48.87022018],[-121.04387665  -48.88020706]
42,13.786178590767166,14.345069891169999,14.375468197732225,[-77.64707947 -48.86999512],[-91.43325806 -48.86976624],[-105.77832794  -48.87017822],[-120.15379333  -48.87915802]
43,13.776428225706818,14.366271974929754,14.488878471736449,[-76.58690643 -48.87021255],[-90.36333466 -48.86992264],[-104.72960663  -48.87017822],[-119.21848297  -48.87803268]
44,13.761779789438782,14.37813568129859,14.590608227132574,[-75.508461   -48.87041473],[-89.27024078 -48.87007141],[-103.64837646  -48.87013626],[-118.23898315  -48.87683487]
45,13.74261475128284,14.380722046416533,14.679947953026062,[-74.41234589 -48.8705864 ],[-88.15496063 -48.87020874],[-102.53568268  -48.87008667],[-117.21562958  -48.8756485 ]
46,13.719200141049365,14.374588014457284,14.754921619588233,[-73.29914093 -48.8707428 ],[-87.01834106 -48.87031174],[-101.39292908  -48.87008667],[-116.14785004  -48.87450027]
47,13.691795356520448,14.360542301467254,14.814941774570594,[-72.16946411 -48.87086868],[-85.86125946 -48.87041855],[-100.22180176  -48.87007523],[-115.03674316  -48.87337875]
48,13.660774239412856,14.339248664655633,14.862167536407714,[-71.02383423 -48.87097168],[-84.68460846 -48.87049103],[-99.02385712 -48.87002945],[-113.88602448  -48.87232971]
49,13.626487741378758,14.310821542745725,14.896675171071161,[-69.86283875 -48.87105179],[-83.48932648 -48.87054443],[-97.80014801 -48.87002182],[-112.69682312  -48.87137222]
50,13.589393625480584,14.275581371484462,14.917663582588874,[-68.68698883 -48.87111282],[-82.27638245 -48.87059784],[-96.55196381 -48.87002182],[-111.46962738  -48.87052155]
51,13.549758921211401,14.234146131745131,14.926155091971859,[-67.49681854 -48.87116623],[-81.04657745 -48.87064362],[-95.28072357 -48.87002182],[-110.20687866  -48.86980057]
52,13.50779725207225,14.187049879516515,14.922767661908422,[-66.29283905 -48.87118912],[-79.80063629 -48.87064743],[-93.98768616 -48.87002182],[-108.9104538   -48.86919785]
53,13.463768016267926,14.13464357009377,14.907531792728676,[-65.0756073  -48.87119675],[-78.53937531 -48.87065506],[-92.67401886 -48.86999512],[-107.5815506   -48.86872101]
54,13.417907725777825,14.077537552449586,14.880783170204436,[-63.84562683 -48.87119675],[-77.26353455 -48.87065506],[-91.34107208 -48.86998749],[-106.22185516  -48.86835861]
55,13.370494853502144,14.016265885038312,14.843238950674392,[-62.6033287  -48.87119675],[-75.97382355 -48.87065506],[-89.99008942 -48.86998749],[-104.83332825  -48.86809921]
56,13.321800243102208,13.951141373393773,14.795486593595074,[-61.34915924 -48.87120056],[-74.67095947 -48.87065506],[-88.62210083 -48.86998749],[-103.41758728  -48.86792755]
57,13.272068034735865,13.882476822875484,14.738258518853483,[-60.08356857 -48.87120056],[-73.3556366  -48.87065887],[-87.2381134  -48.86998749],[-101.97637177  -48.867836  ]
58,13.221500406609929,13.811141984092151,14.671913310363305,[-58.80695724 -48.87117004],[-72.02845764 -48.87065887],[-85.83959961 -48.86998749],[-100.51151276  -48.86779785]
59,13.170337685359975,13.737579362484206,14.597175762944458,[-57.5197258  -48.87112808],[-70.69006348 -48.87065887],[-84.42764282 -48.86997986],[-99.02481842 -48.86778641]
60,13.11881256774606,13.662078874295693,14.514976664900209,[-56.22224426 -48.87107849],[-69.34105682 -48.87065887],[-83.00313568 -48.86997986],[-97.51811218 -48.86780167]
61,13.067131049590422,13.585067766959641,14.426056060218402,[-54.91487122 -48.87107468],[-67.98200226 -48.87064362],[-81.56707001 -48.86994553],[-95.99312592 -48.86785126]
62,13.015380868250123,13.50706483490373,14.33112350174657,[-53.59802246 -48.87107468],[-66.61340332 -48.87059402],[-80.12046814 -48.86994553],[-94.45159149 -48.86787415]
63,12.96374131140071,13.42832948343251,14.231079252310648,[-52.27205276 -48.87107468],[-65.23579407 -48.87059402],[-78.66412354 -48.86994553],[-92.89520264 -48.86787415]
64,12.912368781609233,13.349220291630775,14.126732023861416,[-50.93729401 -48.87102509],[-63.84966278 -48.87059402],[-77.19888306 -48.86994553],[-91.32561493 -48.86787796]
65,12.86137390821242,13.270099655738365,14.018753204226037,[-49.59408951 -48.87101364],[-62.45546341 -48.87059402],[-75.72556305 -48.86994553],[-89.7443161  -48.86787796]
66,12.810882575231586,13.191253678049875,13.907806550168884,[-48.24275208 -48.87101364],[-61.05363464 -48.87059402],[-74.24488831 -48.86994553],[-88.1526947  -48.86787796]
67,12.761024482249873,13.112957016393011,13.794372713542037,[-46.88357925 -48.87101364],[-59.64460373 -48.8705864 ],[-72.75756073 -48.86994553],[-86.55193329 -48.86787796]
68,12.711875922965927,13.035495771466556,13.67957321533065,[-45.51687241 -48.87097168],[-58.22874832 -48.8705368 ],[-71.26424408 -48.86994553],[-84.94381714 -48.86787796]
69,12.66350937597565,12.959098829406937,13.56423203071785,[-44.14292526 -48.87096024],[-56.80643463 -48.8705368 ],[-69.76553345 -48.86994553],[-83.32976532 -48.86787415]
70,12.616001136256214,12.88398744032542,13.448646703170956,[-42.76200485 -48.87096024],[-55.37800598 -48.8705368 ],[-68.26199341 -48.86994553],[-81.71063995 -48.86788559]
71,12.569435126761054,12.810325636204217,13.33351150409287,[-41.37438202 -48.87096024],[-53.94381714 -48.8705368 ],[-66.75414276 -48.86994553],[-80.08765411 -48.86793518]
72,12.523803716863977,12.738285078420061,13.21942153269835,[-39.98032761 -48.87092209],[-52.50413132 -48.8705368 ],[-65.24241638 -48.86994553],[-78.46183777 -48.86798096]
73,12.479148870345698,12.667980207890752,13.10660948717971,[-38.5800705  -48.87091064],[-51.05921936 -48.8705368 ],[-63.72719955 -48.86994553],[-76.8338089  -48.86801147]
74,12.43555832471103,12.599590315387527,12.995319510374404,[-37.17385483 -48.87091064],[-49.60941315 -48.8705368 ],[-62.20900345 -48.86994553],[-75.20432281 -48.86801147]
75,12.393066412971697,12.533256543136341,12.88644423636019,[-35.76190948 -48.87091064],[-48.15497589 -48.87050247],[-60.68823242 -48.86994553],[-73.57467651 -48.86801529]
76,12.351657873560297,12.469013226379902,12.780407098243739,[-34.34445572 -48.87088776],[-46.69611359 -48.87049866],[-59.1651268  -48.86994553],[-71.94553375 -48.86801147]
77,12.311344152520869,12.406963360718603,12.677276757117296,[-32.92171478 -48.87087631],[-45.23305893 -48.87049866],[-57.64002228 -48.86994553],[-70.31729889 -48.86802292]
78,12.272157674878232,12.347156537047859,12.577396532855015,[-31.49388695 -48.87087631],[-43.76604462 -48.87049866],[-56.11320114 -48.86994553],[-68.69059753 -48.8680687 ]
79,12.234079365995697,12.289623273117988,12.481083055087915,[-30.06117058 -48.87084961],[-42.29524994 -48.87049866],[-54.5848732  -48.86994171],[-67.06595612 -48.86808014]
80,12.197103505525613,12.23437119746405,12.388385911999382,[-28.62375832 -48.87084198],[-40.82086182 -48.87048721],[-53.055233   -48.86994171],[-65.44361877 -48.86808395]
81,12.161228185218143,12.181427013997068,12.299331805341936,[-27.18183136 -48.87084198],[-39.34305954 -48.8704834 ],[-51.52448654 -48.86994171],[-63.82381821 -48.86808395]
82,12.126453405658273,12.13074494501329,12.214309833662314,[-25.735569   -48.87083817],[-37.8620224 -48.8704567],[-49.99276733 -48.86994171],[-62.20707703 -48.86808395]
83,12.092731480384195,12.082332622059045,12.133422994368505,[-24.28514862 -48.87078857],[-36.3778801 -48.8704567],[-48.46021271 -48.86994171],[-60.59363556 -48.86808014]
84,12.060064320362352,12.036159526398022,12.05653013666639,[-22.83072472 -48.87078857],[-34.89078903 -48.8704567 ],[-46.92694855 -48.86994171],[-58.98347855 -48.86811829]
85,12.028436665345062,11.992141734690414,11.983642709407615,[-21.3724575  -48.87078857],[-33.40089417 -48.8704567 ],[-45.39303589 -48.86994171],[-57.37667847 -48.86816788]
86,11.997808461011047,11.950273524890287,11.914959085329512,[-19.9105072  -48.87078857],[-31.90831566 -48.8704567 ],[-43.85858917 -48.86994171],[-55.77354813 -48.86817169]
87,11.96817017061714,11.91050912063046,11.850437296494555,[-18.44501305 -48.87078857],[-30.41318321 -48.8704567 ],[-42.32369232 -48.86994171],[-54.17412949 -48.86817169]
88,11.939485555899516,11.872781762811494,11.789943821151,[-16.97611618 -48.87078857],[-28.91560173 -48.87041092],[-40.78838348 -48.86994171],[-52.57832718 -48.86821747]
89,11.911725049647721,11.837036141811991,11.733455782416248,[-15.50394726 -48.87076187],[-27.4156723  -48.87040329],[-39.25270844 -48.86994171],[-50.98616409 -48.86823273]
90,11.884878163638989,11.803180703605383,11.680908328142145,[-14.02864265 -48.87075043],[-25.91352081 -48.87040329],[-37.71670151 -48.86994171],[-49.39760971 -48.86823273]
91,11.858929639174985,11.771131524552807,11.632145053519746,[-12.55032063 -48.87075043],[-24.40925026 -48.87040329],[-36.18038177 -48.86994171],[-47.8125267  -48.86823273]
92,11.833837514246792,11.740835198892565,11.587043882123929,[-11.06910706 -48.87075043],[-22.90294456 -48.87040329],[-34.64377975 -48.86994171],[-46.23082352 -48.86827469]
93,11.809579853285438,11.712200173890334,11.54550563966396,[ -9.58511162 -48.87071228],[-21.39469147 -48.87040329],[-33.10689163 -48.86994171],[-44.65239716 -48.86830521]
94,11.786142353194085,11.685142526206317,11.50738537027278,[ -8.0984478  -48.87070847],[-19.88459015 -48.87040329],[-31.56973267 -48.86994171],[-43.07711792 -48.86830521]
95,11.763490680838412,11.659595498638401,11.472578164882123,[ -6.6092186  -48.87070847],[-18.37270927 -48.87040329],[-30.03230476 -48.86994171],[-41.50488281 -48.86830902]
96,11.741595749052582,11.635480889892689,11.44089138236697,[ -5.11752939 -48.87070847],[-16.85912514 -48.87040329],[-28.49460602 -48.86994171],[-39.93549728 -48.86830902]
97,11.720434431234425,11.612720498981037,11.412107583897912,[ -3.6234777  -48.87070847],[-15.34391212 -48.87040329],[-26.95663261 -48.86993408],[-38.36874008 -48.86830521]
98,11.699984554259578,11.591237077672924,11.386072268339396,[ -2.12715721 -48.87070084],[-13.82714176 -48.87040329],[-25.41837883 -48.86993408],[-36.80445099 -48.8683548 ]
99,11.68022257360963,11.570953378653925,11.362638577507802,[ -0.62865919 -48.87065506],[-12.30888176 -48.87040329],[-23.87983513 -48.86993408],[-35.2424736  -48.86839676]
100,11.661120059823944,11.551807413093522,11.341638669253095,[  0.87192976 -48.87065506],[-10.78919029 -48.87040329],[-22.3409977  -48.86993408],[-33.68263626 -48.86839676]
101,11.642655613760445,11.533722887046451,11.322929484624575,[  2.37452531 -48.87065506],[ -9.2681303  -48.87040329],[-20.80185318 -48.86993408],[-32.12478256 -48.86841202]
102,11.624808791820243,11.516633040454977,11.306310755112747,[  3.87904787 -48.87065506],[ -7.74576092 -48.87036896],[-19.26239395 -48.86997604],[-30.56870461 -48.86846161]
103,11.607555393024864,11.5004763669033,11.291605097285856,[  5.38541937 -48.87065506],[ -6.22213602 -48.87036514],[-17.72261238 -48.86997604],[-29.01421738 -48.86846161]
104,11.590876582910445,11.485186583305676,11.278686625625001,[  6.89356422 -48.87065506],[ -4.69731236 -48.87036514],[-16.18249893 -48.86997986],[-27.46118546 -48.86846161]
105,11.574750903899384,11.470707899842154,11.267386534178513,[  8.40341187 -48.87065506],[ -3.17133904 -48.87036514],[-14.64204693 -48.86997986],[-25.90943336 -48.86849594]
106,11.559158566610721,11.456985241692555,11.257557964260926,[  9.91489315 -48.87062836],[ -1.64426541 -48.87036514],[-13.10125065 -48.86997986],[-24.35880852 -48.86851501]
107,11.544080044263332,11.443963750231974,11.249066448219585,[ 11.42794037 -48.87062454],[ -0.11613967 -48.87036514],[-11.56010342 -48.86997986],[-22.80916977 -48.86851501]
108,11.529495599803763,11.431600219543549,11.241776556417381,[ 12.94248867 -48.87062454],[  1.41299307 -48.87036514],[-10.01860714 -48.86997986],[-21.26038361 -48.86855698]
109,11.515389445365505,11.419840819182498,11.235570991519449,[ 14.45847893 -48.87062454],[  2.94308949 -48.87036514],[ -8.47675133 -48.86997986],[-19.71232224 -48.86860657]
110,11.50174427324983,11.408642297074389,11.230348188209982,[ 15.97585201 -48.87057877],[  4.47410774 -48.87031937],[ -6.93453455 -48.86997986],[-18.16488266 -48.86865616]
111,11.488536360808126,11.397972111990008,11.22595842536207,[ 17.4945488  -48.87057877],[  6.00601244 -48.87031937],[ -5.39195967 -48.86997986],[-16.61791801 -48.86865616]
112,11.475759509157333,11.387781148249415,11.222287256106593,[ 19.01451492 -48.87057877],[  7.53875542 -48.87031937],[ -3.84902573 -48.86997986],[-15.0713129  -48.86865616]
113,11.463401797368501,11.378031974135709,11.219253379708638,[ 20.53569984 -48.87057877],[  9.07229805 -48.87031937],[ -2.30573392 -48.86997986],[-13.52498722 -48.86865616]
114,11.45144558246678,11.368696933093727,11.216758090877132,[ 22.05805206 -48.87057877],[ 10.60660648 -48.87031937],[ -0.76209044 -48.86997986],[-11.97884846 -48.86865616]
115,11.439874651988795,11.359748070545077,11.214708223553165,[ 23.58152199 -48.87057877],[ 12.14164734 -48.87031937],[  0.78189927 -48.86997986],[-10.43280888 -48.86869049]
116,11.42867279347117,11.351155286144163,11.21303374853436,[ 25.10605812 -48.87057877],[ 13.67738533 -48.87031937],[  2.32623005 -48.86997986],[ -8.88680363 -48.86870575]
117,11.417842867936853,11.342890982940464,11.21166546431773,[ 26.63162804 -48.87057877],[ 15.21378517 -48.87031937],[  3.87089419 -48.86997986],[ -7.3407712  -48.86870575]
118,11.407373430417033,11.33493328602936,11.210532734652677,[ 28.15818787 -48.8705368 ],[ 16.75081444 -48.87031937],[  5.41588116 -48.86997986],[ -5.79465151 -48.86873245]
119,11.397230150317442,11.327268128714683,11.209582396514644,[ 29.6856823  -48.87053299],[ 18.28845215 -48.87031937],[  6.96118402 -48.86997986],[ -4.2483983  -48.86874771]
120,11.387413026906083,11.319873814905751,11.208761521351757,[ 31.214077   -48.87053299],[ 19.82666397 -48.87031937],[  8.50679016 -48.86997986],[ -2.70197129 -48.86874771]
121,11.377916338064981,11.312728886930453,11.208025282703337,[ 32.74333572 -48.87053299],[ 21.36541939 -48.87031937],[ 10.05269051 -48.86997986],[ -1.15533471 -48.86876678]
122,11.364500047784146,11.30582714590573,11.20733508546522,[ 34.26919937 -48.87053299],[ 22.90469933 -48.87031937],[ 11.59887218 -48.86997986],[  0.39153716 -48.86881638]
123,11.325254443278325,11.298520092013925,11.206660448723177,[ 35.76909637 -48.87053299],[ 24.44384193 -48.87027359],[ 13.14532185 -48.86997986],[  1.93866146 -48.86883163]
124,11.248075488399119,11.287424091150331,11.205884277042985,[ 37.22744751 -48.87053299],[ 25.97937202 -48.87026596],[ 14.69194794 -48.86997986],[  3.48606372 -48.86883163]
125,11.133461001737412,11.266885761078816,11.204435884182548,[ 38.63853073 -48.87053299],[ 27.50506973 -48.87026596],[ 16.23818398 -48.86997986],[  5.03374815 -48.86883163]
126,10.985357287884716,11.23293495532922,11.200940667831278,[ 40.00086212 -48.87053299],[ 29.01550484 -48.87026215],[ 17.78256989 -48.86997986],[  6.58162928 -48.86883163]
127,10.808767322118952,11.183013919578451,11.193594037382812,[ 41.31480026 -48.87053299],[ 30.50603294 -48.87026215],[ 19.32301903 -48.86997986],[  8.12942505 -48.86883545]
128,10.609632495522487,11.114694598921641,11.180597358900833,[ 42.58148956 -48.87053299],[ 31.97185707 -48.87026215],[ 20.85716248 -48.86997986],[  9.67656517 -48.86888504]
129,10.393638614368744,11.026546481983187,11.159994177581666,[ 43.80239487 -48.87053299],[ 33.40875626 -48.87026215],[ 22.38220978 -48.86997604],[ 11.22221565 -48.86889648]
130,10.165763858588472,10.918373111658632,11.129491858019462,[ 44.97909927 -48.87053299],[ 34.81333542 -48.87026215],[ 23.89496231 -48.86997604],[ 12.7654705 -48.8689003]
131,9.930591586945399,10.790441516854441,11.08689122650536,[ 46.11316681 -48.87053299],[ 36.18257523 -48.87026215],[ 25.39213371 -48.86997604],[ 14.30524254 -48.8689003 ]
132,9.692279819458088,10.643518451721253,11.03142266750264,[ 47.20617676 -48.87053299],[ 37.51389694 -48.87026215],[ 26.87037849 -48.86997604],[ 15.83895588 -48.8689003 ]
133,9.454555513802564,10.479017261596068,10.961858802173877,[ 48.25984192 -48.87047195],[ 38.80528641 -48.87026215],[ 28.32626915 -48.86997604],[ 17.3644104 -48.8689003]
134,9.22140503103984,10.298709873358783,10.876833015232982,[ 49.276577   -48.87044144],[ 40.05517197 -48.87026215],[ 29.7564621  -48.86997604],[ 18.87962914 -48.8689003 ]
135,8.995166780351257,10.104682926413608,10.775852257445992,[ 50.25761795 -48.87044144],[ 41.26245117 -48.87026215],[ 31.15776825 -48.86997604],[ 20.38191605 -48.86889648]
136,8.777206423226987,9.899284366927334,10.658750586813811,[ 51.20363998 -48.87046432],[ 42.42643356 -48.87026215],[ 32.5271492  -48.86997604],[ 21.86839867 -48.86891556]
137,8.568859102726964,9.684883121901672,10.525489855673356,[ 52.11554718 -48.87046432],[ 43.54668808 -48.87026215],[ 33.86180496 -48.86997604],[ 23.33631516 -48.86896515]
138,8.369789125796236,9.464866642507719,10.376428649009123,[ 52.99427032 -48.8704567 ],[ 44.6244812  -48.87026215],[ 35.15961456 -48.86997604],[ 24.78318596 -48.86901093]
139,8.180873873162904,9.240749363559857,10.212299391453207,[ 53.84076691 -48.8704567 ],[ 45.65989304 -48.87026215],[ 36.41914368 -48.86997604],[ 26.20684433 -48.86902237]
140,8.003097536452545,9.015708926645443,10.034311343950733,[ 54.65594482 -48.87045288],[ 46.65284729 -48.87026215],[ 37.63713837 -48.87001801],[ 27.60282707 -48.86902237]
141,7.836647036012539,8.792396548799713,9.84379391936962,[ 55.44070816 -48.87045288],[ 47.60406113 -48.87026215],[ 38.81166458 -48.87001801],[ 28.96787071 -48.86902237]
142,7.681770326981191,8.572158816953204,9.64166837110876,[ 56.19591141 -48.87044907],[ 48.51414108 -48.87026215],[ 39.94198227 -48.87001801],[ 30.30031395 -48.86902237]
143,7.5385742208820465,8.354995731106069,9.430357030329983,[ 56.92237854 -48.87044144],[ 49.38380432 -48.87026215],[ 41.02880859 -48.87001801],[ 31.59845161 -48.86903763]
144,7.407154085421827,8.141685489500304,9.214508107183397,[ 57.62092209 -48.87044144],[ 50.21376801 -48.87026215],[ 42.07208252 -48.87001801],[ 32.85757446 -48.86905289]
145,7.28746795874848,7.933540347994779,8.995876364027,[ 58.29227829 -48.87044144],[ 51.00481033 -48.87026215],[ 43.07126999 -48.87001801],[ 34.07539368 -48.86905289]
146,7.179546358345587,7.731029514352944,8.775737811408653,[ 58.93722153 -48.87043762],[ 51.75767517 -48.87026215],[ 44.02664566 -48.87001801],[ 35.2509079  -48.86909103]
147,7.08330536106027,7.534740451953368,8.556133319654545,[ 59.55645752 -48.87043762],[ 52.47315216 -48.87026215],[ 44.93841171 -48.87001801],[ 36.38227844 -48.86909866]
148,6.998641969973282,7.345169071440217,8.336834004547516,[ 60.15071487 -48.87043762],[ 53.15207291 -48.87026215],[ 45.80690384 -48.87001801],[ 37.47006989 -48.86909866]
149,6.9254417437966405,7.162849430430211,8.118282370169952,[ 60.7207222  -48.87042236],[ 53.79528046 -48.87026215],[ 46.63243103 -48.87001801],[ 38.51414871 -48.86909866]
150,6.863491060219618,6.98830032775093,7.901680043527595,[ 61.26716614 -48.87042236],[ 54.40367508 -48.87026215],[ 47.41537476 -48.87001801],[ 39.51369476 -48.86912155]
151,6.812580110526562,6.822059635716179,7.687286429223164,[ 61.79078293 -48.87042236],[ 54.97820282 -48.87026215],[ 48.15614319 -48.87001801],[ 40.46885681 -48.86912155]
152,6.7739372352408,6.664661411942396,7.475620323525413,[ 62.29382706 -48.87062836],[ 55.51988983 -48.87026215],[ 48.85522842 -48.87001801],[ 41.37960815 -48.86912155]
153,6.781795503881538,6.492221836865856,7.266620685779225,[ 62.78722    -48.87043381],[ 56.0054245  -48.87026215],[ 49.51320267 -48.87001801],[ 42.24658203 -48.86916733]
154,6.915431976322568,6.222537999174182,7.059787801495837,[ 63.26771164 -48.87025452],[ 56.35227966 -48.87026215],[ 50.12974167 -48.87001801],[ 43.06995392 -48.86916733]
155,7.023254396272734,6.1338043261477635,6.727119498626519,[ 63.73321533 -48.87010574],[ 56.70996094 -48.87026215],[ 50.57615662 -48.87001801],[ 43.84903717 -48.86917496]
156,7.117439275028663,6.293472294923635,6.189930020612191,[ 64.18351746 -48.86999893],[ 57.06607819 -48.87026596],[ 50.7726059  -48.87001801],[ 44.58267593 -48.86916733]
