,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
56,12.88445285978072,13.434700029366436,14.34024050067851,[-61.34833527 -48.87120056],[-74.23278809 -48.87018585],[-87.6674881  -48.87086487],[-102.00772858  -48.8700676 ]
57,12.828472177582034,13.370666521147832,14.29082491237624,[-60.08269882 -48.87120056],[-72.91117096 -48.87018585],[-86.28183746 -48.87086487],[-100.57266235  -48.8700676 ]
58,12.771621742909907,13.302680986763242,14.231536887780761,[-58.80605316 -48.87118149],[-71.57767487 -48.87018585],[-84.88035583 -48.87086868],[-99.1118927 -48.8700676]
59,12.714153325276376,13.231277483439847,14.163032554393721,[-57.51880264 -48.87113571],[-70.23295593 -48.87018585],[-83.4642334  -48.87086868],[-97.62726593 -48.8700676 ]
60,12.656326328452906,13.156913775043341,14.086029075513665,[-56.22133636 -48.87112045],[-68.87766266 -48.87018585],[-82.03457642 -48.87086868],[-96.12060547 -48.8700676 ]
61,12.598381076583106,13.080108659226468,14.001243613147519,[-54.91401672 -48.87111664],[-67.51239777 -48.87018967],[-80.59250641 -48.87084961],[-94.59375   -48.8700676]
62,12.540512115653318,13.001342788124463,13.909461992234743,[-53.597229   -48.87106705],[-66.13774109 -48.87018967],[-79.13908386 -48.87080765],[-93.04854584 -48.87011719]
63,12.482872039577533,12.921119704719555,13.8114776782013,[-52.2713089  -48.87105942],[-64.75418091 -48.87018967],[-77.6753006  -48.87080765],[-91.48677826 -48.870121  ]
64,12.42557147209031,12.839942947000486,13.70808412345199,[-50.93659592 -48.87105942],[-63.36216736 -48.87018967],[-76.20211029 -48.87080765],[-89.9101944  -48.87012482]
65,12.368881254316511,12.75808717317012,13.600051897024581,[-49.59343719 -48.87103271],[-61.96231842 -48.87018967],[-74.72040558 -48.87080765],[-88.32045746 -48.87012482]
66,12.312961606451955,12.675956741138188,13.48815156757695,[-48.24213791 -48.87102127],[-60.55509949 -48.87018967],[-73.23105621 -48.87080765],[-86.71920776 -48.87012482]
67,12.257888822154298,12.593975080840192,13.373146073038123,[-46.88300705 -48.87102127],[-59.14089584 -48.87018967],[-71.73487091 -48.87077713],[-85.10801697 -48.87012482]
68,12.20376971114173,12.512466445550377,13.255767837757494,[-45.51634598 -48.87097168],[-57.72011566 -48.87015533],[-70.23258209 -48.87076569],[-83.48834991 -48.87012482]
69,12.150711086483193,12.43174363699702,13.136726395026784,[-44.14243698 -48.87096024],[-56.29314804 -48.87015152],[-68.72489166 -48.87076569],[-81.86161804 -48.87012482]
70,12.098762539235468,12.352123275766685,13.016716019194346,[-42.76156235 -48.87096024],[-54.86032486 -48.87015152],[-67.21244812 -48.87076569],[-80.22916412 -48.87012482]
71,12.04799654813842,12.273872390100221,12.896247878944035,[-41.37397003 -48.87096024],[-53.42196655 -48.87015152],[-65.69583893 -48.87075043],[-78.59208679 -48.87012482]
72,11.998458888288651,12.197204604360822,12.77573396288532,[-39.97994232 -48.87094116],[-51.97840118 -48.87015152],[-64.17560577 -48.87074661],[-76.95133972 -48.87012482]
73,11.95019533759038,12.122322096204954,12.65617372040634,[-38.57971191 -48.8709259 ],[-50.52990723 -48.87015152],[-62.65222931 -48.87072754],[-75.30840302 -48.87012482]
74,11.903213526165974,12.049438489968397,12.538173689659398,[-37.17351913 -48.8709259 ],[-49.07673264 -48.87015152],[-61.12617111 -48.87071991],[-73.66434479 -48.87012482]
75,11.8575363387745,11.978687299862031,12.421878828951769,[-35.76159668 -48.87088776],[-47.619133   -48.87015152],[-59.59782028 -48.87071991],[-72.0196991  -48.87012482]
76,11.81319048243972,11.9101829664435,12.307514205060787,[-34.3441658  -48.87087631],[-46.15735626 -48.87015152],[-58.06753922 -48.87071991],[-70.37505341 -48.87012482]
77,11.770156884831712,11.84404374514538,12.196090710958911,[-32.92144394 -48.87087631],[-44.6916008  -48.87011719],[-56.53564453 -48.87068176],[-68.73173523 -48.87012482]
78,11.728445077667798,11.780330671305483,12.087989819959354,[-31.49363518 -48.87087631],[-43.22208023 -48.87011719],[-55.00241089 -48.87067795],[-67.0904007 -48.870121 ]
79,11.688039803822196,11.719116224353714,11.983249677249233,[-30.06093407 -48.87086868],[-41.74897385 -48.87011719],[-53.46809006 -48.87067795],[-65.45133972 -48.870121  ]
80,11.648931524442458,11.6604271069896,11.882247937857295,[-28.62353706 -48.87081909],[-40.27246857 -48.87011719],[-51.93289566 -48.87067795],[-63.81514359 -48.870121  ]
81,11.611101171728153,11.60428620739663,11.785282148169765,[-27.18162346 -48.87081909],[-38.79272461 -48.87011719],[-50.3970108  -48.87067795],[-62.18229294 -48.870121  ]
82,11.574510595623346,11.550685896180207,11.69244386092074,[-25.73538017 -48.87081909],[-37.30989075 -48.87011719],[-48.86057663 -48.87067795],[-60.55302048 -48.870121  ]
83,11.539146444687594,11.499629987123246,11.60385514552261,[-24.28496933 -48.87081909],[-35.82411575 -48.87011719],[-47.32374573 -48.87065887],[-58.92760086 -48.870121  ]
84,11.504985830737308,11.451068890450305,11.519649517643668,[-22.83055878 -48.87081909],[-34.33554459 -48.87011719],[-45.78661346 -48.87064743],[-57.30626297 -48.870121  ]
85,11.47198488475398,11.404975903439373,11.439868939114271,[-21.37231064 -48.87081909],[-32.8442955  -48.87011719],[-44.24927139 -48.87064743],[-55.68914032 -48.870121  ]
86,11.440122622967495,11.361282361006309,11.364543926987523,[-19.91037178 -48.8707695 ],[-31.35049438 -48.87011719],[-42.71177673 -48.87064743],[-54.07632065 -48.870121  ]
87,11.409360903833988,11.319944392244775,11.293704996963356,[-18.44488907 -48.87076187],[-29.85424995 -48.87011719],[-41.17419434 -48.87060547],[-52.46789932 -48.870121  ]
88,11.379682559154928,11.280870447861803,11.227321634881768,[-16.97599792 -48.87076187],[-28.35568047 -48.87011719],[-39.6365509  -48.87059784],[-50.86387253 -48.870121  ]
89,11.351028460690284,11.244007120869007,11.165309916188008,[-15.5038414  -48.87076187],[-26.85486984 -48.87011719],[-38.09887695 -48.87059784],[-49.26418686 -48.870121  ]
90,11.32338048862805,11.209255228811013,11.107627878887367,[-14.02854824 -48.87076187],[-25.35192871 -48.87011719],[-36.56118393 -48.87059784],[-47.6688118 -48.870121 ]
91,11.296704310692872,11.17654610713707,11.054164896759135,[-12.5502367  -48.87076187],[-23.84694099 -48.87011719],[-35.02348709 -48.87059784],[-46.07765198 -48.870121  ]
92,11.27096463923083,11.14577485167244,11.004806528885341,[-11.0690279  -48.87073135],[-22.33999252 -48.87011719],[-33.48576736 -48.87059784],[-44.49057388 -48.870121  ]
93,11.246128098837938,11.116855631728697,10.959434519650765,[ -9.58504105 -48.87072754],[-20.83116913 -48.87011719],[-31.94802475 -48.87059784],[-42.90745926 -48.870121  ]
94,11.222163216976334,11.089696894571528,10.917884837073055,[ -8.0983839  -48.87072754],[-19.3205471  -48.87011719],[-30.41024399 -48.87059784],[-41.32812881 -48.870121  ]
95,11.199034709193928,11.064207088834452,10.880010615307546,[ -6.60916233 -48.87072754],[-17.80819702 -48.87008667],[-28.8724041  -48.87059784],[-39.7524147 -48.870121 ]
96,11.17671395912154,11.040288934980003,10.84567070863949,[ -5.11747932 -48.87067795],[-16.29419327 -48.87008667],[-27.33448219 -48.87055206],[-38.18015289 -48.870121  ]
97,11.15516759511964,11.017854700061212,10.8147049033089,[ -3.62343311 -48.87067413],[-14.77860069 -48.87008667],[-25.79645538 -48.87054443],[-36.61116028 -48.870121  ]
98,11.134368435144873,10.996814737310851,10.786880501474814,[ -2.12711763 -48.87067413],[-13.26148605 -48.87008667],[-24.25830078 -48.87054443],[-35.04518127 -48.870121  ]
99,11.114288643627004,10.977079401024271,10.762010582670776,[ -0.62862366 -48.87067413],[-11.74291229 -48.87008667],[-22.71999168 -48.87054443],[-33.48200226 -48.870121  ]
100,11.094898656662254,10.95856381418737,10.739931114914464,[  0.87196106 -48.87067413],[-10.22293758 -48.87008667],[-21.18150139 -48.87054443],[-31.9214325 -48.870121 ]
101,11.076174274764872,10.941178331414477,10.720447548645454,[  2.3745532  -48.87067413],[ -8.70162106 -48.87008667],[-19.64279938 -48.87054443],[-30.36324692 -48.870121  ]
102,11.058086887705393,10.924853811317702,10.703365334303331,[  3.87907219 -48.87067413],[ -7.17901468 -48.87008667],[-18.10386848 -48.87054443],[-28.80723381 -48.870121  ]
103,11.040611758953263,10.909506330557267,10.688503273768102,[  5.38543987 -48.87066269],[ -5.65517187 -48.87008667],[-16.56467819 -48.87054443],[-27.25318146 -48.870121  ]
104,11.023727431061323,10.895063409725575,10.675693520209576,[  6.89358139 -48.87064362],[ -4.13014603 -48.87008667],[-15.02520943 -48.87054062],[-25.70090294 -48.870121  ]
105,11.007408394598416,10.88145995891378,10.664746290904096,[  8.40342426 -48.87064362],[ -2.60398412 -48.87008667],[-13.48544407 -48.87049103],[-24.15019035 -48.870121  ]
106,10.991635455697674,10.868624575366177,10.655502325628952,[  9.91490173 -48.8706398 ],[ -1.07673371 -48.87008667],[-11.94535828 -48.87048721],[-22.6008606 -48.870121 ]
107,10.976388138161619,10.856504298684888,10.647787100413785,[ 11.42794895 -48.87059021],[  0.45156083 -48.87008667],[-10.40494347 -48.87048721],[-21.05273056 -48.870121  ]
108,10.9616363164208,10.845041520839684,10.641445166213437,[ 12.9424963  -48.87059021],[  1.98085999 -48.87008667],[ -8.86418152 -48.87048721],[-19.50562668 -48.870121  ]
109,10.94737220968538,10.83417583252313,10.636343485460843,[ 14.4584856  -48.87059021],[  3.51111341 -48.87008667],[ -7.32306242 -48.87048721],[-17.9594059 -48.870121 ]
110,10.933579933317542,10.823854453822303,10.632361895192208,[ 15.97585773 -48.87059021],[  5.04227781 -48.87008667],[ -5.78157663 -48.87048721],[-16.41393852 -48.870121  ]
111,10.920235645459398,10.814035423067313,10.629307753195729,[ 17.49455452 -48.87059021],[  6.57431889 -48.87008667],[ -4.23971653 -48.87048721],[-14.86902428 -48.870121  ]
112,10.907325756251947,10.80467582491395,10.627043968788504,[ 19.01452065 -48.87059021],[  8.1071949  -48.87008667],[ -2.69748092 -48.87048721],[-13.32452488 -48.870121  ]
113,10.894838344766246,10.795733578483027,10.625477677934025,[ 20.53570557 -48.87059021],[  9.64086723 -48.87008667],[ -1.15486634 -48.87048721],[-11.78034401 -48.870121  ]
114,10.882754337515982,10.787174440906144,10.624491489153678,[ 22.05805588 -48.87059021],[ 11.17530155 -48.87008667],[  0.38812712 -48.87048721],[-10.23636436 -48.87012482]
115,10.871059429386424,10.778969294488128,10.623975282371815,[ 23.5815258  -48.87059021],[ 12.71046638 -48.87008667],[  1.9314971  -48.87046432],[ -8.69247818 -48.87012482]
116,10.859739314057519,10.771082169212916,10.623855357585512,[ 25.10606194 -48.87056351],[ 14.24632263 -48.87008667],[  3.47524047 -48.8704567 ],[ -7.14861488 -48.87012482]
117,10.848780642331274,10.763495451611805,10.624028687892435,[ 26.63162613 -48.87055969],[ 15.7828455  -48.87008667],[  5.01935005 -48.8704567 ],[ -5.60467863 -48.87012482]
118,10.83817673761724,10.756176001237714,10.62441063445597,[ 28.15817261 -48.87055969],[ 17.31999588 -48.87008667],[  6.56381989 -48.8704567 ],[ -4.06059074 -48.87012482]
119,10.827909479936599,10.749110228231645,10.624943499980002,[ 29.68566132 -48.87055969],[ 18.85775185 -48.87008667],[  8.10864162 -48.8704567 ],[ -2.51630187 -48.87012482]
120,10.81796265537926,10.74228001189498,10.625563625903458,[ 31.21404648 -48.87052536],[ 20.39608383 -48.87008667],[  9.65380383 -48.87042999],[ -0.9717598  -48.87012482]
121,10.808332452140116,10.735662465575546,10.626215223663504,[ 32.74329376 -48.87052536],[ 21.93496132 -48.87008667],[ 11.19929886 -48.87042236],[  0.57308364 -48.87012482]
122,10.794731149050747,10.729231839663164,10.62685037075798,[ 34.26907349 -48.87052536],[ 23.47434235 -48.87008667],[ 12.74511051 -48.87042236],[  2.11826015 -48.87012482]
123,10.754156121618559,10.722347264776399,10.627431873672181,[ 35.76773071 -48.87052536],[ 25.0135746  -48.87008667],[ 14.29122734 -48.87042236],[  3.66379547 -48.87012482]
124,10.673603066876517,10.71149445106102,10.627840523116602,[ 37.22264862 -48.87052536],[ 26.54904556 -48.87008667],[ 15.83755112 -48.87042236],[  5.2097106  -48.87012482]
125,10.553531655846273,10.690708165670857,10.627490047805459,[ 38.62773514 -48.87052536],[ 28.07420349 -48.87008667],[ 17.38349533 -48.87042236],[  6.75600529 -48.87012482]
126,10.398099908546042,10.655782704872701,10.624932293289861,[ 39.98141861 -48.87052536],[ 29.58331871 -48.87008667],[ 18.92753601 -48.87042236],[  8.30260372 -48.87012482]
127,10.21260071742995,10.604038243252276,10.618158344105732,[ 41.28411102 -48.87052536],[ 31.07151031 -48.87008667],[ 20.46747208 -48.87040329],[  9.84931374 -48.87012482]
128,10.00330735214857,10.532909397955374,10.605113986710936,[ 42.53704453 -48.87052536],[ 32.53373718 -48.87008667],[ 22.00082779 -48.87039948],[ 11.39571381 -48.87012482]
129,9.776218424149356,10.440914158738487,10.58409309724054,[ 43.74178696 -48.87052536],[ 33.96556854 -48.87008667],[ 23.52465439 -48.87039948],[ 12.94056129 -48.87013245]
130,9.536605845050957,10.327821736304445,10.552996638815406,[ 44.90003967 -48.87052536],[ 35.36343384 -48.87008667],[ 25.03561211 -48.87039948],[ 14.48261547 -48.87013245]
131,9.289314280378157,10.193950657875444,10.50973701816281,[ 46.01350403 -48.87052536],[ 36.72418976 -48.87008667],[ 26.53023911 -48.87039948],[ 16.02050209 -48.87013245]
132,9.038803109630571,10.040103917226327,10.452449801994877,[ 47.08394241 -48.87049103],[ 38.04513931 -48.87008667],[ 28.0050354  -48.87039948],[ 17.5525856  -48.87013245]
133,8.789623267968848,9.867780690382713,10.37865829811288,[ 48.11381912 -48.87044907],[ 39.32419586 -48.87008667],[ 29.45641518 -48.87039948],[ 19.07775688 -48.87013245]
134,8.545494086796415,9.678934102222149,10.287416461497184,[ 49.1053009  -48.87043762],[ 40.55980682 -48.87008667],[ 30.88087273 -48.87039566],[ 20.59345627 -48.87013245]
135,8.30818177093532,9.47583771255735,10.180210117653589,[ 50.05910492 -48.8704567 ],[ 41.75092316 -48.87008667],[ 32.27508545 -48.87039566],[ 22.09487534 -48.87010574]
136,8.07942582113694,9.26080704250831,10.056653980619348,[ 50.9761467  -48.87047577],[ 42.89672089 -48.87008667],[ 33.63591385 -48.87039566],[ 23.57925987 -48.87010574]
137,7.8601493931756625,9.0368843116946,9.91612816148159,[ 51.85746384 -48.87047195],[ 43.99731445 -48.87008286],[ 34.96043015 -48.87034607],[ 25.04430199 -48.87010574]
138,7.649490366341274,8.80858612453809,9.759548190214836,[ 52.70410919 -48.87047195],[ 45.05461884 -48.87008286],[ 36.24603271 -48.87034607],[ 26.48648453 -48.87010574]
139,7.448719034622607,8.577831272348961,9.588006976278518,[ 53.51711273 -48.87046814],[ 46.06839371 -48.87008286],[ 37.49056244 -48.87034607],[ 27.90255547 -48.87010574]
140,7.2586593728168,8.346515659667913,9.402009967060758,[ 54.29745865 -48.87046432],[ 47.03879929 -48.87008286],[ 38.69228363 -48.87034607],[ 29.29027367 -48.87010574]
141,7.0795974834218915,8.116943363642719,9.20196342782089,[ 55.0460968  -48.87046432],[ 47.96649933 -48.87008286],[ 39.84955597 -48.87034607],[ 30.64759254 -48.87010574]
142,6.911937723732845,7.8903884930334565,8.991638186704282,[ 55.76395798 -48.8704567 ],[ 48.85202026 -48.87008286],[ 40.96163177 -48.87034225],[ 31.96999359 -48.87010574]
143,6.755905161710479,7.666107182123047,8.774944308607267,[ 56.45194244 -48.8704567 ],[ 49.69603729 -48.87008286],[ 42.02993011 -48.87034225],[ 33.25498581 -48.87010574]
144,6.6116867168972835,7.4453353927024,8.553794864109594,[ 57.11089325 -48.87045288],[ 50.49920654 -48.87008286],[ 43.05387115 -48.87034225],[ 34.50007629 -48.87010574]
145,6.479423533514894,7.22908401954656,8.330188754578224,[ 57.74165726 -48.87045288],[ 51.26223373 -48.87008286],[ 44.03314972 -48.87034225],[ 35.70296097 -48.87010574]
146,6.359222422874761,7.01779175284098,8.106079105012846,[ 58.34506607 -48.87045288],[ 51.98584366 -48.87008286],[ 44.96805191 -48.87034225],[ 36.86197281 -48.87010574]
147,6.251113902328487,6.812133794001339,7.8825149571614865,[ 58.92193222 -48.87044907],[ 52.67081833 -48.87008286],[ 45.85868454 -48.87034225],[ 37.97616959 -48.87010574]
148,6.155097971649787,6.61266708882805,7.658668521718318,[ 59.47307968 -48.87043762],[ 53.31798172 -48.87008286],[ 46.70531464 -48.87034225],[ 39.04664612 -48.87010574]
149,6.071094523304924,6.42003250646118,7.43559265512866,[ 59.99934387 -48.87043762],[ 53.92824936 -48.87008286],[ 47.50821686 -48.87034225],[ 40.07262421 -48.87010574]
150,6.000301387287029,6.234909063173136,7.21398544711833,[ 60.50289917 -48.87064362],[ 54.50259781 -48.87008286],[ 48.26768875 -48.87034607],[ 41.05370331 -48.87010574]
151,5.95846177272839,6.050544744494774,6.994171146707031,[ 60.99315262 -48.87044907],[ 55.03469086 -48.87008286],[ 48.98414612 -48.87034607],[ 41.98997498 -48.87010574]
152,6.031826022302762,5.778610235486853,6.7758178753557115,[ 61.46762085 -48.87027359],[ 55.43579483 -48.87008286],[ 49.6571846  -48.87034607],[ 42.88136673 -48.87010574]
153,6.080410003896647,5.55937958386778,6.557147984140419,[ 61.92483139 -48.87013626],[ 55.84442139 -48.87008286],[ 50.28504181 -48.87034607],[ 43.72789383 -48.87010574]
154,6.098796844716253,5.404769903870245,6.331810002119418,[ 62.36481476 -48.87002945],[ 56.26601791 -48.87008286],[ 50.86124802 -48.87034607],[ 44.52943802 -48.87010574]
155,6.115997316862186,5.402580267642374,5.984439854679076,[ 62.78807449 -48.86991119],[ 56.67207718 -48.87008286],[ 51.26949692 -48.87034607],[ 45.28505707 -48.87010574]
156,6.138832098601273,5.392219549881257,5.672489171350701,[ 63.19522858 -48.86980438],[ 57.05639648 -48.87008286],[ 51.66417694 -48.87034607],[ 45.99168777 -48.87010574]
