,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,8.468643201474862,7.807518007014995,7.5349044831178125,[-98.76364136 -48.86936951],[-107.23228455  -48.86983871],[-115.03980255  -48.8696785 ],[-122.57470703  -48.86989594]
12,8.586998052269937,7.871482855643265,7.534599306810398,[-98.46864319 -48.8689003 ],[-107.05564117  -48.86996841],[-114.92712402  -48.86964798],[-122.46172333  -48.86984634]
13,8.699180767911054,7.9497757042356385,7.54478454676637,[-98.14409637 -48.86832809],[-106.84327698  -48.87002182],[-114.79305267  -48.86965561],[-122.33783722  -48.86977005]
14,8.809494346363245,8.038703931708831,7.5660629272614806,[-97.78945923 -48.86771393],[-106.59895325  -48.87011719],[-114.63765717  -48.86965561],[-122.20372009  -48.86967087]
15,8.920067367345892,8.132026691697474,7.601295471574286,[-97.4056015  -48.86712646],[-106.32566833  -48.87021255],[-114.45769501  -48.86965179],[-122.05899048  -48.8695755 ]
16,9.025193049286788,8.234519985247731,7.650756838038284,[-96.99347687 -48.86654282],[-106.01866913  -48.87031555],[-114.25318909  -48.86965179],[-121.90394592  -48.8694725 ]
17,9.124528046832483,8.347526585507707,7.711509709756555,[-96.55281067 -48.86600113],[-105.67733765  -48.87041855],[-114.0248642   -48.86965179],[-121.7363739   -48.86936951]
18,9.219766080357928,8.467880294082942,7.780761728101215,[-96.08447266 -48.86549759],[-105.30423737  -48.87052536],[-113.77211761  -48.86965179],[-121.55287933  -48.86927032]
19,9.310167077986225,8.595550593454439,7.859191909229085,[-95.58874512 -48.86505127],[-104.89891052  -48.87063217],[-113.49446106  -48.86964798],[-121.35365295  -48.86916733]
20,9.38979532062279,8.725906433760688,7.949821493313566,[-95.07236481 -48.86467361],[-104.4621582   -48.87068558],[-113.18806458  -48.86964798],[-121.13788605  -48.86906815]
21,9.439386617887187,8.854484626262686,8.053474455867644,[-94.55651093 -48.86436462],[-103.99589539  -48.87074661],[-112.85037994  -48.86964798],[-120.90385437  -48.86895752]
22,9.481592615720366,8.979690626639558,8.167480506921809,[-94.02152252 -48.86413574],[-103.50311279  -48.87080383],[-112.48280334  -48.86964417],[-120.65028381  -48.86885452]
23,9.537104228434155,9.095649801151952,8.290130663703426,[-93.45198059 -48.86398315],[-102.98908234  -48.87086487],[-112.08473206  -48.86964417],[-120.37486267  -48.86874771]
24,9.620440174263749,9.182548611872717,8.418739378627475,[-92.85422516 -48.86391449],[-102.47466278  -48.87092209],[-111.6572113   -48.86964417],[-120.07595062  -48.8686409 ]
25,9.707461036435456,9.263794038796968,8.549141001258391,[-92.23236084 -48.86392975],[-101.93981934  -48.87095261],[-111.20361328  -48.86963654],[-119.75275421  -48.86853409]
26,9.778994152954084,9.363250824913347,8.680000390476321,[-91.58245087 -48.86403275],[-101.36144257  -48.87096024],[-110.7246933   -48.86964417],[-119.4046936   -48.86842728]
27,9.845163755940021,9.468353362949156,8.8130951950667,[-90.90353394 -48.86421585],[-100.74869537  -48.87097168],[-110.21704865  -48.86965561],[-119.03014374  -48.86831284]
28,9.914888600404856,9.588752830724744,8.927070737858946,[-90.19754028 -48.86448288],[-100.11242676  -48.87097549],[-109.7011795  -48.8697052],[-118.62825012  -48.86824036]
29,9.981958368997185,9.731803973013221,9.022491584106035,[-89.4642334  -48.86480713],[-99.44618988 -48.87094498],[-109.17799377  -48.8697052 ],[-118.20048523  -48.86817932]
30,10.041017244551892,9.878830025470977,9.127144003853543,[-88.70302582 -48.86520386],[-98.74404144 -48.87090683],[-108.6228714   -48.86973572],[-117.75001526  -48.86811447]
31,10.096368228996859,10.013420163174787,9.25041977597647,[-87.91442108 -48.86565018],[-98.01078796 -48.87086487],[-108.02420807  -48.86978531],[-117.27462769  -48.8680687 ]
32,10.148606431340616,10.140159658855417,9.382080238676295,[-87.09934998 -48.86612701],[-97.24795532 -48.87081909],[-107.38811493  -48.86979294],[-116.77019501  -48.86805725]
33,10.194733506198407,10.2616501259505,9.536407639960332,[-86.25850677 -48.86661148],[-96.45323944 -48.87075043],[-106.71488953  -48.86983871],[-116.251297    -48.86804199]
34,10.23467316390244,10.37273410046427,9.728958296495405,[-85.39253998 -48.86709976],[-95.62721252 -48.87065506],[-105.99994659  -48.86985779],[-115.72890472  -48.86805725]
35,10.269524048347463,10.47261812382082,9.931602641932686,[-84.50218201 -48.86759186],[-94.77170563 -48.87055588],[-105.24432373  -48.86989594],[-115.17592621  -48.86809158]
36,10.298553760719729,10.563606279619975,10.12133804406415,[-83.58824921 -48.86804581],[-93.88680267 -48.87050629],[-104.45040894  -48.86989975],[-114.57174683  -48.86813736]
37,10.321327395716038,10.644859325339274,10.304855488390924,[-82.65136719 -48.86846161],[-92.9726944  -48.87042236],[-103.61755371  -48.86993027],[-113.92240906  -48.86822128]
38,10.338325609741037,10.715217597961615,10.48606122329719,[-81.69223785 -48.86884689],[-92.03056335 -48.87034988],[-102.74578094  -48.86994553],[-113.23184204  -48.86831284]
39,10.34963995170173,10.77558899484936,10.65529643168633,[-80.71157837 -48.86919022],[-91.06121826 -48.87029648],[-101.83680725  -48.86994934],[-112.49210358  -48.86844635]
40,10.355186490789661,10.8264999430536,10.807693565810576,[-79.71005249 -48.86948013],[-90.06523895 -48.87024689],[-100.89173889  -48.86994934],[-111.69943237  -48.86859894]
41,10.355209360703917,10.867141725658163,10.944053716289813,[-78.6883316  -48.86973953],[-89.04354095 -48.8701973 ],[-99.91068268 -48.86998749],[-110.85473633  -48.86878204]
42,10.34997558711923,10.897682191063744,11.06948857509882,[-77.64707947 -48.86999512],[-87.99705505 -48.87015152],[-98.89473724 -48.86999512],[-109.96422577  -48.86894608]
43,10.33968353330665,10.91889953665524,11.182380712816602,[-76.58690643 -48.87021255],[-86.92658997 -48.87010193],[-97.8454895  -48.86999512],[-109.02787018  -48.86909103]
44,10.324546820459581,10.93096160899921,11.278617882421004,[-75.508461   -48.87041473],[-85.83300781 -48.87004852],[-96.76396942 -48.86999893],[-108.04258728  -48.86927032]
45,10.304916398581014,10.933700561523438,11.3563385135342,[-74.41234589 -48.8705864 ],[-84.71726227 -48.86999893],[-95.65096283 -48.86999893],[-107.00730133  -48.86946487]
46,10.281105072121921,10.927436828725808,11.418807989643543,[-73.29914093 -48.8707428 ],[-83.58024597 -48.86994934],[-94.5076828  -48.86999893],[-105.92649078  -48.86962128]
47,10.253334091553112,10.912872314939172,11.471038820493124,[-72.16946411 -48.87086868],[-82.42279816 -48.86989594],[-93.33567047 -48.86999893],[-104.80670929  -48.86977768]
48,10.221977295830724,10.891204835053268,11.510810852255581,[-71.02383423 -48.87097168],[-81.24581146 -48.86984634],[-92.1370163  -48.86999893],[-103.64782715  -48.86993027]
49,10.187385636859768,10.862594606445375,11.537132263307202,[-69.86283875 -48.87105179],[-80.0502243  -48.86979294],[-90.91281891 -48.86999893],[-102.44995117  -48.87005234]
50,10.150032130269325,10.827095033845717,11.551986695394707,[-68.68698883 -48.87111282],[-78.83702087 -48.86978531],[-89.66411591 -48.86999893],[-101.2161026   -48.87015533]
51,10.110160921944871,10.785499574869469,11.555290225165802,[-67.49681854 -48.87116623],[-77.60697937 -48.86978531],[-88.39247894 -48.86999893],[-99.94776917 -48.87026215]
52,10.067985632536532,10.738349916600423,11.54652405229785,[-66.29283905 -48.87118912],[-76.36082458 -48.86978531],[-87.0991745  -48.86999512],[-98.64569855 -48.87031555]
53,10.023773292730997,10.68592071739173,11.526535040242074,[-65.0756073  -48.87119675],[-75.09938049 -48.86978531],[-85.78530121 -48.86999512],[-97.31183624 -48.87036896]
54,9.977760414771284,10.62880706994186,11.495811469922096,[-63.84562683 -48.87119675],[-73.82338715 -48.86978531],[-84.45219421 -48.86999512],[-95.94800568 -48.87041092]
55,9.930225472622206,10.567588808235106,11.454170234736985,[-62.6033287  -48.87119675],[-72.53355408 -48.86978531],[-83.10114288 -48.86999512],[-94.55531311 -48.87041473]
56,9.88143168203418,10.502677920058272,11.401496894513304,[-61.34915924 -48.87120056],[-71.23059082 -48.86977768],[-81.73326874 -48.87001038],[-93.13476562 -48.87041855]
57,9.83160029217256,10.434547426996808,11.33867645984679,[-60.08356857 -48.87120056],[-69.91516876 -48.86977768],[-80.34971619 -48.87001419],[-91.68839264 -48.87041855]
58,9.780979255598682,10.363677981214357,11.267784125907777,[-58.80695724 -48.87117004],[-68.5879364  -48.86977768],[-78.95161438 -48.87001419],[-90.2193985  -48.87041855]
59,9.729763124717689,10.290496829736144,11.18938446595298,[-57.5197258  -48.87112808],[-67.24948883 -48.86977768],[-77.53998566 -48.87004852],[-88.72937012 -48.87039948]
60,9.678173157806876,10.21540832878578,11.103713994448226,[-56.22227097 -48.87111664],[-65.90044403 -48.86977768],[-76.11585236 -48.87004852],[-87.21956635 -48.87038803]
61,9.626388642924267,10.138816837113685,11.011978154647714,[-54.91496277 -48.87111664],[-64.54135132 -48.86977768],[-74.68016815 -48.87004852],[-85.6921463  -48.87038803]
62,9.574581234087493,10.061115268538108,10.91495514444033,[-53.59818268 -48.87107468],[-63.17276382 -48.86977768],[-73.23387909 -48.87004852],[-84.14883423 -48.87038803]
63,9.522907341804588,9.982669833996443,10.813156133259572,[-52.27226257 -48.87104797],[-61.79516983 -48.86977768],[-71.77783966 -48.87004852],[-82.59099579 -48.87038803]
64,9.471515741214182,9.903850559228397,10.707351689952864,[-50.93755341 -48.87104797],[-60.40906906 -48.86977386],[-70.31291962 -48.87004852],[-81.0202713  -48.87038803]
65,9.420513239236735,9.825000766778492,10.598266607000452,[-49.5943985  -48.87104797],[-59.01491165 -48.86977386],[-68.83991241 -48.87004852],[-79.43817902 -48.87038803]
66,9.370033344172887,9.746395114953986,10.486175542605455,[-48.24309921 -48.87099838],[-57.61313248 -48.86977386],[-67.35952759 -48.87004852],[-77.84570312 -48.87038803]
67,9.320190507641703,9.668331149823151,10.371665959079587,[-46.88396835 -48.87099075],[-56.20415878 -48.86978531],[-65.87248993 -48.87004852],[-76.24415588 -48.8703537 ]
68,9.271064835679198,9.591098788805816,10.256210331688724,[-45.51729965 -48.87099075],[-54.78836441 -48.86979294],[-64.3794632  -48.87004852],[-74.63567352 -48.8703537 ]
69,9.222740246248208,9.514911654095807,10.140426640334315,[-44.14338303 -48.87099075],[-53.3661232  -48.86983109],[-62.88103485 -48.87004852],[-73.02146149 -48.8703537 ]
70,9.175285406969415,9.439998629213179,10.024536137457716,[-42.76249313 -48.87094498],[-51.93777847 -48.86983109],[-61.3777771  -48.87004852],[-71.40231323 -48.8703537 ]
71,9.12876135853469,9.36653518975361,9.909282688456367,[-41.37490082 -48.87093735],[-50.50366211 -48.86983109],[-59.8701973 -48.8700676],[-69.77947998 -48.8703537 ]
72,9.08321768821649,9.294700625567705,9.795246128445855,[-39.98085785 -48.87093735],[-49.06407547 -48.86983109],[-58.35877609 -48.8700676 ],[-68.15402222 -48.8703537 ]
73,9.038684912669494,9.224651339701882,9.682712559158478,[-38.580616   -48.87093735],[-47.61930084 -48.86983109],[-56.84395218 -48.8700676 ],[-66.52666473 -48.8703537 ]
74,8.995216433953457,9.156505587771322,9.572124485476843,[-37.17440796 -48.87090683],[-46.16962433 -48.86983109],[-55.32612991 -48.8700676 ],[-64.89825439 -48.8703537 ]
75,8.952812258995886,9.090385440088461,9.46390533879722,[-35.76247025 -48.87090302],[-44.71528244 -48.86983109],[-53.80566788 -48.8700676 ],[-63.26957321 -48.8703537 ]
76,8.911502902603901,9.026355746506772,9.358345036111626,[-34.34502411 -48.87090302],[-43.25652695 -48.86983109],[-52.28288269 -48.8700676 ],[-61.64122772 -48.8703537 ]
77,8.871280724759806,8.964530946935291,9.255722050320271,[-32.92228317 -48.87085724],[-41.79356384 -48.86987305],[-50.75809479 -48.8700676 ],[-60.01381683 -48.8703537 ]
78,8.832168633512858,8.904907228687707,9.15633011311241,[-31.49445724 -48.87085342],[-40.32662582 -48.86987305],[-49.23153305 -48.8700676 ],[-58.38786316 -48.8703537 ]
79,8.79415326814748,8.84755325531281,9.060379032837481,[-30.06174278 -48.87085342],[-38.855896   -48.86987305],[-47.70344925 -48.8700676 ],[-56.76382828 -48.8703537 ]
80,8.75723462824114,8.792476656205116,8.968040470872273,[-28.62433052 -48.87085342],[-37.38156509 -48.86987305],[-46.17404175 -48.8700676 ],[-55.14208221 -48.8703537 ]
81,8.72139936235334,8.739700319548191,8.879440312226404,[-27.18240166 -48.87085342],[-35.90380096 -48.86987305],[-44.64350128 -48.8700676 ],[-53.52294159 -48.8703537 ]
82,8.686609319704607,8.68921661594749,8.794723515395804,[-25.7361393  -48.87081909],[-34.42274857 -48.86987305],[-43.11196518 -48.8700676 ],[-51.90668869 -48.8703537 ]
83,8.652889302182224,8.640968324944026,8.713882450985851,[-24.28571701 -48.87080765],[-32.93860626 -48.86987305],[-41.57957458 -48.8700676 ],[-50.29345703 -48.8703537 ]
84,8.620222142339317,8.594932558354195,8.637077336281523,[-22.83129311 -48.87080765],[-31.4515152  -48.86987305],[-40.04644775 -48.8700676 ],[-48.68352509 -48.8703537 ]
85,8.588583043404865,8.55107689125123,8.564361575745432,[-21.3730278  -48.87080765],[-29.96161079 -48.86987305],[-38.51268768 -48.8700676 ],[-47.07704926 -48.87031174]
86,8.557952931062738,8.509330751735721,8.49570083840921,[-19.91106796 -48.87080002],[-28.46902084 -48.86987305],[-36.97835159 -48.8700676 ],[-45.47405243 -48.87026215]
87,8.528310820888652,8.46965980753227,8.430995943319612,[-18.44556808 -48.87075043],[-26.97387886 -48.86987305],[-35.44353867 -48.8700676 ],[-43.87453461 -48.87025833]
88,8.499626204952097,8.432014467576426,8.370281221655574,[-16.9766655  -48.87075043],[-25.47629166 -48.86987305],[-33.90830612 -48.8700676 ],[-42.27858734 -48.87025833]
89,8.471887633933374,8.39630890117972,8.313526155665796,[-15.50449181 -48.87075043],[-23.97637939 -48.86987305],[-32.37268829 -48.8700676 ],[-40.68621445 -48.87025452]
90,8.445058868208564,8.36249160992907,8.26058578702692,[-14.02917671 -48.87075043],[-22.47423553 -48.86987305],[-30.83672714 -48.8700676 ],[-39.09731293 -48.87025452]
91,8.419114155830746,8.330490113995614,8.211374284964398,[-12.55085087 -48.87075043],[-20.96996498 -48.86989975],[-29.30045509 -48.8700676 ],[-37.51182938 -48.87025452]
92,8.394037289809235,8.300220491199047,8.165798189395218,[-11.06962776 -48.87075043],[-19.46366501 -48.86989975],[-27.7638855 -48.8700676],[-35.92968369 -48.87025452]
93,8.36979012043948,8.271610261712729,8.12372589326372,[ -9.58562374 -48.87075043],[-17.95541382 -48.86989975],[-26.22702408 -48.8700676 ],[-34.35074997 -48.87025452]
94,8.346352615653778,8.244581224242726,8.085010530725189,[ -8.09895039 -48.87070084],[-16.44530296 -48.86989975],[-24.68988419 -48.8700676 ],[-32.77489471 -48.87025452]
95,8.323699989354546,8.219058038518051,8.049512865329444,[ -6.60971165 -48.87069702],[-14.9334116  -48.86989975],[-23.15246964 -48.8700676 ],[-31.2019825  -48.87025452]
96,8.301801719801944,8.194961549570454,8.01709556797494,[ -5.11801338 -48.87069702],[-13.41981506 -48.86989975],[-21.61477661 -48.8700676 ],[-29.63187218 -48.87025452]
97,8.28063801788868,8.172215463454632,7.987583162587482,[ -3.62395167 -48.87069702],[-11.90458965 -48.86989975],[-20.07680511 -48.8700676 ],[-28.06438828 -48.87025452]
98,8.260179796548194,8.150748254596868,7.9608325980196355,[ -2.12762141 -48.87069702],[-10.38780117 -48.86989975],[-18.53854942 -48.8700676 ],[-26.49938202 -48.87025452]
99,8.240407684270975,8.130481721703227,7.936668398197216,[ -0.62911254 -48.87069702],[ -8.86952019 -48.86989975],[-17.00000191 -48.8700676 ],[-24.9366703  -48.87025452]
100,8.221295989627656,8.111343862362832,7.914939882578258,[  0.87148678 -48.87067795],[ -7.34980917 -48.86989975],[-15.46115303 -48.8700676 ],[-23.37609291 -48.87025452]
101,8.202822244957197,8.093268873047863,7.8954820655060605,[  2.37409306 -48.87067413],[ -5.82872915 -48.86989975],[-13.92199802 -48.8700676 ],[-21.81748009 -48.87025452]
102,8.18496254697677,8.076190473393341,7.878134729695503,[  3.87862563 -48.8706665 ],[ -4.30633688 -48.86989975],[-12.38252735 -48.8700676 ],[-20.26066208 -48.87025452]
103,8.167698891989474,8.060039998848495,7.862737657861467,[  5.38500738 -48.87062073],[ -2.78269148 -48.86989975],[-10.84273148 -48.8700676 ],[-18.70546913 -48.87025452]
104,8.151005896029556,8.044759156070748,7.849139215787679,[  6.8931613  -48.87062073],[ -1.25784457 -48.86989975],[ -9.30260372 -48.8700676 ],[-17.15174294 -48.87025452]
105,8.134864926162527,8.030287654448182,7.837194444978083,[  8.40301704 -48.87062073],[  0.26815215 -48.86992645],[ -7.76213551 -48.8700676 ],[-15.59932995 -48.87025452]
106,8.119255568349669,8.016572475956135,7.826749803867776,[  9.91450691 -48.87062073],[  1.79525137 -48.86997604],[ -6.22132111 -48.8700676 ],[-14.04807091 -48.87025452]
107,8.104155327689961,8.0035655503741,7.8176732085639715,[ 11.42756557 -48.87062073],[  3.32341027 -48.86997604],[ -4.68015528 -48.8700676 ],[-12.49782848 -48.87025452]
108,8.089551951044594,7.991206408028649,7.809827568383721,[ 12.94212532 -48.87062073],[  4.85257339 -48.86997986],[ -3.13863301 -48.8700676 ],[-10.94846058 -48.87025452]
109,8.0754304186488,7.979446888452332,7.803086283061557,[ 14.45812607 -48.87062073],[  6.38269567 -48.86997986],[ -1.59675121 -48.8700676 ],[ -9.39983749 -48.87025452]
110,8.061769034109373,7.968251284694913,7.797326511149921,[ 15.97550964 -48.87062073],[  7.91374063 -48.86997986],[ -0.05451065 -48.8700676 ],[ -7.85183716 -48.87025452]
111,8.048542047019314,7.957586646563704,7.792433860159649,[ 17.49421692 -48.87060547],[  9.4456749  -48.86997986],[  1.48808825 -48.8700676 ],[ -6.30434561 -48.87025452]
112,8.03574755154631,7.947398424675896,7.788303138977995,[ 19.01419258 -48.87059402],[ 10.97844505 -48.86997986],[  3.03104663 -48.87007141],[ -4.75725651 -48.87025452]
113,8.023376488350076,7.9376492505585015,7.784832718141552,[ 20.53538704 -48.87059402],[ 12.51201057 -48.86997986],[  4.57436132 -48.87007141],[ -3.21047139 -48.87025452]
114,8.011407873711715,7.928314209469848,7.781928064593162,[ 22.05774879 -48.87057114],[ 14.04634094 -48.86998367],[  6.11802673 -48.87007141],[ -1.66390133 -48.87025452]
115,7.999827405962149,7.919364452848082,7.77950284845547,[ 23.58122826 -48.87056351],[ 15.58140087 -48.86998367],[  7.66203642 -48.87007141],[ -0.11746643 -48.87025452]
116,7.9886150570536545,7.910768509397682,7.777480246791964,[ 25.10577011 -48.87056351],[ 17.11715508 -48.86998367],[  9.20638657 -48.87007141],[  1.42890632 -48.87025452]
117,7.9777775021506,7.902503967772215,7.775784256229996,[ 26.63134766 -48.87056351],[ 18.65357018 -48.86998367],[ 10.75106621 -48.87007141],[  2.97528195 -48.87025452]
118,7.967294714092387,7.89454174090503,7.774353029500046,[ 28.15790558 -48.87056351],[ 20.19061089 -48.86998367],[ 12.29606915 -48.87007141],[  4.52171612 -48.87025452]
119,7.957141896794553,7.886873245727282,7.773125173818014,[ 29.68540001 -48.87055588],[ 21.72825813 -48.86998367],[ 13.84138489 -48.87007141],[  6.06825972 -48.87025452]
120,7.947322863660499,7.879471779542793,7.772047521840774,[ 31.21379662 -48.87050629],[ 23.26647377 -48.86996841],[ 15.38700199 -48.87007141],[  7.61495447 -48.87025452]
121,7.937816638355763,7.872327805290038,7.771075250875467,[ 32.74305344 -48.87050629],[ 24.80523682 -48.8699646 ],[ 16.93290901 -48.87007141],[  9.16183376 -48.87025452]
122,7.928613681223895,7.865423203239892,7.77017498232103,[ 34.27313232 -48.87050629],[ 26.34451866 -48.8699646 ],[ 18.47909546 -48.87007141],[ 10.70892048 -48.87025452]
123,7.919712085175358,7.858737946282502,7.7693023703217605,[ 35.80400085 -48.87050629],[ 27.88428879 -48.8699646 ],[ 20.02555084 -48.87007141],[ 12.25624847 -48.87025452]
124,7.911100406118376,7.852262497674702,7.768428804648175,[ 37.33562851 -48.87050629],[ 29.42452812 -48.8699646 ],[ 21.57226562 -48.87007141],[ 13.80383682 -48.87025452]
125,7.902767202667986,7.845987321285379,7.767523767813018,[ 38.86797333 -48.87050629],[ 30.96520615 -48.86992645],[ 23.11921883 -48.87007141],[ 15.35169506 -48.87025833]
126,7.894691488578417,7.839914323239541,7.766561510428043,[ 40.40100098 -48.87050629],[ 32.50630951 -48.86992645],[ 24.66639519 -48.87007141],[ 16.89983368 -48.87025833]
127,7.886890432691276,7.834020615965159,7.765525820120725,[ 41.9346962  -48.87050629],[ 34.04780579 -48.86992645],[ 26.21378517 -48.87007141],[ 18.44825935 -48.87025833]
128,7.879333517428514,7.828296662719069,7.764411928519486,[ 43.4690094  -48.87050629],[ 35.5896759  -48.86992645],[ 27.76137924 -48.87007141],[ 19.99696732 -48.87025833]
129,7.872016928092875,7.822742463501272,7.763210298881162,[ 45.00392151 -48.87050629],[ 37.1319046  -48.86992645],[ 29.30916214 -48.87007141],[ 21.54595184 -48.87025833]
130,7.864948293798555,7.817346574219973,7.761907579765329,[ 46.53941345 -48.87050247],[ 38.67446518 -48.86992645],[ 30.85711861 -48.87007141],[ 23.09521103 -48.87025833]
131,7.858104723443722,7.812107087526538,7.760499955799676,[ 48.07544708 -48.87045288],[ 40.21734238 -48.86992645],[ 32.40523529 -48.87007141],[ 24.64473534 -48.87022781]
132,7.851478594308213,7.807018281375071,7.758970262120513,[ 49.6119957  -48.87045288],[ 41.76051712 -48.86992645],[ 33.95349884 -48.87007141],[ 26.19452858 -48.870224  ]
133,7.845062273521865,7.802070619094216,7.757349015708839,[ 51.14903259 -48.87045288],[ 43.30397034 -48.86992645],[ 35.50189972 -48.87007523],[ 27.7445507 -48.870224 ]
134,7.838867205176449,7.797275544632198,7.755620957847829,[ 52.68655777 -48.87045288],[ 44.84769058 -48.86992645],[ 37.05041504 -48.87007523],[ 29.29479408 -48.870224  ]
135,7.832870501345725,7.792613984648216,7.753795625206563,[ 54.22452927 -48.87045288],[ 46.39165878 -48.86992264],[ 38.5990448  -48.87007523],[ 30.84524918 -48.870224  ]
136,7.82707216151527,7.788085938994787,7.751876832482307,[ 55.76292419 -48.87045288],[ 47.93585205 -48.86992264],[ 40.14776611 -48.87007523],[ 32.39588928 -48.870224  ]
137,7.8214683712449355,7.783687593048366,7.749870301720958,[ 57.30173111 -48.87045288],[ 49.48026276 -48.86992264],[ 41.69657516 -48.87007523],[ 33.94670486 -48.870224  ]
138,7.81604387174569,7.779426576203482,7.74778747622077,[ 58.84092712 -48.87045288],[ 51.02488327 -48.86992264],[ 43.2454567  -48.87007523],[ 35.49766922 -48.87017441]
139,7.810810107109305,7.775280000276546,7.745628357568603,[ 60.38049316 -48.87045288],[ 52.56968307 -48.86992264],[ 44.79440308 -48.87007523],[ 37.04877472 -48.87017441]
140,7.805740374454978,7.771263124056617,7.7434082037601915,[ 61.92040253 -48.87045288],[ 54.11466217 -48.86992264],[ 46.34339905 -48.87007523],[ 38.59999084 -48.87017441]
141,7.800846115859819,7.767379762240959,7.7411308294928,[ 63.4606514  -48.87042236],[ 55.6598053  -48.86992264],[ 47.89242554 -48.87007523],[ 40.15129471 -48.87017441]
142,7.792491928621561,7.763599396486709,7.738822938369352,[ 64.99758911 -48.87041855],[ 57.2050972  -48.86992264],[ 49.4414978  -48.87002945],[ 41.70267487 -48.87017441]
143,7.764335648161206,7.759422302981245,7.736457826065079,[ 66.514328   -48.87041855],[ 58.74999237 -48.86992264],[ 50.99057007 -48.87002945],[ 43.25411224 -48.87017441]
144,7.708297745444306,7.752220154544428,7.734020234512773,[ 68.00011444 -48.87041855],[ 60.29181671 -48.86992264],[ 52.53959656 -48.87002945],[ 44.80557632 -48.87017441]
145,7.624954239759294,7.737834931157124,7.7310981764078175,[ 69.45092773 -48.87041855],[ 61.82597351 -48.86992264],[ 54.08813858 -48.87002945],[ 46.35704041 -48.87017441]
146,7.5171241923832,7.713474274421172,7.726623536516026,[ 70.86566925 -48.87041855],[ 63.34854507 -48.86992264],[ 55.6350708  -48.87002945],[ 47.90844727 -48.87017441]
147,7.388473527384825,7.677200318125838,7.7192382826110775,[ 72.24452209 -48.87041855],[ 64.85604858 -48.86992264],[ 57.17884827 -48.87002945],[ 49.45960999 -48.87017441]
148,7.243286149788729,7.626934052261594,7.707637788228361,[ 73.58822632 -48.87041855],[ 66.34494019 -48.86992264],[ 58.71800613 -48.87002945],[ 51.01036835 -48.87017441]
149,7.085693376728797,7.561065674582562,7.69087219374891,[ 74.89775848 -48.87041855],[ 67.81206512 -48.86992264],[ 60.25099945 -48.87002945],[ 52.56012726 -48.87017441]
150,6.919258135447005,7.480529785813763,7.666717530815325,[ 76.17414093 -48.87041855],[ 69.25488281 -48.86992264],[ 61.77435303 -48.87002182],[ 54.1076355  -48.87017441]
151,6.747383135899688,7.385665894220646,7.633510591124666,[ 77.41847229 -48.87041855],[ 70.67108917 -48.86992264],[ 63.28542328 -48.87002182],[ 55.65191269 -48.87017441]
152,6.573028583740473,7.276565552541747,7.590732575996541,[ 78.63176727 -48.87041855],[ 72.05873871 -48.86991501],[ 64.78217316 -48.87002182],[ 57.19144058 -48.87017441]
153,6.398818989539013,7.154396057926228,7.537349702472247,[ 79.81507111 -48.87041855],[ 73.41625214 -48.86991501],[ 66.26185608 -48.87002182],[ 58.72450638 -48.87017441]
154,6.227005024629654,7.020599366046891,7.472293855317726,[ 80.96938324 -48.87041092],[ 74.74237823 -48.86991501],[ 67.72177887 -48.87002182],[ 60.24948502 -48.87017441]
155,6.059722916269988,6.876449585790486,7.395290376330041,[ 82.09584045 -48.8703537 ],[ 76.03611755 -48.86991501],[ 69.15966797 -48.87002182],[ 61.76437759 -48.87017441]
