,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,9.593559442801407,8.700210583941395,8.6656189267952,[-97.4056015  -48.86712646],[-106.99916077  -48.86897278],[-115.69937134  -48.86944199],[-124.36499023  -48.87016678]
16,9.69741082641365,8.813278243061431,8.694969190531143,[-96.99347687 -48.86654282],[-106.69088745  -48.86871338],[-115.50416565  -48.8696022 ],[-124.19913483  -48.87008286]
17,9.79411345590814,8.939926282278057,8.725914001472349,[-96.55281067 -48.86600113],[-106.34692383  -48.86841202],[-115.28684998  -48.8699646 ],[-124.01276398  -48.86997604]
18,9.883285873976781,9.07518037091314,8.764549279930478,[-96.08447266 -48.86549759],[-105.96775818  -48.86813354],[-115.04293823  -48.87053299],[-123.80748749  -48.86987686]
19,9.970199982426058,9.211182277607458,8.814643990616242,[-95.58874512 -48.86505127],[-105.5589447   -48.86786652],[-114.77012634  -48.87129211],[-123.5847702   -48.86977386]
20,10.04793591072431,9.348939125857344,8.874283199491,[-95.07236481 -48.86467361],[-105.12030029  -48.86759567],[-114.46923828  -48.87220764],[-123.34352112  -48.86967087]
21,10.095589131600473,9.487077622162328,8.94365767583172,[-94.55651093 -48.86436462],[-104.65209961  -48.86737061],[-114.13917542  -48.87324142],[-123.08283234  -48.86956787]
22,10.136993859567585,9.621058307299723,9.025124931538187,[-94.02152252 -48.86413574],[-104.15851593  -48.8671608 ],[-113.77957153  -48.87437439],[-122.80469513  -48.86946487]
23,10.192589251664778,9.745715972990714,9.117792272704733,[-93.45198059 -48.86398315],[-103.6445694   -48.86699677],[-113.39028168  -48.87548065],[-122.5080719   -48.86936569]
24,10.276153987529284,9.84097004476824,9.215807939951919,[-92.85422516 -48.86391449],[-103.13037872  -48.86686325],[-112.97134399  -48.8765564 ],[-122.18714905  -48.8692627 ]
25,10.364075097725728,9.92986882789601,9.314418765671043,[-92.23236084 -48.86392975],[-102.59643555  -48.86677551],[-112.52629852  -48.87755585],[-121.8407135   -48.86915588]
26,10.437553753218541,10.036093904647382,9.414944595205098,[-91.58245087 -48.86403275],[-102.02000427  -48.86672592],[-112.05609131  -48.87846756],[-121.47103119  -48.86904526]
27,10.50623351244781,10.147178791288768,9.5200632870034,[-90.90353394 -48.86421585],[-101.40976715  -48.86671448],[-111.55693817  -48.87927246],[-121.07699585  -48.86893845]
28,10.580307250294927,10.262116346941202,9.61736937815944,[-90.19754028 -48.86448288],[-100.77784729  -48.86675262],[-111.03995514  -48.87995911],[-120.65731812  -48.86886215]
29,10.664222912569988,10.3933271535417,9.691337027373187,[-89.4642334  -48.86480713],[-100.12845612  -48.86684799],[-110.52177429  -48.88050842],[-120.21310425  -48.86880112]
30,10.748596337773636,10.52581946600685,9.769905044156435,[-88.70302582 -48.86520386],[-99.45162201 -48.86697769],[-109.97743225  -48.88091278],[-119.74732971  -48.86874008]
31,10.821525678104898,10.653505012430356,9.869499484259054,[-87.91442108 -48.86565018],[-98.73594666 -48.86715317],[-109.38944244  -48.88117218],[-119.25893402  -48.86867905]
32,10.886016915866614,10.77951948061664,9.980842967168567,[-87.09934998 -48.86612701],[-97.98536682 -48.86736298],[-108.76487732  -48.88127899],[-118.74571228  -48.86863708]
33,10.946472212901467,10.901749514882955,10.122718999618725,[-86.25850677 -48.86661148],[-97.20497894 -48.8676033 ],[-108.10671997  -48.88120651],[-118.22943115  -48.86862564]
34,11.003456141908538,11.012863316202392,10.288123860864125,[-85.39253998 -48.86709976],[-96.39599609 -48.86785889],[-107.40885162  -48.88095474],[-117.69696808  -48.86861038]
35,11.051040663448426,11.117804747102522,10.452750327938592,[-84.50218201 -48.86759186],[-95.55322266 -48.8681488 ],[-106.67102051  -48.88053131],[-117.12376404  -48.86861038]
36,11.087829595891392,11.22020551101703,10.611456202880836,[-83.58824921 -48.86804581],[-94.6760788  -48.86841202],[-105.89627838  -48.87994385],[-116.50772858  -48.86865234]
37,11.116813661437737,11.314625905798396,10.768186005502283,[-82.65136719 -48.86846161],[-93.76818085 -48.86865997],[-105.08280182  -48.87922668],[-115.85098267  -48.86868668]
38,11.137733459661451,11.399456147777107,10.923061813116496,[-81.69223785 -48.86884689],[-92.82997131 -48.86891174],[-104.22942352  -48.87838745],[-115.15248108  -48.8687439 ]
39,11.149719238323014,11.476779127649564,11.072780174456543,[-80.71157837 -48.86919022],[-91.86129761 -48.8691597 ],[-103.33807373  -48.87746429],[-114.41085052  -48.86881256]
40,11.154067993751145,11.54504614914073,11.216654480159189,[-79.71005249 -48.86948013],[-90.86412048 -48.86936569],[-102.40916443  -48.87649918],[-113.62581635  -48.86891556]
41,11.151588441262636,11.60254058665566,11.354692418919226,[-78.6883316  -48.86973953],[-89.83992004 -48.86956787],[-101.44245911  -48.87551498],[-112.79714966  -48.8690033 ]
42,11.142204287178135,11.649956750509874,11.484727258555077,[-77.64707947 -48.86999512],[-88.78928375 -48.86975861],[-100.4392395   -48.87458801],[-111.92396545  -48.86911011]
43,11.126510624095697,11.687363278596033,11.60520256773574,[-76.58690643 -48.87021255],[-87.71341705 -48.86991501],[-99.40077972 -48.87368393],[-111.00598145  -48.86925125]
44,11.105255132378684,11.713898025290135,11.715920002145952,[-75.508461   -48.87041473],[-86.61371613 -48.8700676 ],[-98.32761383 -48.87280655],[-110.04353333  -48.86935806]
45,11.078826911129644,11.729721204038018,11.815834313644045,[-74.41234589 -48.8705864 ],[-85.49117279 -48.8701973 ],[-97.22089386 -48.87197495],[-109.03672791  -48.86945724]
46,11.047637948315225,11.735405003973751,11.903236504294412,[-73.29914093 -48.8707428 ],[-84.34677887 -48.87030029],[-96.08218384 -48.87121582],[-107.98542023  -48.86956024]
47,11.01222229955338,11.731437683663659,11.97650149642504,[-72.16946411 -48.87086868],[-83.1816864  -48.87041092],[-94.91312408 -48.87052536],[-106.88962555  -48.86965561]
48,10.973144542113731,11.71843720824121,12.037185670062954,[-71.02383423 -48.87097168],[-81.99697876 -48.8704834 ],[-93.71541595 -48.86992264],[-105.75260162  -48.86975861]
49,10.930877697678044,11.696548516416492,12.086639412678894,[-69.86283875 -48.87105179],[-80.79371643 -48.8705368 ],[-92.49026489 -48.86940765],[-104.5769043   -48.86985779]
50,10.885932934908135,11.66609965835767,12.123107949182476,[-68.68698883 -48.87111282],[-79.57292175 -48.87059021],[-91.2390213  -48.86898804],[-103.36212921  -48.86996078]
51,10.838638319200118,11.627838303314514,12.146827776683622,[-67.49681854 -48.87116623],[-78.33545685 -48.87062454],[-89.96329498 -48.86864471],[-102.11012268  -48.87002945]
52,10.789321914185386,11.58233664003068,12.158798334681387,[-66.29283905 -48.87118912],[-77.08216095 -48.87062454],[-88.66449738 -48.86839676],[-100.82329559  -48.87008286]
53,10.738288894437295,11.530075326093632,12.158577117340744,[-65.0756073  -48.87119675],[-75.81389618 -48.87062836],[-87.34397125 -48.86821365],[-99.50254822 -48.87013626]
54,10.685829177714268,11.471756261926377,12.145958127329664,[-63.84562683 -48.87119675],[-74.53145599 -48.87062836],[-86.00321198 -48.86809158],[-98.14916992 -48.87018585]
55,10.632259384089261,11.408035577588423,12.121544082045336,[-62.6033287  -48.87119675],[-73.23558807 -48.87062836],[-84.64362335 -48.86801529],[-96.76516724 -48.87020493]
56,10.577873245457024,11.339462589314818,12.085632529545945,[-61.34915924 -48.87120056],[-71.92703247 -48.87062836],[-83.26649475 -48.86798096],[-95.35212708 -48.87020874]
57,10.522907272637475,11.266693427168795,12.03873464286874,[-60.08356857 -48.87120056],[-70.60647583 -48.87062836],[-81.87316895 -48.86797714],[-93.91190338 -48.87020874]
58,10.467624678125755,11.190292674272726,11.98162862649923,[-58.80695724 -48.87117004],[-69.27458191 -48.87063217],[-80.46487427 -48.86797333],[-92.44650269 -48.87020874]
59,10.412227642424781,11.110870670397198,11.914917194789675,[-57.5197258  -48.87112808],[-67.93195343 -48.87063217],[-79.04282379 -48.86801147],[-90.95774078 -48.87020874]
60,10.356922160989168,11.028961481332756,11.839286998995833,[-56.22227097 -48.87111664],[-66.57919312 -48.87063217],[-77.6081543  -48.86806107],[-89.4474411  -48.87020874]
61,10.301895152993051,10.945122057347755,11.75556964660041,[-54.91496277 -48.87111664],[-65.21685791 -48.87063217],[-76.16197968 -48.86810303],[-87.91754913 -48.87020874]
62,10.247283946641213,10.859863567813777,11.664589118286223,[-53.59818268 -48.87107468],[-63.84546661 -48.87059784],[-74.7053299  -48.86810303],[-86.36991882 -48.87020874]
63,10.193248759230066,10.77367048274561,11.567138863539805,[-52.27226257 -48.87104797],[-62.46551132 -48.8705864 ],[-73.23918152 -48.86810303],[-84.80632019 -48.87020874]
64,10.139896403328024,10.687015814932527,11.464050480792226,[-50.93755341 -48.87104797],[-61.0774498 -48.8705864],[-71.76446533 -48.86813354],[-83.22851562 -48.87020874]
65,10.087333690289872,10.600265772771033,11.356239499500441,[-49.5943985  -48.87104797],[-59.68173218 -48.87057495],[-70.28199768 -48.86818314],[-81.638237   -48.87020874]
66,10.035675057922642,10.513668324612278,11.244674859606336,[-48.24309921 -48.87099838],[-58.27877426 -48.87057114],[-68.79244232 -48.86821365],[-80.037117   -48.87020874]
67,9.98495484280155,10.427875785282907,11.129875361237028,[-46.88396835 -48.87099075],[-56.86892319 -48.87057114],[-67.29679871 -48.86821365],[-78.42667389 -48.87020493]
68,9.935207377489066,10.343338272733181,11.012565792822045,[-45.51729965 -48.87099075],[-55.45250702 -48.87053299],[-65.79584503 -48.86821365],[-76.80841064 -48.87020493]
69,9.886566173063164,10.260097757257313,10.893722710637173,[-44.14338303 -48.87099075],[-54.02994919 -48.87052536],[-64.29004669 -48.86824417],[-75.18376923 -48.87020493]
70,9.839103707678346,10.178459419701332,10.773975547967032,[-42.76249313 -48.87094498],[-52.60159683 -48.87052536],[-62.780056   -48.86825943],[-73.55403137 -48.87020493]
71,9.792774209105717,10.098758951721182,10.653976618060694,[-41.37490082 -48.87093735],[-51.16767502 -48.87052536],[-61.26643372 -48.86825943],[-71.92041016 -48.87020493]
72,9.747665413979806,10.021103151208587,10.534324823537386,[-39.98085785 -48.87093735],[-49.72852325 -48.87052536],[-59.74962616 -48.86830521],[-70.28395081 -48.87023926]
73,9.703777321978167,9.945659881857383,10.415447411852856,[-38.580616   -48.87093735],[-48.28439331 -48.87052536],[-58.23005295 -48.86832047],[-68.64550018 -48.87023926]
74,9.66109848933735,9.87262368137198,10.298248470483976,[-37.17440796 -48.87090683],[-46.83550644 -48.87048721],[-56.70812988 -48.86832047],[-67.00637817 -48.87024307]
75,9.619647988888335,9.802067038260832,10.183323085118486,[-35.76247025 -48.87090302],[-45.38211823 -48.8704834 ],[-55.18418503 -48.86833572],[-65.36750793 -48.87024307]
76,9.579406747471703,9.734077680546752,10.07093065300922,[-34.34502411 -48.87090302],[-43.92443085 -48.8704834 ],[-53.6585083 -48.8683815],[-63.72943878 -48.87024307]
77,9.540370948486594,9.668735732617492,9.961528952017911,[-32.92228317 -48.87085724],[-42.46265411 -48.8704834 ],[-52.13138962 -48.8683815 ],[-62.0929184  -48.87024307]
78,9.502525336794191,9.606071702125448,9.855537590363175,[-31.49445724 -48.87085342],[-40.99698257 -48.8704834 ],[-50.60305405 -48.8683815 ],[-60.45859146 -48.87024307]
79,9.465841300567227,9.546097026489328,9.753235035160698,[-30.06174278 -48.87085342],[-39.52758408 -48.8704834 ],[-49.07368088 -48.86841202],[-58.82691574 -48.87024307]
80,9.430303581953492,9.48881552463802,9.654831103366668,[-28.62433052 -48.87085342],[-38.05463409 -48.8704567 ],[-47.5434494  -48.86842728],[-57.19828033 -48.87024307]
81,9.395883568718173,9.434234836597192,9.560558491524965,[-27.18240166 -48.87085342],[-36.57828522 -48.87045288],[-46.01251984 -48.86842728],[-55.57307816 -48.87024307]
82,9.362558372030227,9.38228246677521,9.470600294292543,[-25.7361393  -48.87081909],[-35.09869766 -48.87045288],[-44.48097992 -48.86846924],[-53.95158005 -48.87024307]
83,9.330299384186073,9.332927910627033,9.385063335433843,[-24.28571701 -48.87080765],[-33.61601639 -48.87045288],[-42.94894409 -48.86848831],[-52.33400726 -48.87024307]
84,9.299074179740947,9.28612539091721,9.30402390815178,[-22.83129311 -48.87080765],[-32.13036728 -48.87045288],[-41.41649246 -48.86848831],[-50.7205162  -48.87024307]
85,9.268861778323563,9.24179287961127,9.2275468558529,[-21.3730278  -48.87080765],[-30.64188957 -48.87042999],[-39.88368225 -48.86850357],[-49.11122894 -48.87024307]
86,9.23962975320142,9.199861716378791,9.15562073090995,[-19.91106796 -48.87080002],[-29.15069771 -48.87042236],[-38.35055923 -48.86855316],[-47.50617981 -48.87024307]
87,9.211345678449455,9.160244178747904,9.088241734263473,[-18.44556808 -48.87075043],[-27.65691376 -48.87042236],[-36.81715775 -48.86855316],[-45.90539932 -48.87024307]
88,9.183982854980533,9.122856331629096,9.025356450934362,[-16.9766655  -48.87075043],[-26.16064835 -48.87042236],[-35.28350449 -48.86855316],[-44.30886078 -48.87024307]
89,9.157506948625402,9.087604714940271,8.966888586975722,[-15.50449181 -48.87075043],[-24.66199875 -48.87042236],[-33.74960327 -48.86855316],[-42.7164917  -48.87024307]
90,9.131895071200477,9.0543901387589,8.912750397197984,[-14.02917671 -48.87075043],[-23.16107178 -48.87042236],[-32.21546173 -48.86859131],[-41.12821198 -48.87024307]
91,9.107104308068593,9.023119150905089,8.8628331734565,[-12.55085087 -48.87075043],[-21.65795517 -48.87040329],[-30.68107414 -48.86861038],[-39.54390717 -48.87024307]
92,9.083108908757564,8.993704020112785,8.816972883711363,[-11.06962776 -48.87075043],[-20.15273666 -48.87039948],[-29.14644051 -48.86861038],[-37.96341324 -48.87024307]
93,9.059899336936555,8.966015035271221,8.775024561723813,[ -9.58562374 -48.87075043],[-18.64552307 -48.87039948],[-27.61153793 -48.86863708],[-36.38656235 -48.87024689]
94,9.037446027058259,8.93996255780536,8.736831810547693,[ -8.09895039 -48.87070084],[-17.13639641 -48.87039948],[-26.0763588  -48.86865234],[-34.81319046 -48.87024689]
95,9.015715603970031,8.915462665086029,8.702209618743794,[ -6.60971165 -48.87069702],[-15.62542725 -48.87039948],[-24.54088974 -48.86865234],[-33.24309921 -48.87024689]
96,8.994685179733313,8.892415208720037,8.670969156013294,[ -5.11801338 -48.87069702],[-14.11269855 -48.87034988],[-23.0051136  -48.86865234],[-31.67608261 -48.87024689]
97,8.974334008254974,8.870735325811385,8.64291777526117,[ -3.62395167 -48.87069702],[-12.59828568 -48.87034988],[-21.46902084 -48.86867905],[-30.11193848 -48.87024689]
98,8.954637772613003,8.850318107025702,8.617876189976194,[ -2.12762141 -48.87069702],[-11.08225918 -48.87034988],[-19.93257713 -48.86870956],[-28.55045319 -48.87024689]
99,8.935573286600594,8.83108154272059,8.595649853322477,[ -0.62911254 -48.87069702],[ -9.56468582 -48.87034988],[-18.39576721 -48.86870956],[-26.99141693 -48.87022781]
100,8.917117244079535,8.812947425198399,8.576038493639249,[  0.87148678 -48.87067795],[ -8.04563046 -48.87034988],[-16.85857773 -48.86871338],[-25.43461609 -48.870224  ]
101,8.899250990098997,8.795834684473574,8.558858042487206,[  2.37409306 -48.87067413],[ -6.52515793 -48.87034988],[-15.32099247 -48.86876297],[-23.87985039 -48.870224  ]
102,8.881952052991384,8.779665136013879,8.543974046996823,[  3.87862563 -48.8706665 ],[ -5.00332642 -48.87034988],[-13.78299141 -48.86876678],[-22.32696533 -48.870224  ]
103,8.86520266946629,8.764372730180762,8.5311089806559,[  5.38500738 -48.87062073],[ -3.48019528 -48.87034988],[-12.24456787 -48.86876678],[-20.77567673 -48.870224  ]
104,8.848981623026122,8.749890232248466,8.520070200604744,[  6.8931613  -48.87062073],[ -1.95582032 -48.87034988],[-10.70571041 -48.86876678],[-19.22578049 -48.870224  ]
105,8.833272789100615,8.736155794223613,8.510712740634403,[  8.40301704 -48.87062073],[ -0.43025574 -48.87034988],[ -9.1664114  -48.86881256],[-17.67712402 -48.870224  ]
106,8.81805932937763,8.72311235239931,8.502857788718691,[  9.91450691 -48.87062073],[  1.09644759 -48.87034988],[ -7.62666464 -48.86886215],[-16.12952232 -48.87018967]
107,8.803327087754038,8.710707787017443,8.496326068691857,[ 11.42756557 -48.87062073],[  2.62423849 -48.87034988],[ -6.08646917 -48.86888885],[-14.58279514 -48.87018585]
108,8.789055828452941,8.698886994032087,8.490982154722179,[ 12.94212532 -48.87062073],[  4.1530695  -48.87034988],[ -4.54581738 -48.86888885],[-13.03679943 -48.87018585]
109,8.775230888731732,8.687604073354033,8.486682514116849,[ 14.45812607 -48.87062073],[  5.68289518 -48.87034988],[ -3.00470877 -48.86888885],[-11.49139118 -48.87018585]
110,8.761840824498618,8.676815394383864,8.48327813526563,[ 15.97550964 -48.87062073],[  7.21366882 -48.87034988],[ -1.46314645 -48.86888885],[ -9.94642448 -48.87018585]
111,8.748868947583274,8.66648258586421,8.48064668708711,[ 17.49421692 -48.87060547],[  8.74534798 -48.87030029],[  0.07886551 -48.86888885],[ -8.40178108 -48.87018585]
112,8.73629951983752,8.656571138340226,8.478672001265426,[ 19.01419258 -48.87059402],[ 10.27789307 -48.87029648],[  1.62132204 -48.86893082],[ -6.85734987 -48.87018585]
113,8.724123959847033,8.647048580598621,8.47723970110327,[ 20.53538704 -48.87059402],[ 11.81126308 -48.87029648],[  3.16421461 -48.86893463],[ -5.313025   -48.87018585]
114,8.712330822505601,8.637882340020283,8.47625145610366,[ 22.05774879 -48.87057114],[ 13.34541798 -48.87029648],[  4.70753574 -48.86893463],[ -3.76871562 -48.87018585]
115,8.700908664986198,8.629046547588706,8.475615355341548,[ 23.58122826 -48.87056351],[ 14.8803196  -48.87029648],[  6.25127316 -48.86893463],[ -2.22434211 -48.87018585]
116,8.689832691480678,8.620520695720888,8.475247825389715,[ 25.10577011 -48.87056351],[ 16.41593742 -48.87029648],[  7.79541683 -48.86895752],[ -0.67983091 -48.87015533]
117,8.679113392169338,8.612281901629311,8.475073718614354,[ 26.63134766 -48.87056351],[ 17.95223427 -48.87029648],[  9.33995247 -48.86896896],[  0.86487883 -48.87015533]
118,8.66873169356586,8.604307277090347,8.475027405805816,[ 28.15790558 -48.87056351],[ 19.48917389 -48.87029648],[ 10.88486671 -48.86896896],[  2.40983939 -48.87015533]
119,8.658672336649259,8.596578700522258,8.475054347104992,[ 29.68540001 -48.87055588],[ 21.02672768 -48.87029648],[ 12.43014908 -48.86896896],[  3.95509481 -48.87015533]
120,8.648929598492062,8.589088539603802,8.475097736637458,[ 31.21379662 -48.87050629],[ 22.56486702 -48.87029648],[ 13.97577858 -48.86898804],[  5.50068092 -48.87015533]
121,8.639493944808319,8.581820585985662,8.475114424369343,[ 32.74305344 -48.87050629],[ 24.10355949 -48.87029648],[ 15.52173901 -48.86899948],[  7.04662466 -48.87015533]
122,8.630352022813947,8.574764349799226,8.475069124839735,[ 34.27313232 -48.87050629],[ 25.6427803  -48.87029648],[ 17.06801605 -48.86899948],[  8.59294701 -48.87015533]
123,8.621498110463051,8.56791123999065,8.474927975423158,[ 35.80400085 -48.87050629],[ 27.18250275 -48.87029648],[ 18.6145916  -48.86904144],[ 10.1396637  -48.87015533]
124,8.612934115104261,8.561245054920546,8.474668574514876,[ 37.33562851 -48.87050629],[ 28.7226944  -48.87029648],[ 20.16144943 -48.86905289],[ 11.68678093 -48.87015533]
125,8.60463714855399,8.55476579168329,8.474268984979684,[ 38.86797333 -48.87050629],[ 30.26333618 -48.87029648],[ 21.70857048 -48.86905289],[ 13.23430157 -48.87015533]
126,8.59659958141771,8.548454375124049,8.473725390623933,[ 40.40100098 -48.87050629],[ 31.8044014  -48.87029648],[ 23.25594711 -48.86905289],[ 14.78222179 -48.87015533]
127,8.588829043183981,8.54232224878,8.473009181218373,[ 41.9346962  -48.87050629],[ 33.34586716 -48.87029266],[ 24.803545   -48.86905289],[ 16.33053589 -48.87015533]
128,8.581298832161782,8.536356054200812,8.47211844405798,[ 43.4690094  -48.87050629],[ 34.88771057 -48.87024307],[ 26.3513546  -48.86906052],[ 17.87923622 -48.870121  ]
129,8.574005130993342,8.530553892985047,8.47105985951195,[ 45.00392151 -48.87050629],[ 36.42991638 -48.87024307],[ 27.89936256 -48.86911011],[ 19.42830276 -48.870121  ]
130,8.5669593850307,8.524904325878394,8.469820082455017,[ 46.53941345 -48.87050247],[ 37.97245407 -48.87024307],[ 29.44754982 -48.86911392],[ 20.9777298 -48.870121 ]
131,8.560134890360855,8.519409254010753,8.46841818121981,[ 48.07544708 -48.87045288],[ 39.51531219 -48.87023926],[ 30.99590302 -48.86911392],[ 22.52748489 -48.870121  ]
132,8.55353546409338,8.514057233793801,8.466844618608869,[ 49.6119957  -48.87045288],[ 41.05846024 -48.87023926],[ 32.54440308 -48.86911392],[ 24.07755852 -48.870121  ]
133,8.547138216780924,8.508857801466199,8.46511274606253,[ 51.14903259 -48.87045288],[ 42.60189438 -48.87023926],[ 34.09303665 -48.86911392],[ 25.62792397 -48.870121  ]
134,8.540962221909806,8.50380714233071,8.46322637827803,[ 52.68655777 -48.87045288],[ 44.14559555 -48.87023926],[ 35.64178848 -48.86911392],[ 27.17856216 -48.870121  ]
135,8.534988405993708,8.498897623006833,8.46120839986154,[ 54.22452927 -48.87045288],[ 45.68954086 -48.87023926],[ 37.19064331 -48.86914444],[ 28.72943497 -48.870121  ]
136,8.529205324940834,8.494129249997055,8.459062631350491,[ 55.76292419 -48.87045288],[ 47.23371887 -48.87023926],[ 38.73958969 -48.86915588],[ 30.28052711 -48.870121  ]
137,8.523616793353694,8.489505837436408,8.456800515886703,[ 57.30173111 -48.87045288],[ 48.77811432 -48.87024307],[ 40.28860855 -48.86915588],[ 31.83180809 -48.870121  ]
138,8.518218996724471,8.48501212409437,8.454441125643283,[ 58.84092712 -48.87045288],[ 50.32270813 -48.87024307],[ 41.83769608 -48.86915588],[ 33.383255 -48.870121]
139,8.513004305563944,8.480659548805225,8.45198827021431,[ 60.38049316 -48.87045288],[ 51.86748886 -48.87024307],[ 43.38682938 -48.86920166],[ 34.93484116 -48.870121  ]
140,8.507953646385792,8.476448122121832,8.449459125115496,[ 61.92040253 -48.87045288],[ 53.41244888 -48.87024307],[ 44.93600082 -48.86920929],[ 36.48654175 -48.870121  ]
141,8.503074647886303,8.47235876668351,8.446880389778949,[ 63.4606514  -48.87042236],[ 54.95757675 -48.87024307],[ 46.48521805 -48.86920929],[ 38.03833771 -48.870121  ]
142,8.498367311381946,8.468406740345756,8.444240619286518,[ 65.00121307 -48.87041855],[ 56.50284576 -48.87024307],[ 48.03443909 -48.86920929],[ 39.59019852 -48.870121  ]
143,8.493804933453232,8.464599672503041,8.441558887124419,[ 66.54206085 -48.87041855],[ 58.04825592 -48.87024307],[ 49.58365631 -48.86920929],[ 41.14209747 -48.870121  ]
144,8.48941040220417,8.460914674971942,8.438846637384383,[ 68.08319855 -48.87041855],[ 59.59378815 -48.87024307],[ 51.13287354 -48.86920929],[ 42.69402695 -48.870121  ]
145,8.4851684588457,8.45734793074528,8.436142014999094,[ 69.6246109  -48.87041855],[ 61.13944244 -48.87024307],[ 52.68209457 -48.86922836],[ 44.24595261 -48.870121  ]
146,8.481060029891502,8.453887998532549,8.43345646653787,[ 71.16625977 -48.87041855],[ 62.68519974 -48.87024307],[ 54.2313118  -48.86924362],[ 45.79785538 -48.870121  ]
147,8.47709655959473,8.450550136657574,8.430774734374651,[ 72.70815277 -48.87041092],[ 64.23105621 -48.87022781],[ 55.78050613 -48.86924362],[ 47.34973145 -48.870121  ]
148,8.47327423277403,8.447322899723822,8.428127332135034,[ 74.25027466 -48.87039948],[ 65.77700043 -48.870224  ],[ 57.32967758 -48.86926651],[ 48.90155029 -48.870121  ]
149,8.469573976427167,8.444225365132354,8.42550663474101,[ 75.79260254 -48.87039948],[ 67.32302856 -48.870224  ],[ 58.87880325 -48.86927032],[ 50.45329666 -48.870121  ]
150,8.466011048879318,8.441234642495184,8.42293171409984,[ 77.33513641 -48.87038422],[ 68.86912537 -48.870224  ],[ 60.42789078 -48.86927032],[ 52.00495911 -48.870121  ]
151,8.462570191946341,8.438350731380783,8.420410199220127,[ 78.87785339 -48.87038422],[ 70.4152832 -48.870224 ],[ 61.97693253 -48.86927032],[ 53.55652237 -48.870121  ]
152,8.459243776314066,8.435581253700306,8.417942083089482,[ 80.42074585 -48.87038422],[ 71.96150208 -48.87020493],[ 63.52592087 -48.86931992],[ 55.10797882 -48.87009811]
153,8.45603943061166,8.432899521137855,8.415538823470524,[ 81.96379852 -48.87038422],[ 73.50775909 -48.87020493],[ 65.07485962 -48.86932373],[ 56.65932083 -48.87009811]
154,8.452941895774188,8.430336044589355,8.413196599359349,[ 83.50700378 -48.87034988],[ 75.05406189 -48.87020493],[ 66.62372589 -48.86932373],[ 58.21052933 -48.87009811]
155,8.449951173118379,8.427864119980482,8.410926853796951,[ 85.05034637 -48.87034988],[ 76.6003952  -48.87020493],[ 68.17253113 -48.86933136],[ 59.76160431 -48.87009811]
156,8.44706726198599,8.425491379088493,8.408741032971983,[ 86.59383392 -48.87034988],[ 78.14676666 -48.87020493],[ 69.72127533 -48.86932373],[ 61.31253433 -48.87009811]
