,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,28.418205291176946,27.46392059852875,27.633972168575387,[-97.78945923 -48.86771393],[-126.20766449  -48.86901855],[-153.67158508  -48.86955643],[-181.30555725  -48.86973953]
15,28.528350874214855,27.55306245017095,27.661529541647173,[-97.4056015  -48.86712646],[-125.93395233  -48.86871338],[-153.48701477  -48.86949921],[-181.14854431  -48.86968613]
16,28.633316100305628,27.654777546897336,27.69500732482405,[-96.99347687 -48.86654282],[-125.62679291  -48.86840057],[-153.28157043  -48.86945343],[-180.97657776  -48.86963654]
17,28.732917861689685,27.767814667057856,27.736907959614207,[-96.55281067 -48.86600113],[-125.28572845  -48.86809158],[-153.05354309  -48.86940002],[-180.79045105  -48.86958694]
18,28.828216642387392,27.88839726108232,27.783981323896878,[-96.08447266 -48.86549759],[-124.91268921  -48.86777115],[-152.80108643  -48.8693428 ],[-180.58506775  -48.86953354]
19,28.918800453863774,28.019035399935746,27.833602905875725,[-95.58874512 -48.86505127],[-124.50754547  -48.86745453],[-152.52658081  -48.86929703],[-180.36018372  -48.86948013]
20,28.998817551492312,28.1574097441586,27.888977051357557,[-95.07236481 -48.86467361],[-124.07118225  -48.86717224],[-152.22859192  -48.86924362],[-180.11756897  -48.86942291]
21,29.048767200609564,28.295707795825276,27.956115723115357,[-94.55651093 -48.86436462],[-123.60527802  -48.8669014 ],[-151.90098572  -48.86919785],[-179.85710144  -48.86935806]
22,29.09136211078164,28.431442371543028,28.033859253163275,[-94.02152252 -48.86413574],[-123.11288452  -48.86668015],[-151.54432678  -48.86919022],[-179.57818604  -48.86930466]
23,29.147331345872423,28.55965435996164,28.11984252945859,[-93.45198059 -48.86398315],[-122.59931183  -48.86649323],[-151.15896606  -48.86915588],[-179.27880859  -48.86925125]
24,29.231163126537925,28.659393446952134,28.20983886723109,[-92.85422516 -48.86391449],[-122.08538818  -48.86635208],[-150.74478149  -48.86914825],[-178.95462036  -48.86919785]
25,29.318672271914576,28.753975060323356,28.302719116210938,[-92.23236084 -48.86392975],[-121.55103302  -48.86624908],[-150.30500793  -48.86914444],[-178.60772705  -48.86914444]
26,29.39070137353308,28.867485196602587,28.398681640675218,[-91.58245087 -48.86403275],[-120.97315216  -48.86619568],[-149.84063721  -48.86914062],[-178.23931885  -48.86908722]
27,29.457374638519013,28.9867021153179,28.500076294117893,[-90.90353394 -48.86421585],[-120.36090851  -48.86618423],[-149.34761047  -48.869133  ],[-177.84768677  -48.86903381]
28,29.527572683976786,29.10624709149254,28.59860229532894,[-90.19754028 -48.86448288],[-119.72511292  -48.86623764],[-148.83135986  -48.86912537],[-177.42996216  -48.86897278]
29,29.595100442958696,29.255088937963297,28.67074585037705,[-89.4642334  -48.86480713],[-119.0593338   -48.86634827],[-148.31442261  -48.86912537],[-176.98516846  -48.86891556]
30,29.65460207931158,29.415184140818234,28.74256897134667,[-88.70302582 -48.86520386],[-118.35762787  -48.86650467],[-147.77281189  -48.8691597 ],[-176.51538086  -48.86885452]
31,29.710357684670846,29.559028731092823,28.839660646856355,[-87.91442108 -48.86565018],[-117.62477875  -48.86670303],[-147.18380737  -48.86920166],[-176.02346802  -48.86883545]
32,29.762962352295762,29.69292458949927,28.955505374134244,[-87.09934998 -48.86612701],[-116.86231232  -48.86693573],[-146.55523682  -48.86924744],[-175.51074219  -48.86882782]
33,29.80941010130812,29.828933788537608,29.100723270634244,[-86.25850677 -48.86661148],[-116.06791687  -48.8672142 ],[-145.89685059  -48.86929703],[-174.99757385  -48.86881256]
34,29.8496627834491,29.969039973396384,29.250946049727833,[-85.39253998 -48.86709976],[-115.24220276  -48.86750031],[-145.21124268  -48.86933899],[-174.46218872  -48.86880875]
35,29.884788513947107,30.099098246998544,29.396911626226068,[-84.50218201 -48.86759186],[-114.38697052  -48.86780548],[-144.48606873  -48.86938477],[-173.88298035  -48.86883545]
36,29.91405487070276,30.211105375678653,29.552108770114494,[-83.58824921 -48.86804581],[-113.50230408  -48.8681221 ],[-143.71340942  -48.8694458 ],[-173.26551819  -48.86887741]
37,29.937019348168835,30.312339803321425,29.7126922673284,[-82.65136719 -48.86846161],[-112.58838654  -48.86842346],[-142.90072632  -48.86954117],[-172.61341858  -48.86891556]
38,29.954177856694045,30.403205884022608,29.868301398073807,[-81.69223785 -48.86884689],[-111.64641571  -48.86872482],[-142.04962158  -48.86959457],[-171.91792297  -48.86897278]
39,29.965614319454684,30.479240424460837,30.019500738626657,[-80.71157837 -48.86919022],[-110.67719269  -48.86899948],[-141.15643311  -48.86965179],[-171.17593384  -48.86904144]
40,29.971260071674735,30.542060856139003,30.167831426995775,[-79.71005249 -48.86948013],[-109.68131256  -48.86925125],[-140.22337341  -48.86975098],[-170.39120483  -48.86914444]
41,29.971336365740456,30.593872071872863,30.308746343292004,[-78.6883316  -48.86973953],[-108.65966797  -48.86949539],[-139.25354004  -48.86980438],[-169.56228638  -48.86923218]
42,29.966140748509908,30.63323974647378,30.441345219329836,[-77.64707947 -48.86999512],[-107.61322021  -48.86970139],[-138.24645996  -48.86985397],[-168.68780518  -48.86933136]
43,29.95585632479668,30.66027069091797,30.564331058466845,[-76.58690643 -48.87021255],[-106.54276276  -48.86990738],[-137.20303345  -48.86990738],[-167.7673645   -48.86942673]
44,29.940704347628024,30.676628113035843,30.675018313522248,[-75.508461   -48.87041473],[-105.44916534  -48.87007523],[-136.12579346  -48.86995316],[-166.80081177  -48.86952591]
45,29.921043398099286,30.682342530150574,30.772872927075465,[-74.41234589 -48.8705864 ],[-104.33338928  -48.87023163],[-135.01573181  -48.87000275],[-165.78860474  -48.86962891]
46,29.89716339345057,30.677261354133844,30.857879640456563,[-73.29914093 -48.8707428 ],[-103.19630432  -48.87036896],[-133.87356567  -48.87005615],[-164.73144531  -48.86972427]
47,29.869316103658498,30.663078310338104,30.92773437625368,[-72.16946411 -48.87086868],[-102.03878021  -48.87047577],[-132.70185852  -48.87010574],[-163.6295929   -48.86982727]
48,29.83787536879794,30.64083862646629,30.983489990821457,[-71.02383423 -48.87097168],[-100.86170959  -48.87057877],[-131.50254822  -48.870121  ],[-162.48603821  -48.86993027]
49,29.803176882730387,30.610229496583944,31.027160644756606,[-69.86283875 -48.87105179],[-99.66601562 -48.8706398 ],[-130.27624512  -48.870121  ],[-161.30340576  -48.87000275]
50,29.76569366750852,30.571853643050208,31.057388305731767,[-68.68698883 -48.87111282],[-98.4526825  -48.87069321],[-129.02453613  -48.870121  ],[-160.08192444  -48.87005615]
51,29.725708010774216,30.526748663637143,31.074134826663904,[-67.49681854 -48.87116623],[-97.22252655 -48.87074661],[-127.74927521  -48.870121  ],[-158.82341003  -48.87010574]
52,29.68341827700055,30.475318915429863,31.07860565187888,[-66.29283905 -48.87118912],[-95.97625732 -48.87076187],[-126.45157623  -48.870121  ],[-157.53018188  -48.87015915]
53,29.639060977255696,30.418045050777067,31.070747375623167,[-65.0756073  -48.87119675],[-94.71466827 -48.87076569],[-125.13271332  -48.870121  ],[-156.20346069  -48.87021255]
54,29.592903140346525,30.355712897470784,31.050132751623252,[-63.84562683 -48.87119675],[-93.43852997 -48.87076569],[-123.79424286  -48.870121  ],[-154.84437561  -48.87022018]
55,29.545230868623072,30.288902289494775,31.016975402990607,[-62.6033287  -48.87119675],[-92.14855957 -48.87076569],[-122.43746185  -48.87012482],[-153.45443726  -48.870224  ]
56,29.496334079077506,30.21810913671903,30.97300720218814,[-61.34912491 -48.87120056],[-90.84545898 -48.8707695 ],[-121.06356812  -48.87017441],[-152.03657532  -48.870224  ]
57,29.446434024151202,30.144004827651404,30.91889953617258,[-60.08343506 -48.87120056],[-89.52986908 -48.8707695 ],[-119.6738739   -48.87017441],[-150.59277344  -48.870224  ]
58,29.395744326459347,30.066955572220103,30.854682922397238,[-58.80673218 -48.87117004],[-88.2024765 -48.8707695],[-118.26943207  -48.87017822],[-149.12411499  -48.870224  ]
59,29.344409944817844,29.987358099091004,30.780807495151226,[-57.51944351 -48.87112808],[-86.86385345 -48.8707695 ],[-116.85121155  -48.87017822],[-147.63201904  -48.870224  ]
60,29.292701723725212,29.90594482919388,30.699119567894794,[-56.22192383 -48.87111664],[-85.51462555 -48.87073135],[-115.42057037  -48.87018585],[-146.11968994  -48.870224  ]
61,29.240802767635916,29.823234562819202,30.610504150414396,[-54.9145546  -48.87111664],[-84.15535736 -48.87071609],[-113.97859192  -48.87018585],[-144.58909607  -48.870224  ]
62,29.188842775547336,29.739562993008246,30.51535797121525,[-53.59772491 -48.87106705],[-82.78656769 -48.87071609],[-112.52613068  -48.87018585],[-143.04148865  -48.870224  ]
63,29.13704300147406,29.65534210639079,30.414680480980955,[-52.27175522 -48.87105179],[-81.40879822 -48.87069321],[-111.06414032  -48.87018585],[-141.4788208  -48.870224 ]
64,29.085514070957245,29.571037296638718,30.30941772463338,[-50.93700027 -48.87105179],[-80.02251434 -48.87068176],[-109.59355164  -48.87018585],[-139.90296936  -48.870224  ]
65,29.034370424672794,29.486953739521667,30.20025634768034,[-49.59380341 -48.87104797],[-78.62817383 -48.87068176],[-108.11512756  -48.87018585],[-138.31538391  -48.870224  ]
66,28.983768465078786,29.403343204550055,30.087959289574965,[-48.2424736  -48.87099838],[-77.22624207 -48.87066269],[-106.62958527  -48.87018585],[-136.71754456  -48.870224  ]
67,28.933769228021596,29.32064056778042,29.973342895532088,[-46.88331604 -48.87099457],[-75.81708527 -48.87065887],[-105.13772583  -48.87018585],[-135.11106873  -48.870224  ]
68,28.88451767167302,29.238998416850702,29.85713195803218,[-45.51662064 -48.87099457],[-74.40113831 -48.87065506],[-103.64013672  -48.87018585],[-133.49726868  -48.870224  ]
69,28.836063387583696,29.1587142974529,29.739952087426808,[-44.14268112 -48.87099075],[-72.97874451 -48.87060547],[-102.1374588   -48.87018585],[-131.87741089  -48.870224  ]
70,28.788482668062805,29.079986575184016,29.62253570559097,[-42.76177216 -48.87094116],[-71.55025482 -48.87059784],[-100.63024139  -48.87018585],[-130.2527771  -48.870224 ]
71,28.741828920462222,29.0030441313441,29.50543212893091,[-41.37416077 -48.87093735],[-70.11598969 -48.87059784],[-99.11903381 -48.87018585],[-128.62446594  -48.870224  ]
72,28.69615936480135,28.927993777347787,29.389198303247415,[-39.98011017 -48.87093735],[-68.67626953 -48.87059784],[-97.60426331 -48.87018585],[-126.99346161  -48.870224  ]
73,28.651512148007605,28.854988101085677,29.274414062524855,[-38.57985687 -48.87093735],[-67.23136902 -48.87059784],[-96.08635712 -48.87018585],[-125.36077118  -48.870224  ]
74,28.607936860840997,28.78416443165932,29.161514282251513,[-37.1736412  -48.87091064],[-65.78157806 -48.87059784],[-94.56574249 -48.87018585],[-123.72725677  -48.870224  ]
75,28.565437318524687,28.715591433619487,29.05093383791567,[-35.76170349 -48.87090302],[-64.32714081 -48.87059784],[-93.04273224 -48.87018585],[-122.09366608  -48.870224  ]
76,28.52404022380049,28.649360660395388,28.943054199340423,[-34.34425354 -48.87090302],[-62.86829376 -48.87059784],[-91.51765442 -48.87014008],[-120.46070862  -48.870224  ]
77,28.483741761848123,28.585571292198594,28.838188171508833,[-32.92151642 -48.87086487],[-61.40525818 -48.87056351],[-89.99082947 -48.87014008],[-118.82901764  -48.870224  ]
78,28.444543840017584,28.52421951602592,28.736671447876454,[-31.4936924  -48.87085342],[-59.93823624 -48.87055969],[-88.46245575 -48.87014008],[-117.1991272  -48.870224 ]
79,28.406455995170983,28.46532821964559,28.638725280884685,[-30.06098557 -48.87085342],[-58.46744156 -48.87055969],[-86.93276978 -48.87014008],[-115.57149506  -48.870224  ]
80,28.369470597834095,28.408912661847005,28.544540405408277,[-28.62357903 -48.87085342],[-56.99304962 -48.87055969],[-85.40196228 -48.87013626],[-113.94650269  -48.870224  ]
81,28.33358955535555,28.354953769030743,28.454307556287613,[-27.18165779 -48.87085342],[-55.51524734 -48.87055969],[-83.87020111 -48.87013626],[-112.32450867  -48.870224  ]
82,28.29878997955176,28.303421023130184,28.368164062635678,[-25.73540497 -48.87081528],[-54.03419495 -48.87052155],[-82.33761597 -48.87013626],[-110.70578003  -48.870224  ]
83,28.26504707481224,28.254299166393526,28.286209106581385,[-24.28499031 -48.87080383],[-52.55003738 -48.87051773],[-80.80433655 -48.87013626],[-109.09054565  -48.870224  ]
84,28.232372285385203,28.20752716322397,28.208480835097387,[-22.83057022 -48.87080383],[-51.0629425  -48.87051773],[-79.27046967 -48.87013626],[-107.4789505  -48.870224 ]
85,28.20070839073351,28.16307449599171,28.135009765761804,[-21.37231636 -48.87080383],[-49.57302475 -48.87051773],[-77.73609924 -48.87013626],[-105.87110901  -48.870224  ]
86,28.170063020251693,28.120853426659654,28.065818786758236,[-19.91036987 -48.87080383],[-48.08043289 -48.87051773],[-76.20128632 -48.87013626],[-104.2671051  -48.870224 ]
87,28.14039611935964,28.080829622952404,28.000846862930427,[-18.44488144 -48.87077713],[-46.58527756 -48.87051773],[-74.66610718 -48.87013626],[-102.66695404  -48.870224  ]
88,28.11169433703103,28.04290771743833,27.94007110610703,[-16.9759903  -48.87076569],[-45.08768463 -48.87051773],[-73.13059235 -48.87013626],[-101.07066345  -48.87022781]
89,28.083929063308364,28.00702285981734,27.883384704740145,[-15.50382805 -48.87076569],[-43.58775711 -48.8704834 ],[-71.59477997 -48.87013626],[-99.47816467 -48.87022781]
90,28.057083131380686,27.973075868759516,27.830726623685745,[-14.02852631 -48.87076569],[-42.08560944 -48.87047577],[-70.0586853  -48.87013626],[-97.88941193 -48.87022781]
91,28.031117440435217,27.941001894152507,27.78198242202585,[-12.55021191 -48.87073135],[-40.58132935 -48.87047577],[-68.52233124 -48.87013626],[-96.30431366 -48.87022781]
92,28.00601863974253,27.910713197865682,27.737030029447972,[-11.0690012  -48.87072754],[-39.07501984 -48.87047577],[-66.98573303 -48.87013626],[-94.72276306 -48.87022781]
93,27.98175048941392,27.882137300651003,27.695709228666946,[ -9.58501053 -48.87072754],[-37.56676102 -48.87047577],[-65.44889832 -48.87013626],[-93.14460754 -48.87022781]
94,27.95829486960286,27.855167390985034,27.657882690581214,[ -8.09834957 -48.87072754],[-36.05664444 -48.87047577],[-63.91181183 -48.87013626],[-91.56969452 -48.87022781]
95,27.93562889212575,27.82972717492247,27.623390197905625,[ -6.60912514 -48.87072754],[-34.54475403 -48.87047577],[-62.3744812  -48.87013626],[-89.9978714  -48.87022781]
96,27.913714409634593,27.805751802609805,27.592056274465747,[ -5.11744022 -48.87068176],[-33.03115463 -48.87047577],[-60.83690643 -48.87013626],[-88.42896271 -48.87018967]
97,27.89253282657209,27.783140184047827,27.563743591308857,[ -3.62339163 -48.87067795],[-31.51592445 -48.87042999],[-59.29906464 -48.87013626],[-86.86280823 -48.87014008]
98,27.872065306881684,27.761819840951766,27.53833389282253,[ -2.12707448 -48.87067795],[-29.99913979 -48.87042236],[-57.76095963 -48.87013626],[-85.29929352 -48.87013245]
99,27.852274657468453,27.74171447901436,27.515651702881122,[ -0.62857938 -48.87067795],[-28.48085403 -48.87042236],[-56.22256851 -48.87013626],[-83.73822021 -48.87013245]
100,27.833150030355917,27.722736360118883,27.495418548584247,[  0.87200654 -48.87067795],[-26.96114349 -48.87042236],[-54.68387985 -48.87013626],[-82.1792984  -48.87013245]
101,27.81466436503535,27.70482063441183,27.477443695068626,[  2.37459898 -48.87067795],[-25.44006538 -48.87042236],[-53.14488602 -48.87013626],[-80.62232971 -48.87013245]
102,27.796800852996917,27.68789672999379,27.46159744262722,[  3.8791182  -48.87067795],[-23.91768265 -48.87042236],[-51.60557938 -48.87013626],[-79.06717682 -48.87013245]
103,27.779524327088215,27.67190361170851,27.4477081298852,[  5.38548708 -48.87062836],[-22.39403725 -48.87042236],[-50.06594086 -48.87013626],[-77.51364899 -48.87012482]
104,27.7628250129432,27.656763078262056,27.43558883667231,[  6.89362907 -48.87062454],[-20.86919594 -48.87042236],[-48.52595901 -48.87013626],[-75.96154785 -48.87012482]
105,27.746680260441188,27.642429353287238,27.42509841919184,[  8.40347195 -48.87062454],[-19.34320831 -48.87042236],[-46.98563766 -48.87013626],[-74.41073608 -48.87012482]
106,27.73106956555635,27.62884140158857,27.41611480713315,[  9.91494942 -48.87062454],[-17.81612015 -48.87042236],[-45.44496155 -48.87014008],[-72.86107635 -48.87012482]
107,27.71597576215099,27.6159400954369,27.408504486088233,[ 11.42799664 -48.87062454],[-16.28797913 -48.87042236],[-43.90391922 -48.87014008],[-71.31242371 -48.87012482]
108,27.701377869390146,27.603681565774455,27.40206527710386,[ 12.94254494 -48.87062454],[-14.75883293 -48.87042236],[-42.3625145  -48.87014008],[-69.76457977 -48.87012482]
109,27.687260628856873,27.592014313757794,27.39667510986753,[ 14.45853519 -48.87062454],[-13.22872543 -48.87037659],[-40.82073975 -48.87014008],[-68.21741486 -48.87012482]
110,27.673604966286884,27.580900193210436,27.392208099369483,[ 15.97590637 -48.8706131 ],[-11.69769859 -48.87036896],[-39.27859879 -48.87014008],[-66.67080688 -48.87012482]
111,27.6603965768747,27.570301056858263,27.388553619389015,[ 17.4946022  -48.87059784],[-10.16579437 -48.87036896],[-37.73609543 -48.87014008],[-65.12464905 -48.87012482]
112,27.647616387360976,27.56017780398996,27.385589599613628,[ 19.01456833 -48.87059784],[ -8.63304806 -48.87036896],[-36.19322586 -48.87014008],[-63.57881546 -48.87012482]
113,27.63525056918633,27.550487042424134,27.383235931400737,[ 20.53575134 -48.87057877],[ -7.09949923 -48.87036896],[-34.64998627 -48.87014008],[-62.0332222  -48.87012482]
114,27.62328434070157,27.54119968509413,27.381389617924174,[ 22.05809975 -48.87057877],[ -5.56518459 -48.87036896],[-33.10638428 -48.87014008],[-60.4877739  -48.87012482]
115,27.61171007236084,27.532289029119095,27.379964828495464,[ 23.58156967 -48.87057877],[ -4.0301404  -48.87036896],[-31.56242943 -48.87014008],[-58.94239426 -48.87012482]
116,27.60050511428735,27.523724318502325,27.378906250004253,[ 25.1061058  -48.87056351],[ -2.49439931 -48.87036896],[-30.01812363 -48.87014008],[-57.39702988 -48.87012482]
117,27.58966070482183,27.515485704897113,27.37809753418394,[ 26.63166618 -48.87056351],[ -0.95799452 -48.87036896],[-28.47348022 -48.87014008],[-55.85157776 -48.87012482]
118,27.57917207545432,27.50754743944077,27.37749099732402,[ 28.15821457 -48.87055969],[  0.57904249 -48.87036896],[-26.92850494 -48.87010193],[-54.30599594 -48.87012482]
119,27.56902122533689,27.499895097121644,27.377033233652146,[ 29.68570328 -48.8705101 ],[  2.11668205 -48.87036896],[-25.38321304 -48.87010193],[-52.76024628 -48.87012482]
120,27.55919408834361,27.492500783309737,27.376695632944138,[ 31.21408844 -48.8705101 ],[  3.65489435 -48.87036896],[-23.83760643 -48.87010193],[-51.21430206 -48.87012482]
121,27.549683571223373,27.485356332168717,27.376394271860153,[ 32.74333572 -48.8705101 ],[  5.19365215 -48.87036896],[-22.29170418 -48.87010193],[-49.66809845 -48.87012482]
122,27.540475369058786,27.478441716225753,27.376094818124802,[ 34.27340317 -48.8705101 ],[  6.7329278  -48.87033463],[-20.74551392 -48.87010193],[-48.12160873 -48.87012482]
123,27.53156852780547,27.47174835300425,27.37576103211406,[ 35.80426407 -48.8705101 ],[  8.27269554 -48.87033081],[-19.19905281 -48.87010193],[-46.57481384 -48.87012482]
124,27.522939682590806,27.465259552955647,27.375379562387497,[ 37.33586884 -48.8705101 ],[  9.81292915 -48.87033081],[-17.6523304  -48.87010193],[-45.02770996 -48.87012482]
125,27.514591217625163,27.458967209816215,27.374921798715622,[ 38.86819839 -48.8705101 ],[ 11.35360718 -48.87033081],[-16.10536003 -48.87010193],[-43.48028183 -48.87012482]
126,27.50651931821127,27.452864647865745,27.37436771393779,[ 40.40122223 -48.8705101 ],[ 12.89470291 -48.87033081],[-14.55816174 -48.87010193],[-41.93252945 -48.87012482]
127,27.498705864537122,27.44693946933812,27.373694419870407,[ 41.93490219 -48.8705101 ],[ 14.43619633 -48.87033081],[-13.01074314 -48.87010193],[-40.38443756 -48.87012482]
128,27.49114894925408,27.441177369118595,27.372906684885056,[ 43.46920776 -48.8705101 ],[ 15.97805882 -48.87033081],[-11.46311855 -48.87010193],[-38.83602524 -48.87012482]
129,27.483833313573083,27.43558788395033,27.371987342844044,[ 45.00411606 -48.8705101 ],[ 17.52028275 -48.87033081],[ -9.91530514 -48.87010193],[-37.28729248 -48.87012482]
130,27.476760864600998,27.43015480136995,27.370935440073048,[ 46.53960037 -48.87046814],[ 19.06283951 -48.87033081],[ -8.36731529 -48.87010193],[-35.73825073 -48.87012482]
131,27.469909668392543,27.424874783364803,27.369749546060596,[ 48.07562256 -48.87046432],[ 20.60571289 -48.87031174],[ -6.81916189 -48.87010193],[-34.18891144 -48.87012482]
132,27.46328735396098,27.419744492350922,27.368436813364063,[ 49.61217117 -48.87046432],[ 22.14888382 -48.87030792],[ -5.27086067 -48.87010193],[-32.63929749 -48.87012482]
133,27.456872940508934,27.414759398280626,27.366984605798756,[ 51.14920807 -48.87046432],[ 23.69233513 -48.87030792],[ -3.72242427 -48.87010193],[-31.08940887 -48.87012482]
134,27.45068359419556,27.409915686427738,27.365408182153736,[ 52.68673325 -48.87046432],[ 25.23604965 -48.87030792],[ -2.17386603 -48.87010193],[-29.53927422 -48.87012482]
135,27.44469070479136,27.405202925979417,27.363721787939106,[ 54.22469711 -48.87046432],[ 26.78000641 -48.87030792],[ -0.62519652 -48.87010193],[-27.9889183  -48.87012482]
136,27.438879013507275,27.40063333588784,27.361922740945854,[ 55.7630806  -48.87046432],[ 28.32420158 -48.87030792],[  0.92356825 -48.87010193],[-26.43835449 -48.87012482]
137,27.43327331620308,27.396194935291415,27.360019207010307,[ 57.3018837  -48.87046432],[ 29.86861038 -48.87025833],[  2.47241545 -48.87010193],[-24.88760376 -48.87012482]
138,27.427850723852597,27.39188671156712,27.358021736154594,[ 58.84107208 -48.87043762],[ 31.41322136 -48.87025833],[  4.02133465 -48.87010193],[-23.33668709 -48.87012482]
139,27.422611237133697,27.387708187549855,27.355940341959037,[ 60.38063431 -48.87043381],[ 32.95802307 -48.87025833],[  5.57031488 -48.87010193],[-21.78562546 -48.87012482]
140,27.417541504467785,27.38365411803088,27.35378789902691,[ 61.92053986 -48.87043381],[ 34.50299835 -48.87025833],[  7.11934423 -48.87010193],[-20.23444366 -48.87012482]
141,27.412635803784294,27.379724503201526,27.35157012944667,[ 63.46077347 -48.87043381],[ 36.04813766 -48.87025833],[  8.66841316 -48.87007141],[-18.68315697 -48.87012482]
142,27.40790939387228,27.375913620633256,27.349300384573628,[ 65.00133514 -48.87043381],[ 37.59342575 -48.87025833],[ 10.21751213 -48.87007141],[-17.13178825 -48.87012482]
143,27.403327942456357,27.372225762051798,27.34698390965908,[ 66.54218292 -48.87043381],[ 39.13885498 -48.87025833],[ 11.76662922 -48.87007141],[-15.58035469 -48.87012482]
144,27.398906708052863,27.368652344388305,27.34463691716641,[ 68.08332062 -48.87038422],[ 40.68441391 -48.87025833],[ 13.31576157 -48.87007141],[-14.02887535 -48.87012482]
145,27.394634247098143,27.3651885992712,27.34226894383878,[ 69.62471771 -48.8703804 ],[ 42.23008347 -48.87025833],[ 14.86489487 -48.87007141],[-12.47737408 -48.87012482]
146,27.39051437405131,27.361837387723426,27.339895248465247,[ 71.16637421 -48.8703804 ],[ 43.77585983 -48.87025833],[ 16.41402245 -48.87007141],[-10.9258728  -48.87012482]
147,27.386535644803303,27.358596802396352,27.3375148773715,[ 72.70826721 -48.8703804 ],[ 45.32173157 -48.87025833],[ 17.96313477 -48.87007141],[ -9.37438011 -48.87012482]
148,27.38268280056506,27.355470657987247,27.335145473532396,[ 74.25038147 -48.8703804 ],[ 46.86769867 -48.87025833],[ 19.51222801 -48.87007141],[ -7.82291746 -48.87012482]
149,27.37896347073111,27.35245323245021,27.33279132848235,[ 75.79270935 -48.8703804 ],[ 48.41374588 -48.87025833],[ 21.06129265 -48.87007141],[ -6.27149868 -48.87012482]
150,27.375373840604194,27.349534989042073,27.33046770101043,[ 77.3352356 -48.8703804],[ 49.95986176 -48.87025833],[ 22.61032677 -48.87007141],[ -4.72014093 -48.87012482]
151,27.371906280789776,27.346719742460106,27.32817292218658,[ 78.87794495 -48.8703804 ],[ 51.50603867 -48.87025833],[ 24.15931892 -48.87007141],[ -3.168854   -48.87012482]
152,27.368560791287855,27.344003678007045,27.32591605191681,[ 80.42082977 -48.8703804 ],[ 53.05226898 -48.87025833],[ 25.7082653  -48.87007141],[ -1.61765075 -48.87012482]
153,27.365329742703903,27.34138870303152,27.32370483135436,[ 81.96388245 -48.8703804 ],[ 54.5985527  -48.87025833],[ 27.257164   -48.87007141],[ -0.06654083 -48.87012482]
154,27.362209320340654,27.338869095487635,27.321540951781017,[ 83.50708771 -48.8703804 ],[ 56.14487839 -48.87025833],[ 28.80600929 -48.87007141],[  1.48446834 -48.87012482]
155,27.359199524198107,27.336437225980855,27.319431781821,[ 85.0504303 -48.8703804],[ 57.69123077 -48.87025833],[ 30.35479355 -48.87007141],[  3.03536177 -48.87012482]
156,27.35630035427626,27.334102631254346,27.317383289389362,[ 86.59391785 -48.8703804 ],[ 59.23761749 -48.87025833],[ 31.90351486 -48.87007141],[  4.58613157 -48.87012482]
