,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,13.511093497345097,13.08898962523448,12.789436345684846,[-92.85422516 -48.86391449],[-106.3653183   -48.86702347],[-119.45430756  -48.87012482],[-132.2437439   -48.86975479]
25,13.598297453919924,13.16700783991886,12.875930793095188,[-92.23236084 -48.86392975],[-105.83065796  -48.86694717],[-118.99766541  -48.87016678],[-131.87359619  -48.86974335]
26,13.670036616110831,13.26336710400216,12.960083014981182,[-91.58245087 -48.86403275],[-105.25248718  -48.86689758],[-118.51585388  -48.87017441],[-131.47593689  -48.86974335]
27,13.73642756741586,13.36573831859479,13.044822701447302,[-90.90353394 -48.86421585],[-104.63996124  -48.86688995],[-118.00569916  -48.87017441],[-131.05052185  -48.86970139]
28,13.806335663731492,13.483498013182002,13.110267649576606,[-90.19754028 -48.86448288],[-104.00387573  -48.86691666],[-117.48737335  -48.87017441],[-130.59764099  -48.86965179]
29,13.87363451177352,13.623947514130618,13.156028758244096,[-89.4642334  -48.86480713],[-103.33786774  -48.86700058],[-116.96181488  -48.87017822],[-130.11784363  -48.86964798]
30,13.932937754194837,13.768593173524126,13.208129893455853,[-88.70302582 -48.86520386],[-102.63596344  -48.86712265],[-116.40455627  -48.87017822],[-129.61268616  -48.86964798]
31,13.988510226672204,13.901130978589764,13.295959483381973,[-87.91442108 -48.86565018],[-101.90293121  -48.86727905],[-115.80406189  -48.87017822],[-129.10002136  -48.86964417]
32,14.040977541143954,14.026153829647098,13.420631419623263,[-87.09934998 -48.86612701],[-101.14032745  -48.86745834],[-115.16648102  -48.87018585],[-128.58711243  -48.86964417]
33,14.087341350251691,14.14620993611596,13.555931102438354,[-86.25850677 -48.86661148],[-100.34584808  -48.86769485],[-114.4920578   -48.87018585],[-128.04798889  -48.86963654]
34,14.127555871419691,14.256103695097828,13.690246593360069,[-85.39253998 -48.86709976],[-99.52009583 -48.86792755],[-113.77619934  -48.87018967],[-127.46644592  -48.86963272]
35,14.162651073725565,14.35510268143811,13.828422557602337,[-84.50218201 -48.86759186],[-98.66483307 -48.86816788],[-113.01993561  -48.87018967],[-126.84835815  -48.86963272]
36,14.191917424158483,14.445457567874273,13.969070445825619,[-83.58824921 -48.86804581],[-97.78016663 -48.86841202],[-112.22562408  -48.87018967],[-126.19469452  -48.86962891]
37,14.214950562907486,14.526275715710245,14.10617066529166,[-82.65136719 -48.86846161],[-96.86631775 -48.86865997],[-111.39259338  -48.87019348],[-125.49876404  -48.86963654]
38,14.232185363917278,14.596435603150828,14.238914499477406,[-81.69223785 -48.86884689],[-95.92442322 -48.86891174],[-110.52085876  -48.87019348],[-124.75977325  -48.86966705]
39,14.243728637781642,14.656692542973053,14.36778260120057,[-80.71157837 -48.86919022],[-94.95530701 -48.86914062],[-109.61199951  -48.8701973 ],[-123.9797821  -48.8697052]
40,14.24950409001722,14.707336450162844,14.490348822558564,[-79.71005249 -48.86948013],[-93.95955658 -48.8693428 ],[-108.66689301  -48.87018967],[-123.15724182  -48.86975098]
41,14.249725343073383,14.747947704877355,14.605255131737588,[-78.6883316  -48.86973953],[-92.93805695 -48.8695488 ],[-107.68600464  -48.87014389],[-122.29125977  -48.86977005]
42,14.244682314373584,14.778739934627113,14.711891177974195,[-77.64707947 -48.86999512],[-91.89176178 -48.86973572],[-106.67050171  -48.87013626],[-121.38239288  -48.8698082 ]
43,14.234573367864465,14.800224306212858,14.80892944634858,[-76.58690643 -48.87021255],[-90.8214798  -48.86989212],[-105.6217041   -48.87013626],[-120.43063354  -48.86983871]
44,14.219619755791001,14.812446594334558,14.895545961665377,[-75.508461   -48.87041473],[-89.72808075 -48.87004471],[-104.54052734  -48.87009811],[-119.4360733   -48.86984253]
45,14.200180059687394,14.815567016933548,14.971397401216462,[-74.41234589 -48.8705864 ],[-88.61252594 -48.87017441],[-103.42809296  -48.87007523],[-118.39949036  -48.86987686]
46,14.176521308908596,14.810089112708141,15.03569030868615,[-73.29914093 -48.8707428 ],[-87.47566223 -48.8702774 ],[-102.28575134  -48.87007523],[-117.32144165  -48.86989594]
47,14.148895271966087,14.796699527647673,15.0874099739552,[-72.16946411 -48.87086868],[-86.31835938 -48.87038422],[-101.1150589   -48.87005234],[-116.20246887  -48.86989594]
48,14.117668161248261,14.776138311407564,15.12763214146391,[-71.02383423 -48.87097168],[-85.14150238 -48.8704567 ],[-99.91764069 -48.87004471],[-115.04527283  -48.86994171]
49,14.08321381656988,14.748535163592788,15.15708160430393,[-69.86283875 -48.87105179],[-83.94605255 -48.8705101 ],[-98.69458771 -48.87004471],[-113.85166931  -48.86994934]
50,14.045997630370348,14.71410370956175,15.174964904866187,[-68.68698883 -48.87111282],[-82.73298645 -48.87056351],[-97.44709015 -48.86999893],[-112.62205505  -48.86994934]
51,14.006225597162949,14.673568738599148,15.181571960497145,[-67.49681854 -48.87116623],[-81.50304413 -48.87060547],[-96.17661285 -48.86998749],[-111.35818481  -48.86994934]
52,13.964172375319466,14.627349866731615,15.177734375001917,[-66.29283905 -48.87118912],[-80.25701141 -48.87060928],[-94.88436127 -48.86998749],[-110.06209564  -48.86999512]
53,13.920066845731874,14.57584382446108,15.163452148441818,[-65.0756073  -48.87119675],[-78.99567413 -48.8706131 ],[-93.57151794 -48.86998749],[-108.73497009  -48.86999893]
54,13.874153149483304,14.519599928028711,15.1388854980512,[-63.84562683 -48.87119675],[-77.71977997 -48.8706131 ],[-92.23937988 -48.86998749],[-107.37826538  -48.86999893]
55,13.82670975963285,14.459190382186584,15.104499816898867,[-62.6033287  -48.87119675],[-76.43003845 -48.8706131 ],[-90.88922882 -48.86998749],[-105.99372864  -48.86999893]
56,13.778015149242805,14.395019544844574,15.060775756840286,[-61.34915924 -48.87120056],[-75.12717438 -48.8706131 ],[-89.52219391 -48.86998749],[-104.58296967  -48.86999893]
57,13.728260052852649,14.327606214830412,15.008110046391081,[-60.08356857 -48.87120056],[-73.81182861 -48.8706131 ],[-88.13943481 -48.86998749],[-103.14754486  -48.86999893]
58,13.677700053755284,14.257400526757925,14.947166442888618,[-58.80695724 -48.87117004],[-72.48465729 -48.87062073],[-86.7420578  -48.86998749],[-101.68922424  -48.87001038]
59,13.62656785002128,14.184806837865048,14.878578186059118,[-57.5197258  -48.87112808],[-71.14629364 -48.87062073],[-85.33110046 -48.86998749],[-100.20967865  -48.87001419]
60,13.575038918970181,14.110260023974881,14.802993774473537,[-56.22227097 -48.87111664],[-69.79730988 -48.87062073],[-83.90756989 -48.86998749],[-98.71056366 -48.87002945]
61,13.523315438780218,14.034179701786284,14.721054077208242,[-54.91496277 -48.87111664],[-68.4382782  -48.87062073],[-82.47245789 -48.86998749],[-97.19351196 -48.87002945]
62,13.471557626456118,13.9569320802346,14.63352203375157,[-53.59818268 -48.87107468],[-67.0697403  -48.87057495],[-81.02667236 -48.86998749],[-95.6601944  -48.87002945]
63,13.41992951313928,13.878921522378022,14.54104614279879,[-52.27226257 -48.87104797],[-65.69219208 -48.87056351],[-79.57111359 -48.86994934],[-94.11215973 -48.87002945]
64,13.368591317372081,13.800453199701382,14.444366455562204,[-50.93755341 -48.87104797],[-64.30614471 -48.87056351],[-78.1065979  -48.86994934],[-92.55096436 -48.8700676 ]
65,13.317626961936924,13.721916212474913,14.344131470214023,[-49.5943985  -48.87104797],[-62.91202545 -48.87056351],[-76.63394165 -48.86994934],[-90.97807312 -48.8700676 ]
66,13.267192847703402,13.643592848296002,14.240928650425525,[-48.24309921 -48.87099838],[-61.51029205 -48.87056351],[-75.15388489 -48.86994934],[-89.39481354 -48.87007141]
67,13.217384346707178,13.56577683701897,14.13515472464819,[-46.88396835 -48.87099075],[-60.10135269 -48.87052155],[-73.66712952 -48.86994934],[-87.80228424 -48.87007141]
68,13.168293007763374,13.48875428443636,14.027816772992066,[-45.51729965 -48.87099075],[-58.68559265 -48.87051773],[-72.17434692 -48.86994934],[-86.2021637  -48.87007141]
69,13.11999512571457,13.412746441648842,13.919487000080958,[-44.14338303 -48.87099075],[-57.26337814 -48.87051773],[-70.67612457 -48.86994553],[-84.59561157 -48.87007141]
70,13.072559363671225,13.337989819402798,13.810783386804188,[-42.76249313 -48.87094498],[-55.83505249 -48.87051773],[-69.1730423  -48.86994553],[-82.98382568 -48.87007141]
71,13.026058203780174,13.264652264539018,13.702392578703257,[-41.37490082 -48.87093735],[-54.40095901 -48.87051773],[-67.66561127 -48.86994553],[-81.36800385 -48.87007141]
72,12.980533607010903,13.192928326126442,13.594726563082837,[-39.98085785 -48.87093735],[-52.96139145 -48.87050629],[-66.15431976 -48.86994553],[-79.74904633 -48.87007141]
73,12.936023719596697,13.122962963317356,13.48822021543119,[-38.580616   -48.87093735],[-51.51663971 -48.87049866],[-64.63960266 -48.86994553],[-78.12782288 -48.87007141]
74,12.892566687736874,13.054885875495936,13.383342743511966,[-37.17440796 -48.87090683],[-50.06697464 -48.87048721],[-63.1218605  -48.86994553],[-76.50520325 -48.87007141]
75,12.850173956922509,12.988803874820688,13.280487061143504,[-35.76247025 -48.87090302],[-48.6126442  -48.87048721],[-61.60144806 -48.86994553],[-74.88193512 -48.87007141]
76,12.808887489598838,12.924804697457938,13.179943085317976,[-34.34502411 -48.87090302],[-47.15391159 -48.87045288],[-60.07871628 -48.86994553],[-73.25865936 -48.87007141]
77,12.768688208428259,12.86296845468013,13.082000733027556,[-32.92228317 -48.87085724],[-45.69097137 -48.87044907],[-58.55393982 -48.86994553],[-71.63594055 -48.87007141]
78,12.729583746656632,12.803356180556097,12.986793518676528,[-31.49445724 -48.87085342],[-44.22404099 -48.87044907],[-57.02739716 -48.86994553],[-70.01419067 -48.87007141]
79,12.691579825167073,12.745990763120194,12.894775391239476,[-30.06174278 -48.87085342],[-42.7533226  -48.87044907],[-55.49931335 -48.86994553],[-68.39408875 -48.87007141]
80,12.654676443838202,12.690895090555953,12.806182861946851,[-28.62433052 -48.87085342],[-41.27900696 -48.87044907],[-53.96990204 -48.86994553],[-66.7760849  -48.87007141]
81,12.618871695321376,12.638076792257857,12.721080780652162,[-27.18240166 -48.87085342],[-39.80127335 -48.87044907],[-52.43935013 -48.86994553],[-65.16043091 -48.87007141]
82,12.584138875679399,12.587512980042295,12.639640808732347,[-25.7361393  -48.87081909],[-38.32027817 -48.87044907],[-50.90779114 -48.86994553],[-63.54743195 -48.87007141]
83,12.550468449111946,12.539207468606484,12.561973572408098,[-24.28570938 -48.87077713],[-36.83617783 -48.87044907],[-49.37538528 -48.86994553],[-61.93735886 -48.87007141]
84,12.517868046911852,12.493125923913858,12.488098145204772,[-22.83124924 -48.87075043],[-35.34911728 -48.87039948],[-47.84224319 -48.86994171],[-60.33034134 -48.87007141]
85,12.486282353672724,12.449226387670937,12.417995453558184,[-21.37295532 -48.87075043],[-33.85923767 -48.87039566],[-46.30846405 -48.86994171],[-58.7264595  -48.87007141]
86,12.455688481614791,12.407459267337469,12.351787567819626,[-19.91097641 -48.87075043],[-32.36666489 -48.87039566],[-44.77412415 -48.86994171],[-57.12591171 -48.87007141]
87,12.426078801451048,12.367769249663922,12.289508820264484,[-18.44545174 -48.87075043],[-30.87153053 -48.87039566],[-43.23929977 -48.86994171],[-55.52880859 -48.87007141]
88,12.397420888254747,12.330102928201129,12.231063843273727,[-16.97652435 -48.87075043],[-29.37394524 -48.87039566],[-41.70404816 -48.86996078],[-53.935112   -48.87007141]
89,12.369692807516614,12.294391639771256,12.176376343275974,[-15.50433445 -48.87075043],[-27.87402725 -48.87039566],[-40.16841888 -48.86996078],[-52.34479523 -48.87007141]
90,12.342866902681479,12.260562904440913,12.12539291432301,[-14.02900505 -48.87075043],[-26.37187195 -48.87039566],[-38.63243484 -48.86996078],[-50.75782776 -48.87007141]
91,12.316925053937336,12.228542335613453,12.078014374285926,[-12.55066299 -48.87075043],[-24.86758804 -48.87039566],[-37.09613037 -48.86996078],[-49.17414474 -48.87007141]
92,12.291845325733105,12.198257454040855,12.03413391164129,[-11.06942558 -48.87071228],[-23.3612709  -48.87039566],[-35.55952835 -48.86996078],[-47.59366226 -48.87007141]
93,12.267592434102777,12.169633872330095,11.993637085281856,[ -9.58541012 -48.87070847],[-21.85300255 -48.87039566],[-34.02263641 -48.86998367],[-46.0162735  -48.87007141]
94,12.244146351041566,12.142585761383716,11.95640182527309,[ -8.09872627 -48.87070847],[-20.34287262 -48.87039566],[-32.48545837 -48.86998367],[-44.4418602  -48.87007141]
95,12.221478466222317,12.117044455856457,11.922292709673425,[ -6.60948086 -48.87070847],[-18.83095932 -48.87039566],[-30.94800377 -48.86998367],[-42.87029648 -48.87007141]
96,12.199567799523978,12.092931753574161,11.891189575518997,[ -5.11777496 -48.87070847],[-17.31734276 -48.87036896],[-29.41027451 -48.86998367],[-41.30146408 -48.87007141]
97,12.178385739290494,12.070169455001752,11.862905502643791,[ -3.62370777 -48.87070847],[-15.80209351 -48.87036896],[-27.87226295 -48.86998367],[-39.73516846 -48.87007141]
98,12.157909396767222,12.048681265315453,11.83728981050582,[ -2.12737274 -48.87065887],[-14.28528214 -48.87036896],[-26.33396339 -48.86998367],[-38.1712532  -48.87007141]
99,12.138108256850803,12.028407103033356,11.814189911214465,[ -0.62886047 -48.87065506],[-12.76696873 -48.87036896],[-24.79537582 -48.86998367],[-36.60956573 -48.87007141]
100,12.118968967000171,12.009255415421126,11.793458938925,[  0.87174129 -48.87065506],[-11.24722767 -48.87036896],[-23.25648308 -48.86998367],[-35.04994202 -48.87007141]
101,12.10047579149874,11.991158491602329,11.774925232260474,[  2.37434912 -48.87065506],[ -9.72612667 -48.87036896],[-21.71728516 -48.86998367],[-33.49221039 -48.87007141]
102,12.082597735931236,11.974051481723476,11.75845146211933,[  3.87888241 -48.87065506],[ -8.20371532 -48.87036896],[-20.1777668  -48.86998367],[-31.93621826 -48.87007141]
103,12.065314296299857,11.957876211651294,11.743867874473251,[  5.3852644  -48.87065506],[ -6.6800499  -48.87036896],[-18.6379261  -48.86998367],[-30.38179398 -48.87007141]
104,12.048606399118281,11.942568785206614,11.731031418174782,[  6.89341784 -48.87065506],[ -5.15518856 -48.87036896],[-17.09775734 -48.86998367],[-28.82878876 -48.87007141]
105,12.0324513946215,11.928071266674738,11.719800949425096,[  8.40327358 -48.87065506],[ -3.62917781 -48.87036896],[-15.55724907 -48.86998367],[-27.27705002 -48.87007141]
106,12.016823056412214,11.91433883276129,11.710025787682207,[  9.9147625  -48.87062073],[ -2.10206056 -48.87034988],[-14.01639938 -48.86998367],[-25.72642517 -48.87007141]
107,12.001715365042582,11.901311224256059,11.70156669649592,[ 11.4278183 -48.8706131],[ -0.57389706 -48.87034607],[-12.47520828 -48.86998367],[-24.17677498 -48.87007141]
108,11.987111631029784,11.888935511867087,11.694298744530794,[ 12.94237804 -48.8706131 ],[  0.95526642 -48.87034607],[-10.93366909 -48.86998367],[-22.62796783 -48.87007141]
109,11.97298407860967,11.87716031517128,11.688116073730411,[ 14.45837498 -48.8706131 ],[  2.4853909  -48.87034225],[ -9.39176941 -48.87001801],[-21.07988548 -48.87007141]
110,11.95931530428061,11.86594629605592,11.682894230010982,[ 15.97574997 -48.8706131 ],[  4.01643467 -48.87029266],[ -7.84951162 -48.87001801],[-19.53240585 -48.87007141]
111,11.946089750298574,11.855261804737935,11.678544998274235,[ 17.49445343 -48.8706131 ],[  5.54836369 -48.87024307],[ -6.30689812 -48.87002182],[-17.98544312 -48.87007141]
112,11.933293347639417,11.845062257855108,11.674923896894875,[ 19.01442909 -48.8705864 ],[  7.08113575 -48.87023926],[ -4.76392651 -48.87002182],[-16.4388504  -48.87007141]
113,11.920917515820927,11.835301401228337,11.671927452192753,[ 20.53561974 -48.87057877],[  8.61470222 -48.87023926],[ -3.22059917 -48.87002182],[-14.89252663 -48.87007141]
114,11.908953671746415,11.825948836280393,11.669482112036219,[ 22.05797958 -48.87057877],[ 10.14902592 -48.87023163],[ -1.67692292 -48.87002182],[-13.34640503 -48.87007141]
115,11.897387509641959,11.816983522847204,11.667492568598279,[ 23.58146667 -48.87057877],[ 11.68407917 -48.87023163],[ -0.13290435 -48.87002182],[-11.80039692 -48.87007141]
116,11.886189465823488,11.80837679095693,11.665874958143736,[ 25.10601807 -48.87057877],[ 13.21982861 -48.87023163],[  1.41145182 -48.87002182],[-10.25442314 -48.87007141]
117,11.875350003547842,11.800106050449202,11.664571762190377,[ 26.6315937  -48.87057877],[ 14.75624371 -48.87023163],[  2.95613766 -48.87002182],[ -8.7084341  -48.87007141]
118,11.864870076489334,11.792141439396996,11.663513183699177,[ 28.15815544 -48.87057877],[ 16.29328537 -48.87023163],[  4.50114393 -48.87002182],[ -7.16236925 -48.87007141]
119,11.854726796464384,11.78446722217409,11.662638664367885,[ 29.68565369 -48.87057877],[ 17.8309269  -48.87023163],[  6.04645967 -48.87002182],[ -5.61617899 -48.87007523]
120,11.844911579151033,11.777061464271211,11.661899089935519,[ 31.21405029 -48.87053299],[ 19.36913872 -48.87023163],[  7.59207726 -48.87002182],[ -4.06982183 -48.87007523]
121,11.835414890025472,11.769911767922249,11.661248445633158,[ 32.74330902 -48.87052155],[ 20.90789413 -48.87023163],[  9.13798237 -48.87002182],[ -2.52326608 -48.87007523]
122,11.82621765492081,11.7630033511753,11.660648524883499,[ 34.27338791 -48.87052155],[ 22.44717026 -48.87023163],[ 10.68416691 -48.87002182],[ -0.97648162 -48.87007523]
123,11.817317966202785,11.756320001566989,11.660060644272086,[ 35.80425262 -48.87052155],[ 23.98693466 -48.87023163],[ 12.23061466 -48.87002182],[  0.57055402 -48.87007523]
124,11.808717731314294,11.749844552892126,11.659460783127072,[ 37.33588028 -48.87052155],[ 25.52716255 -48.87022781],[ 13.777318   -48.87002182],[  2.11785722 -48.87007523]
125,11.800390247186012,11.743570329565454,11.658820152405033,[ 38.86822128 -48.87052155],[ 27.06783104 -48.87022781],[ 15.32426071 -48.87002182],[  3.66544056 -48.87007523]
126,11.79233360656351,11.737482072730453,11.658121109131114,[ 40.40124893 -48.87052155],[ 28.60891533 -48.87022781],[ 16.87143326 -48.87002182],[  5.21331215 -48.87007523]
127,11.784536365354993,11.731582643410073,11.657342434051778,[ 41.93493652 -48.87052155],[ 30.15040016 -48.87022781],[ 18.41881752 -48.87002182],[  6.76147509 -48.87007523]
128,11.776988986722776,11.725856782815253,11.656472206238066,[ 43.46924591 -48.87051773],[ 31.69225693 -48.87022781],[ 19.96640015 -48.87002182],[  8.30992794 -48.87007523]
129,11.769687655041505,11.720300676117118,11.655501365751514,[ 45.00415802 -48.87046814],[ 33.23447037 -48.87022781],[ 21.51416969 -48.87002945],[  9.85866833 -48.87007523]
130,11.762626650404306,11.71490860153293,11.654421806425349,[ 46.53964615 -48.87046814],[ 34.7770195  -48.87022781],[ 23.0621109  -48.87002945],[ 11.40768909 -48.87007523]
131,11.755794527603,11.709669114839345,11.653233528227117,[ 48.07567596 -48.87046814],[ 36.31988144 -48.87022781],[ 24.61021233 -48.87002945],[ 12.9569788  -48.87007523]
132,11.74515915162866,11.70458603073363,11.651932716400227,[ 49.60820389 -48.87046814],[ 37.86304474 -48.87022781],[ 26.15845871 -48.87002945],[ 14.50652599 -48.87005615]
133,11.710876467309687,11.699064256442432,11.650516510040367,[ 51.11677551 -48.87046814],[ 39.40589905 -48.87022781],[ 27.70683479 -48.87002945],[ 16.05631828 -48.87005615]
134,11.642463686562458,11.689979554905653,11.648920059234706,[ 52.5877037  -48.87046814],[ 40.94524002 -48.87022781],[ 29.25526047 -48.87002945],[ 17.60634041 -48.87005615]
135,11.540431978820717,11.672292711036132,11.646640777618503,[ 54.01593018 -48.87046814],[ 42.4754982  -48.87022781],[ 30.80320549 -48.87002945],[ 19.15656471 -48.87005615]
136,11.408332827238363,11.642448426982837,11.642442703277693,[ 55.40011978 -48.87046814],[ 43.99178696 -48.87022781],[ 32.34933853 -48.87002945],[ 20.70689583 -48.87005615]
137,11.25065994519376,11.598129274157262,11.634731292755252,[ 56.74057007 -48.87046814],[ 45.48991013 -48.87022781],[ 33.89178085 -48.87002945],[ 22.25704956 -48.87005615]
138,11.072689059004547,11.537158967769741,11.621795654327553,[ 58.03824997 -48.87046814],[ 46.96556091 -48.87022781],[ 35.42840195 -48.87002945],[ 23.80660629 -48.87005615]
139,10.879508974822341,11.458271028897315,11.601659774921382,[ 59.29443359 -48.87046814],[ 48.41492462 -48.87022781],[ 36.95665359 -48.86999893],[ 25.35499382 -48.87005615]
140,10.67557907375,11.36126327745199,11.572868347309429,[ 60.5104866  -48.87046814],[ 49.83490753 -48.87022781],[ 38.47364426 -48.86999893],[ 26.90077591 -48.87005615]
141,10.465038302320048,11.246360781137653,11.533872604512055,[ 61.68779755 -48.87046814],[ 51.22275925 -48.87022781],[ 39.97639847 -48.86999893],[ 28.44252586 -48.87005615]
142,10.251571658090398,11.114261629554008,11.483079910420885,[ 62.82771683 -48.87046814],[ 52.57614517 -48.87022781],[ 41.46188354 -48.86999893],[ 29.97880363 -48.87005615]
143,10.03841400390311,10.966220858101448,11.419322967593013,[ 63.93162537 -48.87044907],[ 53.89321136 -48.87022781],[ 42.92699051 -48.86999893],[ 31.50766754 -48.87003708]
144,9.828742983115669,10.803848269026018,11.34172821051337,[ 65.00124359 -48.87043381],[ 55.17250061 -48.87022781],[ 44.36865234 -48.86999893],[ 33.02692413 -48.87003708]
145,9.625259400944808,10.628944399437007,11.249675750797099,[ 66.03817749 -48.87039948],[ 56.41291809 -48.87022781],[ 45.78397369 -48.86999893],[ 34.53429794 -48.87003708]
146,9.429367067207517,10.443603518133084,11.142887115543813,[ 67.0431366  -48.87041092],[ 57.61376953 -48.87022781],[ 47.17016602 -48.86999893],[ 36.0272789  -48.87003708]
147,9.242214205621286,10.24997711437187,11.021438598698829,[ 68.01683807 -48.87045288],[ 58.77462387 -48.87022781],[ 48.52464676 -48.86999893],[ 37.50320816 -48.87003708]
148,9.06432724370193,10.050724032234736,10.885688781819157,[ 68.96011353 -48.87048721],[ 59.89578629 -48.87022781],[ 49.84506226 -48.86999512],[ 38.95937347 -48.87003708]
149,8.895160679172205,9.849288943178498,10.736301422201143,[ 69.8737793  -48.87049866],[ 60.97861862 -48.87022781],[ 51.12932968 -48.86999512],[ 40.39302826 -48.87003708]
150,8.736976627733188,9.645919802611454,10.574352264487555,[ 70.7586441  -48.87049866],[ 62.02166748 -48.87022781],[ 52.37574768 -48.86999512],[ 41.80139542 -48.87003708]
151,8.590927128292837,9.441825869566655,10.40097045906902,[ 71.61550903 -48.87049866],[ 63.02458191 -48.87022781],[ 53.58275604 -48.86999512],[ 43.18178558 -48.87003708]
152,8.457000736758886,9.239273074219362,10.217243194666246,[ 72.44511414 -48.87049866],[ 63.9881134  -48.87022781],[ 54.74884033 -48.86999512],[ 44.53159714 -48.87003708]
153,8.335342411626874,9.039608004704007,10.02451324471673,[ 73.24819946 -48.87049866],[ 64.91285706 -48.87022781],[ 55.87324905 -48.86999512],[ 45.84873581 -48.87003708]
154,8.225898746886973,8.843128207407272,9.824851989835702,[ 74.02547455 -48.87049103],[ 65.79957581 -48.87022781],[ 56.9564476  -48.86999512],[ 47.13159561 -48.87003708]
155,8.12845611998433,8.65179062202576,9.620750427321722,[ 74.77758789 -48.87049103],[ 66.64913177 -48.87022781],[ 57.99734116 -48.86999512],[ 48.37659073 -48.87003326]
156,8.042770390049265,8.466567996361798,9.414100647049944,[ 75.50519562 -48.87049103],[ 67.46242523 -48.87022781],[ 58.99585724 -48.86999512],[ 49.58175659 -48.87003326]
