,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,7.82631684969481,7.171775818724311,6.929481508972657,[-98.76364136 -48.86936951],[-106.58995819  -48.86987305],[-113.76173401  -48.86998367],[-120.69121552  -48.86979294]
12,7.9404678768292465,7.245506297482551,6.929206858229134,[-98.46864319 -48.8689003 ],[-106.40911102  -48.86972046],[-113.65461731  -48.87011719],[-120.58382416  -48.86974335]
13,8.052795505005415,7.329345718885357,6.938674935441345,[-98.14409637 -48.86832809],[-106.19689178  -48.86956406],[-113.52623749  -48.87004471],[-120.46491241  -48.86969757]
14,8.162590192438836,7.4195785833167855,6.96090699329676,[-97.78945923 -48.86771393],[-105.95204926  -48.86935806],[-113.37162781  -48.87003708],[-120.33253479  -48.86964798]
15,8.272110235229707,7.519378696673997,6.991058355308533,[-97.4056015  -48.86712646],[-105.67771149  -48.8691597 ],[-113.19709015  -48.86988068],[-120.1881485   -48.86959839]
16,8.376579630513499,7.633255029590503,7.031166076686026,[-96.99347687 -48.86654282],[-105.37005615  -48.86894989],[-113.00331116  -48.86956406],[-120.03447723  -48.86954498]
17,8.475944962814895,7.7529983560158175,7.087478655582673,[-96.55281067 -48.86600113],[-105.02875519  -48.8687439 ],[-112.78175354  -48.86899185],[-119.86923218  -48.86949539]
18,8.571091234765149,7.875312811237452,7.157432660248058,[-96.08447266 -48.86549759],[-104.65556335  -48.86853027],[-112.53087616  -48.86822128],[-119.68830872  -48.86944199]
19,8.661591193127798,8.002105782154063,7.237930609730571,[-95.58874512 -48.86505127],[-104.25033569  -48.86832047],[-112.25244141  -48.86726761],[-119.4903717  -48.8693924]
20,8.741638860783524,8.130005113767183,7.331818308958108,[-95.07236481 -48.86467361],[-103.81400299  -48.86811447],[-111.94400787  -48.86617661],[-119.2758255   -48.86933899]
21,8.791718259002343,8.25618033615714,7.440270705690185,[-94.55651093 -48.86436462],[-103.34822845  -48.86794662],[-111.60440826  -48.86499786],[-119.04467773  -48.86928558]
22,8.834488667743619,8.378273953165696,7.560442012211762,[-94.02152252 -48.86413574],[-102.85601044  -48.86778259],[-111.23428345  -48.86380768],[-118.79472351  -48.86923599]
23,8.890709682277889,8.491159011234824,7.68876163016603,[-93.45198059 -48.86398315],[-102.34268951  -48.86765671],[-110.83384705  -48.8626442 ],[-118.5226059   -48.86918259]
24,8.974823737432484,8.574670994538161,7.822162493350959,[-92.85422516 -48.86391449],[-101.82904816  -48.86755753],[-110.40371704  -48.86154175],[-118.22587585  -48.86912918]
25,9.062721951308848,8.652232119134647,7.956303433072186,[-92.23236084 -48.86392975],[-101.29508209  -48.86748886],[-109.9473114   -48.86051559],[-117.90361023  -48.86907578]
26,9.135216400127097,8.747897809822582,8.089307546024825,[-91.58245087 -48.86403275],[-100.71766663  -48.86745453],[-109.46556091  -48.85960388],[-117.55486298  -48.86902237]
27,9.202362630456788,8.849712771317172,8.22318137547018,[-90.90353394 -48.86421585],[-100.105896    -48.86745453],[-108.95560455  -48.85881805],[-117.1787796   -48.86901855]
28,9.273056515017343,8.969403324124098,8.33491456764343,[-90.19754028 -48.86448288],[-99.47059631 -48.86748123],[-108.43999481  -48.85817719],[-116.77490234  -48.86900711]
29,9.341095375617218,9.108182518942776,8.431075996945518,[-89.4642334  -48.86480713],[-98.80532837 -48.86755753],[-107.91350555  -48.85770035],[-116.34457397  -48.8690033 ]
30,9.401085219890662,9.247991554109174,8.538444801105856,[-88.70302582 -48.86520386],[-98.10411072 -48.86765671],[-107.35209656  -48.8573761 ],[-115.89053345  -48.86899948]
31,9.457336666187045,9.37711166650565,8.661415470764764,[-87.91442108 -48.86565018],[-97.37175751 -48.86778259],[-106.74886322  -48.85721588],[-115.41027069  -48.86898804]
32,9.510421927000973,9.500501944967802,8.790077427319865,[-87.09934998 -48.86612701],[-96.60977173 -48.86794662],[-106.11026764  -48.85723877],[-114.90033722  -48.86898422]
33,9.557350279890242,9.618520941005256,8.947715556090502,[-86.25850677 -48.86661148],[-95.81585693 -48.86813354],[-105.43437195  -48.85745621],[-114.38208008  -48.86898422]
34,9.598053056141582,9.72652996091422,9.13819039655074,[-85.39253998 -48.86709976],[-94.99059296 -48.86832047],[-104.71711731  -48.85787582],[-113.8553009   -48.86902618]
35,9.633606001262786,9.824811339722958,9.333303736992807,[-84.50218201 -48.86759186],[-94.13578796 -48.86851501],[-103.96059418  -48.85847855],[-113.29389191  -48.86906815]
36,9.663269065765062,9.914753655350413,9.517087323019208,[-83.58824921 -48.86804581],[-93.25151825 -48.86870956],[-103.1662674   -48.85925293],[-112.68334961  -48.86911392]
37,9.686630259130697,9.995227819765542,9.695743907987037,[-82.65136719 -48.86846161],[-92.33799744 -48.86890411],[-102.33322144  -48.86016464],[-112.02896118  -48.86914825]
38,9.70414734213322,10.065562505559274,9.868731926338143,[-81.69223785 -48.86884689],[-91.39638519 -48.86909866],[-101.46194458  -48.86117554],[-111.33067322  -48.86923218]
39,9.71592712469742,10.126360488691963,10.026598523479963,[-80.71157837 -48.86919022],[-90.42750549 -48.86930466],[-100.55386353  -48.86225128],[-110.58045959  -48.86926651]
40,9.721847534179688,10.177637048257292,10.166673555387769,[-79.71005249 -48.86948013],[-89.43190002 -48.86948013],[-99.60953522 -48.86333466],[-109.77620697  -48.86938858]
41,9.722183228084637,10.21905650823328,10.298875143555508,[-78.6883316  -48.86973953],[-88.41051483 -48.86963654],[-98.62957001 -48.86441803],[-108.92844391  -48.86947632]
42,9.717193605699043,10.250893559982616,10.421196804297095,[-77.64707947 -48.86999512],[-87.36427307 -48.86978912],[-97.61516571 -48.86544418],[-108.03636169  -48.86957932]
43,9.70711517711832,10.273407580567152,10.527168773288869,[-76.58690643 -48.87021255],[-86.29402161 -48.86994171],[-96.56742859 -48.866436  ],[-107.09459686  -48.8696785 ]
44,9.692146307623512,10.286667222670564,10.619987757993027,[-75.508461   -48.87041473],[-85.2006073  -48.87006378],[-95.48727417 -48.86737061],[-106.10726166  -48.86976624]
45,9.672615060371422,10.290931879833568,10.701675529886689,[-74.41234589 -48.8705864 ],[-84.08496094 -48.87016678],[-94.37589264 -48.8682518 ],[-105.07756805  -48.86981964]
46,9.648841869692589,10.286529613446085,10.767601045002898,[-73.29914093 -48.8707428 ],[-82.94798279 -48.87026596],[-93.23451233 -48.86904526],[-104.00211334  -48.86987305]
47,9.62107850519857,10.274063127365755,10.81800842409516,[-72.16946411 -48.87086868],[-81.7905426  -48.87034988],[-92.06460571 -48.86975861],[-102.88261414  -48.86992264]
48,9.589691178504706,10.254379272506348,10.857780464359186,[-71.02383423 -48.87097168],[-80.61352539 -48.87041092],[-90.86790466 -48.8703804 ],[-101.72568512  -48.86996841]
49,9.555053729468815,10.227554331027518,10.884857213403413,[-69.86283875 -48.87105179],[-79.41789246 -48.8704567 ],[-89.64544678 -48.87090302],[-100.53030396  -48.87002182]
50,9.517608661662436,10.193817171359312,10.896522594248644,[-68.68698883 -48.87111282],[-78.20459747 -48.8705101 ],[-88.39841461 -48.87132645],[-99.29493713 -48.87007141]
51,9.477600119323826,10.15386206400306,10.89311229271793,[-67.49681854 -48.87116623],[-76.97441864 -48.87052536],[-87.12828064 -48.87166977],[-98.02139282 -48.870121  ]
52,9.435310386582977,10.108123874145896,10.88023390431239,[-66.29281616 -48.87118912],[-75.72812653 -48.87053299],[-85.83625031 -48.87191772],[-96.71648407 -48.87017441]
53,9.391021751972806,10.056984070559128,10.859619302808165,[-65.07548523 -48.87119675],[-74.46650696 -48.87053299],[-84.52349091 -48.87210464],[-95.38311005 -48.87022781]
54,9.344924950330704,10.000991964710154,10.827453797794007,[-63.84539795 -48.87119675],[-73.19032288 -48.87053299],[-83.1913147  -48.87222672],[-94.01876831 -48.87022781]
55,9.297237419934035,9.940704500580743,10.783485608621334,[-62.60303116 -48.87119675],[-71.90026855 -48.87053299],[-81.8409729  -48.87228775],[-92.62445831 -48.87023163]
56,9.24829103971877,9.876533670344164,10.72859975051715,[-61.34877777 -48.87120056],[-70.59706879 -48.87053299],[-80.47360229 -48.87232208],[-91.20220184 -48.87023926]
57,9.198299431907639,9.808983012976924,10.665207114051395,[-60.08310318 -48.87120056],[-69.28140259 -48.8705368 ],[-79.09038544 -48.87232971],[-89.75559235 -48.87023926]
58,9.147464774115502,9.738548443849519,10.59414693476151,[-58.80643845 -48.87117004],[-67.9539032 -48.8705368],[-77.69245148 -48.87232971],[-88.28659821 -48.87023926]
59,9.096038837084327,9.665649571965389,10.515327656130468,[-57.51915741 -48.87112045],[-66.61519623 -48.8705368 ],[-76.28084564 -48.87228394],[-86.7961731  -48.87022018]
60,9.044239060183425,9.590728909996283,10.42881794500121,[-56.2216301  -48.87107468],[-65.26586914 -48.8705368 ],[-74.8565979  -48.87223434],[-85.28541565 -48.87021255]
61,8.992294329486988,9.514187008535133,10.336700627596665,[-54.91421127 -48.87106705],[-63.90650558 -48.87049866],[-73.42069244 -48.87218475],[-83.75739288 -48.87021255]
62,8.940296191898629,9.43645111025329,10.239799688701687,[-53.59732819 -48.87106705],[-62.53762436 -48.87048721],[-71.97407532 -48.87218094],[-82.21387482 -48.87021255]
63,8.88839723570959,9.357898865435473,10.138214302413786,[-52.27134323 -48.87106705],[-61.15974045 -48.87048721],[-70.51763916 -48.87218094],[-80.65585327 -48.87021255]
64,8.836792008556937,9.278869782099498,10.032699776562296,[-50.93656158 -48.87102509],[-59.77335358 -48.87048721],[-69.05222321 -48.87217331],[-79.08492279 -48.87021255]
65,8.785587328444281,9.19972244107431,9.923843567817825,[-49.59331894 -48.87101364],[-58.37890625 -48.8704567 ],[-67.57862854 -48.87212372],[-77.50247192 -48.87021255]
66,8.734882372736132,9.120800168568229,9.812660400439057,[-48.24195862 -48.87101364],[-56.97684097 -48.87045288],[-66.09764099 -48.87210846],[-75.91030121 -48.87021255]
67,8.684822099412498,9.042347105907048,9.699981874734608,[-46.88276291 -48.87099457],[-55.56758499 -48.87045288],[-64.60993195 -48.87210846],[-74.30991364 -48.87021255]
68,8.635478989902959,8.964660791131315,9.586162747891462,[-45.51604462 -48.87098694],[-54.15152359 -48.87045288],[-63.11618423 -48.87207413],[-72.7023468  -48.87021255]
69,8.586940781053043,8.887981561271355,9.471855347258852,[-44.14208221 -48.87096024],[-52.72902298 -48.87044144],[-61.61700439 -48.87205505],[-71.08885956 -48.87018967]
70,8.53926850941202,8.812545924796776,9.357666201551089,[-42.7611618  -48.87095642],[-51.3004303  -48.87043762],[-60.11297607 -48.87205505],[-69.47064209 -48.87018967]
71,8.492542284121143,8.73854842428864,9.244060695444452,[-41.37352753 -48.87095642],[-49.86606979 -48.87041473],[-58.60461807 -48.87200928],[-67.84867859 -48.87018967]
72,8.446784987478885,8.666160726010201,9.131481347417044,[-39.97946548 -48.87090683],[-48.42625046 -48.87041473],[-57.09241104 -48.87198639],[-66.22389221 -48.87018967]
73,8.402053847195926,8.595501089730572,9.020473659162633,[-38.57920837 -48.87090302],[-46.98126221 -48.87041473],[-55.57676315 -48.87198639],[-64.59723663 -48.87018967]
74,8.358394637064958,8.526634361154743,8.911449613500226,[-37.17299271 -48.87090302],[-45.53138733 -48.87041473],[-54.05802155 -48.87198639],[-62.96947098 -48.87018967]
75,8.315807358712465,8.459819942539816,8.804641903856648,[-35.76105118 -48.87090302],[-44.07685852 -48.87038422],[-52.53667831 -48.87197113],[-61.34132004 -48.87018967]
76,8.274333970121706,8.395160815806229,8.700344258064849,[-34.34360123 -48.87090302],[-42.61793518 -48.87038422],[-51.01309586 -48.87192154],[-59.71343994 -48.87018967]
77,8.23394395346144,8.332695146335633,8.598896197956742,[-32.92086411 -48.87086868],[-41.15480804 -48.87038422],[-49.48750305 -48.87190628],[-58.08639908 -48.87018967]
78,8.194631590190331,8.272514483284409,8.500320607902767,[-31.4930439  -48.87085724],[-39.68767548 -48.87038422],[-47.96018982 -48.87190628],[-56.46051025 -48.87018967]
79,8.15644074857945,8.214622631588512,8.404754806270507,[-30.06033707 -48.87085724],[-38.2167778  -48.87038422],[-46.4314003  -48.87186813],[-54.83615494 -48.87018967]
80,8.119384779403768,8.159008156935878,8.312610791087112,[-28.62293243 -48.87085724],[-36.7423172  -48.87038422],[-44.90132523 -48.87184525],[-53.21393585 -48.87018967]
81,8.083425534172168,8.105701578206316,8.224392103890702,[-27.18101692 -48.87083054],[-35.26444244 -48.87038422],[-43.37014389 -48.87184525],[-51.59453583 -48.87018967]
82,8.048563015495532,8.05469906976958,8.140228432173055,[-25.73476982 -48.87082291],[-33.78333282 -48.87038422],[-41.83803177 -48.8718071 ],[-49.97826004 -48.87018967]
83,8.01477624186429,8.005981567053748,8.060024418447956,[-24.28435707 -48.87082291],[-32.2991333  -48.87038422],[-40.30511475 -48.8717804 ],[-48.36513901 -48.87018967]
84,7.982048046514345,7.959501388931658,7.983814397973699,[-22.82994652 -48.87081909],[-30.81199455 -48.87038422],[-38.77149582 -48.8717804 ],[-46.75531006 -48.87018967]
85,7.950357446469475,7.915199402922696,7.911720435794694,[-21.37169838 -48.8707695 ],[-29.32205582 -48.87038422],[-37.2372551 -48.8717804],[-45.14897537 -48.87018967]
86,7.919679652638929,7.873073698317949,7.84363571048538,[-19.90976143 -48.8707695 ],[-27.82944107 -48.8703537 ],[-35.70251465 -48.8717308 ],[-43.54615021 -48.87018967]
87,7.889999400806751,7.833068966040696,7.779487758759941,[-18.44428253 -48.8707695 ],[-26.33428192 -48.87034988],[-34.16735077 -48.87171173],[-41.94683838 -48.87018967]
88,7.861282359831887,7.795107006778358,7.719329984041406,[-16.97540092 -48.8707695 ],[-24.83668327 -48.87034988],[-32.63179016 -48.87171173],[-40.35112    -48.87018967]
89,7.83351327112647,7.759124870731197,7.663082268703916,[-15.50325203 -48.8707695 ],[-23.33676529 -48.87034988],[-31.09589005 -48.87168503],[-38.75897217 -48.87018967]
90,7.806655895066502,7.725072967684172,7.610626358027675,[-14.02795982 -48.8707695 ],[-21.83461571 -48.87034988],[-29.55968857 -48.87163544],[-37.17031479 -48.87018967]
91,7.7806911573577064,7.692865473457685,7.561884058115203,[-12.54965782 -48.87075424],[-20.33034897 -48.87034988],[-28.02321434 -48.8716011 ],[-35.58509827 -48.87018967]
92,7.755595218982584,7.662410843925139,7.5167638196480775,[-11.0684576 -48.8707428],[-18.82405281 -48.87031555],[-26.48646355 -48.8716011 ],[-34.00322723 -48.87018967]
93,7.731337559107398,7.633648026948662,7.4751111409431115,[ -9.58447933 -48.8707428 ],[-17.31581688 -48.87031555],[-24.9494648 -48.8716011],[-32.42457581 -48.87018967]
94,7.70789147367302,7.606489285056061,7.43680966800455,[ -8.09782982 -48.87069702],[-15.80572128 -48.87031555],[-23.41221046 -48.87157059],[-30.84902    -48.87018967]
95,7.68523550961474,7.580847841550263,7.401723987680639,[ -6.6086154  -48.87069321],[-14.2938509  -48.87031555],[-21.87469864 -48.87155533],[-29.2764225  -48.87018967]
96,7.663334855802147,7.556661707536355,7.369688160591579,[ -5.11694241 -48.87069321],[-12.78027725 -48.87031555],[-20.33693886 -48.87155533],[-27.70662689 -48.87018967]
97,7.642169484886757,7.533842182620506,7.34056485340375,[ -3.62290621 -48.87069321],[-11.26507568 -48.87031555],[-18.79891777 -48.87151718],[-26.1394825  -48.87015915]
98,7.621715793429255,7.512314889524195,7.3142167363260935,[ -2.12660098 -48.87069321],[ -9.74831676 -48.87031555],[-17.26063156 -48.87149811],[-24.57484818 -48.87015915]
99,7.601950833641417,7.492002580511406,7.290448311737862,[ -0.62811261 -48.87069321],[ -8.23006344 -48.87031555],[-15.72206593 -48.87149811],[-23.01251411 -48.87015915]
100,7.582860599808647,7.472834684938715,7.269083146388803,[  0.87247908 -48.87069321],[ -6.71038151 -48.87028885],[-14.18321609 -48.87149811],[-21.45229912 -48.87015915]
101,7.564403304754748,7.454751589625514,7.249973420761699,[  2.37507558 -48.87066269],[ -5.18932772 -48.87028885],[-12.64407921 -48.87149811],[-19.89405251 -48.87015915]
102,7.546556720268518,7.437672228620745,7.232966537957709,[  3.87959456 -48.87065887],[ -3.66696215 -48.87028885],[-11.10463428 -48.87144852],[-18.33760071 -48.87015915]
103,7.529305943998409,7.421529381294972,7.2178994349630825,[  5.38596439 -48.87065887],[ -2.14334154 -48.87028885],[ -9.56487083 -48.87143326],[-16.78277016 -48.87015915]
104,7.5126261206200065,7.406259684764394,7.2046214276630085,[  6.89410639 -48.87065887],[ -0.61851972 -48.87028885],[ -8.02477932 -48.87143326],[-15.22940063 -48.87015915]
105,7.496495075589454,7.391807343790202,7.1929851673203915,[  8.40394878 -48.87062454],[  0.90745372 -48.87028885],[ -6.48435354 -48.87141418],[-13.6773386  -48.87015915]
106,7.480896241873977,7.3781126363457545,7.182842359666787,[  9.91542435 -48.87062073],[  2.43452811 -48.87028885],[ -4.94358444 -48.87138748],[-12.1264267  -48.87015915]
107,7.465812453298191,7.36512025847208,7.174056158318367,[ 11.4284668  -48.87062073],[  3.96265435 -48.87026215],[ -3.40246582 -48.87138748],[-10.57652187 -48.87015915]
108,7.45122099785546,7.35278304621479,7.166492323841639,[ 12.94301033 -48.87062073],[  5.49178934 -48.87026215],[ -1.86099362 -48.87135696],[ -9.02748585 -48.87015915]
109,7.43710709482618,7.341051181063417,7.160021879577448,[ 14.45899391 -48.87062073],[  7.02188683 -48.87026215],[ -0.31916428 -48.87134171],[ -7.47918606 -48.87015915]
110,7.423453339654091,7.329879363404861,7.15452394721841,[ 15.97635746 -48.87062073],[  8.55290413 -48.87026215],[  1.22302485 -48.87134171],[ -5.931499   -48.87015915]
111,7.410244948475585,7.319231107957324,7.149883839299396,[ 17.49504852 -48.87057877],[ 10.08480358 -48.87026215],[  2.76557255 -48.87130737],[ -4.3843112  -48.87015915]
112,7.397465712485136,7.309064461383492,7.145996184169044,[ 19.01500893 -48.87057495],[ 11.61754322 -48.87026215],[  4.30847883 -48.87129593],[ -2.83751726 -48.87015915]
113,7.385100371309686,7.299345566522337,7.142757866920428,[ 20.53618622 -48.87057495],[ 13.15108585 -48.87026215],[  5.85174036 -48.87129593],[ -1.29101741 -48.87014008]
114,7.37313843436975,7.290038178387068,7.140087582611342,[ 22.05853271 -48.87057495],[ 14.68539429 -48.87026215],[  7.39535618 -48.87126923],[  0.25526869 -48.87009048]
115,7.361560828179014,7.281115599473499,7.137911891393909,[ 23.58199501 -48.87057495],[ 16.22043419 -48.87026215],[  8.93931866 -48.87125397],[  1.80140686 -48.87009048]
116,7.350353249900452,7.272547796426737,7.136121606307224,[ 25.10652351 -48.87057495],[ 17.75617027 -48.87021255],[ 10.48362255 -48.87125397],[  3.34750104 -48.87009048]
117,7.339509972936111,7.264308998723275,7.134640306178822,[ 26.63208008 -48.87057495],[ 19.29257011 -48.87021255],[ 12.02826118 -48.87121582],[  4.89362097 -48.87008667]
118,7.329013832326549,7.2563772879362185,7.133416263406738,[ 28.15861702 -48.87055206],[ 20.8296032  -48.87021255],[ 13.57322598 -48.87120438],[  6.4398098  -48.87008667]
119,7.318855293343142,7.248734542558962,7.132382957297597,[ 29.68609619 -48.87054443],[ 22.36724091 -48.87020874],[ 15.11850643 -48.87120438],[  7.98612356 -48.87008667]
120,7.309024818499981,7.241355964442599,7.131486026614032,[ 31.21447372 -48.87054443],[ 23.90544891 -48.87020874],[ 16.66409302 -48.87120438],[  9.53260708 -48.87008667]
121,7.299507148832298,7.234233918059899,7.130683025248722,[ 32.74371338 -48.87054443],[ 25.44420624 -48.87020874],[ 18.20997238 -48.87115479],[ 11.07928944 -48.87008667]
122,7.2902965619468825,7.2273407591652665,7.129951555917391,[ 34.27377701 -48.8705368 ],[ 26.98348045 -48.87020874],[ 19.75613976 -48.87114716],[ 12.62618828 -48.87008667]
123,7.281379706426025,7.220674575749832,7.129230578142164,[ 35.80463028 -48.87052155],[ 28.52325058 -48.87020874],[ 21.30257607 -48.87114716],[ 14.17334557 -48.87008667]
124,7.272756583265045,7.214210571287868,7.128485758509292,[ 37.33623505 -48.87052155],[ 30.06347847 -48.87020874],[ 22.84926796 -48.87114716],[ 15.72078228 -48.87008667]
125,7.264408118306956,7.207948743321392,7.1277027890918845,[ 38.86856079 -48.87052155],[ 31.60415268 -48.87020874],[ 24.39620399 -48.87112808],[ 17.26850128 -48.87008667]
126,7.2563324023741895,7.201871928217187,7.126857830894977,[ 40.401577   -48.87047577],[ 33.1452446  -48.87020874],[ 25.94337273 -48.87110901],[ 18.81651497 -48.87008667]
127,7.248508458287696,7.195974406290647,7.125934674166196,[ 41.9352417  -48.87047577],[ 34.68673325 -48.87020874],[ 27.4907589  -48.87110901],[ 20.3648243  -48.87008667]
128,7.240943913615101,7.190252355305581,7.124919958806562,[ 43.46954346 -48.87047577],[ 36.22859955 -48.87020874],[ 29.03834724 -48.87106705],[ 21.91342735 -48.87008667]
129,7.233627324264612,7.184696247870433,7.12380415882106,[ 45.00444794 -48.87047577],[ 37.77082062 -48.87020874],[ 30.58612442 -48.87105942],[ 23.46232033 -48.87008667]
130,7.226543431447177,7.17929082188296,7.122583455707443,[ 46.53991699 -48.87047577],[ 39.31337357 -48.87020874],[ 32.13408279 -48.87105942],[ 25.0114994  -48.87008667]
131,7.2196884203254506,7.174045612728253,7.121244496979698,[ 48.07593155 -48.87047577],[ 40.85624313 -48.87021255],[ 33.68219757 -48.87105942],[ 26.56095314 -48.87008667]
132,7.209087376631334,7.16894917543064,7.119791095266662,[ 49.60850143 -48.87047577],[ 42.39941406 -48.87021255],[ 35.23046494 -48.87104416],[ 28.1106739  -48.87008667]
133,7.1754226732847375,7.163421673962036,7.118228971229841,[ 51.11771011 -48.87047577],[ 43.94228745 -48.87021255],[ 36.77886581 -48.87099838],[ 29.6606369  -48.87008286]
134,7.108642582998059,7.154411359074913,7.116483747245256,[ 52.59037399 -48.87047577],[ 45.48173141 -48.87021255],[ 38.3273201  -48.87099838],[ 31.21083641 -48.87008286]
135,7.009307866270244,7.137020154346093,7.114055692455785,[ 54.02162552 -48.87047577],[ 47.01231766 -48.87021255],[ 39.87529755 -48.87099838],[ 32.76124191 -48.87008286]
136,6.880809788969959,7.107822461652712,7.109764158067516,[ 55.41014862 -48.87047577],[ 48.52933884 -48.87021255],[ 41.42151642 -48.87099838],[ 34.31175232 -48.87008286]
137,6.727500920676483,7.064579053715489,7.102054654957676,[ 56.75622559 -48.87047577],[ 50.02872467 -48.87021255],[ 42.96414566 -48.87099838],[ 35.86209106 -48.87008286]
138,6.554550176183443,7.005146067743261,7.089363153862436,[ 58.06079865 -48.87047577],[ 51.50624847 -48.87021255],[ 44.50110245 -48.87097168],[ 37.41173935 -48.87008286]
139,6.3668594414759605,6.928302804825632,7.069976860609471,[ 59.32508469 -48.87047577],[ 52.95822525 -48.87021255],[ 46.02992249 -48.87095642],[ 38.95994568 -48.87008286]
140,6.168743139160464,6.833854715777922,7.042102867903169,[ 60.55040359 -48.87047577],[ 54.38166046 -48.87021255],[ 47.54780579 -48.87095642],[ 40.50570297 -48.87008286]
141,5.964214330759286,6.722030680806877,7.004131371614877,[ 61.73807526 -48.87047577],[ 55.77386093 -48.87021255],[ 49.05183029 -48.87095642],[ 42.04769897 -48.87008286]
142,5.7568626463981705,6.593502081632988,6.954708148629353,[ 62.88941193 -48.87047577],[ 57.13254929 -48.87021255],[ 50.53904724 -48.87091064],[ 43.58433914 -48.87008286]
143,5.549774175291882,6.4494858161772814,6.892631576871989,[ 64.00569916 -48.8704567 ],[ 58.45592499 -48.87021255],[ 52.00643921 -48.87090683],[ 45.11380768 -48.87010956]
144,5.345993044872087,6.29152301804324,6.81701283348699,[ 65.08854675 -48.87038803],[ 59.74255371 -48.87021255],[ 53.45103073 -48.87090683],[ 46.63401794 -48.87010956]
145,5.148254397787461,6.1213722622720885,6.726951645467125,[ 66.13961029 -48.87039566],[ 60.9913559  -48.87021255],[ 54.86998367 -48.87090683],[ 48.14303207 -48.87011719]
146,4.957874301201051,5.941070597207189,6.621570634241822,[ 67.15953827 -48.87038803],[ 62.20166397 -48.87021255],[ 56.26059341 -48.87090683],[ 49.63902283 -48.87011719]
147,4.775970461801236,5.752700847558962,6.502132463719986,[ 68.14900208 -48.87037659],[ 63.37303162 -48.87021255],[ 57.62033081 -48.87090683],[ 51.11819839 -48.87011719]
148,4.7602996826554,5.480819749569169,6.369239856077842,[ 69.18801117 -48.87020493],[ 64.42771149 -48.87018585],[ 58.94689178 -48.87090683],[ 52.57765198 -48.87011719]
149,4.761818201664387,5.2064018251202695,6.219841053542643,[ 70.20329285 -48.8692627 ],[ 65.44147491 -48.87086487],[ 60.23507309 -48.87090683],[ 54.01523209 -48.87011719]
150,4.762810445339784,4.952823740528903,6.049869583555038,[ 71.19324493 -48.86930084],[ 66.43043518 -48.87186813],[ 61.47761154 -48.87086487],[ 55.427742   -48.87011719]
151,4.762742511483385,4.773953094818964,5.82853703673994,[ 72.17634583 -48.86960983],[ 67.41360474 -48.87329102],[ 62.63965225 -48.87087631],[ 56.81111526 -48.87011719]
152,4.764032228066629,4.814744660808875,5.466926665369582,[ 73.20348358 -48.87095261],[ 68.43945312 -48.87506104],[ 63.62471008 -48.87111282],[ 58.15778351 -48.87011719]
153,4.768456543904033,4.833347446795142,5.139320504372473,[ 74.19489288 -48.87430191],[ 69.42643738 -48.87744904],[ 64.59309387 -48.87127686],[ 59.4537735  -48.87011719]
154,4.763283051785223,4.854826955517999,4.836048291058016,[ 75.15447998 -48.87782669],[ 70.3911972  -48.87944794],[ 65.53637695 -48.87137985],[ 60.70032883 -48.87011719]
155,4.76195687278744,4.753993227055709,4.792248200311564,[ 76.09515381 -48.87804413],[ 71.33319855 -48.88196182],[ 66.579216   -48.87188339],[ 61.78696823 -48.86985779]
