,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,11.197380271881594,11.34839149124949,10.714472774639372,[-85.39253998 -48.86709976],[-96.58992004 -48.86924744],[-107.93830872  -48.87724686],[-118.65277863  -48.86941147]
35,11.2270432883924,11.449785859442505,10.915438401617331,[-84.50218201 -48.86759186],[-95.72922516 -48.8693428 ],[-107.17900848  -48.87696075],[-118.09444427  -48.86941147]
36,11.25087746700062,11.54205539651266,11.103563651347182,[-83.58824921 -48.86804581],[-94.83912659 -48.86944199],[-106.38117981  -48.87652588],[-117.48474121  -48.86945724]
37,11.26883702717487,11.623834503134008,11.285814258688177,[-82.65136719 -48.86846161],[-93.92020416 -48.86954498],[-105.54403687  -48.87601471],[-116.82984924  -48.86949921]
38,11.281326320262092,11.693933028490644,11.464326464162498,[-81.69223785 -48.86884689],[-92.97356415 -48.86961746],[-104.66749573  -48.87543869],[-116.13182068  -48.8695488 ]
39,11.288360605936063,11.75349538756684,11.630181533094145,[-80.71157837 -48.86919022],[-91.99993896 -48.86967087],[-103.75343323  -48.87481308],[-115.38361359  -48.86958694]
40,11.28995514171803,11.80283440099898,11.782021446298668,[-79.71005249 -48.86948013],[-91.00000763 -48.86972046],[-102.80284119  -48.87418365],[-114.58486176  -48.86963654]
41,11.286384582583999,11.841408373245102,11.923432020206576,[-78.6883316  -48.86973953],[-89.97471619 -48.86977768],[-101.81612396  -48.87353897],[-113.73955536  -48.86968231]
42,11.277885438260734,11.869690337650411,12.05136149790277,[-77.64707947 -48.86999512],[-88.9249649  -48.86982727],[-100.79465485  -48.87289429],[-112.84601593  -48.86973572]
43,11.264694218756066,11.888252495085087,12.163315069743113,[-76.58690643 -48.87021255],[-87.85160065 -48.86988068],[-99.73985291 -48.87225342],[-111.90316772  -48.86978531]
44,11.247032175961555,11.897132998481835,12.261306898847439,[-75.508461   -48.87041473],[-86.75549316 -48.86993027],[-98.65262604 -48.87165451],[-110.9139328   -48.86982727]
45,11.225227372343646,11.896637015037903,12.344833436278066,[-74.41234589 -48.8705864 ],[-85.63757324 -48.86997986],[-97.53421021 -48.87109375],[-109.87904358  -48.86985397]
46,11.199546836682991,11.887405408554757,12.41133882535798,[-73.29914093 -48.8707428 ],[-84.49868774 -48.87002945],[-96.38609314 -48.8705864 ],[-108.79743195  -48.86989594]
47,11.1702194490283,11.870285034299826,12.462509157590649,[-72.16946411 -48.87086868],[-83.33968353 -48.87008286],[-95.20996857 -48.87013626],[-107.67247772  -48.86989594]
48,11.137649567751364,11.845893866005458,12.500968934284083,[-71.02383423 -48.87097168],[-82.16148376 -48.87013245],[-94.00737762 -48.86975098],[-106.50834656  -48.86992264]
49,11.102127108965671,11.814437890599335,12.525154124672586,[-69.86283875 -48.87105179],[-80.96496582 -48.87018585],[-92.77940369 -48.86942673],[-105.3045578   -48.86994934]
50,11.064094580083774,11.776245162898544,12.534667992670453,[-68.68698883 -48.87111282],[-79.75108337 -48.87021255],[-91.52732849 -48.86917496],[-104.06199646  -48.86994934]
51,11.023796122794398,11.732048100578002,12.530021708567201,[-67.49681854 -48.87116623],[-78.52061462 -48.87021255],[-90.25266266 -48.86896896],[-102.78268433  -48.86998367]
52,10.981437726527576,11.682312094239682,12.513542230451327,[-66.29283905 -48.87118912],[-77.27427673 -48.87021255],[-88.95658875 -48.86882401],[-101.47013092  -48.86999893]
53,10.937248273578012,11.627456761686542,12.485923832487035,[-65.0756073  -48.87119675],[-76.01285553 -48.87022018],[-87.64031219 -48.86872101],[-100.12623596  -48.86999893]
54,10.891433759601249,11.568122968983616,12.447067332759573,[-63.84562683 -48.87119675],[-74.73706055 -48.87022018],[-86.30518341 -48.86865997],[-98.75225067 -48.86999893]
55,10.844287916285728,11.504783741400942,12.39774330158013,[-62.6033287  -48.87119675],[-73.44761658 -48.87022018],[-84.95240021 -48.86862183],[-97.35014343 -48.86999893]
56,10.796020552326098,11.437973134673033,12.338729937390212,[-61.34915924 -48.87120056],[-72.14517975 -48.87022018],[-83.58315277 -48.86861801],[-95.92188263 -48.87001419]
57,10.746845290078612,11.368156546006706,12.270568927957276,[-60.08356857 -48.87120056],[-70.83041382 -48.87022018],[-82.19857025 -48.86861801],[-94.4691391  -48.87002182]
58,10.696994823666419,11.295799370080253,12.194007959243304,[-58.80695724 -48.87117004],[-69.50395203 -48.87022018],[-80.79975128 -48.86861038],[-92.99375916 -48.87005615]
59,10.646648445693135,11.221359361926151,12.109924397330905,[-57.5197258  -48.87112808],[-68.16637421 -48.87022018],[-79.38773346 -48.86865616],[-91.49765778 -48.87005615]
60,10.596012153399835,11.14521036900559,12.019104079768303,[-56.22227097 -48.87111664],[-66.81828308 -48.87022018],[-77.96349335 -48.86870575],[-89.98259735 -48.87005615]
61,10.5452347182797,11.067794902895374,11.922325210323734,[-54.91496277 -48.87111664],[-65.46019745 -48.87022018],[-76.52799225 -48.86870956],[-88.45031738 -48.87005615]
62,10.494476353147052,10.989479168766762,11.820282059124766,[-53.59818268 -48.87107468],[-64.092659   -48.87022018],[-75.08213806 -48.86870956],[-86.90242004 -48.87005615]
63,10.443904909514488,10.910633188588903,11.713470535076667,[-52.27226257 -48.87104797],[-62.71616745 -48.87022018],[-73.62680054 -48.86873245],[-85.340271  -48.8700676]
64,10.393642458501258,10.83158503102504,11.603164748791842,[-50.93755341 -48.87104797],[-61.33119583 -48.87022018],[-72.16278076 -48.8687439 ],[-83.76594543 -48.87007141]
65,10.34378436539843,10.752674202561508,11.490280228937516,[-49.5943985  -48.87104797],[-59.93818283 -48.87022018],[-70.69085693 -48.86875534],[-82.18113708 -48.87009048]
66,10.294456511347118,10.674198244962799,11.37523658430451,[-48.24309921 -48.87099838],[-58.53755569 -48.87022018],[-69.21175385 -48.86880112],[-80.58699036 -48.87009048]
67,10.245750456222806,10.59641656739013,11.258812023642136,[-46.88396835 -48.87099075],[-57.12971878 -48.87022018],[-67.72613525 -48.86880875],[-78.9849472  -48.87009048]
68,10.197761564470069,10.519527529991265,11.141800000044386,[-45.51729965 -48.87099075],[-55.71506119 -48.870224  ],[-66.23458862 -48.86881256],[-77.37638855 -48.87009048]
69,10.150543241850254,10.44367609024929,11.024696424162675,[-44.14338303 -48.87099075],[-54.29392624 -48.870224  ],[-64.73760223 -48.86881256],[-75.76229858 -48.87009048]
70,10.10417177865218,10.369251347281505,10.907608107086636,[-42.76249313 -48.87094498],[-52.86666489 -48.870224  ],[-63.23591614 -48.86881256],[-74.14352417 -48.87009048]
71,10.058708216212764,10.29644403647267,10.791523061388155,[-41.37490082 -48.87093735],[-51.43360901 -48.870224  ],[-61.73005295 -48.86880875],[-72.52157593 -48.87013626]
72,10.01418688453811,10.225353338906697,10.677055441413927,[-39.98085785 -48.87093735],[-49.99504471 -48.870224  ],[-60.22039795 -48.86880875],[-70.89745331 -48.87013626]
73,9.970638300664707,10.156128022534313,10.56442268610431,[-38.580616   -48.87093735],[-48.55125427 -48.870224  ],[-58.7073822  -48.86885071],[-69.27180481 -48.87014008]
74,9.928112053510997,10.088901609133012,10.454055861926532,[-37.17440796 -48.87090683],[-47.10251999 -48.870224  ],[-57.19142151 -48.86888123],[-67.64547729 -48.87014008]
75,9.88661577755111,10.023731319595598,10.346447067548814,[-35.76247025 -48.87090302],[-45.649086   -48.87020874],[-55.67281723 -48.86888123],[-66.01926422 -48.87014008]
76,9.846179986905318,9.960685815919245,10.241725997131773,[-34.34502411 -48.87090302],[-44.19120407 -48.87020493],[-54.1518898  -48.86889648],[-64.39361572 -48.87014008]
77,9.806793234585411,9.899871910136042,10.140018537071706,[-32.92228317 -48.87085724],[-42.72907639 -48.87020493],[-52.62894821 -48.86891556],[-62.76896667 -48.87014008]
78,9.768455528706253,9.841289601265373,10.04188926533328,[-31.49445724 -48.87085342],[-41.26291275 -48.87017822],[-51.10420227 -48.86891556],[-61.14609146 -48.87014008]
79,9.731184029161842,9.784973221150974,9.947513651067371,[-30.06174278 -48.87085342],[-39.79292679 -48.87017822],[-49.57789993 -48.8689537 ],[-59.52541351 -48.87014008]
80,9.69495966401499,9.73092277411175,9.856948922109448,[-28.62433052 -48.87085342],[-38.31929016 -48.87017822],[-48.05021286 -48.86896896],[-57.90716171 -48.87014008]
81,9.659780525917023,9.67914970322459,9.770340036007402,[-27.18240166 -48.87085342],[-36.84218216 -48.87017822],[-46.52133179 -48.86896896],[-56.29167175 -48.87014008]
82,9.625635168429072,9.629627303710722,9.687820505355246,[-25.7361393  -48.87081909],[-35.36177444 -48.87017822],[-44.99140167 -48.86896896],[-54.67922211 -48.87014008]
83,9.592506429341686,9.582309794464736,9.609417028459088,[-24.28571701 -48.87080765],[-33.87822342 -48.87017822],[-43.46053314 -48.86900711],[-53.0699501  -48.87014008]
84,9.560384771085873,9.537178110055379,9.5351067248923,[-22.83129311 -48.87080765],[-32.39167786 -48.87017822],[-41.9288559  -48.86901855],[-51.46396255 -48.87014008]
85,9.529237767979769,9.494196008934138,9.464885778116015,[-21.3730278  -48.87080765],[-30.90226555 -48.87017822],[-40.39646149 -48.86901855],[-49.8613472  -48.87014008]
86,9.499038717142536,9.45332343445497,9.398784704364575,[-19.91106796 -48.87080002],[-29.41010666 -48.87017059],[-38.86343002 -48.86901855],[-48.26221466 -48.87014008]
87,9.469789522990805,9.414465015558104,9.336784425204623,[-18.44556808 -48.87075043],[-27.91535759 -48.87016678],[-37.32982254 -48.86906052],[-46.6666069  -48.87014008]
88,9.441478747287901,9.377548281682824,9.278770508254786,[-16.9766655  -48.87075043],[-26.41814423 -48.87016678],[-35.79569244 -48.86907196],[-45.07446289 -48.87014008]
89,9.41406061074376,9.342536989972167,9.22467810094781,[-15.50449181 -48.87075043],[-24.9185524  -48.87016678],[-34.26108932 -48.86907578],[-43.48576736 -48.87014008]
90,9.387495059755636,9.3093796402321,9.17440039132334,[-14.02917671 -48.87075043],[-23.41667175 -48.87015533],[-32.72605133 -48.86907578],[-41.90045166 -48.87014008]
91,9.361798305351844,9.27795034967266,9.127813401281974,[-12.55085087 -48.87075043],[-21.91264915 -48.87015533],[-31.19059944 -48.86907578],[-40.31841278 -48.87014008]
92,9.336952228436843,9.2481804524139,9.084791246261794,[-11.06962776 -48.87075043],[-20.40657997 -48.87015533],[-29.65476036 -48.86907578],[-38.73955154 -48.87014389]
93,9.31291868203803,9.22001082109585,9.045192782022127,[ -9.58562374 -48.87075043],[-18.8985424  -48.87015533],[-28.11855316 -48.86907196],[-37.16374588 -48.87014389]
94,9.289673821253102,9.19336515909446,9.008857789020563,[ -8.09895039 -48.87070084],[-17.38862419 -48.87015533],[-26.58198929 -48.86908722],[-35.59084702 -48.87014389]
95,9.26720430186545,9.16815286361978,8.975664195720555,[ -6.60971165 -48.87069702],[-15.87691593 -48.87013245],[-25.04506874 -48.869133  ],[-34.02073288 -48.87014389]
96,9.245471017909294,9.144320541764078,8.94544988536153,[ -5.11801338 -48.87069702],[-14.36348438 -48.87013245],[-23.50780487 -48.86914062],[-32.4532547  -48.87014389]
97,9.224457042805131,9.121787125148902,8.918018397497473,[ -3.62395167 -48.87069702],[-12.8484087  -48.87013245],[-21.97019577 -48.86914062],[-30.88821411 -48.87014389]
98,9.204139965206549,9.100480133697998,8.89321142133653,[ -2.12762141 -48.87069702],[-11.33176136 -48.87013245],[-20.43224144 -48.86914062],[-29.3254528  -48.87014389]
99,9.18449659890676,9.080328995512277,8.87091070126395,[ -0.62911254 -48.87069702],[ -9.81360912 -48.87013245],[-18.89393806 -48.86914062],[-27.76484871 -48.87014389]
100,9.165498868963072,9.061271719693796,8.851007516266689,[  0.87148678 -48.87067795],[ -8.29401207 -48.87013245],[-17.35528374 -48.8691597 ],[-26.2062912  -48.87014389]
101,9.147117153948132,9.043252518394949,8.833290149944524,[  2.37409306 -48.87067413],[ -6.77302408 -48.87013245],[-15.81627655 -48.86917877],[-24.64956665 -48.87011719]
102,9.12934614789936,9.02618270190069,8.817497302545448,[  3.87862563 -48.8706665 ],[ -5.2507205  -48.87013245],[-14.27690315 -48.86917877],[-23.09440041 -48.87010956]
103,9.112167371480867,9.010002659970487,8.803496406421441,[  5.38500738 -48.87062073],[ -3.72715998 -48.87013245],[-12.73716259 -48.8692131 ],[-21.54065895 -48.87010956]
104,9.09555126547144,8.994666861397816,8.791150138397182,[  6.8931613  -48.87062073],[ -2.20238996 -48.87013245],[-11.19705677 -48.86921692],[-19.98820686 -48.87010956]
105,9.079481912867838,8.980118977009035,8.780296371058183,[  8.40301704 -48.87062073],[ -0.67646486 -48.87013245],[ -9.65658379 -48.86921692],[-18.43688011 -48.87010956]
106,9.06394357804385,8.966303216468457,8.77079396021867,[  9.91450691 -48.87062073],[  0.85056335 -48.87013245],[ -8.11573982 -48.86921692],[-16.88653374 -48.87010956]
107,9.048917545141036,8.953170581689665,8.762525124045448,[ 11.42756557 -48.87062073],[  2.37864804 -48.87013245],[ -6.5745225  -48.86924744],[-15.33704758 -48.87010956]
108,9.034381879650146,8.940675302061871,8.755363029589137,[ 12.94212532 -48.87062073],[  3.90774345 -48.87013245],[ -5.0329318  -48.86925125],[-13.78829479 -48.87010956]
109,9.020320429980469,8.928773444421472,8.749183696885696,[ 14.45812607 -48.87062073],[  5.43780565 -48.87010956],[ -3.49096775 -48.86925125],[-12.24015141 -48.87010956]
110,9.006719603738912,8.917422574341536,8.743877214596182,[ 15.97550964 -48.87062073],[  6.96879005 -48.87010956],[ -1.94863248 -48.86925125],[-10.69250965 -48.87010956]
111,8.99356080468804,8.90658695301666,8.739341506103665,[ 17.49421692 -48.87060547],[  8.50065613 -48.87010956],[ -0.40593079 -48.8692894 ],[ -9.14527225 -48.87010956]
112,8.98082734461013,8.896229423435587,8.735474981903463,[ 19.01419258 -48.87059402],[ 10.03336525 -48.87010956],[  1.13713586 -48.86929703],[ -7.59833908 -48.87010956]
113,8.968508733483059,8.886315382911494,8.732190169944106,[ 20.53538704 -48.87059402],[ 11.56687832 -48.87010956],[  2.68056297 -48.86929703],[ -6.05162716 -48.87010956]
114,8.956586849662292,8.876818694108461,8.72940782303762,[ 22.05774879 -48.87057114],[ 13.10116196 -48.87010956],[  4.2243433  -48.86929703],[ -4.50506449 -48.87008667]
115,8.945052158430261,8.867706336053413,8.727066314181847,[ 23.58122826 -48.87056351],[ 14.63617611 -48.87010956],[  5.76846981 -48.86929703],[ -2.95859647 -48.87008667]
116,8.933879863827967,8.858953511827842,8.725065861734466,[ 25.10577011 -48.87056351],[ 16.17189026 -48.87010956],[  7.31293678 -48.86931229],[ -1.41212904 -48.87008667]
117,8.92307664118568,8.850538289010004,8.723334927281911,[ 26.63134766 -48.87056351],[ 17.70827103 -48.87010956],[  8.85773277 -48.86931992],[  0.13439788 -48.87008667]
118,8.912622463342778,8.842433009344438,8.721830042461663,[ 28.15790558 -48.87056351],[ 19.24528313 -48.87010956],[ 10.40285015 -48.86933899],[  1.68102014 -48.87008667]
119,8.902498256427194,8.834623370397066,8.720494779214311,[ 29.68540001 -48.87055588],[ 20.78290176 -48.87010956],[ 11.94827843 -48.86933899],[  3.22778368 -48.87008667]
120,8.892704018859353,8.82708934332614,8.719275506605268,[ 31.21379662 -48.87050629],[ 22.32109261 -48.87010956],[ 13.4940033  -48.86933899],[  4.77472782 -48.87008667]
121,8.883224496163718,8.819814711475084,8.71813586168939,[ 32.74305344 -48.87050629],[ 23.85982895 -48.87010956],[ 15.04001427 -48.86938858],[  6.32187843 -48.87008667]
122,8.874046334551787,8.812786131475415,8.717043427458792,[ 34.27313232 -48.87050629],[ 25.399086   -48.87010956],[ 16.5862999 -48.8693924],[  7.8692565  -48.87008667]
123,8.865167626674927,8.805986433003936,8.715963390694503,[ 35.80400085 -48.87050629],[ 26.93883324 -48.87010956],[ 18.13284683 -48.86940002],[  9.41688347 -48.87008667]
124,8.85657692844135,8.799404172893482,8.714876201977173,[ 37.33562851 -48.87050629],[ 28.47905159 -48.87010956],[ 19.67964745 -48.86940002],[ 10.96477127 -48.87008667]
125,8.848262795759268,8.793025999086106,8.713756588333188,[ 38.86797333 -48.87050629],[ 30.01971054 -48.87010956],[ 21.22668457 -48.86940002],[ 12.51292801 -48.87008667]
126,8.840208062491007,8.78685000423318,8.712583568927652,[ 40.40100098 -48.87050629],[ 31.56079292 -48.87010956],[ 22.77394295 -48.86940002],[ 14.06135941 -48.87008667]
127,8.832427987425605,8.78086283751412,8.711341885576251,[ 41.9346962  -48.87050629],[ 33.10226822 -48.87010956],[ 24.32140541 -48.8693924 ],[ 15.61006355 -48.87008667]
128,8.824882516763715,8.77505686736738,8.710029627926705,[ 43.4690094  -48.87050629],[ 34.64412689 -48.87009811],[ 25.86907005 -48.8693924 ],[ 17.15904045 -48.87006378]
129,8.817585000902385,8.76942637422154,8.70862963403438,[ 45.00392151 -48.87050629],[ 36.18633652 -48.87009811],[ 27.41691017 -48.8693924 ],[ 18.70828056 -48.87006378]
130,8.810531625489908,8.763956095662992,8.707145714222872,[ 46.53941345 -48.87050247],[ 37.72888184 -48.87009811],[ 28.96492577 -48.86942673],[ 20.25778008 -48.87006378]
131,8.80370331525357,8.758651758260955,8.705568336077826,[ 48.07544708 -48.87045288],[ 39.27174377 -48.87009811],[ 30.51309204 -48.86943817],[ 21.80752373 -48.87006378]
132,8.793067939285653,8.75350191696699,8.703891776633915,[ 49.60797119 -48.87045288],[ 40.81490326 -48.87009811],[ 32.06140137 -48.86943817],[ 23.35750961 -48.87006378]
133,8.758792884382018,8.74791338548874,8.702131293850377,[ 51.11654663 -48.87045288],[ 42.35775375 -48.87009811],[ 33.60984039 -48.86943817],[ 24.90770912 -48.87006378]
134,8.690376288979596,8.738781000260849,8.70020105703896,[ 52.58747864 -48.87045288],[ 43.89710236 -48.87009811],[ 35.15832138 -48.86943817],[ 26.45812035 -48.87006378]
135,8.588359839934274,8.721042658026377,8.697603248207788,[ 54.01571655 -48.87044907],[ 45.42735672 -48.87009811],[ 36.70631409 -48.86943817],[ 28.00871086 -48.87006378]
136,8.456272132526747,8.691150688630996,8.693111440572094,[ 55.3999176  -48.87044907],[ 46.94364548 -48.87009811],[ 38.25249481 -48.86946106],[ 29.55938339 -48.87006378]
137,8.2986030652823,8.646789573968618,8.685129186299088,[ 56.74037552 -48.87044907],[ 48.44177246 -48.87009811],[ 39.79498291 -48.86946487],[ 31.10985374 -48.87006378]
138,8.120655067398042,8.585784935461495,8.672050496755034,[ 58.03807449 -48.87044907],[ 49.91741943 -48.87009811],[ 41.33163452 -48.86946487],[ 32.65958405 -48.87006378]
139,7.9274902421433735,8.506862663385128,8.652118703065037,[ 59.29427719 -48.87044907],[ 51.36678696 -48.87009811],[ 42.85992432 -48.8694725 ],[ 34.20780563 -48.87006378]
140,7.7235794147117485,8.409816765213089,8.623455067878286,[ 60.51034164 -48.87044907],[ 52.78676224 -48.87009811],[ 44.3769455 -48.8694725],[ 35.75349045 -48.87006378]
141,7.513046272845339,8.294879933863575,8.584442156247189,[ 61.68766022 -48.87044907],[ 54.17461395 -48.87009811],[ 45.87973404 -48.86951447],[ 37.2952919  -48.87006378]
142,7.299591072889721,8.162761708556317,8.533397691753278,[ 62.82759094 -48.87044907],[ 55.52799988 -48.87009811],[ 47.36523819 -48.86952209],[ 38.83184052 -48.87006378]
143,7.086460121841991,8.014705678658324,8.468639391103498,[ 63.93152618 -48.87044144],[ 56.84506607 -48.87009811],[ 48.83036041 -48.86952209],[ 40.36172104 -48.87006378]
144,6.877220162959058,7.852329275277766,8.390167253814356,[ 65.00159454 -48.87045288],[ 58.12437439 -48.87009811],[ 50.27204514 -48.86952209],[ 41.8818779  -48.87006378]
145,6.674007425200566,7.677509329469783,8.297615068950806,[ 66.03890228 -48.87045288],[ 59.36489487 -48.87009811],[ 51.68738556 -48.86952209],[ 43.38977051 -48.87006378]
146,6.478054056345159,7.492416403978208,8.190273302825116,[ 67.04408264 -48.87045288],[ 60.56602859 -48.87009811],[ 53.07361221 -48.86952209],[ 44.88333893 -48.87006378]
147,6.290695200433313,7.299064658959287,8.068367022578187,[ 68.01792145 -48.87045288],[ 61.72722626 -48.87009811],[ 54.42816162 -48.86952209],[ 46.35979462 -48.87006378]
148,6.1126632793379505,7.099926018239362,7.932403582948454,[ 68.96128082 -48.87045288],[ 62.84861755 -48.87009811],[ 55.74869156 -48.86952209],[ 47.81628799 -48.87006378]
149,5.943706523267716,6.898227713826667,7.7828674489319525,[ 69.87501526 -48.8704567 ],[ 63.93130875 -48.87009811],[ 57.03308105 -48.86954498],[ 49.25021362 -48.87006378]
150,5.785591134361905,6.694740317946394,7.62075425934378,[ 70.75991821 -48.87041855],[ 64.97432709 -48.87009811],[ 58.27958679 -48.8695488 ],[ 50.65883255 -48.87006378]
151,5.639434823341262,6.490703606008341,7.4472809015948,[ 71.6167984  -48.87041473],[ 65.97736359 -48.87009811],[ 59.48666   -48.8695488],[ 52.03937912 -48.87006378]
152,5.505355843847473,6.288200402411202,7.263568896429913,[ 72.44639587 -48.87041092],[ 66.94104004 -48.87009811],[ 60.65283966 -48.8695488 ],[ 53.38927078 -48.87006378]
153,5.383445748833868,6.088638326485842,7.0713234103422025,[ 73.24943542 -48.87041092],[ 67.86598969 -48.87009811],[ 61.77735138 -48.86959457],[ 54.70602798 -48.87006378]
154,5.273628244140299,5.892299672968148,6.873054519893796,[ 74.02661133 -48.87041092],[ 68.75298309 -48.87009811],[ 62.86068344 -48.8696022 ],[ 55.98762894 -48.87006378]
155,5.175720224528213,5.7011680818708905,6.669002548932482,[ 74.77859497 -48.87041473],[ 69.60287476 -48.87009811],[ 63.9017067 -48.8696022],[ 57.23270416 -48.87006378]
156,5.089477548911069,5.516319297193236,6.462139146123507,[ 75.50601196 -48.87041473],[ 70.41653442 -48.87009811],[ 64.90021515 -48.8696022 ],[ 58.43807602 -48.87006378]
