,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
71,8.862876934392453,9.150268596751637,9.715255779370823,[-41.37490082 -48.87093735],[-50.23777771 -48.87007141],[-59.38804626 -48.86919403],[-69.103302   -48.87009811]
72,8.814701122856075,9.070518536086318,9.592021984745253,[-39.98085785 -48.87093735],[-48.79555893 -48.87007141],[-57.86607742 -48.86919403],[-67.45809937 -48.87009811]
73,8.767730755652297,8.992855114821925,9.469947858097216,[-38.580616   -48.87093735],[-47.34834671 -48.87007141],[-56.34120178 -48.86919403],[-65.8111496  -48.87009811]
74,8.722003976776985,8.91742328959727,9.34970096962033,[-37.17440796 -48.87090683],[-45.8964119  -48.87007141],[-54.81383514 -48.8692131 ],[-64.16353607 -48.87009811]
75,8.677513162406717,8.844387094623086,9.231620829545722,[-35.76247025 -48.87090302],[-44.43998337 -48.87007141],[-53.28437042 -48.86922836],[-62.51599121 -48.87009811]
76,8.634265939705918,8.773853342504687,9.11615757322872,[-34.34502411 -48.87090302],[-42.97929001 -48.87007141],[-51.75314331 -48.86922836],[-60.86930084 -48.87009811]
77,8.592269933395858,8.705905951868571,9.003768959655785,[-32.92228317 -48.87085724],[-41.51455307 -48.87007141],[-50.22045898 -48.8692627 ],[-59.22422791 -48.87009811]
78,8.55153278111774,8.640571631728037,8.894783058894298,[-31.49445724 -48.87085342],[-40.04598999 -48.87007141],[-48.68656158 -48.86926651],[-57.5813446  -48.87009811]
79,8.512037313143999,8.577911414716736,8.789463082553475,[-30.06174278 -48.87085342],[-38.57378006 -48.87007141],[-47.15169144 -48.86926651],[-55.94115448 -48.87009811]
80,8.47377589973198,8.517940559269721,8.68808750317853,[-28.62433052 -48.87085342],[-37.09810638 -48.87007141],[-45.61604691 -48.86926651],[-54.30413437 -48.87009811]
81,8.436727560046688,8.460674322737686,8.590854683561957,[-27.18240166 -48.87085342],[-35.61912918 -48.87007141],[-44.07980347 -48.86928177],[-52.67065811 -48.87009811]
82,8.40086558808152,8.406074560300919,8.49795536074672,[-25.7361393  -48.87081909],[-34.13700485 -48.87007141],[-42.54307938 -48.8692894 ],[-51.0410347  -48.87009811]
83,8.36616900789026,8.354122196702923,8.40947727060274,[-24.28571701 -48.87080765],[-32.65188599 -48.87007523],[-41.00600815 -48.86931229],[-49.41548538 -48.87009811]
84,8.332622560265426,8.304765736338679,8.325546301734597,[-22.83129311 -48.87080765],[-31.16391563 -48.87007523],[-39.46868134 -48.86931229],[-47.7942276  -48.87009811]
85,8.30018618954161,8.25796512313397,8.246177710782954,[-21.3730278  -48.87080765],[-29.67321396 -48.87007523],[-37.93117905 -48.86931229],[-46.17735672 -48.87009811]
86,8.268848450954707,8.213638339003483,8.171356236788766,[-19.91106796 -48.87080002],[-28.17991638 -48.87007523],[-36.39355469 -48.86933517],[-44.56491089 -48.87009811]
87,8.238565472614756,8.171724352623853,8.101146733565258,[-18.44556808 -48.87075043],[-26.68413353 -48.87007523],[-34.85585785 -48.86933899],[-42.95700455 -48.87009811]
88,8.209308652034652,8.13213733191128,8.035518682097932,[-16.9766655  -48.87075043],[-25.18597412 -48.87007523],[-33.31811142 -48.86933899],[-41.35363007 -48.87009811]
89,8.181058911529947,8.094789537453172,7.97436717677509,[-15.50449181 -48.87075043],[-23.68555069 -48.87007523],[-31.78034019 -48.86935043],[-39.75470734 -48.87009811]
90,8.153772382082174,8.05959895497731,7.9176235548408105,[-14.02917671 -48.87075043],[-22.18294907 -48.87007523],[-30.24254799 -48.86935425],[-38.16017151 -48.87009811]
91,8.127417592438942,8.026470214023865,7.865188630982064,[-12.55085087 -48.87075043],[-20.67826843 -48.87007523],[-28.70473862 -48.86938477],[-36.56992722 -48.87009811]
92,8.101966886045112,7.995311766873974,7.816915544633984,[-11.06962776 -48.87075043],[-19.17159462 -48.87007523],[-27.16690636 -48.86938477],[-34.98382187 -48.87009811]
93,8.077393563298706,7.966018703465793,7.772663149189413,[ -9.58562374 -48.87075043],[-17.66301727 -48.87003708],[-25.62903595 -48.86938477],[-33.40169907 -48.87009811]
94,8.05366232746225,7.938495662786907,7.732303652289961,[ -8.09895039 -48.87070084],[-16.15261269 -48.87003708],[-24.09110832 -48.86938477],[-31.82341194 -48.87009811]
95,8.030748394425615,7.912648227876895,7.695682558696546,[ -6.60971165 -48.87069702],[-14.64046001 -48.87003708],[-22.55310822 -48.86938477],[-30.24879074 -48.87009811]
96,8.008617428314023,7.888374352819819,7.662572891142144,[ -5.11801338 -48.87069702],[-13.12663078 -48.87003708],[-21.01500511 -48.8694191 ],[-28.67757797 -48.87010193]
97,7.987246779049008,7.865589165823576,7.63277056853293,[ -3.62395167 -48.87069702],[-11.61119843 -48.87003708],[-19.47678757 -48.86942291],[-27.10955811 -48.87010193]
98,7.966601637518099,7.844196343623344,7.606143981724598,[ -2.12762141 -48.87069702],[-10.09422302 -48.87003708],[-17.93841934 -48.86942291],[-25.54456329 -48.87010193]
99,7.946659771188835,7.824107194209979,7.5824508971025075,[ -0.62911254 -48.87069702],[ -8.57577229 -48.87003708],[-16.39987946 -48.86942291],[-23.98233032 -48.87010193]
100,7.927395012057328,7.805233979546586,7.5614939040837434,[  0.87148678 -48.87067795],[ -7.0559082  -48.87003708],[-14.86114216 -48.86942291],[-22.42263603 -48.87010193]
101,7.908779646781726,7.787492299456372,7.543108970686372,[  2.37409306 -48.87067413],[ -5.53468657 -48.87003708],[-13.32217884 -48.86942291],[-20.86528778 -48.87010193]
102,7.890793110201947,7.770801087861451,7.527092006297132,[  3.87862563 -48.8706665 ],[ -4.01216745 -48.87003708],[-11.78296852 -48.8694725 ],[-19.3100605  -48.87010193]
103,7.873409769710065,7.755089780100593,7.513259913741817,[  5.38500738 -48.87062073],[ -2.48840237 -48.87003708],[-10.24349213 -48.86947632],[-17.75675201 -48.87010193]
104,7.85660596869661,7.740283092032073,7.50145914747441,[  6.8931613  -48.87062073],[ -0.96344465 -48.87003708],[ -8.70372772 -48.86948013],[-16.20518684 -48.87010193]
105,7.840361140040509,7.72631170372831,7.491482283647646,[  8.40301704 -48.87062073],[  0.56265593 -48.87003708],[ -7.16365576 -48.86948013],[-14.65513802 -48.87010193]
106,7.824656031441533,7.713113804897912,7.483157660568442,[  9.91450691 -48.87062073],[  2.0898509  -48.87003708],[ -5.62326288 -48.86948013],[-13.10642052 -48.87010193]
107,7.8094721058551935,7.700631638640222,7.4762931128626695,[ 11.42756557 -48.87062073],[  3.61809349 -48.87003708],[ -4.08253813 -48.86948013],[-11.55883121 -48.87010193]
108,7.794785998260787,7.688801070357613,7.470718645305367,[ 12.94212532 -48.87062073],[  5.14733934 -48.87003708],[ -2.54146171 -48.86948013],[-10.01218033 -48.8700676 ]
109,7.7805824498692795,7.677565952752513,7.466303491163056,[ 14.45812607 -48.87062073],[  6.67754364 -48.87003708],[ -1.00002229 -48.86947632],[ -8.46632576 -48.8700676 ]
110,7.766843817705853,7.666882297042219,7.462897562561986,[ 15.97550964 -48.87062073],[  8.20866585 -48.87003708],[  0.54178357 -48.86947632],[ -6.92111397 -48.8700676 ]
111,7.7535515039877865,7.656703731090476,7.46036078888831,[ 17.49421692 -48.87060547],[  9.74066544 -48.87003708],[  2.08396173 -48.86947632],[ -5.37639904 -48.8700676 ]
112,7.740688344010852,7.646988649480445,7.458573601737317,[ 19.01419258 -48.87059402],[ 11.27350426 -48.87003708],[  3.62651563 -48.86949539],[ -3.83205795 -48.8700676 ]
113,7.728243847888331,7.637698668766015,7.457420847041435,[ 20.53538704 -48.87059402],[ 12.80714321 -48.87003708],[  5.16944456 -48.86950684],[ -2.28797626 -48.8700676 ]
114,7.71620084703398,7.628798980066784,7.456792256459411,[ 22.05774879 -48.87057114],[ 14.34154797 -48.87003708],[  6.712749   -48.86950684],[ -0.74404323 -48.8700676 ]
115,7.704545039041752,7.620257396072547,7.456590554342061,[ 23.58122826 -48.87056351],[ 15.87668324 -48.87003708],[  8.25642586 -48.86950684],[  0.79983532 -48.8700676 ]
116,7.69325639618484,7.612046258414946,7.456723470739237,[ 25.10577011 -48.87056351],[ 17.41251373 -48.87003708],[  9.80046749 -48.86953354],[  2.34374404 -48.8700676 ]
117,7.682338732636218,7.604137437326311,7.45711304669649,[ 26.63134766 -48.87056351],[ 18.94900894 -48.87003708],[ 11.34487152 -48.86953354],[  3.88775849 -48.8700676 ]
118,7.6717739285839075,7.596507089137491,7.45767976765756,[ 28.15790558 -48.87056351],[ 20.48613167 -48.87003708],[ 12.8896246  -48.86953354],[  5.43194485 -48.8700676 ]
119,7.661541002672571,7.589138047710825,7.458365459489299,[ 29.68540001 -48.87055588],[ 22.02385902 -48.87003708],[ 14.43472099 -48.86953354],[  6.97635555 -48.8700676 ]
120,7.651641860089313,7.582007424862765,7.45912172322027,[ 31.21379662 -48.87050629],[ 23.56215477 -48.87003708],[ 15.98014736 -48.86953354],[  8.52102566 -48.8700676 ]
121,7.64206315771072,7.575103772248404,7.459878938761672,[ 32.74306107 -48.87050247],[ 25.10099792 -48.86999512],[ 17.52589417 -48.86956024],[ 10.06601524 -48.8700676 ]
122,7.632791536027076,7.568405163861015,7.460592287148693,[ 34.27314758 -48.87050247],[ 26.64035606 -48.86999512],[ 19.07195091 -48.86956024],[ 11.61135864 -48.8700676 ]
123,7.6238174607295415,7.56190491973113,7.461230295264895,[ 35.80401993 -48.87050247],[ 28.18020248 -48.86999512],[ 20.61829758 -48.86956024],[ 13.1570673 -48.8700676]
124,7.615125673541211,7.555593502680327,7.461777704321246,[ 37.33564758 -48.87050247],[ 29.72052193 -48.86998749],[ 22.16492844 -48.86956024],[ 14.70315075 -48.8700676 ]
125,7.606714266089764,7.549459469487017,7.462179201207525,[ 38.86799622 -48.87050247],[ 31.26128197 -48.86998749],[ 23.71182251 -48.86956024],[ 16.24964333 -48.8700676 ]
126,7.598567980097711,7.54348374496838,7.462429061622643,[ 40.40103149 -48.87050247],[ 32.80246353 -48.86998749],[ 25.2589798  -48.86958313],[ 17.79655075 -48.87005615]
127,7.590690630262305,7.537677775534773,7.462492003886574,[ 41.93472672 -48.87050247],[ 34.3440361  -48.86998749],[ 26.80635834 -48.86958694],[ 19.34386635 -48.87005615]
128,7.583057421051374,7.532022486846474,7.462377562968832,[ 43.46904373 -48.87050247],[ 35.88598633 -48.86998749],[ 28.35396385 -48.86958694],[ 20.8915863  -48.87005615]
129,7.575675981859429,7.526514064002706,7.4620647577936685,[ 45.00396347 -48.87050247],[ 37.42828751 -48.86998749],[ 29.90177345 -48.86958694],[ 22.43970871 -48.87005615]
130,7.568534867824658,7.521146784957578,7.461557403058343,[ 46.53945541 -48.87049103],[ 38.97092056 -48.86998749],[ 31.44977379 -48.86958694],[ 23.9882164  -48.87005615]
131,7.5616226361415935,7.515918741959739,7.460857405635579,[ 48.07549286 -48.87048721],[ 40.51387024 -48.86998749],[ 32.99795151 -48.86959457],[ 25.53709412 -48.87005615]
132,7.554924026278514,7.510829935814353,7.459964766477132,[ 49.61204147 -48.87046432],[ 42.05711746 -48.86998749],[ 34.54628754 -48.86959457],[ 27.08632278 -48.87005615]
133,7.548431411545363,7.505874641993796,7.458885204674344,[ 51.14907455 -48.87046432],[ 43.60064316 -48.86998749],[ 36.09476852 -48.86963654],[ 28.63588333 -48.87005615]
134,7.542182937436747,7.501037605513197,7.457628259492113,[ 52.68659973 -48.87046432],[ 45.14441681 -48.86998749],[ 37.64337921 -48.86964417],[ 30.18575096 -48.87001801]
135,7.5361328275855675,7.496330268918612,7.456193933131755,[ 54.22456741 -48.87046432],[ 46.6884346  -48.86998749],[ 39.19210434 -48.86964798],[ 31.73591042 -48.87001801]
136,7.530277267294563,7.49175263220456,7.454597482328056,[ 55.76296616 -48.87046432],[ 48.2326889  -48.86998749],[ 40.74093628 -48.86964798],[ 33.28633881 -48.87001801]
137,7.524616254466411,7.487308509894673,7.452854165679814,[ 57.30177689 -48.87042999],[ 49.77716064 -48.86998749],[ 42.28985214 -48.86964798],[ 34.83699799 -48.87001801]
138,7.519138349427917,7.4829788283305385,7.450984963833496,[ 58.84096909 -48.87042999],[ 51.32183075 -48.86998367],[ 43.83885193 -48.86964798],[ 36.38786697 -48.87001419]
139,7.513851179027082,7.478775031948053,7.448982247771462,[ 60.38053513 -48.87042999],[ 52.86668396 -48.86998367],[ 45.38790894 -48.86964798],[ 37.9389267  -48.87001419]
140,7.508735670002909,7.474693305877948,7.4468765348833825,[ 61.9204483  -48.87042999],[ 54.41171265 -48.86998367],[ 46.93701935 -48.86964798],[ 39.49014282 -48.87001419]
141,7.503795637052657,7.470726020725701,7.444679269261041,[ 63.46069717 -48.87042999],[ 55.95690155 -48.86998367],[ 48.48617554 -48.86964798],[ 41.04149628 -48.87001419]
142,7.494956983503857,7.466884620583096,7.442382821509914,[ 64.99719238 -48.87042999],[ 57.50223541 -48.86998367],[ 50.0353508  -48.86964798],[ 42.59296799 -48.87001419]
143,7.461952222820448,7.4625511246663025,7.440052041672183,[ 66.50907135 -48.87042999],[ 59.04711914 -48.86998367],[ 51.58456802 -48.86964417],[ 44.14451599 -48.87001419]
144,7.3939552415619465,7.454582224312035,7.4375763031498545,[ 67.9822464  -48.87042999],[ 60.58829117 -48.87002945],[ 53.13370895 -48.86964417],[ 45.69613266 -48.87001419]
145,7.291488658462454,7.437801371063014,7.434448251395915,[ 69.41152954 -48.87042999],[ 62.12004089 -48.87002945],[ 54.68223953 -48.86964417],[ 47.24779129 -48.87001419]
146,7.15814973023229,7.40855790206349,7.429473886167705,[ 70.79554749 -48.87042999],[ 63.63739777 -48.87003326],[ 56.22883987 -48.86964417],[ 48.799366   -48.87001419]
147,6.998527538100228,7.364513407495692,7.42098999945949,[ 72.13460541 -48.87042999],[ 65.13607788 -48.87003326],[ 57.77156448 -48.86964417],[ 50.35057449 -48.87001419]
148,6.818069469550194,7.303409585032506,7.407352455116399,[ 73.42971802 -48.87042999],[ 66.61164856 -48.87003326],[ 59.30823898 -48.8696785 ],[ 51.90088654 -48.87001419]
149,6.6219787716498,7.223941811503461,7.386768348519909,[ 74.68219757 -48.87042999],[ 68.06021881 -48.87003326],[ 60.83627701 -48.86968231],[ 53.44950867 -48.87001419]
150,6.414840710510108,7.125900277196923,7.357360847329005,[ 75.89347839 -48.87042999],[ 69.4786377  -48.87003326],[ 62.35273743 -48.86968231],[ 54.99537659 -48.87001419]
151,6.2008590825154855,7.00955964013333,7.317436225787814,[ 77.06498718 -48.87042999],[ 70.86412811 -48.87003326],[ 63.85456848 -48.86968231],[ 56.53713226 -48.87001419]
152,5.983840955788488,6.875610360519334,7.265556343029054,[ 78.19812012 -48.87043381],[ 72.21427917 -48.87003326],[ 65.33866882 -48.86968231],[ 58.07311249 -48.87001419]
153,5.767166153239701,6.725357064623022,7.200458534259692,[ 79.29438019 -48.87045288],[ 73.52721405 -48.87002945],[ 66.80185699 -48.86968231],[ 59.60139847 -48.87001419]
154,5.554229752178943,6.560394296293611,7.121227272137756,[ 80.35567474 -48.87044907],[ 74.80144501 -48.87002945],[ 68.24105072 -48.86968231],[ 61.11982346 -48.87001419]
155,5.347625748291866,6.382652292154838,7.027263649194288,[ 81.38354492 -48.87044144],[ 76.03591919 -48.87002945],[ 69.65326691 -48.86968231],[ 62.62600327 -48.87001419]
