,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,12.881809256762509,13.380210876556744,14.183860786319052,[-60.08254623 -48.87119675],[-72.96435547 -48.87044144],[-86.34456635 -48.87049103],[-100.52842712  -48.87002945]
58,12.83087541763285,13.31552124032672,14.11416626731317,[-58.80591965 -48.87117386],[-71.63679504 -48.87044144],[-84.95231628 -48.87049103],[-99.06648254 -48.87002945]
59,12.779350299414283,13.248397827241252,14.037910469014324,[-57.51869202 -48.8711319 ],[-70.2980423  -48.87044144],[-83.54644012 -48.87049103],[-97.58435059 -48.87002945]
60,12.727462786262857,13.179222107026895,13.955726631168387,[-56.22122955 -48.87111282],[-68.94869232 -48.87044144],[-82.12791443 -48.87049103],[-96.08364105 -48.87002945]
61,12.67538072456804,13.108383178804743,13.868247993521225,[-54.91392136 -48.87111282],[-67.58930206 -48.87044144],[-80.69768524 -48.87049103],[-94.56593323 -48.87002945]
62,12.623283401733104,13.036224365301909,13.776153571932342,[-53.59713745 -48.87107468],[-66.22042084 -48.87044907],[-79.2566452  -48.87049103],[-93.03279877 -48.87003708]
63,12.571338668381054,12.96309661872026,13.680046088699763,[-52.27122116 -48.87105942],[-64.84255981 -48.87044907],[-77.80565643 -48.87049103],[-91.48570251 -48.87004852]
64,12.519683852768358,12.889354705878851,13.580421454963203,[-50.93651199 -48.87105942],[-63.45619583 -48.87044907],[-76.34555054 -48.87049103],[-89.92597198 -48.87004852]
65,12.46842576403796,12.815292358467136,13.477684027528305,[-49.59336472 -48.87102509],[-62.06179047 -48.87044907],[-74.87708282 -48.87049103],[-88.35476685 -48.87007141]
66,12.417724622912402,12.741218567059567,13.37287903514529,[-48.24207306 -48.87101364],[-60.65979767 -48.87043381],[-73.40101624 -48.87049866],[-86.77389526 -48.87007141]
67,12.367660536594967,12.667442322007096,13.266700751508507,[-46.8829422  -48.87101364],[-59.25060272 -48.87042236],[-71.91804504 -48.87049866],[-85.18474579 -48.87007141]
68,12.318328870012406,12.594196319811168,13.159469611427848,[-45.51628494 -48.87097931],[-57.8346138  -48.87042236],[-70.42881012 -48.87049866],[-83.58827972 -48.87007141]
69,12.269809736963902,12.521747589634288,13.051750190098371,[-44.14237213 -48.87097168],[-56.41218185 -48.87038422],[-68.93392944 -48.87049866],[-81.98567963 -48.87007141]
70,12.222160353657758,12.450302124585045,12.944175727265861,[-42.7614975  -48.87097168],[-54.98365784 -48.8703804 ],[-67.43395996 -48.87049866],[-80.37813568 -48.87007141]
71,12.175468457737576,12.380046844717508,12.837127691328702,[-41.37390518 -48.87094116],[-53.54937363 -48.8703804 ],[-65.92942047 -48.8704567 ],[-78.76654816 -48.87007141]
72,12.129760754625854,12.311172485564915,12.730896001808947,[-39.97988129 -48.87092972],[-52.10964203 -48.8703804 ],[-64.42081451 -48.87045288],[-77.15171051 -48.87007141]
73,12.085075390902315,12.243850708222338,12.625770574610439,[-38.57965088 -48.87092972],[-50.66472626 -48.8703804 ],[-62.90857697 -48.87045288],[-75.53434753 -48.87007141]
74,12.041397106910564,12.178260803438338,12.522460943310326,[-37.17346191 -48.87092209],[-49.21485901 -48.8703804 ],[-61.39311981 -48.87045288],[-73.91558075 -48.87007141]
75,11.998817453938585,12.114437103488301,12.421390539304868,[-35.76154327 -48.8708725 ],[-47.76036072 -48.8703804 ],[-59.87479782 -48.87045288],[-72.29618835 -48.87007141]
76,11.957366954947489,12.05247497605923,12.322669988814686,[-34.34411621 -48.8708725 ],[-46.30148315 -48.87034607],[-58.35395813 -48.87045288],[-70.67662811 -48.87007141]
77,11.91701890217733,11.992500305686024,12.226619726409899,[-32.92139435 -48.8708725 ],[-44.83841324 -48.87034225],[-56.83091354 -48.87045288],[-69.05753326 -48.87007141]
78,11.877788555536606,11.934528351152586,12.133567815357148,[-31.49359131 -48.8708725 ],[-43.37137985 -48.87034225],[-55.3059082  -48.87042999],[-67.43947601 -48.87007141]
79,11.839679729891106,11.878589630397078,12.04367828880477,[-30.0608902 -48.8708725],[-41.90056992 -48.87034225],[-53.77915955 -48.87042236],[-65.82283783 -48.87007141]
80,11.802686702353448,11.824775696072136,11.95704269924221,[-28.6234951  -48.87085342],[-40.42618179 -48.87034225],[-52.25095749 -48.87042236],[-64.20800018 -48.87007141]
81,11.76678849311608,11.77313613918856,11.87379837554785,[-27.1815834  -48.87083817],[-38.94837189 -48.87034225],[-50.72150803 -48.87042236],[-62.5953064  -48.87007141]
82,11.731977473249625,11.723625183379164,11.7941017195451,[-25.73534203 -48.87083817],[-37.46731949 -48.87034225],[-49.19094467 -48.87042236],[-60.98504639 -48.87009811]
83,11.698246011303528,11.67624664329136,11.718006138310729,[-24.28493118 -48.87080383],[-35.98317719 -48.87034225],[-47.65942383 -48.87041473],[-59.37742996 -48.87009811]
84,11.665567408938852,11.630996704664572,11.645561222462765,[-22.83051872 -48.87080002],[-34.49608612 -48.87029648],[-46.12708282 -48.87041092],[-57.77264404 -48.87009811]
85,11.633918773104158,11.587825775373155,11.576828006009304,[-21.37227249 -48.87080002],[-33.00619125 -48.87029648],[-44.59401703 -48.87036896],[-56.17084503 -48.87010193]
86,11.603281032044064,11.546707153547791,11.511810305831386,[-19.91033363 -48.87080002],[-31.51361465 -48.87029648],[-43.06032181 -48.87036896],[-54.57213211 -48.87010193]
87,11.573637018967064,11.507583618392314,11.45047378851399,[-18.44484901 -48.87078476],[-30.01848602 -48.87029648],[-41.52606964 -48.87036896],[-52.97654343 -48.87010193]
88,11.544954309932264,11.470418930282701,11.392772677689916,[-16.97595978 -48.87077713],[-28.52091408 -48.87029648],[-39.99133301 -48.87036896],[-51.38410568 -48.87010193]
89,11.51721001627156,11.435144424668174,11.338691714570077,[-15.50380325 -48.87076569],[-27.02101326 -48.87029648],[-38.45615768 -48.87036896],[-49.7948494  -48.87010193]
90,11.490370759852125,11.401708603135644,11.288173678695475,[-14.02851009 -48.87076187],[-25.51888084 -48.87029648],[-36.92058945 -48.87036896],[-48.20876312 -48.87010193]
91,11.464423187446053,11.370037079088434,11.241134646726271,[-12.55019855 -48.87071991],[-24.01462173 -48.87029648],[-35.38465881 -48.87036896],[-46.62579346 -48.87010193]
92,11.439340599267398,11.340053558581232,11.197467807139029,[-11.06899071 -48.87071991],[-22.5083313  -48.87029648],[-33.84838486 -48.87036896],[-45.04585266 -48.87010193]
93,11.415088661417837,11.311702728503688,11.157058719015795,[ -9.5850029  -48.87071991],[-21.00009155 -48.87029648],[-32.31179428 -48.87036896],[-43.468853   -48.87010193]
94,11.391647346736733,11.28490066551596,11.119808200227672,[ -8.09834671 -48.87071991],[-19.48999405 -48.87029648],[-30.77489471 -48.87036896],[-41.89470291 -48.87010193]
95,11.368988521831762,11.25957679771863,11.085567477581325,[ -6.60912466 -48.87071991],[-17.97811317 -48.87029648],[-29.23768997 -48.87036896],[-40.32325745 -48.87010193]
96,11.347081669124817,11.235662460560924,11.054212573415644,[ -5.11744165 -48.87071991],[-16.46452332 -48.87029648],[-27.70018578 -48.87036896],[-38.75439835 -48.87010193]
97,11.325897939135269,11.213090896733625,11.025604250749886,[ -3.6233952  -48.87069321],[-14.94929314 -48.87029266],[-26.16238403 -48.87034607],[-37.18798828 -48.87010193]
98,11.305423745083626,11.19177722974856,10.9996051814584,[ -2.12707996 -48.87068176],[-13.4325037  -48.87024307],[-24.62428093 -48.87034225],[-35.62388611 -48.87010193]
99,11.28563965219541,11.17164135023275,10.976079943426917,[ -0.62858593 -48.87068176],[-11.91422558 -48.87024307],[-23.08586693 -48.87034225],[-34.06194687 -48.87010193]
100,11.266513773399002,11.152625084364361,10.954900744213255,[  0.87199873 -48.87068176],[-10.39451504 -48.87024307],[-21.54714012 -48.87034225],[-32.50204086 -48.87010193]
101,11.248027571501753,11.13465786024398,10.935876848954168,[  2.37459064 -48.87067795],[ -8.87343693 -48.87024307],[-20.00809479 -48.87034225],[-30.94397163 -48.87010193]
102,11.23015905100644,11.117673874378461,10.91885566967577,[  3.87910962 -48.87062836],[ -7.35104942 -48.87023926],[-18.4687233  -48.87034225],[-29.38757896 -48.87010574]
103,11.212883956030863,11.101614952324,10.90371132091555,[  5.38547707 -48.87062836],[ -5.82740688 -48.87023926],[-16.92902184 -48.87031174],[-27.83273315 -48.87010574]
104,11.196183211412029,11.086416721580916,10.890309335749487,[  6.89361811 -48.87062836],[ -4.3025651  -48.87023926],[-15.38898182 -48.87031174],[-26.27929115 -48.87010574]
105,11.180035836314982,11.072023153542284,10.878525735898082,[  8.40346146 -48.87062836],[ -2.77657437 -48.87023926],[-13.84859753 -48.87031174],[-24.72712326 -48.87010574]
106,11.164422995671984,11.058379173516332,10.86818123058988,[  9.91493893 -48.87062836],[ -1.24948406 -48.87023926],[-12.30786324 -48.87031174],[-23.17604446 -48.87010574]
107,11.14932689749658,11.045435339450218,10.859142305420606,[ 11.42798519 -48.87062836],[  0.2786583  -48.87023926],[-10.76677704 -48.87031174],[-21.62591934 -48.87010574]
108,11.134725815763106,11.03314089796452,10.851323129701798,[ 12.94253349 -48.87062836],[  1.80780768 -48.87024307],[ -9.22533321 -48.87031174],[-20.07665634 -48.87010574]
109,11.120604521749964,11.02145051977566,10.844626905790935,[ 14.45852375 -48.87062836],[  3.33791924 -48.87024307],[ -7.68353128 -48.87031174],[-18.52815819 -48.87009048]
110,11.106945520344757,11.010320663666258,10.838858129930735,[ 15.97589588 -48.87059784],[  4.86895037 -48.87024307],[ -6.1413703  -48.87031174],[-16.98022842 -48.87008667]
111,11.093729024716257,10.99971342101675,10.833916189392486,[ 17.49459267 -48.87059402],[  6.40086365 -48.87024307],[ -4.59884977 -48.87030029],[-15.43276596 -48.87008667]
112,11.080942159488288,10.98958873763676,10.829727174958485,[ 19.01455688 -48.87059402],[  7.93361473 -48.87024307],[ -3.05597401 -48.87030029],[-13.88570118 -48.87008667]
113,11.068573957285025,10.97991120830187,10.82618582459449,[ 20.53574181 -48.87059402],[  9.46716785 -48.87024307],[ -1.51274335 -48.87030029],[-12.33892918 -48.87008667]
114,11.056604390706298,10.970650177454957,10.823189278882532,[ 22.05809212 -48.8705864 ],[ 11.00148773 -48.87024307],[ 3.08375545e-02 -4.88702545e+01],[-10.79235172 -48.87006378]
115,11.045023922690014,10.96177709103228,10.820670725596132,[ 23.58156395 -48.87055969],[ 12.53654003 -48.87024307],[  1.57476294 -48.87025452],[ -9.24590778 -48.87006378]
116,11.033812527430953,10.953260421758909,10.818558217776332,[ 25.10610008 -48.87055969],[ 14.07228756 -48.87024307],[  3.11902714 -48.87025452],[ -7.69953108 -48.87006378]
117,11.022966389434934,10.94507694244983,10.81677723099072,[ 26.63166618 -48.87055969],[ 15.6086998  -48.87024307],[  4.66362286 -48.87025452],[ -6.15315437 -48.87006378]
118,11.012475971958798,10.937197685247687,10.815278054965562,[ 28.15821648 -48.87055969],[ 17.14574051 -48.87024307],[  6.20854282 -48.87025452],[ -4.60673523 -48.87006378]
119,11.002319340493273,10.92961120606068,10.813990117801456,[ 29.68570709 -48.87055969],[ 18.68338776 -48.87024307],[  7.75377655 -48.87025452],[ -3.06021357 -48.87006378]
120,10.992485051282152,10.92229843156702,10.812854410900082,[ 31.21409416 -48.87052155],[ 20.22160912 -48.87019348],[  9.29931068 -48.87025452],[ -1.51354373 -48.87006378]
121,10.982971196192642,10.915234565905509,10.81183666531599,[ 32.74334335 -48.87051773],[ 21.76037216 -48.87019348],[ 10.8451376  -48.87025452],[ 3.33009325e-02 -4.88700638e+01]
122,10.973758702300175,10.908407211474463,10.810898186458857,[ 34.27341461 -48.87051773],[ 23.29965591 -48.87019348],[ 12.3912487  -48.87025452],[  1.58035052 -48.87006378]
123,10.9648494768402,10.901798248461873,10.80999779869502,[ 35.80427551 -48.87051773],[ 24.83942604 -48.87019348],[ 13.93762779 -48.87025452],[  3.12763    -48.87006378]
124,10.956214909583236,10.895411491565,10.809104444279267,[ 37.33588409 -48.87051773],[ 26.37966919 -48.87019348],[ 15.4842577  -48.87025452],[  4.67515326 -48.87006378]
125,10.947864537272443,10.889221191577304,10.808194638981556,[ 38.86821747 -48.87051773],[ 27.92035294 -48.87019348],[ 17.03113174 -48.87025452],[  6.22293711 -48.87006378]
126,10.939785008467394,10.883218765429937,10.807251932057278,[ 40.40124512 -48.87051773],[ 29.46146011 -48.87019348],[ 18.57824135 -48.87025452],[  7.77098942 -48.87005615]
127,10.931964878742852,10.87739372270542,10.806252481373853,[ 41.93492508 -48.87050629],[ 31.00296021 -48.87019348],[ 20.12556648 -48.87025452],[  9.319314   -48.87005615]
128,10.92439651926239,10.871746063403751,10.805185319813974,[ 43.46923828 -48.87050247],[ 32.54484177 -48.87019348],[ 21.6730957  -48.87025452],[ 10.86791039 -48.87005615]
129,10.917068485094932,10.8662624360845,10.804036142262898,[ 45.00414276 -48.87047577],[ 34.08707428 -48.87019348],[ 23.22081184 -48.87025452],[ 12.4167757  -48.87005615]
130,10.9099884069723,10.860933304004508,10.802800180349044,[ 46.53962708 -48.87047577],[ 35.62963867 -48.87019348],[ 24.76870537 -48.87025452],[ 13.96590519 -48.87005615]
131,10.903129581291005,10.855760574512402,10.801468851688625,[ 48.07565308 -48.87047577],[ 37.1725235  -48.87019348],[ 26.31676292 -48.87025452],[ 15.51529408 -48.87002182]
132,10.896503452142836,10.850730896167754,10.800039293888664,[ 49.61220169 -48.87047577],[ 38.71569824 -48.87019348],[ 27.86496735 -48.87025452],[ 17.06492805 -48.87002182]
133,10.89007950194968,10.8458499909581,10.798519136788121,[ 51.14923859 -48.87047577],[ 40.25915909 -48.87019348],[ 29.4133091  -48.87024307],[ 18.61478996 -48.87002182]
134,10.88387680419786,10.841108322256979,10.796901705147835,[ 52.68675995 -48.87047577],[ 41.80288315 -48.87019348],[ 30.96177483 -48.87024307],[ 20.16487312 -48.87002182]
135,10.877868655083471,10.83650589000605,10.795190813424563,[ 54.22472382 -48.87043762],[ 43.34685516 -48.87019348],[ 32.51034927 -48.87024307],[ 21.71515846 -48.87002182]
136,10.872055056367131,10.832023620605469,10.793394090110194,[ 55.7631073  -48.87043381],[ 44.89105225 -48.87019348],[ 34.05902863 -48.87019348],[ 23.26563454 -48.87002182]
137,10.866443636690768,10.827678680419922,10.791511537071202,[ 57.30191803 -48.87043381],[ 46.4354744  -48.87019348],[ 35.60779572 -48.87019348],[ 24.81628418 -48.87001801]
138,10.861015322483112,10.823455810546875,10.789552690025562,[ 58.84110641 -48.87043381],[ 47.98009109 -48.87019348],[ 37.15663528 -48.87019348],[ 26.3670826  -48.87001801]
139,10.855773928441426,10.819358825684267,10.787527085716405,[ 60.38066864 -48.87043381],[ 49.52489471 -48.87019348],[ 38.70553589 -48.87018967],[ 27.9180088  -48.87001801]
140,10.850696566382124,10.815387725830751,10.785434724266475,[ 61.92057419 -48.87043381],[ 51.06987762 -48.87019348],[ 40.2544899  -48.87018967],[ 29.46905518 -48.87001801]
141,10.845790865871473,10.811523437500673,10.783304215843893,[ 63.4608078  -48.87043381],[ 52.61501694 -48.87018585],[ 41.8034935  -48.87018967],[ 31.02018929 -48.87001801]
142,10.84105301204599,10.807792663580278,10.781116486962334,[ 65.00136566 -48.87043381],[ 54.16031265 -48.87017822],[ 43.35251999 -48.87018967],[ 32.5714035  -48.87001801]
143,10.836479190025777,10.804161071783405,10.778903962548553,[ 66.54222107 -48.87043381],[ 55.70574188 -48.87017822],[ 44.90158081 -48.87018967],[ 34.12267685 -48.87001801]
144,10.832054140365967,10.8006439209045,10.77666854995118,[ 68.08335114 -48.87039566],[ 57.251297   -48.87017822],[ 46.45065308 -48.87018967],[ 35.67398453 -48.87001801]
145,10.82778549405066,10.797245025645548,10.774394990381156,[ 69.62475586 -48.87038803],[ 58.79697037 -48.87017441],[ 47.99972534 -48.87018967],[ 37.22533035 -48.87001801]
146,10.823654176912793,10.793960571299849,10.77209854262754,[ 71.16641235 -48.87038803],[ 60.34275818 -48.87017441],[ 49.54879761 -48.87018967],[ 38.77669907 -48.87001801]
147,10.81966781909141,10.790767669809892,10.769824983057518,[ 72.70830536 -48.87038803],[ 61.88863754 -48.87013626],[ 51.09786987 -48.87018967],[ 40.32804489 -48.87001801]
148,10.815811160156908,10.787704467905634,10.767536164698432,[ 74.25041962 -48.87038803],[ 63.43460846 -48.87013626],[ 52.64690399 -48.87018967],[ 41.87936783 -48.87001801]
149,10.812095645021197,10.784732818735748,10.76527786391747,[ 75.79275513 -48.87038803],[ 64.98065948 -48.87013626],[ 54.19592667 -48.87018967],[ 43.4306488  -48.87001801]
150,10.808502200197953,10.781871795786564,10.763034821925569,[ 77.33528137 -48.87038803],[ 66.52677917 -48.87013626],[ 55.74490738 -48.87018967],[ 44.98187256 -48.87001801]
151,10.805030825687176,10.779102325571754,10.760829926906318,[ 78.87799072 -48.87038803],[ 68.0729599  -48.87013626],[ 57.29385757 -48.87018967],[ 46.53302765 -48.87001801]
152,10.801689150883396,10.776428222788583,10.758655549465187,[ 80.42088318 -48.87038803],[ 69.61919403 -48.87013626],[ 58.84276581 -48.87018967],[ 48.08411026 -48.87001801]
153,10.798454287603025,10.773853302153903,10.756523133755529,[ 81.96393585 -48.87038803],[ 71.16548157 -48.87013626],[ 60.39162827 -48.87019348],[ 49.63510513 -48.87001801]
154,10.795326235846064,10.771369934234016,10.754432679654245,[ 83.50713348 -48.87038803],[ 72.71180725 -48.87013626],[ 61.94043732 -48.87019348],[ 51.18600464 -48.87001801]
155,10.79231262418454,10.768978119048503,10.752403260709203,[ 85.0504837  -48.87034988],[ 74.25817108 -48.87013626],[ 63.48919296 -48.87019348],[ 52.7367897  -48.87001801]
156,10.789421083582909,10.766662597808303,10.750423432828606,[ 86.59397125 -48.87034607],[ 75.80455017 -48.87013626],[ 65.03788757 -48.87019348],[ 54.28746414 -48.87001801]
