,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,12.474945068667912,12.568161879483725,11.56740571864861,[-94.55651093 -48.86436462],[-107.03145599  -48.86427689],[-119.599617    -48.86894989],[-131.16702271  -48.86959457]
22,12.516403208836632,12.665833554104948,11.717201253933506,[-94.02152252 -48.86413574],[-106.53792572  -48.86362076],[-119.20375824  -48.86874008],[-130.92095947  -48.86944199]
23,12.571510348836235,12.747712352066626,11.87342074008951,[-93.45198059 -48.86398315],[-106.02349091  -48.86306   ],[-118.77120209  -48.86852264],[-130.6446228  -48.8692894]
24,12.65471656013385,12.795037588576236,12.029060392252019,[-92.85422516 -48.86391449],[-105.50894165  -48.86259842],[-118.30397797  -48.86830521],[-130.33303833  -48.869133  ]
25,12.742248647722974,12.83120099256367,12.17723849487362,[-92.23236084 -48.86392975],[-104.97460938  -48.86223602],[-117.80580902  -48.86811447],[-129.98304749  -48.86897659]
26,12.814811872106793,12.891015481514767,12.30860141039387,[-91.58245087 -48.86403275],[-104.39726257  -48.86197281],[-117.28827667  -48.86794281],[-129.59687805  -48.86881638]
27,12.882232886642825,12.982705542253814,12.408454923399885,[-90.90353394 -48.86421585],[-103.7857666   -48.86183167],[-116.76847076  -48.86781693],[-129.17692566  -48.86865616]
28,12.953323641068703,13.069466967818574,12.50612642897922,[-90.19754028 -48.86448288],[-103.15086365  -48.86180496],[-116.22032928  -48.86770248],[-128.72645569  -48.86849594]
29,13.022003495709546,13.138665489954434,12.620658895764246,[-89.4642334  -48.86480713],[-102.48623657  -48.86191177],[-115.62490082  -48.86763   ],[-128.24555969  -48.86836243]
30,13.082825065639042,13.206902676870996,12.738784806545754,[-88.70302582 -48.86520386],[-101.78585052  -48.86214066],[-114.99275208  -48.86759567],[-127.73153687  -48.86824417]
31,13.139992140797244,13.276520755035593,12.877563488606262,[-87.91442108 -48.86565018],[-101.05441284  -48.86248779],[-114.33093262  -48.86758804],[-127.20849609  -48.86814499]
32,13.194092179524064,13.338829861751217,13.036857612620391,[-87.09934998 -48.86612701],[-100.29344177  -48.86294937],[-113.63227081  -48.86763   ],[-126.66912842  -48.86807632]
33,13.242103946114586,13.393768975050909,13.194908146073866,[-86.25850677 -48.86661148],[-99.50061035 -48.86348343],[-112.89437866  -48.86770248],[-126.0892868   -48.86802673]
34,13.283943516376539,13.445969147626688,13.337875367365239,[-85.39253998 -48.86709976],[-98.67648315 -48.86409378],[-112.12245178  -48.86783218],[-125.46032715  -48.86800766]
35,13.320640863882105,13.494163900005452,13.465484619184393,[-84.50218201 -48.86759186],[-97.82282257 -48.86476517],[-111.31698608  -48.86799622],[-124.7824707   -48.86803055]
36,13.351463571343121,13.537910737723202,13.585372925255104,[-83.58824921 -48.86804581],[-96.93971252 -48.86544418],[-110.47762299  -48.86817932],[-124.06299591  -48.8680687 ]
37,13.375976768238178,13.57650775491404,13.697769166704838,[-82.65136719 -48.86846161],[-96.02734375 -48.86611557],[-109.60385132  -48.86836624],[-123.30162048  -48.86815262]
38,13.394592446500564,13.609367488202919,13.799247744665124,[-81.69223785 -48.86884689],[-95.08683014 -48.86676788],[-108.69619751  -48.86855698],[-122.49544525  -48.86827087]
39,13.407463196172568,13.63647467890984,13.89121246771634,[-80.71157837 -48.86919022],[-94.11904144 -48.86737823],[-107.75551605  -48.86875534],[-121.64672852  -48.8684082 ]
40,13.414444058254473,13.658042945408214,13.974342351931742,[-79.71005249 -48.86948013],[-93.12449646 -48.867939  ],[-106.78253937  -48.8689537 ],[-120.75688171  -48.86855316]
41,13.415771547069918,13.673812884818254,14.046936041310307,[-78.6883316  -48.86973953],[-92.10410309 -48.86844254],[-105.77791595  -48.86915588],[-119.82485199  -48.86874008]
42,13.411735575695046,13.68377686155643,14.108222967666048,[-77.64707947 -48.86999512],[-91.058815   -48.86894608],[-104.74259186  -48.86935425],[-118.85081482  -48.86893463]
43,13.402534509262445,13.688056946651269,14.16014862800467,[-76.58690643 -48.87021255],[-89.98944092 -48.86940384],[-103.67749786  -48.86955643],[-117.83764648  -48.86909866]
44,13.388374341501823,13.68666839650697,14.202590949759902,[-75.508461   -48.87041473],[-88.89683533 -48.86982727],[-102.58350372  -48.86970901],[-116.78609467  -48.86925125]
45,13.36959839411404,13.679618839757472,14.234291084020818,[-74.41234589 -48.8705864 ],[-87.78194427 -48.87020493],[-101.46156311  -48.8698616 ],[-115.69585419  -48.86940384]
46,13.346519471863946,13.667015085675713,14.256042487941182,[-73.29914093 -48.8707428 ],[-86.6456604  -48.87053299],[-100.31267548  -48.87001038],[-114.56871796  -48.8695488 ]
47,13.319374084579724,13.64917756912149,14.26929474482769,[-72.16946411 -48.87086868],[-85.4888382  -48.87081528],[-99.13801575 -48.87011719],[-113.40731049  -48.86970139]
48,13.288536071975004,13.6266250859472,14.27345276348696,[-71.02383423 -48.87097168],[-84.3123703  -48.87104416],[-97.93899536 -48.87022018],[-112.21244812  -48.86985397]
49,13.254386902967086,13.599296601939068,14.268394473986325,[-69.86283875 -48.87105179],[-83.11722565 -48.87122345],[-96.71652222 -48.87028885],[-110.98491669  -48.86996078]
50,13.217391970318873,13.567161599154266,14.255157473423093,[-68.68698883 -48.87111282],[-81.9043808  -48.87137222],[-95.47154236 -48.87034225],[-109.72669983  -48.87006378]
51,13.177772525685237,13.530670209387434,14.233947756132904,[-67.49681854 -48.87116623],[-80.67459106 -48.87147903],[-94.20526123 -48.87039566],[-108.43920898  -48.87014389]
52,13.135780339059533,13.490097091258232,14.204864503859081,[-66.29283905 -48.87118912],[-79.42861938 -48.87153625],[-92.91871643 -48.87042999],[-107.12358093  -48.8701973 ]
53,13.091682439864258,13.445587207884733,14.168441773547572,[-65.0756073  -48.87119675],[-78.16728973 -48.87158585],[-91.61287689 -48.87042999],[-105.78131866  -48.87025452]
54,13.045715338180198,13.39747624680947,14.125106812154446,[-63.84562683 -48.87119675],[-76.89134216 -48.87159729],[-90.28881836 -48.87043381],[-104.41392517  -48.87030029]
55,12.998165136786676,13.346099904230513,14.075019837059035,[-62.6033287  -48.87119675],[-75.60149384 -48.87159729],[-88.94759369 -48.87043381],[-103.02261353  -48.87030029]
56,12.94931793832363,13.291717580553724,14.018630982010526,[-61.34915924 -48.87120056],[-74.29847717 -48.8716011 ],[-87.5901947  -48.87043381],[-101.60882568  -48.87030792]
57,12.89938736492633,13.234626818841017,13.95639801082164,[-60.08356857 -48.87120056],[-72.98295593 -48.87157059],[-86.2175827  -48.87043381],[-100.17398071  -48.87030792]
58,12.848613743806695,13.175209090266344,13.88856506404707,[-58.80695724 -48.87117004],[-71.65557098 -48.871521  ],[-84.83078003 -48.87043381],[-98.71934509 -48.87030792]
59,12.797222142159397,13.113784831390195,13.81529235897197,[-57.5197258  -48.87112808],[-70.31694794 -48.87147522],[-83.43073273 -48.87043381],[-97.24602509 -48.87030792]
60,12.745426182299417,13.050598183979071,13.737579346279903,[-56.22227097 -48.87111664],[-68.96769714 -48.87144852],[-82.01829529 -48.87043381],[-95.75587463 -48.87030792]
61,12.693405155705797,12.985984841592677,13.656028748174514,[-54.91496277 -48.87111664],[-67.60836792 -48.87144852],[-80.59435272 -48.87043762],[-94.25038147 -48.87030792]
62,12.641326908958986,12.920227087976395,13.570854187631504,[-53.59818268 -48.87107468],[-66.23950958 -48.871418  ],[-79.15973663 -48.87043762],[-92.73059082 -48.87030792]
63,12.58939362061437,12.85358432549814,13.482658386854308,[-52.27226257 -48.87104797],[-64.86165619 -48.87139893],[-77.71524048 -48.87043762],[-91.19789886 -48.87030792]
64,12.537712102079846,12.786346471683267,13.39193725648744,[-50.93755341 -48.87104797],[-63.4752655  -48.87139893],[-76.26161194 -48.87043762],[-89.65354919 -48.87030792]
65,12.486419681463717,12.718788179923529,13.298965454734018,[-49.5943985  -48.87104797],[-62.08081818 -48.87135315],[-74.79960632 -48.87043762],[-88.09857178 -48.87030792]
66,12.435668949639808,12.651138337968133,13.204429626960765,[-48.24308014 -48.87099838],[-60.67874908 -48.87132645],[-73.32988739 -48.87042236],[-86.53431702 -48.87030792]
67,12.385589604158614,12.583656344062916,13.10887146039609,[-46.88388062 -48.87099075],[-59.26947021 -48.87132645],[-71.85312653 -48.87041473],[-84.96199799 -48.87030792]
68,12.336208347667524,12.516582521116264,13.01255798383681,[-45.51715851 -48.87099075],[-57.85336685 -48.87131119],[-70.36994934 -48.87041473],[-83.38250732 -48.87030792]
69,12.287612918108703,12.450119051103913,12.9159545899705,[-44.14319611 -48.87099075],[-56.43080902 -48.87126541],[-68.88092804 -48.87036514],[-81.79688263 -48.87030792]
70,12.239875797454093,12.384452852823921,12.819526672474524,[-42.76226807 -48.87095261],[-55.00214386 -48.87126541],[-67.38659668 -48.87036133],[-80.20612335 -48.87030792]
71,12.193080906410971,12.319774660858496,12.723564148061302,[-41.37462616 -48.87094116],[-53.56770706 -48.87126541],[-65.88748169 -48.87036133],[-78.61104584 -48.87030792]
72,12.147258762283153,12.256229432312727,12.628334045523085,[-39.98055267 -48.87094116],[-52.12781143 -48.87124252],[-64.38404083 -48.87036133],[-77.01237488 -48.87030792]
73,12.102455142724653,12.19398120194502,12.534023285025887,[-38.58027649 -48.87094116],[-50.68273163 -48.87123489],[-62.8767128  -48.87036133],[-75.41073608 -48.87030792]
74,12.058731083060318,12.13312914889741,12.441276550407594,[-37.17403793 -48.87089157],[-49.23276901 -48.87120056],[-61.36589813 -48.87036133],[-73.80717468 -48.87030792]
75,12.016059879267328,12.073822049861269,12.350387573357656,[-35.76208496 -48.87088776],[-47.77814484 -48.87118912],[-59.85196686 -48.87036133],[-72.20235443 -48.87030792]
76,11.974494937874196,12.01614382734123,12.261482238885838,[-34.34461975 -48.87088776],[-46.31911469 -48.87118912],[-58.33525848 -48.87036133],[-70.59674072 -48.87030792]
77,11.934028628737275,11.960186031722943,12.174823761103463,[-32.92186737 -48.87088776],[-44.855896   -48.87116623],[-56.816082   -48.87036133],[-68.99090576 -48.87030792]
78,11.894697192243347,11.905994441468962,12.090660095332794,[-31.49402428 -48.87088776],[-43.38872147 -48.87115097],[-55.29471588 -48.87036133],[-67.38537598 -48.87030792]
79,11.856452946020854,11.853645351008435,12.00912094128086,[-30.06129837 -48.87083817],[-41.91775131 -48.87115097],[-53.77139664 -48.87036133],[-65.78051758 -48.87030792]
80,11.819326404127853,11.803157830319966,11.930343628049222,[-28.62387657 -48.87083054],[-40.44320297 -48.87111282],[-52.24636078 -48.87036133],[-64.17670441 -48.87030792]
81,11.783306124938889,11.754554774043136,11.854511261001672,[-27.18193817 -48.87083054],[-38.96524429 -48.87110138],[-50.71979904 -48.870327  ],[-62.5743103  -48.87030792]
82,11.748373034738185,11.70785525072621,11.78168487549384,[-25.73567009 -48.87083054],[-37.48404312 -48.87110138],[-49.19189835 -48.87031937],[-60.97358322 -48.87030792]
83,11.714515689166152,11.663074519625313,11.711917877202858,[-24.28523636 -48.87083054],[-35.99975204 -48.87110138],[-47.66282654 -48.87031937],[-59.37474442 -48.87030792]
84,11.681707384833691,11.620185875860063,11.645324707036874,[-22.83080482 -48.87081528],[-34.51251221 -48.87106323],[-46.13269806 -48.87031937],[-57.77802277 -48.87030792]
85,11.649940493443191,11.579174064912126,11.581901550298623,[-21.37253571 -48.87080002],[-33.0224762  -48.87105179],[-44.60165024 -48.87031937],[-56.18355179 -48.87030792]
86,11.619184496746291,11.54002764165086,11.521675109868966,[-19.91057777 -48.87080002],[-31.52976227 -48.87105179],[-43.06978989 -48.87031937],[-54.591465   -48.87030792]
87,11.589420322134949,11.502698921633513,11.464660644536961,[-18.4450779  -48.87076569],[-30.03449821 -48.87105179],[-41.53719711 -48.87031937],[-53.00185776 -48.87030792]
88,11.560625079035498,11.467147848165766,11.41082763672449,[-16.97617531 -48.87076187],[-28.53680038 -48.87101364],[-40.00394821 -48.87031937],[-51.41477585 -48.87030792]
89,11.532779696187657,11.433321019764279,11.360153198247952,[-15.50400352 -48.87076187],[-27.03678322 -48.87100601],[-38.47010422 -48.87031937],[-49.83025742 -48.87030792]
90,11.505846979824076,11.401168843919105,11.312599182134695,[-14.02869511 -48.87076187],[-25.53454208 -48.87100601],[-36.93571091 -48.87031937],[-48.24831009 -48.87030792]
91,11.47981643936364,11.37064745115234,11.268081665044875,[-12.55036926 -48.87076187],[-24.0301857  -48.87100601],[-35.40083313 -48.87031937],[-46.66891479 -48.87030792]
92,11.454648974324535,11.341707250169273,11.226524353068822,[-11.06914902 -48.87071228],[-22.52379799 -48.87096405],[-33.86550522 -48.87028122],[-45.09202957 -48.87031174]
93,11.430321696193216,11.314273854833369,11.187885284476506,[ -9.58515072 -48.87070847],[-21.01547241 -48.87096024],[-32.32974625 -48.8702774 ],[-43.51763153 -48.87031174]
94,11.4068126706252,11.288293859153253,11.152025222831167,[ -8.09848213 -48.87070847],[-19.5052948  -48.87096024],[-30.79358864 -48.8702774 ],[-41.94561386 -48.87031174]
95,11.384092810553842,11.263698598578232,11.118858337455348,[ -6.60925055 -48.87070847],[-17.99334335 -48.87096024],[-29.25704193 -48.8702774 ],[-40.37590027 -48.87031174]
96,11.362133505265533,11.24043657332818,11.08827018743108,[ -5.11755896 -48.87070847],[-16.47969246 -48.87093735],[-27.72012901 -48.8702774 ],[-38.8083992  -48.87031174]
97,11.340914728341776,11.2184286304991,11.06017112736144,[ -3.62350464 -48.87070847],[-14.96441936 -48.8709259 ],[-26.18284798 -48.8702774 ],[-37.2430191  -48.87030792]
98,11.320410968961395,11.1976099202068,11.034435272233281,[ -2.12718177 -48.87070847],[-13.44759274 -48.8709259 ],[-24.64520264 -48.8702774 ],[-35.67963791 -48.87025833]
99,11.300593259268261,11.177927987758776,11.010934829728434,[ -0.6286813  -48.87066269],[-11.92927456 -48.87089157],[-23.10720253 -48.8702774 ],[-34.11813736 -48.87025833]
100,11.281442644533731,11.159309403898433,10.989564895646435,[  0.8719101  -48.87065887],[-10.40953255 -48.87088776],[-21.56884193 -48.8702774 ],[-32.55840683 -48.87025833]
101,11.262935402334788,11.141698853998058,10.970182418839823,[  2.37450767 -48.87065887],[ -8.88842773 -48.87088776],[-20.03012657 -48.8702774 ],[-31.00030899 -48.87025833]
102,11.245047333185655,11.12504102473842,10.952682495133795,[  3.8790319  -48.87065887],[ -7.36601543 -48.87088776],[-18.49105644 -48.8702774 ],[-29.44373894 -48.87025833]
103,11.227757932645279,11.109266773497762,10.936965942399445,[  5.38540459 -48.87065887],[ -5.84235334 -48.87086487],[-16.9516201 -48.8702774],[-27.88858604 -48.87025833]
104,11.211043359537168,11.094337955169557,10.922854423539603,[  6.89354944 -48.87065887],[ -4.31749392 -48.87085342],[-15.41183186 -48.8702774 ],[-26.33468628 -48.87025833]
105,11.194886447965201,11.080189482662542,10.91024017334051,[  8.40339851 -48.87064362],[ -2.79148793 -48.87085342],[-13.8716774  -48.87025452],[-24.78191757 -48.87025833]
106,11.179264666478185,11.066770926406688,10.899017333985043,[  9.9148798  -48.87063217],[ -1.26438487 -48.87083435],[-12.33115578 -48.87025452],[-23.23017311 -48.87025833]
107,11.164160134170405,11.054035797822038,10.889062881470394,[ 11.42792797 -48.87063217],[  0.26376784 -48.87083054],[-10.79026794 -48.87025452],[-21.67933083 -48.87025833]
108,11.14955282430831,11.041939273599894,10.880254745484066,[ 12.94247818 -48.87060928],[  1.79292536 -48.87083054],[ -9.2490139  -48.87025452],[-20.12926865 -48.87025833]
109,11.135427238000382,11.030432952274047,10.872509002686217,[ 14.45847034 -48.87060547],[  3.32304311 -48.87078476],[ -7.70738983 -48.87025452],[-18.57989883 -48.87025833]
110,11.121764661265898,11.019477379975525,10.86571407320526,[ 15.97584343 -48.87060547],[  4.85407877 -48.87078094],[ -6.1653986  -48.87025452],[-17.03111267 -48.87023163]
111,11.108548642590787,11.009038460920065,10.859766006502555,[ 17.49454117 -48.87060547],[  6.38599253 -48.87078094],[ -4.62304592 -48.87025452],[-15.48281193 -48.87022781]
112,11.091875077868934,10.999077096763301,10.854578733468346,[ 19.01062012 -48.87059402],[  7.91874504 -48.87078094],[ -3.08033204 -48.87020493],[-13.93491077 -48.87022781]
113,11.053361894345839,10.988995090322671,10.850066661858857,[ 20.50509644 -48.87059021],[  9.45173454 -48.87078094],[ -1.53726053 -48.87020493],[-12.38732719 -48.87022781]
114,10.983683587776689,10.975847831675342,10.84607353203551,[ 21.96562195 -48.87059021],[ 10.98193836 -48.87078094],[ 6.09054556e-03 -4.88702049e+01],[-10.83998299 -48.87022781]
115,10.883423806651438,10.954963698827267,10.842046737713847,[ 23.38761902 -48.87059021],[ 12.50419521 -48.87076569],[  1.54923153 -48.8701973 ],[ -9.29281521 -48.87022781]
116,10.755823136626764,10.923104061974009,10.836771249814088,[ 24.76986122 -48.87059021],[ 14.01403809 -48.87075424],[  3.09093404 -48.8701973 ],[ -7.74583721 -48.87022781]
117,10.604994775133322,10.878126158666626,10.828702449841586,[ 26.11258507 -48.87059021],[ 15.50759029 -48.87075424],[  4.62946415 -48.8701973 ],[ -6.1992383  -48.87022781]
118,10.43581390492413,10.81798364107292,10.816197872172628,[ 27.41664886 -48.87059021],[ 16.98083496 -48.8707428 ],[  6.16285133 -48.8701973 ],[ -4.65334654 -48.87021255]
119,10.252901078905538,10.741503252144744,10.797389507304484,[ 28.68315887 -48.87055206],[ 18.4302578  -48.87073517],[  7.68875456 -48.8701973 ],[ -3.10863495 -48.87021255]
120,10.06030845808723,10.64849568771769,10.770861744891485,[ 29.9133091  -48.87055206],[ 19.85300064 -48.87073517],[  9.20450497 -48.8701973 ],[ -1.56635678 -48.87021255]
121,9.861810685903972,10.539151205436754,10.735116995881912,[ 31.10831261 -48.87055206],[ 21.24650192 -48.87073517],[ 10.70735073 -48.8701973 ],[-2.77662650e-02 -4.88702126e+01]
122,9.660806657341872,10.414088262319783,10.68863880635397,[ 32.26937103 -48.87055206],[ 22.60856438 -48.87071991],[ 12.19447613 -48.8701973 ],[  1.50583732 -48.87021255]
123,9.460229874827043,10.27445889848432,10.630301952379172,[ 33.39768982 -48.87057114],[ 23.93745995 -48.87071991],[ 13.66300106 -48.8701973 ],[  3.03269911 -48.87017822]
124,9.262893677892068,10.121711744449062,10.558991909226243,[ 34.4947052  -48.87057495],[ 25.23181152 -48.87071991],[ 15.11009979 -48.8701973 ],[  4.55110788 -48.87013245]
125,9.071269990361982,9.957500471478204,10.473583698473472,[ 35.56182861 -48.87056351],[ 26.49055862 -48.87071991],[ 16.53305817 -48.8701973 ],[  6.05947447 -48.87013245]
126,8.886636735522663,9.78373528745299,10.374773502552532,[ 36.59966278 -48.87052155],[ 27.71302605 -48.87068558],[ 17.92929077 -48.8701973 ],[  7.55451727 -48.87013245]
127,8.710117342614812,9.602355969445838,10.262781143444412,[ 37.60886002 -48.87047577],[ 28.89874268 -48.87068558],[ 19.29638672 -48.8701973 ],[  9.03360558 -48.87012482]
128,8.542606356825978,9.415414822841742,10.137458801528632,[ 38.59015656 -48.8704567 ],[ 30.0475502  -48.87068558],[ 20.63213539 -48.8701973 ],[ 10.49467659 -48.87012482]
129,8.383817675853779,9.225944531964062,9.99949741389793,[ 39.54430008 -48.8704567 ],[ 31.16048241 -48.87068558],[ 21.93453789 -48.8701973 ],[ 11.93504047 -48.87012482]
130,8.234878543219857,9.03524590857955,9.84988689449274,[ 40.47200775 -48.8704567 ],[ 32.23712921 -48.87068558],[ 23.20188332 -48.8701973 ],[ 13.35199642 -48.87012482]
131,8.097282412902812,8.843946470388376,9.689614296230548,[ 41.37399673 -48.8704567 ],[ 33.27671432 -48.87068558],[ 24.43276787 -48.8701973 ],[ 14.74315357 -48.87012482]
132,7.971145632953427,8.654005064434223,9.519273758210497,[ 42.25094604 -48.87046432],[ 34.27980042 -48.87068558],[ 25.62579536 -48.8701973 ],[ 16.10652161 -48.87012482]
133,7.85649872127064,8.467151655924734,9.339420318884756,[ 43.10351562 -48.87046814],[ 35.24701691 -48.87068558],[ 26.77986526 -48.8701973 ],[ 17.44044495 -48.87012482]
134,7.753608705959272,8.283372892102143,9.154130935986876,[ 43.93232727 -48.87047195],[ 36.17871857 -48.87066269],[ 27.89534569 -48.8701973 ],[ 18.74121475 -48.870121  ]
135,7.66249084710045,8.104009641659081,8.964960098591241,[ 44.73799133 -48.87047195],[ 37.07550049 -48.87066269],[ 28.97149086 -48.8701973 ],[ 20.00653076 -48.870121  ]
136,7.582958224030074,7.931247724835905,8.7710533145408,[ 45.5210762  -48.87046432],[ 37.93811798 -48.87066269],[ 30.00687027 -48.8701973 ],[ 21.23581696 -48.870121  ]
137,7.514839174881601,7.765893948333332,8.5732612613258,[ 46.28214645 -48.87043762],[ 38.76730728 -48.87063217],[ 31.00141335 -48.8701973 ],[ 22.42815208 -48.870121  ]
138,7.457874300534722,7.608465207130193,8.375501633037917,[ 47.02173233 -48.87044144],[ 39.56385803 -48.87063217],[ 31.95539284 -48.8701973 ],[ 23.5798912 -48.870121 ]
139,7.411731722625169,7.459335339824948,8.178379059193754,[ 47.74035645 -48.87043381],[ 40.32862473 -48.87063217],[ 32.8692894 -48.8701973],[ 24.69091034 -48.870121  ]
140,7.376010898093759,7.318836225078064,7.983058929807929,[ 48.43849945 -48.87041092],[ 41.06248856 -48.87063217],[ 33.74365234 -48.8701973 ],[ 25.76059341 -48.870121  ]
141,7.350292209140526,7.187278760714943,7.79126358069581,[ 49.11665344 -48.87041092],[ 41.76636124 -48.87063217],[ 34.57908249 -48.8701973 ],[ 26.78781891 -48.870121  ]
142,7.334133152256869,7.064975751909491,7.603534698908329,[ 49.77528763 -48.87038803],[ 42.44115448 -48.87063217],[ 35.37617874 -48.8701973 ],[ 27.77264404 -48.87011719]
143,7.327007296815323,6.952243816034622,7.42043495188028,[ 50.41483688 -48.87037659],[ 43.08782959 -48.87059021],[ 36.13558578 -48.8701973 ],[ 28.71515083 -48.87015915]
144,7.328414920932777,6.849369060342009,7.242343902652188,[ 51.03575134 -48.87034988],[ 43.70733643 -48.87059021],[ 36.85796738 -48.8701973 ],[ 29.61562347 -48.87016678]
145,7.337814335116159,6.756603252391271,7.0696697235766095,[ 51.63843536 -48.87034607],[ 44.30062103 -48.87059021],[ 37.54401779 -48.8701973 ],[ 30.47434807 -48.87016678]
146,7.354663853864007,6.674171459319481,6.902471542425862,[ 52.22332001 -48.87031937],[ 44.86865616 -48.87059021],[ 38.19448471 -48.8701973 ],[ 31.29201317 -48.87016678]
147,7.378410344467486,6.602218639621308,6.741161346504624,[ 52.79079819 -48.87031555],[ 45.41238785 -48.87059021],[ 38.81016922 -48.8701973 ],[ 32.06900787 -48.87016678]
148,7.408489232386184,6.5408401607271145,6.58655548102773,[ 53.34126282 -48.87031555],[ 45.93277359 -48.87059021],[ 39.39193344 -48.8701973 ],[ 32.80537796 -48.87016678]
149,7.440544133487298,6.4938354613374365,6.43906784064849,[ 53.875103   -48.87031937],[ 46.43455887 -48.87059402],[ 39.94072342 -48.8701973 ],[ 33.50165558 -48.87016678]
150,7.4677467396700035,6.474697125191617,6.292194366529085,[ 54.39271545 -48.87031937],[ 46.92496872 -48.87059402],[ 40.45027161 -48.8701973 ],[ 34.15807724 -48.87016678]
151,7.498973862084878,6.548271191217163,6.073726654129403,[ 54.89652252 -48.87010956],[ 47.39754868 -48.87059402],[ 40.8492775 -48.8701973],[ 34.77555084 -48.87016678]
152,7.544624331220991,6.5961723446943425,5.92556762703171,[ 55.39688492 -48.87039566],[ 47.85226059 -48.87059402],[ 41.25608826 -48.8701973 ],[ 35.33052063 -48.87016678]
153,7.6056594895508685,6.627719891024272,5.985298156816082,[ 55.89590836 -48.870327  ],[ 48.29024887 -48.87059402],[ 41.66252899 -48.8701973 ],[ 35.67723083 -48.87016678]
154,7.6762619061103745,6.66455460538972,6.036643982010733,[ 56.38949203 -48.87029648],[ 48.71323013 -48.87055206],[ 42.04867554 -48.8701973 ],[ 36.01203156 -48.87016678]
155,7.752586368834287,6.706211099072428,6.023353576737466,[ 56.87517929 -48.87029266],[ 49.12259293 -48.87054443],[ 42.41638184 -48.8701973 ],[ 36.39302826 -48.87016678]
