,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,9.567498041528902,9.275596741041374,8.812767029366709,[-92.23236084 -48.86392975],[-101.79985809  -48.86781311],[-111.07545471  -48.86931992],[-119.88822174  -48.86922073]
26,9.682579769601249,9.322303896850931,8.909500123376954,[-91.58245087 -48.86403275],[-101.26502991  -48.86779022],[-110.58733368  -48.8693161 ],[-119.4968338   -48.86916351]
27,9.784004864334843,9.391082887016514,9.00154876936036,[-90.90353394 -48.86421585],[-100.68753815  -48.86779022],[-110.07862091  -48.86931229],[-119.08016968  -48.86911011]
28,9.877792922355917,9.494529840083148,9.069313052811056,[-90.19754028 -48.86448288],[-100.07533264  -48.86782074],[-109.56986237  -48.86930466],[-118.63917542  -48.86905289]
29,9.973457811532842,9.618080243283854,9.12003326784918,[-89.4642334  -48.86480713],[-99.43769073 -48.86788559],[-109.05577087  -48.86930084],[-118.17580414  -48.86904144]
30,10.065246961994633,9.742012117519783,9.182281498597824,[-88.70302582 -48.86520386],[-98.7682724  -48.86796951],[-108.51028442  -48.86931992],[-117.69256592  -48.86903381]
31,10.147415452079615,9.864433372342155,9.260955816770084,[-87.91442108 -48.86565018],[-98.06183624 -48.86808014],[-107.92626953  -48.86936569],[-117.18722534  -48.86902618]
32,10.223442290581827,9.986892771570695,9.364746101675687,[-87.09934998 -48.86612701],[-97.32279205 -48.86821365],[-107.30968475  -48.86940765],[-116.67443085  -48.86902237]
33,10.293853907385408,10.104957640704734,9.504066477764942,[-86.25850677 -48.86661148],[-96.55236053 -48.8683548 ],[-106.65731812  -48.86945724],[-116.16138458  -48.86901093]
34,10.355857948979994,10.216354415343929,9.6586761590438,[-85.39253998 -48.86709976],[-95.74839783 -48.8685379 ],[-105.9647522   -48.86949921],[-115.62342834  -48.86902618]
35,10.409538331531609,10.322486909721395,9.808624279168622,[-84.50218201 -48.86759186],[-94.91172028 -48.86873245],[-105.23420715  -48.8695488 ],[-115.04283142  -48.86907196]
36,10.455780066751865,10.422325155657045,9.95838929401099,[-83.58824921 -48.86804581],[-94.04402924 -48.86893082],[-104.46635437  -48.86959839],[-114.42474365  -48.86911392]
37,10.49408723788632,10.514190688781836,10.111602794992482,[-82.65136719 -48.86846161],[-93.14545441 -48.86908722],[-103.65964508  -48.86964798],[-113.77124786  -48.8691597 ]
38,10.524169929067877,10.598228464641268,10.261009228477251,[-81.69223785 -48.86884689],[-92.21640778 -48.86923599],[-102.81463623  -48.86969757],[-113.07564545  -48.86919785]
39,10.54655456722409,10.674240118327633,10.402595531123788,[-80.71157837 -48.86919022],[-91.25813293 -48.86938477],[-101.93237305  -48.86974335],[-112.33496857  -48.8692627 ]
40,10.56147766126784,10.741317752155645,10.536544809096661,[-79.71005249 -48.86948013],[-90.27153015 -48.86953354],[-101.0128479   -48.86979294],[-111.5493927   -48.86935043]
41,10.5690078736515,10.799232483988153,10.66497803472274,[-78.6883316  -48.86973953],[-89.25733948 -48.86968994],[-100.05657196  -48.86984253],[-110.72154999  -48.8694458 ]
42,10.569473268322547,10.848060608296489,10.786308295052644,[-77.64707947 -48.86999512],[-88.21655273 -48.86980438],[-99.06461334 -48.86989594],[-109.85092163  -48.86952209]
43,10.563377384779356,10.887435913152766,10.898101812922405,[-76.58690643 -48.87021255],[-87.15028381 -48.86990738],[-98.03771973 -48.86994553],[-108.93582153  -48.8695755 ]
44,10.550979622301309,10.91725921637524,10.99951172308997,[-75.508461   -48.87041473],[-86.05944061 -48.87000275],[-96.97669983 -48.8699646 ],[-107.97621155  -48.86965561]
45,10.532691966533507,10.937667847541812,11.091773989587912,[-74.41234589 -48.8705864 ],[-84.94503784 -48.87010574],[-95.88270569 -48.86996841],[-106.97447968  -48.86972046]
46,10.508972181538942,10.948684694320642,11.173835756738708,[-73.29914093 -48.8707428 ],[-83.8081131  -48.87020874],[-94.75679779 -48.87000275],[-105.93063354  -48.86977386]
47,10.480224626926484,10.950531008666628,11.24356842202796,[-72.16946411 -48.87086868],[-82.64968872 -48.87026215],[-93.60021973 -48.87001419],[-104.84378815  -48.86982346]
48,10.446891805272369,10.944206241942128,11.30107879726812,[-71.02383423 -48.87097168],[-81.47072601 -48.87031555],[-92.41493225 -48.87001419],[-103.71601105  -48.86987305]
49,10.409545921084119,10.929779058247039,11.348304748935874,[-69.86283875 -48.87105179],[-80.27238464 -48.87036514],[-91.2021637  -48.87001801],[-102.55046844  -48.86992264]
50,10.368705772755586,10.907203679962556,11.38398742718987,[-68.68698883 -48.87111282],[-79.05569458 -48.87041855],[-89.96289825 -48.8700676 ],[-101.34688568  -48.86996841]
51,10.324676539380594,10.87715912494622,11.407310485931692,[-67.49681854 -48.87116623],[-77.82149506 -48.87043762],[-88.69865417 -48.8700676 ],[-100.10596466  -48.87002182]
52,10.277816799934929,10.840209967252829,11.419799804688138,[-66.29283905 -48.87118912],[-76.57065582 -48.87043762],[-87.41086578 -48.8700676 ],[-98.83066559 -48.87007141]
53,10.228485135309352,10.796661383425338,11.421531677389428,[-65.0756073  -48.87119675],[-75.30409241 -48.87044144],[-86.10075378 -48.8700676 ],[-97.52228546 -48.87012482]
54,10.176986722364532,10.747032172029446,11.412002563976419,[-63.84562683 -48.87119675],[-74.02261353 -48.87044144],[-84.76964569 -48.8700676 ],[-96.18164825 -48.87017441]
55,10.12366869883051,10.691963202336373,11.391654968957273,[-62.6033287  -48.87119675],[-72.72699738 -48.87044144],[-83.41896057 -48.8700676 ],[-94.81061554 -48.87019348]
56,10.068893461233559,10.63192749680687,11.360977173591904,[-61.34915924 -48.87120056],[-71.41805267 -48.87044144],[-82.04998016 -48.8700676 ],[-93.41095734 -48.8701973 ]
57,10.012897520231483,10.567443852988193,11.320152283085065,[-60.08356857 -48.87120056],[-70.09646606 -48.87044144],[-80.66390991 -48.87010574],[-91.98406219 -48.8701973 ]
58,9.955883052784088,10.499176030635963,11.269638061864972,[-58.80695724 -48.87117004],[-68.76284027 -48.87044144],[-79.2620163  -48.87010956],[-90.53165436 -48.8701973 ]
59,9.898296380017495,10.427429204500179,11.210144043312098,[-57.5197258  -48.87112808],[-67.41802216 -48.87044144],[-77.84545135 -48.87010956],[-89.0555954 -48.8701973]
60,9.840435051240643,10.352645879343017,11.142189026224349,[-56.22227097 -48.87111664],[-66.06270599 -48.87044144],[-76.41535187 -48.87010956],[-87.55754089 -48.8701973 ]
61,9.782440208848676,10.275444036121266,11.066383362164215,[-54.91496277 -48.87111664],[-64.69740295 -48.87044144],[-74.97284698 -48.87010956],[-86.03923035 -48.8701973 ]
62,9.724525471783931,10.196289068152337,10.98342132603403,[-53.59818268 -48.87107468],[-63.32270813 -48.87044907],[-73.51899719 -48.87010956],[-84.50241852 -48.8701973 ]
63,9.666938800290698,10.115592962240397,10.894081116075967,[-52.27226257 -48.87104797],[-61.93920135 -48.87044907],[-72.05479431 -48.87010956],[-82.94887543 -48.8701973 ]
64,9.60980989415099,10.033851629278999,10.79901123082517,[-50.93755341 -48.87104797],[-60.54736328 -48.87044907],[-70.5812149  -48.87010956],[-81.38022614 -48.8701973 ]
65,9.55327226608761,9.951503759453482,10.698974609734753,[-49.5943985  -48.87104797],[-59.14767075 -48.87044907],[-69.0991745  -48.87010956],[-79.79814911 -48.8701973 ]
66,9.497489945084917,9.868923193095693,10.594726562863292,[-48.24309921 -48.87099838],[-57.74058914 -48.87044907],[-67.60951233 -48.87010956],[-78.20423889 -48.8701973 ]
67,9.442577378711315,9.78649139928889,10.486976623902182,[-46.88396835 -48.87099075],[-56.32654572 -48.87042999],[-66.11303711 -48.87010956],[-76.60001373 -48.8701973 ]
68,9.388622301372509,9.704574589880016,10.376457214726402,[-45.51729965 -48.87099075],[-54.90592194 -48.87041855],[-64.61049652 -48.87010956],[-74.98695374 -48.8701973 ]
69,9.335716265094371,9.6234931995406,10.263854980843753,[-44.14338303 -48.87099075],[-53.47909927 -48.87041855],[-63.10259247 -48.87010956],[-73.36644745 -48.8701973 ]
70,9.283935562901183,9.54351807080986,10.14974594154133,[-42.76249313 -48.87094498],[-52.04642868 -48.87039948],[-61.58994675 -48.87010956],[-71.73969269 -48.8701973 ]
71,9.233325974141396,9.464935306830924,10.034549713454531,[-41.37490082 -48.87093735],[-50.60822678 -48.87039566],[-60.07316208 -48.87011719],[-70.10771179 -48.8701973 ]
72,9.183940903426057,9.387977604227787,9.919322967852777,[-39.98085785 -48.87093735],[-49.16479874 -48.87039566],[-58.55277634 -48.87011719],[-68.4720993 -48.8701973]
73,9.135829941596121,9.312831882825567,9.804729461997182,[-38.580616   -48.87093735],[-47.71644592 -48.87039566],[-57.0292778  -48.87011719],[-66.83400726 -48.8701973 ]
74,9.089004533665511,9.239696505615711,9.691097259852581,[-37.17440796 -48.87090683],[-46.26341248 -48.87034988],[-55.50310898 -48.87011719],[-65.19420624 -48.8701973 ]
75,9.043491380441093,9.168682101341533,9.578926086760756,[-35.76247025 -48.87090302],[-44.80596161 -48.87034988],[-53.97464371 -48.87011719],[-63.55356979 -48.8701973 ]
76,8.999286668610122,9.099861147994723,9.468593597750987,[-34.34502411 -48.87090302],[-43.34431076 -48.87034988],[-52.44417191 -48.87011719],[-61.9127655 -48.8701973]
77,8.956413283413053,9.033439639130078,9.360664367986697,[-32.92228317 -48.87085724],[-41.87869644 -48.87034988],[-50.91213608 -48.870121  ],[-60.27280045 -48.8701973 ]
78,8.914840712463,8.969524385336832,9.255466461245316,[-31.49445724 -48.87085342],[-40.40929794 -48.87034988],[-49.37882233 -48.87017059],[-58.63428879 -48.87020493]
79,8.87457086084296,8.908123018161684,9.153419494693292,[-30.06174278 -48.87085342],[-38.93631363 -48.87034988],[-47.84443665 -48.87017059],[-56.99785614 -48.87020493]
80,8.835584654851305,8.849277498077685,9.054847717336584,[-28.62433052 -48.87085342],[-37.45991516 -48.87034988],[-46.30919266 -48.87017441],[-55.36404037 -48.87020493]
81,8.79787255774484,8.793014528118114,8.95995330815744,[-27.18240166 -48.87085342],[-35.9802742  -48.87034988],[-44.77328873 -48.87017441],[-53.73324203 -48.87020493]
82,8.76139642064503,8.73931503472067,8.868949890189224,[-25.7361393  -48.87081909],[-34.49753571 -48.87034988],[-43.23685074 -48.87017441],[-52.10580063 -48.87020493]
83,8.726139080610405,8.68816757379354,8.781982421928024,[-24.28571701 -48.87080765],[-33.01185608 -48.87034988],[-41.70002365 -48.87017441],[-50.48200607 -48.87020493]
84,8.6920700206137,8.639562608158991,8.699176788383607,[-22.83129311 -48.87080765],[-31.52336311 -48.870327  ],[-40.16292572 -48.87017441],[-48.86210251 -48.87020493]
85,8.659164442477772,8.593433381349572,8.620578765923158,[-21.3730278  -48.87080765],[-30.03219223 -48.87031937],[-38.62562561 -48.87017441],[-47.24620438 -48.87020493]
86,8.627395643271917,8.549728394719729,8.546211242717499,[-19.91106796 -48.87080002],[-28.53846359 -48.87031937],[-37.08819199 -48.87017822],[-45.63440323 -48.87020493]
87,8.596719752628516,8.508382798411914,8.476184845012765,[-18.44556808 -48.87075043],[-27.04228783 -48.87031937],[-35.55067062 -48.87017822],[-44.02685547 -48.87020493]
88,8.567108165141457,8.469329835160476,8.410495758078268,[-16.9766655  -48.87075043],[-25.54377365 -48.87031937],[-34.01310349 -48.87017822],[-42.42359924 -48.87015915]
89,8.538537990006844,8.432483674276943,8.349060058615537,[-15.50449181 -48.87075043],[-24.04302979 -48.87031937],[-32.47551346 -48.87017822],[-40.82457352 -48.87015915]
90,8.510961543508897,8.397773743861903,8.291847229025842,[-14.02917671 -48.87075043],[-22.54013824 -48.87031937],[-30.93791199 -48.87017822],[-39.22975922 -48.87015915]
91,8.484349262937563,8.365089417339785,8.23879051210704,[-12.55085087 -48.87075043],[-21.03520012 -48.87029648],[-29.40028954 -48.87017822],[-37.63908005 -48.87015915]
92,8.4586658599593,8.33436393899212,8.189767837556397,[-11.06962776 -48.87075043],[-19.52829361 -48.87029648],[-27.86265755 -48.87013245],[-36.05242538 -48.87015533]
93,8.433878910837384,8.305500032291562,8.144655227718307,[ -9.58562374 -48.87075043],[-18.01950264 -48.87029648],[-26.32500267 -48.87012482],[-34.4696579  -48.87015533]
94,8.409958849137439,8.27839470087647,8.10332870489145,[ -8.09895039 -48.87070084],[-16.50890923 -48.87029648],[-24.78730392 -48.87012482],[-32.89063263 -48.87015533]
95,8.38687516215253,8.252959253189085,8.065631866512811,[ -6.60971165 -48.87069702],[-14.9965868  -48.87029648],[-23.24954605 -48.87012482],[-31.31517792 -48.87015533]
96,8.364593515449492,8.229091646077563,8.031410217343137,[ -5.11801338 -48.87069702],[-13.48260689 -48.87029648],[-21.71169853 -48.87012482],[-29.74310875 -48.87015533]
97,8.343084584490803,8.206707955755236,8.000495910702735,[ -3.62395167 -48.87069702],[-11.96703625 -48.87027359],[-20.1737442  -48.87012482],[-28.17424011 -48.87015533]
98,8.322318326277868,8.185714723031644,7.972711563168758,[ -2.12762141 -48.87069702],[-10.44993973 -48.87027359],[-18.63565445 -48.87012482],[-26.60836601 -48.87015533]
99,8.302269648382586,8.166020394726798,7.947881698666988,[ -0.62911254 -48.87069702],[ -8.93138218 -48.87027359],[-17.09740257 -48.87012482],[-25.04528427 -48.87015533]
100,8.282907615041248,8.147540093826553,7.925848960935217,[  0.87148678 -48.87067795],[ -7.41142082 -48.87027359],[-15.55896091 -48.87012482],[-23.48480988 -48.87015533]
101,8.26420784967243,8.130193711688337,7.906451225355302,[  2.37409306 -48.87067413],[ -5.89011478 -48.87027359],[-14.02030849 -48.87012482],[-21.92675972 -48.87015915]
102,8.246143588843848,8.113897801809479,7.889454841688471,[  3.87862563 -48.8706665 ],[ -4.36751795 -48.87027359],[-12.48141575 -48.87012482],[-20.37087059 -48.87015915]
103,8.22869110839643,8.098577023918994,7.874689102247693,[  5.38500738 -48.87062073],[ -2.84368372 -48.87027359],[-10.94226074 -48.87012482],[-18.81694984 -48.87015915]
104,8.211824782907817,8.084161878672571,7.861983299330333,[  6.8931613  -48.87062073],[ -1.31866348 -48.87025452],[ -9.40282536 -48.87012482],[-17.26480865 -48.87015915]
105,8.195523314909343,8.07058759137898,7.851187229231559,[  8.40301704 -48.87062073],[  0.20749374 -48.87025452],[ -7.86309385 -48.87012482],[-15.71428108 -48.87015915]
106,8.179766782375244,8.057778717532099,7.842059612482927,[  9.91450691 -48.87062073],[  1.73474014 -48.87025452],[ -6.32303858 -48.87010193],[-14.16509819 -48.87015915]
107,8.16453624592966,8.045670272366731,7.834434032649146,[ 11.42756557 -48.87062073],[  3.26302934 -48.87025452],[ -4.78264093 -48.87010193],[-12.61707497 -48.87015915]
108,8.149806507709032,8.034212352294333,7.828172922343527,[ 12.94212532 -48.87062073],[  4.79231882 -48.87025452],[ -3.24189353 -48.87010193],[-11.07006645 -48.87015915]
109,8.135561474459278,8.023347975274504,7.82313954851096,[ 14.45812607 -48.87062073],[  6.3225646  -48.87025452],[ -1.70078337 -48.87010193],[ -9.52392292 -48.87015915]
110,8.12178421880889,8.013025657653682,7.819231137842691,[ 15.97550964 -48.87062073],[  7.85372543 -48.87024689],[ -0.15930022 -48.87010193],[ -7.97853136 -48.87015915]
111,8.108454712213474,8.003202320457987,7.816296696872349,[ 17.49421692 -48.87060547],[  9.38576221 -48.87024689],[  1.3825599  -48.87010193],[ -6.4337368  -48.87015915]
112,8.095554359249268,7.99383878839318,7.814121246547395,[ 19.01419258 -48.87059402],[ 10.91863823 -48.87024689],[  2.92479944 -48.87010193],[ -4.8893218  -48.87015915]
113,8.083063133064481,7.984906197910031,7.8125851156422845,[ 20.53538704 -48.87059402],[ 12.45232391 -48.87024689],[  4.46741772 -48.87010193],[ -3.3451674  -48.87015915]
114,8.070969588117322,7.976357461339176,7.811659455508948,[ 22.05774879 -48.87057114],[ 13.98677921 -48.87024689],[  6.01042175 -48.87010193],[ -1.8012377  -48.87015915]
115,8.059268959224386,7.968149186058183,7.811273634567877,[ 23.58122826 -48.87056351],[ 15.5219593  -48.87020874],[  7.55381012 -48.87009048],[ -0.25746351 -48.87013626]
116,8.047941215705103,7.960253716393526,7.811225533619545,[ 25.10577011 -48.87056351],[ 17.0578289  -48.87020874],[  9.09757519 -48.87009048],[  1.28634965 -48.87013626]
117,8.036987312517518,7.952650071069658,7.8114326001554915,[ 26.63134766 -48.87056351],[ 18.59436035 -48.87020874],[ 10.64171028 -48.87009048],[  2.83027768 -48.87013626]
118,8.026384361478057,7.945310593531408,7.811865806713711,[ 28.15790558 -48.87056351],[ 20.13152122 -48.87020874],[ 12.18621063 -48.87009048],[  4.37434483 -48.87013626]
119,8.016119010812279,7.9382171639667645,7.812430381909014,[ 29.68540001 -48.87055588],[ 21.66928101 -48.87020874],[ 13.73106384 -48.87009048],[  5.91863346 -48.87013626]
120,8.006187444493934,7.93134880154077,7.81305742277204,[ 31.21379662 -48.87050629],[ 23.20760918 -48.87020874],[ 15.27626038 -48.87009048],[  7.46320295 -48.87013626]
121,7.996572500042573,7.92469215512057,7.813711166650946,[ 32.74305344 -48.87050629],[ 24.74648094 -48.87020874],[ 16.82178879 -48.87007141],[  9.00807762 -48.87013626]
122,7.987270360766794,7.91822815060494,7.814343452722702,[ 34.27313232 -48.87050629],[ 26.28586197 -48.87020874],[ 18.36763382 -48.87007141],[ 10.55329037 -48.87013626]
123,7.9782714899234355,7.911945344209402,7.814909935057145,[ 35.80400085 -48.87050629],[ 27.82572937 -48.87020874],[ 19.91378403 -48.87007141],[ 12.09887409 -48.87010193]
124,7.969556814026182,7.905849457979851,7.815379142820813,[ 37.33562851 -48.87050629],[ 29.3660717  -48.87020874],[ 21.46022224 -48.87007141],[ 13.6448431  -48.87010193]
125,7.9611263330750335,7.89990997433817,7.8157291412949315,[ 38.86797333 -48.87050629],[ 30.906847   -48.87020874],[ 23.00693703 -48.87007141],[ 15.19120789 -48.87010193]
126,7.952953344189146,7.894124985935725,7.8159446716904375,[ 40.40100098 -48.87050629],[ 32.44804764 -48.87020874],[ 24.55392265 -48.87007141],[ 16.73797798 -48.87010193]
127,7.945056920854834,7.8884868633779845,7.815998077452156,[ 41.9346962  -48.87050629],[ 33.98963928 -48.87020874],[ 26.10115242 -48.87007141],[ 18.28515434 -48.87010193]
128,7.937404638145362,7.883001328710848,7.815870285093759,[ 43.4690094  -48.87050629],[ 35.53160477 -48.87020874],[ 27.64860344 -48.87007141],[ 19.83273315 -48.87010193]
129,7.9300003107579915,7.877653123145254,7.81555747991798,[ 45.00392151 -48.87050629],[ 37.0739212  -48.87020874],[ 29.19626808 -48.87007141],[ 21.3807106  -48.87010193]
130,7.922840123853113,7.872438431983937,7.815063476622085,[ 46.53941345 -48.87050247],[ 38.61657333 -48.87020874],[ 30.7441349  -48.87007141],[ 22.92907143 -48.87010193]
131,7.91591263193869,7.867351533181001,7.814380645811544,[ 48.07544708 -48.87045288],[ 40.15953445 -48.87020874],[ 32.29218292 -48.87007141],[ 24.47780228 -48.87010193]
132,7.905010227158726,7.862396241433709,7.813516616880886,[ 49.60780716 -48.87045288],[ 41.70279694 -48.87020874],[ 33.8404007  -48.87007141],[ 26.02688408 -48.87010193]
133,7.868431096102252,7.856937409173293,7.812477111876011,[ 51.11414337 -48.87045288],[ 43.24571228 -48.87017822],[ 35.38877487 -48.87007141],[ 27.57629776 -48.87010193]
134,7.794208531450635,7.8476409919378245,7.81117439275981,[ 52.57905197 -48.87045288],[ 44.78484344 -48.87017822],[ 36.93720245 -48.87007141],[ 29.12602806 -48.87010193]
135,7.682838444715436,7.828910828365345,7.809083938658263,[ 53.99687195 -48.87044907],[ 46.31403351 -48.87017822],[ 38.48512268 -48.87007141],[ 30.67603874 -48.87010193]
136,7.538223271467179,7.796817780272641,7.8048706055284125,[ 55.36613083 -48.87044907],[ 47.82790756 -48.87017822],[ 40.03108978 -48.87007141],[ 32.22621918 -48.87010193]
137,7.36531448862242,7.748840332767405,7.796768188536287,[ 56.68718719 -48.87044907],[ 49.32187271 -48.87017822],[ 41.57303238 -48.87007141],[ 33.77626419 -48.87010193]
138,7.170009618152598,7.6825675971780525,7.783023834288346,[ 57.96118546 -48.87044907],[ 50.79117584 -48.87017822],[ 43.10860825 -48.87007141],[ 35.32558441 -48.87010193]
139,6.957920079734309,7.596580506122004,7.761573791563902,[ 59.18955994 -48.87044907],[ 52.23163986 -48.87017822],[ 44.63505936 -48.87007141],[ 36.87348557 -48.87010193]
140,6.733978276931096,7.4906921394334,7.7297363281852425,[ 60.37387466 -48.87044907],[ 53.63989639 -48.87017822],[ 46.14920425 -48.87007141],[ 38.41946793 -48.87010193]
141,6.502742772974389,7.3651809700127835,7.685718536437541,[ 61.51570511 -48.87044907],[ 55.01296234 -48.87017822],[ 47.64778137 -48.87007141],[ 39.96206284 -48.87010193]
142,6.268314367423616,7.220809937313425,7.629299163879395,[ 62.61660004 -48.87044907],[ 56.34828568 -48.87017822],[ 49.12747574 -48.87007141],[ 41.49817657 -48.87010193]
143,6.0343208360844995,7.058959961745601,7.5590934754034,[ 63.67819214 -48.87041855],[ 57.64387131 -48.87017822],[ 50.58491135 -48.87007141],[ 43.02581787 -48.87010193]
144,5.804557801828494,6.8814163216297315,7.473621368470511,[ 64.70272064 -48.87031174],[ 58.89816284 -48.87017822],[ 52.01674652 -48.87007141],[ 44.54312515 -48.87010193]
145,5.581020357107147,6.690231324035011,7.372558593813161,[ 65.69108582 -48.87031937],[ 60.11006546 -48.87017441],[ 53.41983414 -48.87007141],[ 46.04727554 -48.87010193]
146,5.365577708255108,6.487743378503115,7.255714416568085,[ 66.64447784 -48.8705101 ],[ 61.27890015 -48.87017441],[ 54.79115677 -48.87007141],[ 47.53544235 -48.87010193]
147,5.160110485567383,6.276153565298256,7.122966766422796,[ 67.56420898 -48.87052536],[ 62.40409851 -48.87017441],[ 56.12794495 -48.87007141],[ 49.00497818 -48.87010193]
148,4.96427536611078,6.059101105611734,6.9747200012874675,[ 68.45101166 -48.87041855],[ 63.4867363  -48.87017441],[ 57.42763519 -48.87007141],[ 50.45291519 -48.87010193]
149,4.7786026017557806,5.839160920097832,6.811801910468752,[ 69.30577087 -48.87030029],[ 64.52716827 -48.87017441],[ 58.68800735 -48.87007141],[ 51.87620544 -48.87010193]
150,4.76003276940534,5.540206915800036,6.63538360602721,[ 70.20753479 -48.87084961],[ 65.44750214 -48.86980057],[ 59.90729523 -48.87007141],[ 53.27191162 -48.87010193]
151,4.7615738093271665,5.241870883737261,6.444114685130855,[ 71.08474731 -48.86946487],[ 66.32317352 -48.86987686],[ 61.08130264 -48.87007141],[ 54.63718796 -48.87010193]
152,4.762894324170523,4.965560949203726,6.235858917330838,[ 71.93399048 -48.86818314],[ 67.1710968 -48.8706665],[ 62.20553589 -48.8700676 ],[ 55.96967697 -48.87010193]
153,4.76325349559089,4.769428552559685,5.976261138946453,[ 72.77616119 -48.86833954],[ 68.01290894 -48.87177277],[ 63.24348068 -48.87008286],[ 57.26721954 -48.87010193]
154,4.76413910260528,4.818573884037685,5.564456943232955,[ 73.66849518 -48.86904144],[ 68.90435791 -48.87322235],[ 64.08578491 -48.87030029],[ 58.52132797 -48.87010193]
155,4.76630509837564,4.845880806653997,5.191497814596791,[ 74.52368927 -48.87186432],[ 69.75738525 -48.87507629],[ 64.91150665 -48.87045288],[ 59.72000885 -48.87010193]
