,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,10.024894720104443,10.60690308402548,10.805175788673981,[-75.508461   -48.87041473],[-85.53335571 -48.87007523],[-96.14025879 -48.86966705],[-106.94543457  -48.86926651]
45,10.005241400468638,10.611442573768215,10.884437568405076,[-74.41234589 -48.8705864 ],[-84.41758728 -48.87022781],[-95.02902985 -48.86981964],[-105.91346741  -48.8694191 ]
46,9.98134613840783,10.607208259806505,10.94975281374109,[-73.29914093 -48.8707428 ],[-83.28048706 -48.87034225],[-93.88769531 -48.86993408],[-104.83744812  -48.86956787]
47,9.953483590712583,10.594924934474022,10.999084477323835,[-72.16946411 -48.87086868],[-82.12294769 -48.87044144],[-92.71787262 -48.87003708],[-103.71695709  -48.86971664]
48,9.922004709405126,10.575309760717106,11.038719180663026,[-71.02383423 -48.87097168],[-80.94583893 -48.87053299],[-91.52114868 -48.87014008],[-102.55986786  -48.86986542]
49,9.887268077359261,10.548515325918949,11.068092348252954,[-69.86283875 -48.87105179],[-79.75010681 -48.8705864 ],[-90.29862213 -48.87022781],[-101.36671448  -48.87001419]
50,9.849754344854258,10.514770513926791,11.084037781975468,[-68.68698883 -48.87111282],[-78.53674316 -48.8706398 ],[-89.05151367 -48.87028122],[-100.13555145  -48.87011719]
51,9.809684765570173,10.474731450938922,11.088813782410181,[-67.49681854 -48.87116623],[-77.3065033  -48.87067795],[-87.78123474 -48.87033463],[-98.87004852 -48.87021255]
52,9.76731873896188,10.428733829928301,11.083686829204092,[-66.29283905 -48.87118912],[-76.06015778 -48.87067795],[-86.4888916 -48.8703804],[-97.57257843 -48.87026596]
53,9.722908033657871,10.377380375469542,11.067382812668301,[-65.0756073  -48.87119675],[-74.79851532 -48.87068176],[-85.17589569 -48.8703804 ],[-96.2432785  -48.87031937]
54,9.676704420441741,10.321296696183424,11.040306091332319,[-63.84562683 -48.87119675],[-73.52233124 -48.87068176],[-83.84362793 -48.87038422],[-94.88393402 -48.87036133]
55,9.628963484230386,10.260917667888348,11.00359344484075,[-62.6033287  -48.87119675],[-72.23229218 -48.87068176],[-82.49320984 -48.87038422],[-93.49680328 -48.87036514]
56,9.579956068529352,10.196754460019712,10.9572753906416,[-61.34915924 -48.87120056],[-70.9291153  -48.87068558],[-81.12586975 -48.87038422],[-92.08314514 -48.87036514]
57,9.529911055174306,10.12931824178764,10.901672363297935,[-60.08356857 -48.87120056],[-69.61347961 -48.87068558],[-79.74279785 -48.87038422],[-90.64447021 -48.87036514]
58,9.479068768483838,10.05902863000256,10.837722778337096,[-58.80695724 -48.87117004],[-68.286026   -48.87068558],[-78.34505463 -48.87038422],[-89.1827774  -48.87036514]
59,9.427654276742325,9.986312870758086,10.76608276368877,[-57.5197258  -48.87112808],[-66.94738007 -48.87068558],[-76.93369293 -48.87038422],[-87.6997757  -48.87036514]
60,9.375873577414383,9.911605838455914,10.687232971208427,[-56.22227097 -48.87111664],[-65.59814453 -48.87064743],[-75.50975037 -48.87038422],[-86.19698334 -48.87036514]
61,9.323905957410567,9.835327151563062,10.601997375505439,[-54.91496277 -48.87111664],[-64.23886871 -48.87063217],[-74.07419586 -48.87038422],[-84.67619324 -48.87036514]
62,9.271900187561307,9.757877353003884,10.511108398454805,[-53.59818268 -48.87107468],[-62.87008286 -48.87063217],[-72.62796021 -48.87038422],[-83.1390686  -48.87036514]
63,9.220047006793372,9.679634097221687,10.415092468279184,[-52.27226257 -48.87104797],[-61.49230957 -48.87062454],[-71.17194366 -48.87038422],[-81.58703613 -48.87036514]
64,9.168464672846698,9.600975038515681,10.314102172869198,[-50.93755341 -48.87104797],[-60.10601807 -48.87057495],[-69.7069931  -48.87038422],[-80.02109528 -48.87036514]
65,9.117176068377725,9.522304536746704,10.208992004412348,[-49.5943985  -48.87104797],[-58.71157455 -48.87057114],[-68.23387909 -48.87038422],[-78.44287109 -48.87036514]
66,9.066440592342143,9.443824769916247,10.101570129412538,[-48.24309921 -48.87099838],[-57.30953979 -48.87057114],[-66.75336456 -48.87038422],[-76.85493469 -48.87036514]
67,9.016338358511364,9.365837098884056,9.99259185792836,[-46.88396835 -48.87099075],[-55.9003067  -48.87056351],[-65.2661438  -48.87038422],[-75.25873566 -48.87036514]
68,8.966979990647161,9.288600923361216,9.882011413592625,[-45.51729965 -48.87099075],[-54.48427963 -48.87056351],[-63.77288055 -48.87038422],[-73.65489197 -48.87036514]
69,8.918457041483789,9.21234893973296,9.77061843873932,[-44.14338303 -48.87099075],[-53.06184006 -48.87056351],[-62.274189   -48.87038422],[-72.04480743 -48.87036514]
70,8.87083435878805,9.137321473926974,9.659191131610628,[-42.76249313 -48.87094498],[-51.63332748 -48.87056351],[-60.77064896 -48.87038422],[-70.42984009 -48.87036514]
71,8.824169166534588,9.063705446263358,9.54806137086866,[-41.37490082 -48.87093735],[-50.19906998 -48.87057114],[-59.26277542 -48.87038422],[-68.81083679 -48.87036514]
72,8.778514869699109,8.991683961903796,9.437686920185289,[-39.98085785 -48.87093735],[-48.75937271 -48.87057114],[-57.75105667 -48.87038422],[-67.18874359 -48.87036514]
73,8.733905799913904,8.92142105298355,9.328601837177702,[-38.580616   -48.87093735],[-47.31452179 -48.87057114],[-56.23594284 -48.87038422],[-65.56454468 -48.87036514]
74,8.690372473822688,8.85305023374908,9.22109985352825,[-37.17440796 -48.87090683],[-45.86478043 -48.87056351],[-54.71783066 -48.87038422],[-63.93893051 -48.87036896]
75,8.647918709754522,8.786705018104223,9.115669250501051,[-35.76247025 -48.87090302],[-44.41038895 -48.87051773],[-53.19709396 -48.87038422],[-62.31276321 -48.87036896]
76,8.606582650570353,8.722446442558796,9.012748718274635,[-34.34502411 -48.87090302],[-42.95160675 -48.8705101 ],[-51.67405319 -48.87038422],[-60.68680191 -48.87036896]
77,8.566349036574607,8.660381318053588,8.912563323987671,[-32.92228317 -48.87085724],[-41.4886322 -48.8705101],[-50.14901352 -48.87038422],[-59.06157684 -48.87036896]
78,8.52722931599345,8.600547791448625,8.815376281751487,[-31.49445724 -48.87085342],[-40.02168655 -48.8705101 ],[-48.62223434 -48.87038422],[-57.43761063 -48.87036896]
79,8.489217765121078,8.542987824413816,8.721469879163738,[-30.06174278 -48.87085342],[-38.55096054 -48.8705101 ],[-47.09394836 -48.87038422],[-55.81541824 -48.87036896]
80,8.452318198500993,8.487705231590699,8.631031036398028,[-28.62433052 -48.87085342],[-37.07664871 -48.8705101 ],[-45.56435394 -48.87038803],[-54.19538498 -48.87036896]
81,8.41650963577284,8.434741974602415,8.544166564962696,[-27.18240166 -48.87085342],[-35.59891129 -48.87049866],[-44.03365326 -48.87038803],[-52.57781982 -48.87036896]
82,8.381788261951826,8.384048462136228,8.46106338522991,[-25.7361393  -48.87081909],[-34.11792755 -48.87044907],[-42.50197601 -48.87038803],[-50.9630394 -48.870327 ]
83,8.348125465464845,8.33562850974494,8.381801605505864,[-24.28571701 -48.87080765],[-32.63384247 -48.87044907],[-40.96947098 -48.87038803],[-49.35127258 -48.87031937]
84,8.315507896525327,8.289459228740325,8.306430816934196,[-22.83129311 -48.87080765],[-31.14680099 -48.87044907],[-39.43626022 -48.87038803],[-47.74269104 -48.87031937]
85,8.283916481149538,8.2454833986634,8.23500824003236,[-21.3730278  -48.87080765],[-29.65694427 -48.87044907],[-37.90242767 -48.87038803],[-46.13743591 -48.87031937]
86,8.253334052871832,8.203655243615264,8.16754150393832,[-19.91106796 -48.87080002],[-28.16440201 -48.87044907],[-36.36805725 -48.87034225],[-44.53559875 -48.87031937]
87,8.223735814847903,8.163921357003282,8.1040000915671,[-18.44556808 -48.87075043],[-26.66930389 -48.87044907],[-34.83322525 -48.87033463],[-42.93722534 -48.87031937]
88,8.195091253099624,8.126224518628096,8.044345855727363,[-16.9766655  -48.87075043],[-25.17175674 -48.87044907],[-33.29798126 -48.87033463],[-41.34232712 -48.87031937]
89,8.167385106878188,8.09048843470214,7.988523483284564,[-15.50449181 -48.87075043],[-23.67187691 -48.87044907],[-31.76236534 -48.87033081],[-39.75088882 -48.87031937]
90,8.140588765954105,8.05664825526241,7.936481475838329,[-14.02917671 -48.87075043],[-22.16976547 -48.87044907],[-30.22641373 -48.87033081],[-38.1628952  -48.87031937]
91,8.114668852159395,8.024635315652262,7.8881149292075206,[-12.55085087 -48.87075043],[-20.66551971 -48.87043762],[-28.69015503 -48.87033081],[-36.57826996 -48.87031937]
92,8.089607244965638,7.994375229545324,7.843307495125536,[-11.06962776 -48.87075043],[-19.159235   -48.87043381],[-27.15361023 -48.87033081],[-34.99691772 -48.87031937]
93,8.065377242883073,7.965780258508449,7.801958084114839,[ -9.58562374 -48.87075043],[-17.65100098 -48.87040329],[-25.61678123 -48.87033081],[-33.41873932 -48.87031937]
94,8.041953092357527,7.938777923914844,7.763936996468395,[ -8.09895039 -48.87070084],[-16.14090347 -48.87040329],[-24.0796814  -48.87033081],[-31.84361839 -48.87031937]
95,8.019310002938003,7.91328907046132,7.729131698616871,[ -6.60971165 -48.87069702],[-14.62902164 -48.87040329],[-22.54231071 -48.87033081],[-30.27144241 -48.87031937]
96,7.997418409019623,7.889235496853933,7.6973514556969835,[ -5.11801338 -48.87069702],[-13.11543179 -48.87040329],[-21.00466728 -48.87033081],[-28.70201874 -48.87031937]
97,7.976256614371459,7.86653900176452,7.668441772703835,[ -3.62395167 -48.87069702],[-11.60020828 -48.87040329],[-19.46674728 -48.87033463],[-27.13518906 -48.87027359]
98,7.955800300298451,7.845121383967486,7.642286301459867,[ -2.12762141 -48.87069702],[-10.08342171 -48.87040329],[-17.92854309 -48.87033463],[-25.57082939 -48.870224  ]
99,7.936027234268107,7.824905395809083,7.618755341554098,[ -0.62911254 -48.87069702],[ -8.56513977 -48.87040329],[-16.39004517 -48.87033463],[-24.00880051 -48.87021255]
100,7.916911251032459,7.805826187157092,7.597605706241879,[  0.87148678 -48.87067795],[ -7.04542446 -48.8703537 ],[-14.85125065 -48.87033463],[-22.44885635 -48.87021255]
101,7.898432738284016,7.787804603591608,7.578688622566496,[  2.37409306 -48.87067413],[ -5.52433968 -48.87034988],[-13.31214428 -48.87033463],[-20.8908329  -48.87020874]
102,7.880567318601066,7.770778656164098,7.561891556340353,[  3.87862563 -48.8706665 ],[ -4.00194168 -48.87034988],[-11.77272034 -48.87030029],[-19.33461189 -48.87020874]
103,7.863295082942058,7.754682541077455,7.54709911397435,[  5.38500738 -48.87062073],[ -2.4782877  -48.87034988],[-10.23297024 -48.87029648],[-17.78006935 -48.87020874]
104,7.846592669393027,7.739454031174863,7.534050941978164,[  6.8931613  -48.87062073],[ -0.95343137 -48.87034988],[ -8.6928854  -48.87029648],[-16.22693634 -48.87020874]
105,7.830441360389301,7.725031972116064,7.522592545067321,[  8.40301704 -48.87062073],[  0.57257569 -48.87034988],[ -7.15245628 -48.87029648],[-14.67504883 -48.87020874]
106,7.814823393746746,7.711363077348629,7.512620449578497,[  9.91450691 -48.87062073],[  2.09968352 -48.87034988],[ -5.61167955 -48.87029648],[-13.1243     -48.87020874]
107,7.799721484118383,7.6983921529715,7.503986359155503,[ 11.42756557 -48.87062073],[  3.6278441  -48.87034988],[ -4.07054806 -48.87029648],[-11.57453442 -48.87020874]
108,7.785113339367074,7.686070204159785,7.496546983999368,[ 12.94212532 -48.87062073],[  5.15701199 -48.87034988],[ -2.52905822 -48.87027359],[-10.0256052  -48.87020874]
109,7.77098274702945,7.674350798588909,7.4901885392467324,[ 14.45812607 -48.87062073],[  6.68714333 -48.87034988],[ -0.98720747 -48.87026596],[ -8.47739601 -48.87020874]
110,7.7573146867350316,7.663190424901834,7.48479074261603,[ 15.97550964 -48.87062073],[  8.21819496 -48.87034988],[  0.55500454 -48.87026596],[ -6.92978621 -48.87020874]
111,7.744090084478869,7.652552366716895,7.4802348615927565,[ 17.49421692 -48.87060547],[  9.75012684 -48.87034988],[  2.09757447 -48.87026596],[ -5.38266039 -48.87020874]
112,7.731294635812772,7.64239597366636,7.476419449071506,[ 19.01419258 -48.87059402],[ 11.28289795 -48.87034988],[  3.64050198 -48.87026596],[ -3.83591747 -48.87020874]
113,7.718915943192001,7.63268232391719,7.473251819829656,[ 20.53538704 -48.87059402],[ 12.8164711  -48.87034988],[  5.18378878 -48.87026596],[ -2.28946304 -48.87020874]
114,7.706943516200858,7.623374462288984,7.470637738923818,[ 22.05774879 -48.87057114],[ 14.35080528 -48.87031555],[  6.72743082 -48.87026596],[ -0.74320692 -48.87020874]
115,7.695355419462836,7.614452362198145,7.468489587526176,[ 23.58122826 -48.87056351],[ 15.88587284 -48.87031174],[  8.27142048 -48.87026596],[  0.80293089 -48.87020874]
116,7.684131626439067,7.605885505814023,7.466732263784315,[ 25.10577011 -48.87056351],[ 17.42163849 -48.87031174],[  9.81575298 -48.87026596],[  2.34902072 -48.87020874]
117,7.673282627421461,7.59764385237179,7.465294838170954,[ 26.63134766 -48.87056351],[ 18.95806503 -48.87031174],[ 11.36042118 -48.87026596],[  3.89512634 -48.87020874]
118,7.662778858506224,7.589712143082383,7.4641089441585375,[ 28.15790558 -48.87056351],[ 20.49512672 -48.87031174],[ 12.90541458 -48.87026596],[  5.44130564 -48.87020874]
119,7.652612690051625,7.58206367520409,7.463117122747638,[ 29.68540001 -48.87055588],[ 22.03278732 -48.87031174],[ 14.45072365 -48.87024689],[  6.98760653 -48.87020874]
120,7.642776491733976,7.574682236028996,7.462267875750364,[ 31.21379662 -48.87050629],[ 23.57102013 -48.87031174],[ 15.99633789 -48.87024307],[  8.53407001 -48.87020874]
121,7.6332511926648,7.567558288885734,7.461516380407572,[ 32.74305344 -48.87050629],[ 25.10980225 -48.87031174],[ 17.54224396 -48.87024307],[ 10.08072758 -48.87020493]
122,7.619777681926997,7.560667038275667,7.460829734899768,[ 34.26887894 -48.87050629],[ 26.64910126 -48.87031174],[ 19.08843422 -48.87024307],[ 11.62760448 -48.87020493]
123,7.579967501275979,7.553356170966398,7.460163116552609,[ 35.76821899 -48.87050629],[ 28.1882515  -48.87031174],[ 20.63489532 -48.87024307],[ 13.17473221 -48.87020493]
124,7.501354221257794,7.542194366803335,7.459397315987783,[ 37.22507858 -48.87050247],[ 29.72372437 -48.87026596],[ 22.18153    -48.87019348],[ 14.72213268 -48.87020493]
125,7.384428028079528,7.521392822614845,7.457962036141593,[ 38.63358307 -48.87050247],[ 31.24915504 -48.87026596],[ 23.72776222 -48.87019348],[ 16.26980019 -48.87020493]
126,7.233234409384282,7.486879349105712,7.4544429779140575,[ 39.99221802 -48.87050247],[ 32.75898361 -48.87026596],[ 25.27210426 -48.87019348],[ 17.81766129 -48.87020493]
127,7.052886966856204,7.43605041539229,7.446998596200199,[ 41.30136108 -48.87050247],[ 34.24847412 -48.87026596],[ 26.81242371 -48.87019348],[ 19.36542511 -48.87020493]
128,6.849483494206359,7.366413116811645,7.4337959289707385,[ 42.56220245 -48.87050247],[ 35.71271896 -48.87026215],[ 28.34630585 -48.87018967],[ 20.91250992 -48.87020493]
129,6.628829960411154,7.276523590448862,7.4128322601563745,[ 43.77624893 -48.87050247],[ 37.14741898 -48.87026215],[ 29.87089539 -48.87018967],[ 22.45806313 -48.87020874]
130,6.396030430540422,7.166158676513992,7.381996154809797,[ 44.94512558 -48.87050247],[ 38.54909515 -48.87026215],[ 31.38293648 -48.87018967],[ 24.00094032 -48.87020874]
131,6.155780796927573,7.0356254581370035,7.339422225976932,[ 46.07046127 -48.87050247],[ 39.91468048 -48.87026215],[ 32.87905502 -48.87018967],[ 25.5396328  -48.87020874]
132,5.912361148878802,6.885181427383442,7.283758163477121,[ 47.15391159 -48.87047577],[ 41.24155045 -48.87026215],[ 34.35636902 -48.87018967],[ 27.07261086 -48.87020874]
133,5.670024875034252,6.714523315820872,7.214302063013495,[ 48.1977005  -48.87045288],[ 42.52767563 -48.87026215],[ 35.81315231 -48.87018967],[ 28.59885025 -48.87020874]
134,5.432594302532102,6.5256881717892234,7.129728317286255,[ 49.20408249 -48.87044907],[ 43.77148819 -48.87026215],[ 37.24580002 -48.87018967],[ 30.1160717  -48.87020874]
135,5.201843264808537,6.3241729740481425,7.027723312403813,[ 50.17378616 -48.87044144],[ 44.9719429  -48.87026215],[ 38.64776993 -48.87018967],[ 31.62004662 -48.87020874]
136,4.979412081949338,6.112262726259808,6.90813446047555,[ 51.1076889  -48.87043762],[ 46.12827682 -48.87026215],[ 40.0160141  -48.87018967],[ 33.10787964 -48.87020874]
137,4.766685488930841,5.891330719439986,6.771850585964361,[ 52.00675201 -48.87043381],[ 47.24006653 -48.87026215],[ 41.34873581 -48.87018967],[ 34.57688522 -48.87020874]
138,4.783226564450874,5.556247764087122,6.619056701687637,[ 52.98228836 -48.87171936],[ 48.19906235 -48.86942291],[ 42.64281464 -48.87018967],[ 36.02375793 -48.87020874]
139,4.810120269962637,5.223362227752606,6.447196960477433,[ 53.92600632 -48.8710289 ],[ 49.11588669 -48.86854553],[ 43.89252472 -48.87018967],[ 37.44532776 -48.87020874]
140,4.819763449888761,4.920887504620625,6.252517700224405,[ 54.83138657 -48.8695488 ],[ 50.01162338 -48.86794662],[ 45.09073639 -48.87018967],[ 38.83821869 -48.87020874]
141,4.753002259386727,4.771756160519199,5.978332520232273,[ 55.70121002 -48.86824036],[ 50.94820786 -48.86730194],[ 46.17645264 -48.87030029],[ 40.19812012 -48.87020874]
142,4.765869142829526,4.759038237019418,5.594440472951958,[ 56.63698578 -48.86703491],[ 51.87111664 -48.86717987],[ 47.11207962 -48.8705864 ],[ 41.51763916 -48.87020874]
143,4.763172294567187,4.76052954752139,5.227142351758275,[ 57.53530502 -48.86640549],[ 52.77213287 -48.86758041],[ 48.01160431 -48.8706398 ],[ 42.78446198 -48.87020874]
144,4.762745071951624,4.7615863396143245,4.885231056672584,[ 58.40826035 -48.86631393],[ 53.64551544 -48.86758041],[ 48.88393021 -48.87082291],[ 43.99869919 -48.87020874]
145,4.760448749028462,4.765660119350211,4.79233932762936,[ 59.31370926 -48.86623383],[ 54.5532608  -48.86790466],[ 49.78760147 -48.87064362],[ 44.99526215 -48.8704834 ]
146,4.760751534116569,4.765041549210469,4.852321627400942,[ 60.22922897 -48.86536026],[ 55.46847916 -48.86940384],[ 50.70343781 -48.87077713],[ 45.85111618 -48.87093735]
147,4.760814571325519,4.764125830830384,4.892955786704562,[ 61.10932541 -48.86526871],[ 56.34851456 -48.87121964],[ 51.58438873 -48.87147522],[ 46.69143295 -48.87121964]
148,4.7604689569087375,4.763546051699717,4.9324303523012585,[ 61.96470642 -48.86601639],[ 57.20424271 -48.87308121],[ 52.44069672 -48.87231445],[ 47.50826645 -48.87139893]
149,4.760104206016083,4.76320707291184,4.964290847575937,[ 62.80057144 -48.86740494],[ 58.04047394 -48.87539291],[ 53.27726746 -48.87302017],[ 48.31297684 -48.87151337]
150,4.759553965235192,4.762877265030624,4.973503514482323,[ 63.6149292  -48.86904144],[ 58.85538483 -48.87859726],[ 54.09251022 -48.87356186],[ 49.11900711 -48.87156296]
151,4.758992068050568,4.76261885071304,4.963375701415988,[ 64.40775299 -48.87165451],[ 59.64877319 -48.88246155],[ 54.8861618  -48.87403107],[ 49.92278671 -48.87157059]
152,4.758379688021239,4.762433116147983,4.9414605515885635,[ 65.17966461 -48.87540054],[ 60.42129898 -48.88696671],[ 55.65888214 -48.87451553],[ 50.71742249 -48.87154007]
153,4.75773233590074,4.762306469515251,4.9088338653151204,[ 65.93097687 -48.88018417],[ 61.17325974 -48.89221191],[ 56.41098404 -48.87509155],[ 51.50215149 -48.87149811]
154,4.757118824681582,4.762202474187629,4.866426548191282,[ 66.66194153 -48.88592529],[ 61.90483856 -48.89820862],[ 57.14268875 -48.87581253],[ 52.27626419 -48.87141418]
155,4.756485814433913,4.762134182941632,4.8168479774305,[ 67.37263489 -48.8925705 ],[ 62.61616516 -48.90494156],[ 57.85411453 -48.87673187],[ 53.03726959 -48.87132263]
156,4.7558524975446055,4.762080345970278,4.762284146796325,[ 68.06324768 -48.90005112],[ 63.30741119 -48.91239166],[ 58.54545593 -48.87787628],[ 53.78317642 -48.87123108]
