,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,11.195664403653378,10.8317642212082,10.192955019491142,[-90.90353394 -48.86421585],[-102.09919739  -48.86883163],[-112.93096161  -48.86881256],[-123.12391663  -48.86859131]
28,11.266549010811191,10.950759887910586,10.295295718794991,[-90.19754028 -48.86448288],[-101.46408844  -48.86886978],[-112.41484833  -48.86880112],[-122.71014404  -48.86853409]
29,11.33481672219452,11.09279632631393,10.37915802484883,[-89.4642334  -48.86480713],[-100.79904938  -48.86891174],[-111.8918457   -48.86879349],[-122.27100372  -48.86847687]
30,11.395165106733907,11.239181519440942,10.472480781585611,[-88.70302582 -48.86520386],[-100.09819031  -48.8689537 ],[-111.33737183  -48.86881256],[-121.8098526   -48.86841202]
31,11.451805607883582,11.37355804556207,10.584930430321373,[-87.91442108 -48.86565018],[-99.3662262  -48.86901093],[-110.73978424  -48.86885071],[-121.32471466  -48.8683815 ]
32,11.505333332515882,11.500488283163811,10.707969678655768,[-87.09934998 -48.86612701],[-98.60468292 -48.86910629],[-110.1051712   -48.86889648],[-120.81314087  -48.86836624]
33,11.55274229390513,11.622535708461129,10.863807693900666,[-86.25850677 -48.86661148],[-97.81124878 -48.86919785],[-109.43378448  -48.86893845],[-120.29759216  -48.8683548 ]
34,11.593971460652039,11.734474185710313,11.043083209073794,[-85.39253998 -48.86709976],[-96.98651123 -48.86929703],[-108.72098541  -48.86900711],[-119.7640686   -48.86837387]
35,11.630050798557148,11.835487369367556,11.220420858646435,[-84.50218201 -48.86759186],[-96.13223267 -48.8693924 ],[-107.96772003  -48.86909866],[-119.18814087  -48.8684082 ]
36,11.660263151154847,11.927825931445607,11.392913842893325,[-83.58824921 -48.86804581],[-95.24851227 -48.86949158],[-107.1763382   -48.86919403],[-118.56925201  -48.86844635]
37,11.684188897702791,12.010597232880993,11.566665674828124,[-82.65136719 -48.86846161],[-94.33555603 -48.86959457],[-106.34615326  -48.8692894 ],[-117.91281891  -48.86852264]
38,11.702278164626456,12.082580569190757,11.735549952813013,[-81.69223785 -48.86884689],[-93.39451599 -48.86964798],[-105.47709656  -48.86938858],[-117.21264648  -48.86860657]
39,11.714653026123337,12.14454651060138,11.893180872627621,[-80.71157837 -48.86919022],[-92.42623138 -48.86969757],[-104.57077789  -48.86948776],[-116.46395874  -48.86870956]
40,11.721153262232756,12.196861268092633,12.042312645518686,[-79.71005249 -48.86948013],[-91.43120575 -48.86974335],[-103.62806702  -48.86958694],[-115.67037964  -48.86883545]
41,11.72207641646812,12.238975525901683,12.182647725298263,[-78.6883316  -48.86973953],[-90.41040802 -48.86984253],[-102.64938354  -48.86968613],[-114.83203125  -48.86898422]
42,11.717666626396317,12.271148682589317,12.310424820007857,[-77.64707947 -48.86999512],[-89.36474609 -48.86989594],[-101.63589478  -48.86974335],[-113.94631958  -48.86912918]
43,11.70813751525211,12.2938690194093,12.425537120365467,[-76.58690643 -48.87021255],[-88.29504395 -48.86994553],[-100.58891296  -48.86980057],[-113.01445007  -48.86927795]
44,11.693687446493614,12.307197571699989,12.52871704923952,[-75.508461   -48.87041473],[-87.20214844 -48.86999512],[-99.50934601 -48.86984634],[-112.03806305  -48.8693924 ]
45,11.674705517761412,12.311256409637007,12.618202215829935,[-74.41234589 -48.8705864 ],[-86.08705139 -48.87004852],[-98.3983078  -48.86989594],[-111.01651001  -48.86949539]
46,11.651435869886233,12.306571961395179,12.693054204070513,[-73.29914093 -48.8707428 ],[-84.95057678 -48.87009811],[-97.25714874 -48.86994553],[-109.95020294  -48.86959457]
47,11.624160788724573,12.29381561373991,12.753677371724546,[-72.16946411 -48.87086868],[-83.79362488 -48.87015152],[-96.08744049 -48.86999893],[-108.84111786  -48.86969757]
48,11.59323122754693,12.273773194170925,12.801109316516325,[-71.02383423 -48.87097168],[-82.61706543 -48.87018967],[-94.89083862 -48.87004852],[-107.69194794  -48.86979294]
49,11.559021027960233,12.246528625859609,12.835563661260275,[-69.86283875 -48.87105179],[-81.42185974 -48.87019348],[-93.66838837 -48.87009811],[-106.50395203  -48.86989594]
50,11.522003210505332,12.21234130866584,12.856918335866405,[-68.68698883 -48.87111282],[-80.208992   -48.87019348],[-92.42133331 -48.87015152],[-105.27825165  -48.86999893]
51,11.482399028020264,12.171920776367786,12.865898132706512,[-67.49681854 -48.87116623],[-78.97921753 -48.87019348],[-91.15113831 -48.8701973 ],[-104.01703644  -48.87009811]
52,11.440467877796541,12.125701904311876,12.862983703758088,[-66.29283905 -48.87118912],[-77.73330688 -48.87019348],[-89.85900879 -48.87021255],[-102.72199249  -48.87015152]
53,11.396453901582165,12.074089050308034,12.848243713381171,[-65.0756073  -48.87119675],[-76.47206116 -48.87019348],[-88.54615021 -48.87021255],[-101.39439392  -48.87020493]
54,11.350601240627746,12.01765441897498,12.822074890182682,[-63.84562683 -48.87119675],[-75.19622803 -48.87019348],[-87.21388245 -48.87022018],[-100.03595734  -48.87025452]
55,11.303195997893779,11.956939697295443,12.785018921044127,[-62.6033287  -48.87119675],[-73.90652466 -48.87019348],[-85.86346436 -48.87022018],[-98.64848328 -48.87028122]
56,11.25449375843692,11.892410278350292,12.737594604677263,[-61.34915924 -48.87120056],[-72.60365295 -48.87019348],[-84.49606323 -48.87022018],[-97.23365784 -48.87028885]
57,11.204731032806956,11.824539184600464,12.680427551455441,[-60.08356857 -48.87120056],[-71.28829956 -48.87019348],[-83.11283875 -48.87022018],[-95.7932663  -48.87028885]
58,11.154148144556402,11.753807067901427,12.614082336612668,[-58.80695724 -48.87117004],[-69.96110535 -48.87019348],[-81.71491241 -48.87022018],[-94.32899475 -48.87028885]
59,11.102962533231874,11.680625915557867,12.539016723820819,[-57.5197258  -48.87112808],[-68.62268829 -48.87019348],[-80.30331421 -48.87022018],[-92.84233093 -48.87028885]
60,11.0513725666333,11.60534667971822,12.456512451361126,[-56.22227097 -48.87111664],[-67.27364349 -48.87019348],[-78.87899017 -48.87022018],[-91.33550262 -48.87028885]
61,10.999580422039458,11.528213501007489,12.367301941108584,[-54.91496277 -48.87111664],[-65.91454315 -48.87019348],[-77.44275665 -48.87022018],[-89.81005859 -48.87028885]
62,10.947731053530593,11.449974060089732,12.271492004586635,[-53.59818268 -48.87107468],[-64.5459137  -48.87019348],[-75.99588776 -48.87022018],[-88.26737976 -48.87028885]
63,10.896019015439267,11.371047973664165,12.169883728221052,[-52.27226257 -48.87104797],[-63.16828156 -48.87019348],[-74.53932953 -48.87022018],[-86.70921326 -48.87028885]
64,10.844574008273995,11.291648864777668,12.064407348828215,[-50.93755341 -48.87104797],[-61.78212738 -48.87019348],[-73.07377625 -48.87022018],[-85.13818359 -48.87028885]
65,10.79350665613835,11.212184906037658,11.955757141310459,[-49.5943985  -48.87104797],[-60.38790512 -48.87019348],[-71.60009003 -48.87022018],[-83.55584717 -48.87028885]
66,10.742969543092467,11.133003234895305,11.84420776387091,[-48.24309921 -48.87099838],[-58.98606873 -48.87019348],[-70.11907196 -48.87022018],[-81.96327972 -48.87028885]
67,10.69304659954644,11.054355621370142,11.730743408404084,[-46.88396835 -48.87099075],[-57.57701492 -48.87019348],[-68.63137054 -48.87022018],[-80.36211395 -48.87028885]
68,10.643848449049058,10.976478576692637,11.616149902546692,[-45.51729965 -48.87099075],[-56.16114807 -48.87019348],[-67.13762665 -48.87022018],[-78.75377655 -48.87028885]
69,10.595439940884699,10.899688720735835,11.50080871602529,[-44.14338303 -48.87099075],[-54.73882294 -48.87019348],[-65.63851166 -48.87022018],[-77.13932037 -48.87028885]
70,10.547901180334957,10.824157714876687,11.385246277062526,[-42.76249313 -48.87094498],[-53.31039429 -48.87019348],[-64.134552   -48.87022018],[-75.51979828 -48.87028885]
71,10.501293208719163,10.750087738070274,11.269676208705276,[-41.37490082 -48.87093735],[-51.876194   -48.87019348],[-62.62628174 -48.87022018],[-73.89595795 -48.87028885]
72,10.455665614839994,10.677654266390812,11.154560089322668,[-39.98085785 -48.87093735],[-50.43652344 -48.87019348],[-61.1141777  -48.87022018],[-72.26873779 -48.87028885]
73,10.411056545129156,10.607017517123456,11.040752411102192,[-38.580616   -48.87093735],[-48.99167252 -48.87019348],[-59.59869003 -48.87022018],[-70.63944244 -48.87028885]
74,10.367511773547177,10.538291931177199,10.929180145479371,[-37.17440796 -48.87090683],[-47.54191971 -48.8701973 ],[-58.08021164 -48.87022018],[-69.00939178 -48.87028885]
75,10.325027489938375,10.471607208276968,10.820152282932716,[-35.76247025 -48.87090302],[-46.08749771 -48.8701973 ],[-56.55910492 -48.87022018],[-67.3792572  -48.87028885]
76,10.283645654097926,10.407032012964622,10.713848114233706,[-34.34502411 -48.87090302],[-44.62866974 -48.8701973 ],[-55.03570175 -48.87022018],[-65.74954987 -48.87028885]
77,10.243366262713923,10.344646453882742,10.610691070778813,[-32.92228317 -48.87085724],[-43.16564941 -48.8701973 ],[-53.51029587 -48.87022018],[-64.12098694 -48.87028885]
78,10.204204580420607,10.28449249270125,10.51094436667936,[-31.49445724 -48.87085342],[-41.6986618 -48.8701973],[-51.9831543  -48.87022018],[-62.49409866 -48.87028885]
79,10.166131994440036,10.22660064699827,10.414768219220493,[-30.06174278 -48.87085342],[-40.22787476 -48.8701973 ],[-50.4544754  -48.87022018],[-60.86924362 -48.87028885]
80,10.129163763316141,10.17096328737927,10.32236099266002,[-28.62433052 -48.87085342],[-38.75349426 -48.8701973 ],[-48.92445755 -48.87022018],[-59.24681854 -48.87028885]
81,10.093290350305733,10.117668151881357,10.233795166245981,[-27.18240166 -48.87085342],[-37.27569199 -48.8701973 ],[-47.39336014 -48.87022018],[-57.6271553  -48.87028885]
82,10.058500309136052,10.06667709353188,10.149188995593605,[-25.73613167 -48.87081909],[-35.79463196 -48.8701973 ],[-45.86130905 -48.87022018],[-56.01049805 -48.87028885]
83,10.024801273320243,10.017955780055443,10.06863403343726,[-24.28567314 -48.87081528],[-34.3104744 -48.8701973],[-44.32843018 -48.87022018],[-54.39706421 -48.87028885]
84,9.992139835394223,9.971485137965722,9.992168426749597,[-22.83121681 -48.87081528],[-32.82335663 -48.8701973 ],[-42.79484177 -48.87022018],[-52.78701019 -48.87028885]
85,9.960498828514773,9.927236557033222,9.919792175530615,[-21.37292671 -48.87080765],[-31.33342552 -48.8701973 ],[-41.26066208 -48.87022018],[-51.18045425 -48.87028885]
86,9.929862992124045,9.885164260890756,9.851490020991248,[-19.91094398 -48.87076187],[-29.84080696 -48.8701973 ],[-39.72597122 -48.87022018],[-49.57746124 -48.87028885]
87,9.900217072372302,9.845174789455315,9.787223816158836,[-18.44541931 -48.87076187],[-28.34563637 -48.8701973 ],[-38.19081116 -48.87022018],[-47.97803497 -48.87028885]
88,9.871521012238432,9.807214736965184,9.726997375730638,[-16.97649574 -48.87076187],[-26.84801674 -48.8701973 ],[-36.65523148 -48.87022018],[-46.38222885 -48.87028885]
89,9.843757645150133,9.771234512341016,9.670722961669549,[-15.5043087  -48.87076187],[-25.34806633 -48.87020493],[-35.11930084 -48.87022018],[-44.7900238  -48.87028885]
90,9.816906944814807,9.737171173107658,9.618286133057596,[-14.0289793  -48.87076187],[-23.84588623 -48.87020493],[-33.5830574  -48.87022018],[-43.20134354 -48.87028885]
91,9.790936485872338,9.7049388885618,9.56959152246314,[-12.55064106 -48.87076187],[-22.34157753 -48.87020493],[-32.04651642 -48.87022018],[-41.61610794 -48.87028885]
92,9.765830054790216,9.67446327210676,9.524522781619579,[-11.06940556 -48.8707428 ],[-20.8352356  -48.87020493],[-30.50969887 -48.87022018],[-40.03422165 -48.87028885]
93,9.741559042849428,9.645666122448592,9.482965469608946,[ -9.58539104 -48.87073135],[-19.32695007 -48.87020493],[-28.9726162  -48.87022018],[-38.45558167 -48.87028885]
94,9.718092932654281,9.618473052997427,9.44476318384335,[ -8.09871006 -48.87073135],[-17.81680298 -48.87020493],[-27.43527603 -48.870224  ],[-36.88003922 -48.87029266]
95,9.695412650302737,9.59279251113499,9.409790039313027,[ -6.6094656  -48.87070084],[-16.30487823 -48.87017059],[-25.89767075 -48.870224  ],[-35.30746078 -48.87029266]
96,9.673486724127105,9.568562507800484,9.377882004035559,[ -5.11776257 -48.87069702],[-14.79124928 -48.87016678],[-24.35981178 -48.870224  ],[-33.73769379 -48.87029266]
97,9.652301326057195,9.545686721973258,9.348882675423058,[ -3.62369585 -48.87069702],[-13.27599716 -48.87016678],[-22.82168388 -48.870224  ],[-32.17056656 -48.87029266]
98,9.63182093172476,9.524100303821792,9.322641372933534,[ -2.12736201 -48.87069702],[-11.75918293 -48.87016678],[-21.28328323 -48.870224  ],[-30.60592461 -48.87029266]
99,9.61202521594595,9.503729820423722,9.29897308372222,[ -0.628851   -48.87069702],[-10.2408762  -48.87016678],[-19.74460602 -48.870224  ],[-29.0435791  -48.87028885]
100,9.592892659216385,9.484496116731007,9.277729034474019,[  0.87174988 -48.87065506],[ -8.72114277 -48.87016678],[-18.20563889 -48.87020874],[-27.48336792 -48.87023926]
101,9.574400198603485,9.466331005173297,9.2587451935451,[  2.37435699 -48.87064743],[ -7.2000432  -48.87016678],[-16.66637421 -48.87020493],[-25.9251194  -48.87023926]
102,9.556524527239333,9.449167251663916,9.241857528750293,[  3.87888932 -48.87064743],[ -5.67763519 -48.87016678],[-15.12680244 -48.87020493],[-24.36865997 -48.87023926]
103,9.539244187453997,9.432940006263046,9.226907730358032,[  5.38527012 -48.87064743],[ -4.15397406 -48.87015915],[-13.58691406 -48.87017059],[-22.81382179 -48.87023926]
104,9.522539628149747,9.417585849768916,9.21374702479199,[  6.89342403 -48.87064743],[ -2.62911558 -48.87015915],[-12.04670143 -48.87017059],[-21.26044846 -48.87023926]
105,9.506387486518046,9.403046846501196,9.202214241284011,[  8.40327835 -48.87064743],[ -1.10310912 -48.87012482],[-10.50615597 -48.87017059],[-19.70837021 -48.87023926]
106,9.490773334587029,9.389267802350053,9.192169189709583,[  9.91476822 -48.87064743],[  0.4239949  -48.87012482],[ -8.9652729  -48.87017059],[-18.15744209 -48.87023926]
107,9.475673092071224,9.376193165890859,9.183473110455676,[ 11.42782211 -48.8706131 ],[  1.95214903 -48.87012482],[ -7.42404413 -48.87017059],[-16.60751724 -48.87023926]
108,9.4610729341568,9.363774776570633,9.175991535443679,[ 12.94238091 -48.87060928],[  3.48130798 -48.87012482],[ -5.88246679 -48.87017059],[-15.05845833 -48.87023926]
109,9.446950924897997,9.351965427510716,9.169594288129405,[ 14.45837879 -48.87060928],[  5.01142788 -48.87012482],[ -4.34053755 -48.87017059],[-13.51013184 -48.87023926]
110,9.433290017170627,9.340720415227524,9.164160013456096,[ 15.97575569 -48.87060928],[  6.54246569 -48.87012482],[ -2.79825473 -48.87017059],[-11.96241474 -48.87023926]
111,9.420079243720055,9.329998970144036,9.159574508924363,[ 17.49445915 -48.87060928],[  8.07437992 -48.87012482],[ -1.25561905 -48.87017059],[-10.41519356 -48.87023926]
112,9.407298099026379,9.31976529967106,9.15573576118468,[ 19.01443291 -48.87057877],[  9.60713482 -48.87012482],[  0.28736952 -48.87017059],[ -8.86836624 -48.87023926]
113,9.394934665019356,9.30998158466149,9.152538061170587,[ 20.53562546 -48.87057495],[ 11.1406908  -48.87012482],[  1.83070922 -48.87017059],[ -7.32182884 -48.87019348]
114,9.382969867059474,9.300614357107282,9.149891376523989,[ 22.05797958 -48.87057495],[ 12.67500973 -48.87012482],[  3.37439537 -48.87017059],[ -5.77549601 -48.87019348]
115,9.371396075568903,9.29163503646929,9.147710323620874,[ 23.58145523 -48.87057495],[ 14.21005917 -48.87012482],[  4.91842413 -48.870121  ],[ -4.22928619 -48.87019348]
116,9.360191356038387,9.283017635346242,9.145914793301717,[ 25.10599709 -48.87057495],[ 15.74580574 -48.87012482],[  6.46278811 -48.870121  ],[ -2.68312669 -48.87019348]
117,9.349355707745724,9.274732589722465,9.1444404128086,[ 26.63156891 -48.87055969],[ 17.28221321 -48.87012482],[  8.00748062 -48.870121  ],[ -1.13695979 -48.87019348]
118,9.338871012145653,9.266759872439664,9.143233955224774,[ 28.15812492 -48.87055588],[ 18.81925392 -48.87012482],[  9.55249405 -48.87011719],[  0.40926009 -48.87019348]
119,9.328716288035388,9.259079933169648,9.142212272008715,[ 29.68561363 -48.87055588],[ 20.35689735 -48.87012482],[ 11.09781742 -48.87011719],[  1.95560515 -48.87019348]
120,9.318897255279134,9.251667022708224,9.141321182569353,[ 31.21400642 -48.8705101 ],[ 21.89510918 -48.87012482],[ 12.64344215 -48.87011719],[  3.50212097 -48.87019348]
121,9.30939293704996,9.244509696963597,9.140524387678024,[ 32.74325943 -48.8705101 ],[ 23.4338665  -48.87012482],[ 14.1893568  -48.87011719],[  5.04883242 -48.87019348]
122,9.30018997990453,9.237594604495339,9.139776707013986,[ 34.2733345 -48.8705101],[ 24.97314453 -48.87012482],[ 15.73554993 -48.87011719],[  6.59577322 -48.87019348]
123,9.291280754448316,9.230905532840067,9.139040947278906,[ 35.8041954 -48.8705101],[ 26.51291466 -48.87012482],[ 17.28200912 -48.87011719],[  8.14296818 -48.87019348]
124,9.282674799260965,9.224420547549242,9.13829040559192,[ 37.33581924 -48.8705101 ],[ 28.05314445 -48.87008286],[ 18.82872391 -48.87011719],[  9.6904335  -48.87019348]
125,9.27433968574441,9.218135833804169,9.137504577955228,[ 38.86815643 -48.8705101 ],[ 29.59381676 -48.87008286],[ 20.37568092 -48.87011719],[ 11.23817635 -48.87019348]
126,9.266269693687551,9.212047576968272,9.136651039442075,[ 40.40118027 -48.8705101 ],[ 31.13491058 -48.87008286],[ 21.92286301 -48.87011719],[ 12.78621197 -48.87019348]
127,9.258461008393125,9.206146240298393,9.135721206983611,[ 41.93486786 -48.8705101 ],[ 32.67640686 -48.87008286],[ 23.47026062 -48.87011719],[ 14.33453941 -48.87019348]
128,9.250900278420712,9.200416565005463,9.134703636488041,[ 43.46917725 -48.8705101 ],[ 34.21827698 -48.87008286],[ 25.01786041 -48.87011719],[ 15.88315678 -48.87019348]
129,9.243587503077634,9.194850921726607,9.133590698560834,[ 45.00408936 -48.87048721],[ 35.76050186 -48.87007523],[ 26.56565094 -48.87011719],[ 17.43206024 -48.87019348]
130,9.236515054184833,9.189447403049906,9.132369995156226,[ 46.53957748 -48.8704834 ],[ 37.30306244 -48.87007523],[ 28.11361504 -48.87011719],[ 18.98124504 -48.87014389]
131,9.22967530199425,9.184196472263828,9.131036758461896,[ 48.07561111 -48.8704834 ],[ 38.84593582 -48.87007523],[ 29.66173935 -48.87011719],[ 20.53070259 -48.87014389]
132,9.218807229495125,9.179092407322475,9.129592895546864,[ 49.60791397 -48.8704834 ],[ 40.38910675 -48.87007523],[ 31.21001434 -48.87011719],[ 22.08042145 -48.87014389]
133,9.181613931191885,9.173503875828393,9.128038406400766,[ 51.11354065 -48.8704834 ],[ 41.93192673 -48.87007523],[ 32.75842285 -48.87011719],[ 23.63038445 -48.87014008]
134,9.105651864617181,9.164005279637086,9.126296997099013,[ 52.57652664 -48.8704834 ],[ 43.47087479 -48.87007523],[ 34.30686951 -48.87011719],[ 25.18057251 -48.87014008]
135,8.991420755114268,9.144847869969318,9.1238136291791,[ 53.99104309 -48.8704834 ],[ 44.99962234 -48.87007523],[ 35.85477448 -48.87011719],[ 26.73096085 -48.87014008]
136,8.842933664205383,9.111957550145448,9.119174957304114,[ 55.35556412 -48.8704834 ],[ 46.51263046 -48.87007523],[ 37.40067291 -48.87011719],[ 28.28149796 -48.87014008]
137,8.665290842132878,9.062740326024878,9.11046028140082,[ 56.67045593 -48.8704834 ],[ 48.0051651  -48.87007523],[ 38.94242477 -48.87011719],[ 29.83196449 -48.87014008]
138,8.464572916335445,8.99472427377952,9.095943450956531,[ 57.93692398 -48.8704834 ],[ 49.47235107 -48.87007523],[ 40.4776268  -48.87011719],[ 31.38168335 -48.87014008]
139,8.246562967865145,8.906463623145724,9.073482513456602,[ 59.15646744 -48.8704834 ],[ 50.90990448 -48.87007523],[ 42.00344086 -48.87011719],[ 32.92995834 -48.87014008]
140,8.016365061661078,8.797744751076632,9.041305542021158,[ 60.33073044 -48.8704834 ],[ 52.31436539 -48.87007523],[ 43.51662064 -48.87011719],[ 34.47531509 -48.87014008]
141,7.778663645963,8.66886520395898,8.997444152861144,[ 61.4613266 -48.8704834],[ 53.68266296 -48.87007523],[ 45.01379776 -48.87011719],[ 36.01635361 -48.87014008]
142,7.5376930355748115,8.520606994732232,8.93985366824219,[ 62.5498848  -48.87049866],[ 55.01219177 -48.87007523],[ 46.49158478 -48.87011719],[ 37.55173111 -48.87014008]
143,7.297512067859615,8.354404449568271,8.867885589629147,[ 63.59843063 -48.87051773],[ 56.30091858 -48.87007523],[ 47.94651413 -48.87011719],[ 39.07862854 -48.87014008]
144,7.062168133354989,8.17208480845734,8.780681610137252,[ 64.60942841 -48.87048721],[ 57.54726028 -48.87007523],[ 49.37517548 -48.87011719],[ 40.59449387 -48.87014008]
145,6.833621991409815,7.9758491517426915,8.677265167266514,[ 65.58378601 -48.87048721],[ 58.75016403 -48.87007141],[ 50.77431488 -48.87011719],[ 42.09704971 -48.87014008]
146,6.613399518927463,7.768028259412222,8.557445526153655,[ 66.52231598 -48.87049103],[ 59.90891647 -48.87007141],[ 52.14088821 -48.87011719],[ 43.58344269 -48.87014008]
147,6.402866377779883,7.5510292054610195,8.421436309845557,[ 67.42594147 -48.87049866],[ 61.0230751  -48.87007141],[ 53.4720459  -48.87011719],[ 45.05060959 -48.87014008]
148,6.201389327725735,7.329101562642956,8.269554138215268,[ 68.29568481 -48.87050247],[ 62.0942955  -48.87007141],[ 54.76519394 -48.87011719],[ 46.4956398  -48.87014008]
149,6.009822861470195,7.104572296290052,8.102619171174906,[ 69.13252258 -48.8705101 ],[ 63.12269974 -48.87007141],[ 56.01812744 -48.87011719],[ 47.91550827 -48.87014008]
150,5.8291855029263795,6.879112243804651,7.921989440951033,[ 69.93742371 -48.87051773],[ 64.10823822 -48.87007141],[ 57.22912598 -48.87011719],[ 49.30713654 -48.87014008]
151,5.659652727861406,6.655086517491418,7.728946685824906,[ 70.71129608 -48.87052155],[ 65.05164337 -48.87007141],[ 58.39655685 -48.87011719],[ 50.66761017 -48.87014008]
152,5.501541156423671,6.434272766276118,7.525096893345355,[ 71.45501709 -48.87052536],[ 65.95347595 -48.87007141],[ 59.51920319 -48.87011719],[ 51.99410629 -48.87014008]
153,5.355003374591537,6.216213226486909,7.314296722447921,[ 72.16945648 -48.87050629],[ 66.81445312 -48.87007141],[ 60.5982399  -48.87011719],[ 53.28394318 -48.87014008]
154,5.220161454548239,6.001766205008556,7.098434448279088,[ 72.8554306  -48.87048721],[ 67.63526917 -48.87007141],[ 61.63350296 -48.87011719],[ 54.53506851 -48.87014008]
155,5.097068801765216,5.792190551938701,6.878284454383785,[ 73.51372528 -48.87046432],[ 68.41665649 -48.87007141],[ 62.62446594 -48.87011719],[ 55.74618149 -48.87014008]
