,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,12.437309281063632,13.211517353242796,13.547416688148166,[-68.69302368 -48.87112045],[-81.13033295 -48.87049103],[-94.34185028 -48.86977768],[-107.88926697  -48.86995316]
51,12.397323626167344,13.168144249068822,13.551605226415532,[-67.50283813 -48.87117386],[-79.90016174 -48.8705101 ],[-93.06830597 -48.8697319 ],[-106.61991119  -48.86995316]
52,12.355110186906764,13.118560817373899,13.546195986671158,[-66.29875183 -48.8711853 ],[-78.653862  -48.8705101],[-91.77242279 -48.8696785 ],[-105.31861877  -48.86995316]
53,12.31079103393252,13.063186672958105,13.530891421401638,[-65.0814209  -48.87118912],[-77.39221191 -48.87051773],[-90.45539856 -48.86967087],[-103.98628998  -48.86995316]
54,12.264617938298318,13.002708462636564,13.505241396993167,[-63.85136414 -48.87118912],[-76.11598206 -48.87051773],[-89.11869049 -48.86967087],[-102.62393188  -48.86995316]
55,12.216892261301533,12.937744168591706,13.470207217393822,[-62.60898209 -48.87119675],[-74.82587433 -48.87051773],[-87.76361847 -48.86966705],[-101.23382568  -48.86995316]
56,12.167884845606048,12.868812589151666,13.426055910354037,[-61.3547287  -48.87119675],[-73.52261353 -48.87051773],[-86.39142609 -48.86966705],[-99.81748199 -48.86990738]
57,12.117809314678482,12.79644778218176,13.373062135813568,[-60.08906174 -48.87119675],[-72.20687103 -48.87051773],[-85.00331879 -48.86966705],[-98.37638092 -48.86989975]
58,12.066898362562661,12.721191434948448,13.311874391682249,[-58.81238937 -48.87115479],[-70.87928772 -48.87052155],[-83.60047913 -48.86966705],[-96.91235352 -48.86989975]
59,12.015392318393074,12.643493681218558,13.243164064544363,[-57.52509689 -48.87112045],[-69.5404892  -48.87052155],[-82.18398285 -48.86966705],[-95.42714691 -48.86989975]
60,11.963493361968638,12.563850431889879,13.167243959575682,[-56.22758484 -48.87111664],[-68.19107819 -48.87052155],[-80.75492859 -48.86966705],[-93.92217255 -48.86989975]
61,11.91139985505249,12.482711821238913,13.084426881951977,[-54.92022705 -48.87109375],[-66.83162689 -48.87052155],[-79.31433868 -48.86966705],[-92.39876556 -48.86989975]
62,11.859264387583615,12.400505094058936,12.99612426966135,[-53.60339737 -48.87107468],[-65.46266174 -48.87050247],[-77.86316681 -48.86966705],[-90.85929108 -48.86989975]
63,11.80727006485368,12.317626980176456,12.903099062156837,[-52.27743149 -48.87107468],[-64.08470154 -48.8704834 ],[-76.40232849 -48.86966705],[-89.30542755 -48.86989975]
64,11.755554212053045,12.234485653455993,12.805709840981388,[-50.94267654 -48.87103271],[-62.69823074 -48.8704834 ],[-74.93271637 -48.86966705],[-87.73842621 -48.86989975]
65,11.704235090155425,12.151435878456692,12.704750063236599,[-49.59947586 -48.87102127],[-61.30371094 -48.87046432],[-73.45514679 -48.86966324],[-86.15989685 -48.86989975]
66,11.653438581791248,12.068786647176491,12.601028444531355,[-48.24814224 -48.87102127],[-59.90158081 -48.8704567 ],[-71.97036743 -48.86966324],[-84.57139587 -48.86989594]
67,11.603290570505363,11.986839320192056,12.495086671948881,[-46.88897324 -48.87099838],[-58.49226379 -48.8704567 ],[-70.47910309 -48.86967087],[-82.97418976 -48.86989594]
68,11.553863537733577,11.90589525591799,12.387504578879579,[-45.52227402 -48.87099075],[-57.07613754 -48.8704567 ],[-68.98203278 -48.86972046],[-81.36953735 -48.86989594]
69,11.505256666872008,11.82618715394498,12.278968812289001,[-44.14832306 -48.87097931],[-55.65357971 -48.87041092],[-67.47976685 -48.86972046],[-79.75873566 -48.86989594]
70,11.45751954334366,11.74794389779696,12.170051575917693,[-42.76740646 -48.87092972],[-54.22492599 -48.87040329],[-65.97286987 -48.86972427],[-78.14292145 -48.86989594]
71,11.410736096127618,11.671360035621033,12.061256409912989,[-41.37977982 -48.87092972],[-52.7905159  -48.87040329],[-64.46187592 -48.86972427],[-76.52313232 -48.86989594]
72,11.364917767319152,11.596591969342132,11.95307922486545,[-39.98571014 -48.87092972],[-51.3506279  -48.87040329],[-62.94721985 -48.86972427],[-74.90029907 -48.86989594]
73,11.320076001010026,11.523750325180679,11.845901490501603,[-38.58544922 -48.87092972],[-49.90552521 -48.87040329],[-61.42927551 -48.86972427],[-73.275177   -48.86989594]
74,11.27630997932902,11.453037282318098,11.74029922616489,[-37.17922592 -48.87092972],[-48.45553589 -48.87040329],[-59.90857315 -48.86972046],[-71.64887238 -48.86989594]
75,11.233657847860067,11.384552022430782,11.636749268901168,[-35.76727295 -48.8708992 ],[-47.00093079 -48.87040329],[-58.38548279 -48.86972046],[-70.02223206 -48.86989594]
76,11.192115794012341,11.31834795150564,11.535522462272153,[-34.34981155 -48.87088394],[-45.54192734 -48.87040329],[-56.86027527 -48.86972046],[-68.39579773 -48.86989594]
77,11.151683817731403,11.254516622276757,11.436965943728968,[-32.92705917 -48.87088394],[-44.07874298 -48.87040329],[-55.33325958 -48.86972046],[-66.77022552 -48.86989594]
78,11.112398157650603,11.193107623109409,11.341381073739669,[-31.49921608 -48.87087631],[-42.61161423 -48.87040329],[-53.80472183 -48.86976624],[-65.14610291 -48.86989594]
79,11.074213036195736,11.13414003265578,11.248985291189678,[-30.06648827 -48.87083054],[-41.14070129 -48.87040329],[-52.27484131 -48.86977005],[-63.5238266  -48.86989212]
80,11.037155161667563,11.077590957557929,11.160015106827712,[-28.62906647 -48.87083054],[-39.66622162 -48.8703537 ],[-50.74381256 -48.86977386],[-61.90382767 -48.86989212]
81,11.001195918092822,11.023437515049672,11.074687958395039,[-27.18712807 -48.87083054],[-38.18832397 -48.87034988],[-49.21176147 -48.86977386],[-60.28644943 -48.86989212]
82,10.966335307164288,10.97171784959327,10.993061066579926,[-25.74085617 -48.87083054],[-36.70719147 -48.87034988],[-47.6789093  -48.86977386],[-58.67197037 -48.86991501]
83,10.932554255561094,10.922431960989625,10.915199280799039,[-24.29041862 -48.87083054],[-35.22297287 -48.87034988],[-46.14540482 -48.86977386],[-57.0606041  -48.86992264]
84,10.899822245705128,10.875495925898926,10.841239930220018,[-22.83598328 -48.87083054],[-33.73580551 -48.87034988],[-44.61130142 -48.86977386],[-55.45254135 -48.86992264]
85,10.868133553470418,10.830867782651234,10.771209717824311,[-21.37771225 -48.87078094],[-32.24584579 -48.87034988],[-43.07671356 -48.86977386],[-53.84792328 -48.86992264]
86,10.837455757635313,10.788505569576614,10.705116273006436,[-19.9157486 -48.8707695],[-30.75320435 -48.87034988],[-41.5417099  -48.86977386],[-52.24682617 -48.86992264]
87,10.807773598233794,10.7483272706839,10.64295959576638,[-18.45023918 -48.8707695 ],[-29.25801277 -48.87034988],[-40.00634003 -48.86977386],[-50.64929962 -48.86992264]
88,10.779052742542609,10.710269943468239,10.584705353828744,[-16.98132706 -48.8707695 ],[-27.76037979 -48.87034988],[-38.47064972 -48.86977386],[-49.05535507 -48.86992264]
89,10.751276024424062,10.674253479287104,10.530281068056027,[-15.50914764 -48.8707695 ],[-26.26042366 -48.87034988],[-36.93467712 -48.86977386],[-47.46495819 -48.86993027]
90,10.724412926300042,10.640209213589761,10.479618073734503,[-14.03383064 -48.8707695 ],[-24.75824356 -48.87034988],[-35.39845276 -48.86977386],[-45.87807083 -48.86993408]
91,10.698444374535287,10.608039871596029,10.432651521005642,[-12.55549622 -48.87076569],[-23.25394058 -48.87034988],[-33.86198044 -48.86977386],[-44.29463196 -48.86993408]
92,10.673333176129002,10.577671064124997,10.389263154311562,[-11.0742712  -48.87071609],[-21.74760437 -48.87030029],[-32.32527542 -48.86977386],[-42.71453857 -48.86993408]
93,10.64906311846924,10.549016965460163,10.349359513569254,[ -9.59026337 -48.87071228],[-20.23932648 -48.87029648],[-30.78834343 -48.86977386],[-41.13770294 -48.86993408]
94,10.625606545000831,10.521980298813473,10.312822343976258,[ -8.1035862  -48.87071228],[-18.72919273 -48.87029648],[-29.25117302 -48.86977005],[-39.56399536 -48.86997604]
95,10.602935799168618,10.496500028459698,10.27942848411966,[ -6.61434555 -48.87071228],[-17.21728134 -48.87029648],[-27.71378136 -48.86977005],[-37.99320984 -48.86997604]
96,10.581023701254592,10.472479833482652,10.249050142528354,[ -5.12264395 -48.87071228],[-15.70366764 -48.87029648],[-26.17614746 -48.86977005],[-36.4251976  -48.86997986]
97,10.559840687354965,10.449840558914149,10.221555711992137,[ -3.62858057 -48.87071228],[-14.18842125 -48.87029648],[-24.6382618  -48.86977005],[-34.8598175  -48.86997986]
98,10.53935600147305,10.428503049786006,10.196771623862606,[ -2.13224816 -48.87071228],[-12.67160416 -48.87029648],[-23.10010719 -48.86977005],[-33.29687881 -48.86997986]
99,10.519560164627054,10.408381473019793,10.174539567301501,[ -0.63373822 -48.87066269],[-11.15329838 -48.87029648],[-21.56167984 -48.86981964],[-31.73621941 -48.86997986]
100,10.500431245858552,10.389391909877094,10.154718400252305,[  0.86686248 -48.87065887],[ -9.63356876 -48.87029648],[-20.02296066 -48.86982346],[-30.17767906 -48.86997986]
101,10.481945759362164,10.371468554619884,10.137174607471643,[  2.36947417 -48.87065887],[ -8.11247158 -48.87029648],[-18.48394012 -48.86982727],[-28.62111473 -48.86997986]
102,10.464088207666732,10.354544173381129,10.121683121877696,[  3.87402368 -48.87065506],[ -6.59006453 -48.87029648],[-16.94460869 -48.86982727],[-27.06629181 -48.86997986]
103,10.446824079945563,10.33854914776281,10.108072282035495,[  5.38042021 -48.87065506],[ -5.06640387 -48.87029648],[-15.404953   -48.86982727],[-25.51302528 -48.86997986]
104,10.430129057372405,10.323420535260103,10.09622001763255,[  6.88858604 -48.87065506],[ -3.54154301 -48.87029648],[-13.86496353 -48.86982727],[-23.96118355 -48.86997986]
105,10.413987881158203,10.309097539135392,10.085962296686457,[  8.39845467 -48.87065506],[ -2.01553321 -48.87029648],[-12.32463074 -48.86982727],[-22.41059303 -48.86997986]
106,10.398381448014316,10.295523445569223,10.07714367028366,[  9.90995693 -48.87065506],[ -0.48842451 -48.87029648],[-10.78394794 -48.86982727],[-20.86109161 -48.86997986]
107,10.383287436133726,10.282641421532858,10.06963634606577,[ 11.42302322 -48.87065887],[  1.03973579 -48.87029648],[ -9.24290562 -48.86982727],[-19.31254196 -48.86997986]
108,10.368689783203425,10.270402202115521,10.063305379117034,[ 12.93759251 -48.87065887],[  2.56890273 -48.87025833],[ -7.70149946 -48.86982727],[-17.76480484 -48.86997986]
109,10.354568966177792,10.258759030815362,10.058013917231658,[ 14.45360088 -48.87065887],[  4.09903193 -48.87025452],[ -6.1597271  -48.86982346],[-16.21774101 -48.86997986]
110,10.340907581457243,10.247667321688201,10.053644658351573,[ 15.97098732 -48.87065506],[  5.63007975 -48.87025452],[ -4.61758757 -48.86982346],[-14.67123222 -48.86997986]
111,10.327693468334795,10.237086781994202,10.050086022640333,[ 17.48970032 -48.87060547],[  7.16200686 -48.87025452],[ -3.07507992 -48.86982346],[-13.12516594 -48.86997986]
112,10.314907079561946,10.226980456853635,10.047237159038993,[ 19.0096817  -48.87059402],[  8.69477463 -48.87025452],[ -1.53220582 -48.86982346],[-11.57944298 -48.86997986]
113,10.302531247964653,10.217312059145055,10.045016099053804,[ 20.53087616 -48.87059402],[ 10.22834492 -48.87025452],[ 1.10328672e-02 -4.88698235e+01],[-10.03398323 -48.86997986]
114,10.290561681625945,10.208045610946108,10.043302894856426,[ 22.05323982 -48.87059402],[ 11.76267815 -48.87025452],[  1.55463254 -48.86982346],[ -8.48867035 -48.86997986]
115,10.278979307059503,10.199157245140473,10.042012215228693,[ 23.5767231  -48.87059402],[ 13.2977438  -48.87025452],[  3.09858656 -48.86987305],[ -6.94342566 -48.86997986]
116,10.267769819150585,10.190615184294401,10.041063309283922,[ 25.10127449 -48.87059402],[ 14.83350468 -48.87025452],[  4.6428895  -48.86987305],[ -5.39817381 -48.86997986]
117,10.2569217738074,10.182395465224863,10.040377855829188,[ 26.62685013 -48.87059402],[ 16.36992836 -48.87025452],[  6.1875329  -48.86987686],[ -3.85284495 -48.86997986]
118,10.246427540330972,10.17447520003256,10.039899826578115,[ 28.15340996 -48.87055206],[ 17.90698242 -48.87025452],[  7.73250723 -48.86987686],[ -2.3073926  -48.86997986]
119,10.236263279144746,10.166837699274886,10.039594352773657,[ 29.68090439 -48.87054062],[ 19.44464111 -48.87025452],[  9.27780342 -48.86987686],[ -0.76179093 -48.86997986]
120,10.226432804295074,10.159459121093946,10.039404094747542,[ 31.20930099 -48.87054062],[ 20.98286819 -48.87025452],[ 10.82340908 -48.86987686],[  0.78400499 -48.86997986]
121,10.216917042408383,10.152327544004647,10.039247990182885,[ 32.73855972 -48.87054062],[ 22.52164268 -48.87023926],[ 12.36931515 -48.86987686],[  2.33006716 -48.86997986]
122,10.203390125910369,10.145427710329846,10.039088964990633,[ 34.26432419 -48.87054062],[ 24.06093407 -48.87023926],[ 13.91550636 -48.86987686],[  3.8764174  -48.86997986]
123,10.161809925733268,10.13875294379358,10.038916111560656,[ 35.7625351  -48.87054062],[ 25.60072517 -48.87023926],[ 15.46197224 -48.86987686],[  5.42305613 -48.86998367]
124,10.077405934071475,10.130046850964675,10.038706780048216,[ 37.21615219 -48.87054062],[ 27.13874626 -48.87023926],[ 17.00869942 -48.86987686],[  6.96999264 -48.86998367]
125,9.952972416671756,10.110574728784776,10.038107872577546,[ 38.61892319 -48.87054062],[ 28.66595078 -48.87023926],[ 18.55537605 -48.86987686],[  8.51726818 -48.86998367]
126,9.793607716428614,10.075185782274385,10.035607338520071,[ 39.96924591 -48.87054062],[ 30.1756382  -48.87023926],[ 20.10045242 -48.86987686],[ 10.06484509 -48.86998367]
127,9.603448872526283,10.02274704634657,10.028868675800727,[ 41.26752853 -48.87054062],[ 31.66407967 -48.87023926],[ 21.64133263 -48.86987686],[ 11.61246395 -48.86998367]
128,9.389148716994558,9.95040322010026,10.016000748250187,[ 42.51505661 -48.87054062],[ 33.1259079  -48.87023926],[ 23.17550468 -48.86987686],[ 13.15950394 -48.86998367]
129,9.157283787917796,9.856033331857782,9.99508667049259,[ 43.71345139 -48.87054062],[ 34.5561676  -48.87023926],[ 24.70013428 -48.86987686],[ 14.70504761 -48.86998367]
130,8.912879948942447,9.739967352933268,9.963445664024677,[ 44.86445618 -48.87054062],[ 35.95157623 -48.87023926],[ 26.21160889 -48.86987686],[ 16.24816322 -48.86998367]
131,8.66075897754465,9.602725989504233,9.918632507899334,[ 45.96980667 -48.87054443],[ 37.3090477  -48.87023926],[ 27.70632172 -48.86987686],[ 17.78768921 -48.86998367]
132,8.405677801961886,9.444921500482742,9.859970093351974,[ 47.03139496 -48.87057114],[ 38.62571716 -48.87023926],[ 29.18079567 -48.86987686],[ 19.32082558 -48.86998367]
133,8.152389532815455,9.268190390996175,9.786127091037004,[ 48.05191803 -48.87056351],[ 39.8995285  -48.87023926],[ 30.63133812 -48.86987686],[ 20.84521103 -48.86998367]
134,7.904312138829747,9.074710853336507,9.695575714742448,[ 49.03334045 -48.87052155],[ 41.12902832 -48.87023926],[ 32.05431747 -48.86987305],[ 22.35874176 -48.86998367]
135,7.663208011948375,8.866748817377003,9.587871552151883,[ 49.97634125 -48.87049103],[ 42.31313324 -48.87023926],[ 33.44638443 -48.86987305],[ 23.85851288 -48.86998367]
136,7.430839542099183,8.646755226260817,9.462903977087068,[ 50.88194275 -48.87046814],[ 43.45110321 -48.87023926],[ 34.80434799 -48.86987305],[ 25.34144402 -48.86998367]
137,7.207660678214544,8.418304451324783,9.320640564621351,[ 51.75120544 -48.87045288],[ 44.54354477 -48.87023926],[ 36.12524033 -48.86987305],[ 26.80459976 -48.86998367]
138,6.9928779635856015,8.185886391248205,9.161636353206966,[ 52.58522034 -48.8704567 ],[ 45.59234238 -48.87023926],[ 37.40645599 -48.86987305],[ 28.24481964 -48.86998367]
139,6.78789520636801,7.951217659800515,8.986608505929935,[ 53.38503647 -48.87046432],[ 46.59714127 -48.87023926],[ 38.64592361 -48.86987305],[ 29.65931511 -48.86998367]
140,6.593311313787184,7.716503152000393,8.796054840783553,[ 54.15167999 -48.87046814],[ 47.55836868 -48.87023926],[ 39.84186554 -48.86987305],[ 31.0458107  -48.86998367]
141,6.409530643735078,7.483909615893513,8.592628479716037,[ 54.88611603 -48.87046814],[ 48.47658539 -48.87023926],[ 40.99267578 -48.86987305],[ 32.4000473  -48.86998367]
142,6.237155917583481,7.254146585560611,8.37860870444781,[ 55.58931351 -48.87044144],[ 49.35215759 -48.87023926],[ 42.09801102 -48.86986542],[ 33.71940231 -48.86998367]
143,6.076419833685787,7.026424416346644,8.15874481248348,[ 56.26219559 -48.87044144],[ 50.18577576 -48.87023926],[ 43.15935135 -48.86989594],[ 35.00060654 -48.86998367]
144,5.92760467812106,6.802101143350187,7.934936523804281,[ 56.90564728 -48.87042236],[ 50.9780426  -48.87023926],[ 44.17594147 -48.86990738],[ 36.24100494 -48.86998367]
145,5.790885927509346,6.582050332046733,7.708656311375893,[ 57.52054596 -48.87040329],[ 51.72966003 -48.87024307],[ 45.14760971 -48.86990738],[ 37.4389534  -48.86997986]
146,5.666385652298903,6.366779336042434,7.481903076486956,[ 58.10774231 -48.8703804 ],[ 52.44135666 -48.87024307],[ 46.07457733 -48.86991119],[ 38.59267426 -48.86997986]
147,5.554199219851704,6.156970986727816,7.255466461506556,[ 58.66811752 -48.8703537 ],[ 53.1139183  -48.87024307],[ 46.95694733 -48.86991119],[ 39.70148087 -48.86997986]
148,5.454341889329502,5.953231820988047,7.028545380012379,[ 59.20253372 -48.87034225],[ 53.74819183 -48.87024307],[ 47.79496002 -48.86990738],[ 40.76641464 -48.86997986]
149,5.366825104676238,5.756279001487663,6.802314758686918,[ 59.71195984 -48.87034225],[ 54.34513474 -48.87024307],[ 48.58885574 -48.86990738],[ 41.78654099 -48.86997986]
150,5.29899215699478,5.5668525797015995,6.577377319735279,[ 60.20478821 -48.87023163],[ 54.90579605 -48.87024307],[ 49.33894348 -48.86990738],[ 42.76156616 -48.86997986]
151,5.336551668664837,5.299594889782338,6.354087830003219,[ 60.68177032 -48.87008286],[ 55.34521866 -48.87024307],[ 50.04562378 -48.86990738],[ 43.69153595 -48.86997986]
152,5.543373115491448,4.889209758838813,6.131786346863908,[ 61.14076614 -48.86995316],[ 55.59739304 -48.87024307],[ 50.70818329 -48.86990738],[ 44.57639694 -48.86997986]
153,5.619171187374595,4.824760510666162,5.721626287618433,[ 61.58163071 -48.86985397],[ 55.96245956 -48.87056351],[ 51.13769913 -48.86972046],[ 45.41607285 -48.86997986]
154,5.620082901470276,5.151077344581346,5.02479173172126,[ 62.00487137 -48.86975479],[ 56.38478851 -48.87047577],[ 51.23371124 -48.8696022 ],[ 46.20891953 -48.86997986]
155,5.628101383225111,5.247867594011376,4.8272859123849114,[ 62.41113281 -48.86967087],[ 56.78303146 -48.87029266],[ 51.53516388 -48.8706131 ],[ 46.70787811 -48.86942673]
156,5.624057794057227,5.145198823130159,5.018707450963239,[ 62.80093002 -48.86961746],[ 57.17687225 -48.87014008],[ 52.03167343 -48.87024689],[ 47.01296616 -48.86891937]
