,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
109,10.715819130513225,10.613972425460815,10.447214603931783,[ 14.4583416  -48.87060547],[  3.74252248 -48.87014008],[ -6.87144995 -48.87014008],[-17.31866455 -48.87024307]
110,10.70213032865346,10.602788925188054,10.44060039571067,[ 15.97572517 -48.87060547],[  5.27359486 -48.870121  ],[ -5.32919407 -48.87014008],[-15.76979446 -48.87024307]
111,10.688888083946587,10.59213757516671,10.43486046841908,[ 17.49442863 -48.87060547],[  6.80554056 -48.870121  ],[ -3.78659701 -48.87014008],[-14.22145748 -48.87024307]
112,10.676080714727581,10.581981182115578,10.429875851186045,[ 19.0144043  -48.87060547],[  8.33832359 -48.870121  ],[ -2.24365759 -48.87014008],[-12.67353344 -48.87024307]
113,10.663693439044549,10.572280883795257,10.425557137122576,[ 20.53559685 -48.87060547],[  9.87190342 -48.870121  ],[ -0.70037746 -48.87013245],[-11.1259346  -48.87024307]
114,10.651711472805514,10.56300926209116,10.421829224219954,[ 22.0579586  -48.87055588],[ 11.40624714 -48.870121  ],[  0.84323788 -48.87013245],[ -9.57859135 -48.87024307]
115,10.640113839298145,10.554134845739847,10.418618679633953,[ 23.58143234 -48.87055206],[ 12.94131851 -48.870121  ],[  2.38718367 -48.87013245],[ -8.03143501 -48.87024307]
116,10.628892907300528,10.545627594011389,10.415845871519341,[ 25.1059761  -48.87055206],[ 14.47708321 -48.870121  ],[  3.93145561 -48.87010193],[ -6.48439026 -48.87020874]
117,10.61804200093739,10.537461757677175,10.41344881112518,[ 26.63154984 -48.87055206],[ 16.01350784 -48.870121  ],[  5.47604609 -48.87010193],[ -4.93740273 -48.87020874]
118,10.607542046878123,10.529615402232736,10.411366940092574,[ 28.15810394 -48.87055206],[ 17.5505619  -48.87011719],[  7.0209465  -48.87010193],[ -3.39042044 -48.87020874]
119,10.597383508068308,10.522067070018387,10.4095435147997,[ 29.68560028 -48.87055206],[ 19.08821678 -48.87011719],[  8.56614971 -48.87010193],[ -1.8433938  -48.87020874]
120,10.587551127853635,10.514797210737646,10.407927543472958,[ 31.21399307 -48.87055206],[ 20.62644196 -48.87007141],[ 10.11164474 -48.87010193],[ -0.2962828  -48.87020874]
121,10.578035365534348,10.507789611860723,10.406475902151852,[ 32.74324799 -48.87055206],[ 22.16521263 -48.87007141],[ 11.65742302 -48.87010193],[  1.25094712 -48.87020874]
122,10.568828593693276,10.5010204315629,10.40514731461988,[ 34.27332306 -48.87055206],[ 23.70449448 -48.87007141],[ 13.20347404 -48.87010193],[  2.79832673 -48.87020874]
123,10.559923180951523,10.494478225764166,10.403904915404246,[ 35.80418777 -48.87050247],[ 25.2442646 -48.8700676],[ 14.74978638 -48.87010193],[  4.34588146 -48.87020874]
124,10.551303872330625,10.48816490178959,10.402714253020276,[ 37.33581161 -48.87049866],[ 26.78450775 -48.8700676 ],[ 16.29634285 -48.87010193],[  5.8936286  -48.87020874]
125,10.542957314720407,10.482049942072827,10.401562214446118,[ 38.8681488  -48.87049866],[ 28.3251915 -48.8700676],[ 17.84314156 -48.87010193],[  7.44157934 -48.87020874]
126,10.534879693267204,10.476125717219343,10.40041446726087,[ 40.40117264 -48.87049866],[ 29.86629295 -48.8700676 ],[ 19.39016724 -48.87010193],[  8.98975277 -48.87019348]
127,10.527071007971012,10.470388412531873,10.399247169897635,[ 41.93486404 -48.87049866],[ 31.40779305 -48.8700676 ],[ 20.93740463 -48.87010193],[ 10.53815746 -48.87019348]
128,10.519512185345517,10.464818954524091,10.398048401281958,[ 43.46917343 -48.87049866],[ 32.94966125 -48.8700676 ],[ 22.4848423  -48.87010193],[ 12.0867939  -48.87019348]
129,10.512195595996195,10.459423065241893,10.39680290262478,[ 45.00408554 -48.87049866],[ 34.49188995 -48.8700676 ],[ 24.03246689 -48.87010193],[ 13.63566399 -48.87019348]
130,10.505123147271677,10.45417976385032,10.39550304453157,[ 46.53957367 -48.87049866],[ 36.03445053 -48.8700676 ],[ 25.58027077 -48.87010193],[ 15.18476772 -48.87019348]
131,10.498275765685648,10.449092865046637,10.394134521621575,[ 48.07560349 -48.87049866],[ 37.57732773 -48.8700676 ],[ 27.12823486 -48.87010193],[ 16.73410034 -48.87015533]
132,10.491649636076895,10.444154739436312,10.392696380615934,[ 49.6121521  -48.87048721],[ 39.12050247 -48.8700676 ],[ 28.67634773 -48.87010193],[ 18.28365135 -48.87010574]
133,10.485233314829504,10.439355850276181,10.391189575196012,[ 51.149189   -48.87047577],[ 40.66395569 -48.8700676 ],[ 30.22459984 -48.87010193],[ 19.83341026 -48.87010574]
134,10.479038246474826,10.43470001226351,10.389610290528044,[ 52.68671417 -48.87047577],[ 42.20767593 -48.8700676 ],[ 31.77297592 -48.87010193],[ 21.38336563 -48.87010574]
135,10.473033912257295,10.430183410701035,10.387950897216797,[ 54.22467804 -48.8704567 ],[ 43.75164413 -48.8700676 ],[ 33.32146072 -48.87010193],[ 22.93350983 -48.87010193]
136,10.467243201812074,10.425781250056529,10.386224746704102,[ 55.76307678 -48.8704567 ],[ 45.29583359 -48.8700676 ],[ 34.87005234 -48.87010193],[ 24.48382759 -48.87010193]
137,10.461639411532746,10.421516418513583,10.384424209594727,[ 57.3018837 -48.8704567],[ 46.84024429 -48.8700676 ],[ 36.41872787 -48.87010193],[ 26.03430367 -48.87010193]
138,10.456222541419306,10.41736984258587,10.382562637329102,[ 58.8410759 -48.8704567],[ 48.38485336 -48.8700676 ],[ 37.96748352 -48.87010193],[ 27.58492088 -48.87010193]
139,10.450984961250148,10.413349151667925,10.380640029907227,[ 60.38063812 -48.87043381],[ 49.92965317 -48.8700676 ],[ 39.51630402 -48.87010193],[ 29.13566399 -48.87010193]
140,10.445911413889982,10.409458160457008,10.378660202026367,[ 61.92054367 -48.87043381],[ 51.47463226 -48.8700676 ],[ 41.0651741  -48.87010193],[ 30.6865139  -48.87010193]
141,10.441005713209405,10.405673980769528,10.37664794921875,[ 63.4607811  -48.87043381],[ 53.01977539 -48.8700676 ],[ 42.61410141 -48.87010193],[ 32.23745346 -48.87010193]
142,10.432357794513557,10.402004242000016,10.374588012695312,[ 64.99742126 -48.87043381],[ 54.56506348 -48.8700676 ],[ 44.16305923 -48.87010193],[ 33.78847122 -48.87010193]
143,10.401206976661713,10.397880554255899,10.372489929199219,[ 66.51112366 -48.87043381],[ 56.10991669 -48.8700676 ],[ 45.71203613 -48.87010193],[ 35.3395462  -48.87010193]
144,10.337936407853514,10.390342712459065,10.370296478271484,[ 67.98923492 -48.87043381],[ 57.65129852 -48.8700676 ],[ 47.26095581 -48.87010193],[ 36.89065933 -48.87010193]
145,10.243106848587392,10.374622345027511,10.367530822754608,[ 69.42705536 -48.87043381],[ 59.18394852 -48.8700676 ],[ 48.80932617 -48.87010193],[ 38.44179535 -48.87009811]
146,10.120025641391619,10.34743499761555,10.36302947998117,[ 70.823349   -48.87043381],[ 60.70332336 -48.8700676 ],[ 50.35588837 -48.87010193],[ 39.99285889 -48.87009811]
147,9.972881323862428,10.30659866338726,10.355281829834688,[ 72.17834473 -48.87043381],[ 62.20546341 -48.8700676 ],[ 51.89886475 -48.87010193],[ 41.54358292 -48.87009811]
148,9.806686408204893,10.250026702887247,10.342693328942543,[ 73.49297333 -48.87043381],[ 63.68628693 -48.8700676 ],[ 53.43626022 -48.87005615],[ 43.09356689 -48.87009811]
149,9.626182563264143,10.176563262942313,10.32315826424544,[ 74.7684021  -48.87043381],[ 65.14221954 -48.87006378],[ 54.96565628 -48.87005615],[ 44.64249802 -48.87009811]
150,9.435516364677385,10.0860023498564,10.294952392663642,[ 76.00587463 -48.87043381],[ 66.57035828 -48.87006378],[ 56.48435593 -48.87005615],[ 46.18940353 -48.87009811]
151,9.238594062585944,9.978565216071015,10.257362366131236,[ 77.20668793 -48.87043381],[ 67.96809387 -48.87006378],[ 57.98952866 -48.87005234],[ 47.73216629 -48.87014389]
152,9.038864141834958,9.85488891602227,10.209018707685905,[ 78.37208557 -48.87039566],[ 69.33322144 -48.87006378],[ 59.47833252 -48.87005234],[ 49.26931381 -48.87014389]
153,8.839363103815083,9.716163635260646,10.148448944576456,[ 79.50333405 -48.8703804 ],[ 70.66397095 -48.87006378],[ 60.94780731 -48.87005234],[ 50.79935837 -48.87015152]
154,8.642997746185346,9.563865661627942,10.074951172363196,[ 80.60194397 -48.87034225],[ 71.95894623 -48.87006378],[ 62.39508057 -48.87005234],[ 52.32012939 -48.87015152]
155,8.45240784125343,9.39973449707728,9.988029480472912,[ 81.66953278 -48.87033463],[ 73.21712494 -48.87006378],[ 63.81739044 -48.87005234],[ 53.82936096 -48.87015152]
156,8.268913273354562,9.225708007819598,9.887290955087305,[ 82.7067337  -48.87033081],[ 74.43782043 -48.87006378],[ 65.21211243 -48.87005234],[ 55.32482147 -48.87015152]
