,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,8.590653394267811,7.855636629415602,7.58715820657734,[-96.99347687 -48.86654282],[-105.58412933  -48.8705368 ],[-113.43976593  -48.86981964],[-121.02692413  -48.87004852]
17,8.688691464847931,7.962928809256447,7.638732910271504,[-96.55281067 -48.86600113],[-105.24150085  -48.87071609],[-113.20442963  -48.86994553],[-120.84316254  -48.86998749]
18,8.782663085020912,8.07616428309805,7.699401857298276,[-96.08447266 -48.86549759],[-104.86713409  -48.87087631],[-112.94329834  -48.87009811],[-120.6427002   -48.86993027]
19,8.872644538416168,8.197616614813352,7.764602672266113,[-95.58874512 -48.86505127],[-104.46138763  -48.87104034],[-112.65900421  -48.87025452],[-120.42360687  -48.86983871]
20,8.95221185201477,8.322349586528711,7.834838895627932,[-95.07236481 -48.86467361],[-104.02457428  -48.87120056],[-112.34692383  -48.87040329],[-120.1817627   -48.86973572]
21,9.002032137564198,8.44572452529666,7.913307244234511,[-94.55651093 -48.86436462],[-103.55854034  -48.87136078],[-112.00426483  -48.87055969],[-119.91757202  -48.86963272]
22,9.044818063018543,8.565849340244977,8.004135219757728,[-94.02152252 -48.86413574],[-103.06633759  -48.87150192],[-111.63218689  -48.87071609],[-119.63632202  -48.86952972]
23,9.10110794056134,8.677490268588599,8.101944094671477,[-93.45198059 -48.86398315],[-102.55308533  -48.87162018],[-111.23057556  -48.87084961],[-119.33251953  -48.86942673]
24,9.185382347484113,8.760696444353723,8.203537149017626,[-92.85422516 -48.86391449],[-102.03960419  -48.87172318],[-110.8003006   -48.87096024],[-119.00383759  -48.86933136]
25,9.273608679389161,8.838653594170555,8.306900218723094,[-92.23236084 -48.86392975],[-101.50596619  -48.87179184],[-110.34461975  -48.87106705],[-118.65151978  -48.86927032]
26,9.346621920625417,8.935226465367634,8.409942864505675,[-91.58245087 -48.86403275],[-100.92906952  -48.87184906],[-109.86429596  -48.87118149],[-118.27423859  -48.86918259]
27,9.414393673960157,9.037948627243741,8.515312468554246,[-90.90353394 -48.86421585],[-100.3179245   -48.87186813],[-109.35587311  -48.87128448],[-117.8711853   -48.86912537]
28,9.48572827481252,9.15627290288129,8.602928463055289,[-90.19754028 -48.86448288],[-99.68326569 -48.87186432],[-108.83953857  -48.87134552],[-117.44246674  -48.86906815]
29,9.554468831382565,9.297760019407418,8.67277560153086,[-89.4642334  -48.86480713],[-99.01869965 -48.8718338 ],[-108.31645966  -48.87141037],[-116.98923492  -48.86900711]
30,9.615244248256742,9.443840032291728,8.752617240057965,[-88.70302582 -48.86520386],[-98.31826782 -48.87177277],[-107.76210785  -48.87145233],[-116.51472473  -48.86894989]
31,9.672327019319473,9.577941897086738,8.85222663070971,[-87.91442108 -48.86565018],[-97.58674622 -48.87168884],[-107.16468811  -48.87146759],[-116.01691437  -48.86889648]
32,9.726281742134598,9.704605103085624,8.97126807521508,[-87.09934998 -48.86612701],[-96.82563019 -48.87158203],[-106.53023529  -48.87147903],[-115.50150299  -48.86888504]
33,9.774079564139639,9.826492309573274,9.126602536087306,[-86.25850677 -48.86661148],[-96.03258514 -48.8714447 ],[-105.85907745  -48.87145233],[-114.98567963  -48.86887741]
34,9.815674728312983,9.938377380945067,9.297104230008173,[-85.39253998 -48.86709976],[-95.20821381 -48.87130356],[-105.14659119  -48.87141037],[-114.44369507  -48.86886597]
35,9.852104834024482,10.039390565634648,9.459678975870927,[-84.50218201 -48.86759186],[-94.35428619 -48.87116241],[-104.39367676  -48.87134552],[-113.85335541  -48.86886215]
36,9.882637469557915,10.131805422772135,9.619613935401503,[-83.58824921 -48.86804581],[-93.47088623 -48.87101364],[-103.60269165  -48.87125397],[-113.2223053  -48.8689003]
37,9.906860643986377,10.214736942810196,9.783729805124697,[-82.65136719 -48.86846161],[-92.55822754 -48.87086868],[-102.77296448  -48.87116623],[-112.55669403  -48.86894608]
38,9.925201592747063,10.28699493919225,9.94350454845194,[-81.69223785 -48.86884689],[-91.61743927 -48.87071991],[-101.9044342   -48.87104416],[-111.84793854  -48.86897659]
39,9.93779764233057,10.349273686961938,10.092575242821022,[-80.71157837 -48.86919022],[-90.64937592 -48.87057114],[-100.9986496   -48.87090302],[-111.09122467  -48.86905289]
40,9.944496200513703,10.401954656295677,10.235015998756259,[-79.71005249 -48.86948013],[-89.65454865 -48.87043381],[-100.0565033  -48.8707695],[-110.29151917  -48.86914062]
41,9.945564287595696,10.44451141896892,10.369926551304877,[-78.6883316  -48.86973953],[-88.63389587 -48.87033081],[-99.07840729 -48.8706665 ],[-109.44833374  -48.86923599]
42,9.941314699988991,10.477149968756802,10.491828990807942,[-77.64707947 -48.86999512],[-87.58839417 -48.87022781],[-98.06554413 -48.87056351],[-108.55737305  -48.86933136]
43,9.931922912985193,10.50035858715566,10.59878545155402,[-76.58690643 -48.87021255],[-86.51882935 -48.87012482],[-97.01918793 -48.87046814],[-107.61797333  -48.86942673]
44,9.917572028968268,10.514228826282197,10.69593814327587,[-75.508461   -48.87041473],[-85.42603302 -48.87002945],[-95.94026184 -48.87036896],[-106.63619995  -48.86952972]
45,9.898651145046047,10.518905645127417,10.782196063741713,[-74.41234589 -48.8705864 ],[-84.31099701 -48.86992645],[-94.82990265 -48.87026596],[-105.61209869  -48.86962891]
46,9.875450175661104,10.514808660022695,10.853485116598705,[-73.29914093 -48.8707428 ],[-83.17459106 -48.86983871],[-93.68939972 -48.87017059],[-104.54288483  -48.86972427]
47,9.848213255390235,10.50266266248503,10.91148376849997,[-72.16946411 -48.87086868],[-82.01767731 -48.86978531],[-92.52033997 -48.8700676 ],[-103.43182373  -48.86977768]
48,9.81730659683716,10.483200075824781,10.958946228887795,[-71.02383423 -48.87097168],[-80.84114075 -48.8697319 ],[-91.32434082 -48.8699646 ],[-102.28328705  -48.86982727]
49,9.783111668117817,10.456558229721177,10.993339538590766,[-69.86283875 -48.87105179],[-79.64595032 -48.86968231],[-90.10250854 -48.86989594],[-101.09584808  -48.86987686]
50,9.746086233574426,10.422966005607115,11.013885498396341,[-68.68698883 -48.87111282],[-78.43307495 -48.86962891],[-88.85604095 -48.86984253],[-99.86992645 -48.86993027]
51,9.706466798365586,10.383110047869504,11.02361297765896,[-67.49681854 -48.87116623],[-77.20328522 -48.86961746],[-87.58639526 -48.86979294],[-98.61000824 -48.86997986]
52,9.664512762069627,10.337471009021517,11.022438053129168,[-66.29283905 -48.87118912],[-75.95735168 -48.86961746],[-86.29482269 -48.86973953],[-97.31726074 -48.87002945]
53,9.62046063988076,10.28642273004674,11.009468084452834,[-65.0756073  -48.87119675],[-74.69606781 -48.86961746],[-84.98249054 -48.86972427],[-95.99195862 -48.87008286]
54,9.57451642726558,10.230575562121555,10.985549934340723,[-63.84562683 -48.87119675],[-73.42014313 -48.86961365],[-83.65071869 -48.86972427],[-94.63626862 -48.87013245]
55,9.526874673769685,10.170562744742272,10.951095589994916,[-62.6033287  -48.87119675],[-72.13020325 -48.86961365],[-82.30076599 -48.86972427],[-93.25186157 -48.87016678]
56,9.47796644144378,10.10665893611129,10.906555185070198,[-61.34915924 -48.87120056],[-70.82712555 -48.86961365],[-80.93378448 -48.86972046],[-91.84033966 -48.87017059]
57,9.4280740166097,10.039276123615078,10.852622995174954,[-60.08356857 -48.87120056],[-69.51164246 -48.86961365],[-79.55091858 -48.86972046],[-90.40354156 -48.87017059]
58,9.377338538584679,9.969039917564395,10.789917001576862,[-58.80695724 -48.87117004],[-68.18429565 -48.86961365],[-78.15333557 -48.86972046],[-88.94325256 -48.87017059]
59,9.326007965980846,9.896324158291256,10.718864450369571,[-57.5197258  -48.87112808],[-66.84573364 -48.86961365],[-76.7420578  -48.86972046],[-87.46092224 -48.87017059]
60,9.274326446249693,9.821403503998777,10.64000702856462,[-56.22227097 -48.87111664],[-65.49659729 -48.86961365],[-75.31800079 -48.86972046],[-85.95800781 -48.87017059]
61,9.222435120653122,9.744613648088883,10.554832468094581,[-54.91496277 -48.87111664],[-64.13739777 -48.86960983],[-73.88201141 -48.86972046],[-84.43684387 -48.87017059]
62,9.170505640674493,9.666683197654491,10.46382905020931,[-53.59818268 -48.87107468],[-62.7686882  -48.86960983],[-72.4353714  -48.86972046],[-82.89920044 -48.87017059]
63,9.118732565198364,9.588031769393773,10.36735535645175,[-52.27226257 -48.87104797],[-61.39099503 -48.86961365],[-70.97902679 -48.86972046],[-81.34638214 -48.87017059]
64,9.067245589135693,9.508743286304979,10.266616831157009,[-50.93755341 -48.87104797],[-60.00479889 -48.86966324],[-69.51354218 -48.86972046],[-79.780159   -48.87017059]
65,9.016132460487945,9.429050445707885,10.162567148640855,[-49.5943985  -48.87104797],[-58.61053085 -48.86966705],[-68.0395813  -48.86972046],[-78.20214844 -48.87017059]
66,8.965534308486736,9.349731445424561,10.05507660936814,[-48.24309921 -48.87099838],[-57.20863342 -48.86967087],[-66.55836487 -48.86971664],[-76.61344147 -48.87017059]
67,8.915485479780708,9.27117919933176,9.944541941513288,[-46.88396835 -48.87099075],[-55.79945374 -48.86967087],[-65.07063293 -48.86971664],[-75.01517487 -48.87017059]
68,8.86618051816582,9.19334793102217,9.832572947315272,[-45.51729965 -48.87099075],[-54.38348007 -48.86967087],[-63.576828   -48.86971664],[-73.40940094 -48.87016678]
69,8.81773767812938,9.116550445713068,9.719806681215339,[-44.14336777 -48.87099075],[-52.96110535 -48.86967087],[-62.07765579 -48.86972427],[-71.79746246 -48.87016678]
70,8.77019510436027,9.041133881201906,9.606483467507921,[-42.76242447 -48.87097549],[-51.53261948 -48.86967087],[-60.57375336 -48.86977386],[-70.18023682 -48.87016678]
71,8.723579501461238,8.967189789409868,9.493339546705249,[-41.37478256 -48.87095642],[-50.09836197 -48.86967087],[-59.06555176 -48.86977386],[-68.5588913  -48.87016678]
72,8.677959537925533,8.89481735298286,9.381019600354541,[-39.98070526 -48.87095642],[-48.6586647  -48.86966705],[-57.55348206 -48.86977768],[-66.93450165 -48.87016678]
73,8.633358091275486,8.824119568564543,9.269912727892665,[-38.58042526 -48.87091064],[-47.21378326 -48.86966705],[-56.03790283 -48.86977768],[-65.30781555 -48.87016678]
74,8.589809506644036,8.755416870816079,9.160377510867985,[-37.17418671 -48.87090302],[-45.76399612 -48.86966705],[-54.51941299 -48.86977768],[-63.6797905  -48.87017059]
75,8.54734810746368,8.688827515017728,9.05287552732547,[-35.76222229 -48.87090302],[-44.30957031 -48.86969757],[-52.99839783 -48.86977768],[-62.05127335 -48.87017059]
76,8.505985344348064,8.624347687072136,8.947826396439842,[-34.34474945 -48.87090302],[-42.85073471 -48.8697052 ],[-51.4750824  -48.86977768],[-60.42290878 -48.87022018]
77,8.4657212129653,8.562091827699351,8.845424665576553,[-32.92198944 -48.87088776],[-41.38771057 -48.8697052 ],[-49.9498024  -48.86977768],[-58.79522705 -48.87026596]
78,8.426561436441304,8.502140045474953,8.745742811482113,[-31.49414253 -48.8708725 ],[-39.92070389 -48.8697052 ],[-48.42284393 -48.86977768],[-57.16858673 -48.87026596]
79,8.388506012695075,8.444477081403084,8.649150862605522,[-30.0614109 -48.8708725],[-38.44991684 -48.86973572],[-46.89439392 -48.86977768],[-55.54354477 -48.87027359]
80,8.351558757063392,8.38912582406134,8.556285872525448,[-28.62398148 -48.87083435],[-36.97554016 -48.86973953],[-45.36466599 -48.86977768],[-53.92095184 -48.87027359]
81,8.31569487953129,8.336112976161502,8.467342391231096,[-27.18204308 -48.87082291],[-35.49773788 -48.86973953],[-43.83385086 -48.86977768],[-52.30119324 -48.87027359]
82,8.28091437750836,8.285400390712816,8.382179274923562,[-25.73577118 -48.87082291],[-34.01668549 -48.86973953],[-42.30208588 -48.86977768],[-50.68426514 -48.87027359]
83,8.247198176015853,8.236961364834427,8.30096818520796,[-24.28533363 -48.87082291],[-32.53253174 -48.86973953],[-40.7694931  -48.86977768],[-49.07046127 -48.8702774 ]
84,8.214532923613266,8.190763473599574,8.223873153610691,[-22.83089828 -48.87082291],[-31.04543114 -48.86973953],[-39.23619461 -48.86977768],[-47.46006775 -48.8702774 ]
85,8.18289000413864,8.146745681776984,8.150852218922887,[-21.37262726 -48.8707962 ],[-29.5555172  -48.86975861],[-37.70226288 -48.86977386],[-45.85311508 -48.8702774 ]
86,8.15225416824031,8.104896545413746,8.081867233704088,[-19.91066551 -48.87078476],[-28.06291962 -48.86976624],[-36.16781616 -48.86977386],[-44.24968338 -48.8702774 ]
87,8.122600619278256,8.065149307254584,8.016944898322949,[-18.44516182 -48.87078476],[-26.56776237 -48.86976624],[-34.63291168 -48.86977386],[-42.64985657 -48.87023163]
88,8.093902651975377,8.027435302767005,7.956050882885304,[-16.97625732 -48.87078476],[-25.07015991 -48.86976624],[-33.09759521 -48.86978912],[-41.05364609 -48.87018967]
89,8.066145955107405,7.99168205268605,7.899095543245024,[-15.50408268 -48.87073517],[-23.57022858 -48.86976624],[-31.56191063 -48.86980057],[-39.46100616 -48.87015533]
90,8.039303837533282,7.957826614453943,7.846012123499119,[-14.02876759 -48.87073135],[-22.06807137 -48.86976624],[-30.02589798 -48.86980057],[-37.8719101  -48.87015533]
91,8.01334004951287,7.925794601444101,7.796731956751195,[-12.55044174 -48.87073135],[-20.56378174 -48.8698082 ],[-28.48957634 -48.86980057],[-36.28630829 -48.87015152]
92,7.988240295346453,7.895505905210345,7.751132971399683,[-11.06921864 -48.87073135],[-19.05745888 -48.8698082 ],[-26.95296478 -48.86983871],[-34.70409775 -48.87015152]
93,7.963974052528029,7.866882324277943,7.709056860594289,[ -9.58521652 -48.87073135],[-17.54919052 -48.8698082 ],[-25.41607285 -48.86983871],[-33.1251297  -48.87015152]
94,7.94051366405994,7.839847564742741,7.670364386261068,[ -8.09854698 -48.87073135],[-16.03906059 -48.86981201],[-23.87890816 -48.86983871],[-31.54927254 -48.87015152]
95,7.9178391036654725,7.8143157959440614,7.634922033995754,[ -6.60931396 -48.87073135],[-14.52715302 -48.86981201],[-22.34146881 -48.86983871],[-29.97639084 -48.87015152]
96,7.895921756324574,7.7902135849456675,7.602586752650938,[ -5.11761951 -48.87069321],[-13.01354122 -48.86981201],[-20.80375481 -48.86983871],[-28.40634155 -48.87015152]
97,7.874738979687112,7.767462730453614,7.5731811588038545,[ -3.62356257 -48.87068176],[-11.49830151 -48.86981201],[-19.26576424 -48.86983871],[-26.83894539 -48.87015152]
98,7.8542621617276165,7.745991706894171,7.546552664563953,[ -2.12723756 -48.87068176],[ -9.98149967 -48.86981201],[-17.72749138 -48.86983871],[-25.27404404 -48.87015152]
99,7.834469068644782,7.725724220322026,7.5225429599948015,[ -0.62873536 -48.87068176],[ -8.46320438 -48.86981201],[-16.1889286  -48.86983871],[-23.71147156 -48.87015152]
100,7.815337647145576,7.706581592620238,7.500987059439761,[  0.87185758 -48.87068176],[ -6.94348001 -48.8698082 ],[-14.65006161 -48.86983871],[-22.15104866 -48.87015152]
101,7.796844769778006,7.688497543395527,7.481739050728513,[  2.37445664 -48.87068176],[ -5.42238808 -48.8698082 ],[-13.11088562 -48.86983871],[-20.59262466 -48.87015152]
102,7.778968618713729,7.671406269134187,7.464653975365062,[  3.87898183 -48.87065506],[ -3.89998674 -48.8698082 ],[-11.57139301 -48.86983871],[-19.03604698 -48.87015152]
103,7.761687324118666,7.655238151611122,7.449528700720165,[  5.38535595 -48.87064743],[ -2.37633133 -48.8698082 ],[-10.03156948 -48.86983871],[-17.48109818 -48.87015152]
104,7.744979665448842,7.639936685776415,7.436191564341684,[  6.89350319 -48.87064743],[ -0.85147643 -48.8698082 ],[ -8.49141312 -48.86986542],[-15.92760468 -48.87015152]
105,7.728824541833251,7.625442147469632,7.424518113880366,[  8.40335178 -48.87064743],[  0.67452729 -48.8698082 ],[ -6.95091486 -48.86986542],[-14.37543297 -48.87015152]
106,7.713204904291846,7.611697197175525,7.414351945675034,[  9.91483498 -48.87062836],[  2.20163012 -48.8698082 ],[ -5.41006708 -48.86986542],[-12.82441902 -48.87015152]
107,7.698099892499799,7.59865140922673,7.405539279742272,[ 11.4278841  -48.87062454],[  3.72978425 -48.86983109],[ -3.86886716 -48.86986542],[-11.27440643 -48.87015152]
108,7.683489363631634,7.586254358369313,7.397957092095349,[ 12.94243336 -48.87062454],[  5.25894403 -48.86983109],[ -2.32731032 -48.86986542],[ -9.72526741 -48.87015152]
109,7.669363537016344,7.574459612447345,7.391476577096994,[ 14.45842838 -48.87059784],[  6.78906488 -48.86983109],[ -0.78539473 -48.86986542],[ -8.1768713  -48.87015152]
110,7.655696907293507,7.563224613744458,7.38597077685393,[ 15.97580242 -48.87059784],[  8.32010555 -48.86983109],[  0.75688094 -48.86986542],[ -6.62908983 -48.87015152]
111,7.642475166637278,7.552510500032257,7.38132501202969,[ 17.49450111 -48.87059784],[  9.85202599 -48.86983109],[  2.29951549 -48.86986542],[ -5.08180952 -48.87015152]
112,7.629685440444431,7.542275667268692,7.377445703332043,[ 19.01446915 -48.87059784],[ 11.38478374 -48.86983109],[  3.84250808 -48.86986542],[ -3.53493762 -48.87015152]
113,7.617311515487497,7.532488823015253,7.374250536746618,[ 20.53565598 -48.87059021],[ 12.9183445  -48.86983109],[  5.38585567 -48.86986542],[ -1.98839486 -48.87015152]
114,7.605342898087891,7.523113727647919,7.371603524276457,[ 22.0580101  -48.87054062],[ 14.45266724 -48.86983109],[  6.92955351 -48.86986542],[ -0.44205001 -48.87015152]
115,7.593760522856589,7.51412391678962,7.369413738182984,[ 23.58148193 -48.87054062],[ 15.98772144 -48.86983871],[  8.47359753 -48.86988831],[  1.10418379 -48.87015152]
116,7.5825462666179435,7.505494117900648,7.3676195191671,[ 25.10601997 -48.87054062],[ 17.52347374 -48.86983871],[ 10.01797962 -48.86988831],[  2.65036011 -48.87015152]
117,7.571701082338304,7.497193336650829,7.366142277651929,[ 26.63158798 -48.87054062],[ 19.05988693 -48.86983871],[ 11.5626936  -48.86988831],[  4.19655132 -48.87015152]
118,7.561210660462077,7.489202499389648,7.364909653598761,[ 28.15814209 -48.87054062],[ 20.59693146 -48.86988831],[ 13.10772896 -48.86988831],[  5.74281931 -48.87015152]
119,7.551054029030198,7.481498718261719,7.363871579106016,[ 29.6856308  -48.87054062],[ 22.1345768  -48.86988831],[ 14.65307808 -48.86988831],[  7.2892065  -48.87015152]
120,7.541223553884406,7.474065780640622,7.36297226422622,[ 31.21401787 -48.87054062],[ 23.67279434 -48.86989212],[ 16.19872856 -48.86988831],[  8.8357563  -48.87015152]
121,7.5317077915905335,7.466888427735349,7.362165455755055,[ 32.74326706 -48.87054062],[ 25.2115593  -48.86989212],[ 17.74467087 -48.86988831],[ 10.38250542 -48.87015152]
122,7.522497205076865,7.4599475860605455,7.3614139603942075,[ 34.27333832 -48.87054062],[ 26.75084114 -48.86989212],[ 19.29089355 -48.86988831],[ 11.9294796  -48.87015152]
123,7.513587979646143,7.453227996827148,7.360678677496728,[ 35.80419922 -48.87054062],[ 28.29061127 -48.86989212],[ 20.83738327 -48.86988831],[ 13.4767046  -48.87015152]
124,7.504961039869252,7.4467315673837895,7.359922413764302,[ 37.33581543 -48.87051773],[ 29.83085442 -48.86989212],[ 22.38412285 -48.86988831],[ 15.02420044 -48.87015152]
125,7.496618296345539,7.440425872803712,7.359136586265515,[ 38.86815262 -48.8705101 ],[ 31.37153435 -48.86989212],[ 23.93110847 -48.86988831],[ 16.57197189 -48.87015533]
126,7.488540674913054,7.434316635132815,7.358285908775841,[ 40.40117645 -48.8705101 ],[ 32.9126358  -48.86989212],[ 25.47831917 -48.86988831],[ 18.12003326 -48.87015533]
127,7.480720545545179,7.4283924102793,7.357358937340904,[ 41.93485641 -48.8705101 ],[ 34.45413589 -48.86989212],[ 27.02574348 -48.86988831],[ 19.66838455 -48.87015533]
128,7.47316362997331,7.4226379394541055,7.356344227868916,[ 43.46916962 -48.87050629],[ 35.99600601 -48.86989212],[ 28.57336807 -48.86988831],[ 21.21702385 -48.87015533]
129,7.465847036727744,7.417051315308598,7.355234150965351,[ 45.00408173 -48.8704567 ],[ 37.53823471 -48.86989212],[ 30.1211834  -48.86988831],[ 22.76594925 -48.87015533]
130,7.4587707733202615,7.411626815858727,7.354017261371933,[ 46.53956604 -48.8704567 ],[ 39.08079529 -48.86989212],[ 31.66916847 -48.86992264],[ 24.31515121 -48.87015533]
131,7.451923391748099,7.406360626283576,7.352685932026897,[ 48.07559586 -48.8704567 ],[ 40.62367249 -48.86989212],[ 33.21731186 -48.86992264],[ 25.86462593 -48.87015533]
132,7.4416198944632574,7.401245117267129,7.351242067904085,[ 49.60847092 -48.8704567 ],[ 42.16685104 -48.86989212],[ 34.76560593 -48.86992645],[ 27.41436386 -48.87011719]
133,7.411224386738592,7.395744323810157,7.349683762951947,[ 51.12099838 -48.8704567 ],[ 43.70977402 -48.86989212],[ 36.31402969 -48.86992645],[ 28.96434593 -48.8700676 ]
134,7.3524246432582245,7.387191772540718,7.347949982767783,[ 52.60211945 -48.8704567 ],[ 45.24969482 -48.86989212],[ 37.86250305 -48.86992645],[ 30.51455307 -48.87005234]
135,7.265789053917077,7.371368408283076,7.345607758647033,[ 54.04772949 -48.8704567 ],[ 46.78194046 -48.86989212],[ 39.41057205 -48.86992645],[ 32.06496429 -48.87005234]
136,7.154220603331408,7.345382690509922,7.341613770610511,[ 55.45671082 -48.8704567 ],[ 48.30249023 -48.86989212],[ 40.95710754 -48.86992645],[ 33.61549377 -48.87005234]
137,7.0214691389088335,7.307273864826747,7.33464431864276,[ 56.82926941 -48.8704567 ],[ 49.80780029 -48.86989212],[ 42.50052643 -48.86992645],[ 35.16588211 -48.87004852]
138,6.871898674314974,7.255210876546076,7.323253632609184,[ 58.16614151 -48.8704567 ],[ 51.29424286 -48.86989212],[ 44.03903198 -48.86992645],[ 36.71577835 -48.87004852]
139,6.709705376535748,7.188137054525349,7.305770875043259,[ 59.46831894 -48.8704567 ],[ 52.75861359 -48.86989212],[ 45.57047653 -48.86992645],[ 38.26470566 -48.87004852]
140,6.538555169637952,7.105884552084892,7.281002045701025,[ 60.73686981 -48.8704567 ],[ 54.19831467 -48.86989212],[ 47.09243011 -48.86992645],[ 39.81142807 -48.87004852]
141,6.361888910549188,7.008613586509871,7.247627259328784,[ 61.97288895 -48.8704567 ],[ 55.61100006 -48.86989212],[ 48.60238647 -48.86992645],[ 41.35475922 -48.87004852]
142,6.182762171773016,6.896915435876467,7.204280854305672,[ 63.17742538 -48.8704567 ],[ 56.99466324 -48.86989212],[ 50.0977478  -48.86992645],[ 42.89346695 -48.87004852]
143,6.003849055728577,6.771812439051874,7.149993897526415,[ 64.3515625  -48.87045288],[ 58.34771347 -48.86989212],[ 51.57590103 -48.86992645],[ 44.42590714 -48.87004852]
144,5.827518487258032,6.634624481290001,7.0840263377216655,[ 65.49638367 -48.87042236],[ 59.6688652  -48.86989212],[ 53.03424072 -48.86992645],[ 45.95021439 -48.87004852]
145,5.6560745470243265,6.48685455331351,7.005519868006889,[ 66.61321259 -48.87040329],[ 60.95713806 -48.86989212],[ 54.47028351 -48.86992645],[ 47.46476364 -48.87004852]
146,5.491058373048284,6.330215454194664,6.9136428843784445,[ 67.70291901 -48.87039948],[ 62.21186066 -48.86989212],[ 55.8816452  -48.86992645],[ 48.96800232 -48.87004852]
147,5.333412194180358,6.166553497410026,6.809558869502339,[ 68.76605225 -48.87039566],[ 63.43264008 -48.86989212],[ 57.26608658 -48.86992645],[ 50.45652771 -48.87004852]
148,5.184051537391485,5.997619628983891,6.69376373402322,[ 69.8032608  -48.87038803],[ 64.61920929 -48.86989212],[ 58.62158966 -48.86992264],[ 51.92782593 -48.87004471]
149,5.043403649869372,5.825473785480326,6.566284180822172,[ 70.81518555 -48.87038803],[ 65.77178192 -48.86989212],[ 59.94630814 -48.86992264],[ 53.38002396 -48.87004471]
150,4.911247278071423,5.652671814047222,6.428009034362206,[ 71.80251312 -48.87038422],[ 66.89126587 -48.86989212],[ 61.23859406 -48.86992264],[ 54.81058502 -48.87004471]
151,4.788803126263269,5.479991912949343,6.280086518520366,[ 72.76589203 -48.87038422],[ 67.97708893 -48.86988831],[ 62.49709702 -48.86992264],[ 56.2170105  -48.87004471]
152,4.761978166259464,5.265972137804885,6.123508454585858,[ 73.74863434 -48.87026215],[ 68.98665619 -48.8698616 ],[ 63.72068405 -48.86992264],[ 57.5971756  -48.87004471]
153,4.763038775500172,5.049331696602166,5.957035066027377,[ 74.71834564 -48.86933136],[ 69.95530701 -48.87048721],[ 64.90597534 -48.86992264],[ 58.94894028 -48.87004852]
154,4.762451544707279,4.85607169080907,5.779087069314467,[ 75.66751099 -48.86949539],[ 70.90505981 -48.87137985],[ 66.04898834 -48.86992264],[ 60.26990128 -48.87009811]
155,4.76394025907827,4.765473336261258,5.539604188356685,[ 76.62632751 -48.86935043],[ 71.86238861 -48.87294388],[ 67.0969162  -48.86997604],[ 61.55731201 -48.87009811]
