,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
109,9.152353302773184,9.055410862126479,8.87564897553299,[ 14.45847416 -48.8706131 ],[  5.30612087 -48.87007141],[ -3.74928999 -48.87012482],[-12.62493896 -48.87017822]
110,9.138697640260517,9.044285297551477,8.870266437691289,[ 15.97584724 -48.8706131 ],[  6.83714962 -48.87007141],[ -2.20713568 -48.87012482],[-11.07740211 -48.87017822]
111,9.125487341258538,9.033673584619075,8.865713775318783,[ 17.49454498 -48.87057114],[  8.36905766 -48.87007141],[ -0.66461593 -48.87012482],[ -9.5303297  -48.87017822]
112,9.112702382976803,9.023540258565633,8.861889600914708,[ 19.0145092  -48.87056351],[  9.90180683 -48.87007141],[  0.87826657 -48.87012482],[ -7.98362303 -48.87017822]
113,9.100338949156964,9.013846874395272,8.858723163765717,[ 20.53569603 -48.87056351],[ 11.43535709 -48.87007141],[  2.42151022 -48.87012482],[ -6.43721294 -48.87017822]
114,9.088373197526531,9.004565000546986,8.856097937103478,[ 22.05804825 -48.87056351],[ 12.96967506 -48.87007141],[  3.96511006 -48.87008667],[ -4.89098787 -48.87017822]
115,9.076794637668037,8.995666027082033,8.8539199833835,[ 23.58152008 -48.87056351],[ 14.50472546 -48.87007141],[  5.50905943 -48.87008667],[ -3.34486055 -48.87017822]
116,9.065586103443808,8.987116336835463,8.852129579063833,[ 25.10605621 -48.87056351],[ 16.04047012 -48.87007141],[  7.05335379 -48.87008667],[ -1.79877579 -48.87017822]
117,9.054739011785003,8.978899002088161,8.850648791032798,[ 26.63162231 -48.87056351],[ 17.57688332 -48.87007141],[  8.59798431 -48.87008667],[ -0.25266448 -48.87017441]
118,9.044248594320043,8.970981597913367,8.849408507429327,[ 28.15817261 -48.87056351],[ 19.11392403 -48.87007141],[ 10.14294243 -48.87008667],[  1.29353392 -48.87012482]
119,9.034091961846551,8.963354110730762,8.84835386284468,[ 29.68566322 -48.87054443],[ 20.65157127 -48.87007141],[ 11.68821716 -48.87008667],[  2.8398633  -48.87012482]
120,9.024261486807378,8.955989837659484,8.847435951315148,[ 31.21405029 -48.87054062],[ 22.18978882 -48.87007141],[ 13.23379898 -48.87008667],[  4.38636303 -48.87012482]
121,9.014745724491151,8.948875427259102,8.846603870458464,[ 32.74329758 -48.87054062],[ 23.72855186 -48.87007141],[ 14.77967644 -48.87008667],[  5.93307257 -48.870121  ]
122,9.005538951114726,8.941995620740558,8.845822811193335,[ 34.27337265 -48.8705101 ],[ 25.26783371 -48.87007141],[ 16.32583809 -48.87008667],[  7.48001528 -48.870121  ]
123,8.99662972566144,8.935329437268887,8.845072746343487,[ 35.80423355 -48.8705101 ],[ 26.80760384 -48.87007141],[ 17.8722744  -48.87008667],[  9.02720165 -48.870121  ]
124,8.988000880456866,8.928884506238624,8.844312667913316,[ 37.33584976 -48.8705101 ],[ 28.34784889 -48.87007141],[ 19.41896439 -48.87008667],[ 10.57465172 -48.870121  ]
125,8.97965432284963,8.922632217420274,8.843504905767325,[ 38.86818695 -48.8705101 ],[ 29.88853264 -48.87007141],[ 20.96590042 -48.87008667],[ 12.12239552 -48.870121  ]
126,8.971574794050685,8.916564941419306,8.842629432744872,[ 40.40121078 -48.8705101 ],[ 31.429636   -48.87007141],[ 22.51307106 -48.87008667],[ 13.67044163 -48.870121  ]
127,8.96375275731688,8.910678863538456,8.841678619451422,[ 41.93489075 -48.8705101 ],[ 32.971138   -48.87007141],[ 24.06045914 -48.87008667],[ 15.21878052 -48.870121  ]
128,8.956184396682804,8.90497398377772,8.840629577703384,[ 43.46920395 -48.8704834 ],[ 34.51301956 -48.87007141],[ 25.60804558 -48.87008667],[ 16.767416 -48.870121]
129,8.948863992289832,8.89942741395351,8.839479446477805,[ 45.00411606 -48.87047577],[ 36.05525208 -48.87007141],[ 27.15582466 -48.87008667],[ 18.31634521 -48.870121  ]
130,8.941787728869327,8.89403533935874,8.838220596498704,[ 46.53960419 -48.87047577],[ 37.59781647 -48.87007141],[ 28.70378113 -48.87006378],[ 19.86556053 -48.870121  ]
131,8.934936532587274,8.888799667361672,8.83684730548311,[ 48.075634   -48.87047577],[ 39.14069748 -48.87007141],[ 30.25189781 -48.87006378],[ 21.41505051 -48.870121  ]
132,8.928306588746413,8.88371086120933,8.835371017641343,[ 49.61218262 -48.87047577],[ 40.68387604 -48.87007141],[ 31.80016518 -48.87006378],[ 22.96479416 -48.870121  ]
133,8.921882638557694,8.878768920901715,8.83378601092751,[ 51.14921951 -48.87047577],[ 42.22733688 -48.87007141],[ 33.34856796 -48.87006378],[ 24.51478195 -48.870121  ]
134,8.915676125268252,8.873973846438826,8.832077026552545,[ 52.68674088 -48.8704567 ],[ 43.77106476 -48.87007141],[ 34.89709091 -48.87006378],[ 26.06501389 -48.870121  ]
135,8.909671791613624,8.869312286380234,8.83026504535141,[ 54.22470474 -48.87045288],[ 45.31503296 -48.87007141],[ 36.44572067 -48.87006378],[ 27.61545563 -48.870121  ]
136,8.903865822544919,8.864788055420743,8.82835197467274,[ 55.76309967 -48.87045288],[ 46.85923386 -48.8700676 ],[ 37.9944458  -48.87006378],[ 29.16609383 -48.870121  ]
137,8.89825440287244,8.860389709473477,8.826356888002861,[ 57.30190659 -48.87045288],[ 48.40365219 -48.8700676 ],[ 39.54326248 -48.87006378],[ 30.71690559 -48.870121  ]
138,8.892833718063073,8.856117248555696,8.824275970644505,[ 58.8411026  -48.87042999],[ 49.94826889 -48.87004471],[ 41.09215164 -48.87006378],[ 32.26787567 -48.870121  ]
139,8.887584694630503,8.851974487325236,8.822128296084005,[ 60.38066101 -48.87042999],[ 51.49307632 -48.87004471],[ 42.64110184 -48.87006378],[ 33.81897354 -48.870121  ]
140,8.882514961969253,8.847953796407277,8.819908142275457,[ 61.92057037 -48.87042999],[ 53.03805542 -48.87004471],[ 44.19010162 -48.87006378],[ 35.37019348 -48.870121  ]
141,8.877605446593014,8.844058990499082,8.817634582705193,[ 63.46080399 -48.87042999],[ 54.58319855 -48.87004471],[ 45.73913956 -48.87006378],[ 36.92150497 -48.870121  ]
142,8.872867592593572,8.840278625508857,8.81531524676774,[ 65.00135803 -48.87042999],[ 56.12849045 -48.87004471],[ 47.28821182 -48.87006378],[ 38.47289658 -48.870121  ]
143,8.86829376930307,8.836620330831131,8.812957763857634,[ 66.54221344 -48.87039948],[ 57.67391968 -48.87004471],[ 48.83729935 -48.87006378],[ 40.02434158 -48.870121  ]
144,8.863876349873014,8.83305358888778,8.810596466275863,[ 68.08335114 -48.87039948],[ 59.21947479 -48.87004471],[ 50.3864212  -48.87006378],[ 41.57582474 -48.87012482]
145,8.859607703636199,8.829608917256929,8.808200836393107,[ 69.62475586 -48.87039948],[ 60.76514816 -48.87004471],[ 51.93553925 -48.87006378],[ 43.12733841 -48.87012482]
146,8.855468757106316,8.826274871846781,8.805809021207619,[ 71.16640472 -48.87039948],[ 62.31093597 -48.87004471],[ 53.4846611  -48.87006378],[ 44.67885208 -48.87012482]
147,8.851478583769676,8.823070526143663,8.803401947233066,[ 72.70829773 -48.87039948],[ 63.85681915 -48.87004471],[ 55.03374863 -48.87006378],[ 46.23034668 -48.87012482]
148,8.84762573953449,8.819972991963983,8.801010132047578,[ 74.25041962 -48.87039948],[ 65.40279388 -48.87004471],[ 56.58282089 -48.87006378],[ 47.78181076 -48.87012482]
149,8.843902595006234,8.816974639892578,8.79864501989593,[ 75.7927475  -48.87039948],[ 66.94884491 -48.87004471],[ 58.13187027 -48.87004471],[ 49.33322525 -48.87012482]
150,8.840316778690546,8.814064025878906,8.79631423986673,[ 77.33527374 -48.87037659],[ 68.49495697 -48.87004471],[ 59.68089294 -48.87004471],[ 50.8845787  -48.87012482]
151,8.836845403898037,8.811271667480469,8.793998718626593,[ 78.87798309 -48.87036896],[ 70.0411377  -48.87004471],[ 61.22986603 -48.87004471],[ 52.43586731 -48.87012482]
152,8.833496099701074,8.808582305908203,8.791717529661843,[ 80.42087555 -48.87036896],[ 71.58737946 -48.87004471],[ 62.77879715 -48.87004471],[ 53.98707962 -48.87012482]
153,8.830261236422004,8.805976867675781,8.78948211706428,[ 81.96392059 -48.87036896],[ 73.13365936 -48.87004471],[ 64.3276825  -48.87004471],[ 55.53820038 -48.87012482]
154,8.827140814060828,8.803474426269531,8.787292480833901,[ 83.50712585 -48.87036896],[ 74.67998505 -48.87004471],[ 65.87651062 -48.87004471],[ 57.08921814 -48.87012482]
155,8.824119573828492,8.801063537597656,8.785163879759772,[ 85.05046844 -48.87036896],[ 76.22634888 -48.87004471],[ 67.42528534 -48.87004471],[ 58.64012146 -48.87012482]
