,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
56,10.87648020376714,11.534599323078256,12.402023315664357,[-61.34870148 -48.87118912],[-72.22518158 -48.8697052 ],[-83.75978088 -48.87036514],[-96.1618042  -48.87028885]
57,10.826545817026995,11.466972370064596,12.33844757103666,[-60.08305359 -48.87118912],[-70.9095993 -48.8697052],[-82.37657166 -48.87036514],[-94.71501923 -48.87028885]
58,10.775833229446677,11.396232624088725,12.266006469963834,[-58.80639648 -48.87117004],[-69.58222961 -48.8697052 ],[-80.97846222 -48.87036514],[-93.24446869 -48.87028885]
59,10.724552248931596,11.32288362518907,12.185653686762274,[-57.51911545 -48.87112808],[-68.2436676 -48.8697052],[-79.56655121 -48.87036514],[-91.7522049  -48.87028885]
60,10.672863098913725,11.24742128400951,12.098236084224938,[-56.22161484 -48.87110901],[-66.89447784 -48.8697052 ],[-78.14189911 -48.87036514],[-90.24013519 -48.87028885]
61,10.621002290038346,11.170219440881603,12.004394531492443,[-54.91427612 -48.87110901],[-65.53527832 -48.8697052 ],[-76.70549774 -48.87036514],[-88.70989227 -48.87028885]
62,10.56910332919716,11.091728230309684,11.904968261963218,[-53.59745407 -48.87106705],[-64.16655731 -48.86970139],[-75.25828552 -48.87036514],[-87.16325378 -48.87028885]
63,10.51733025637216,11.012344380355195,11.80077362082805,[-52.27152634 -48.87105179],[-62.78885651 -48.86970139],[-73.80120087 -48.87036514],[-85.60197449 -48.87029266]
64,10.46582802901558,10.932464619759168,11.692535400615267,[-50.93680573 -48.87105179],[-61.40263367 -48.86970139],[-72.33509827 -48.87036514],[-84.02763367 -48.87029266]
65,10.414749226744107,10.852401751873268,11.581039428937741,[-49.59362793 -48.87103271],[-60.00837708 -48.8697319 ],[-70.86077881 -48.87036514],[-82.44181824 -48.87029266]
66,10.364189226734382,10.772518176347251,11.467010498275934,[-48.24231339 -48.87101364],[-58.60650253 -48.86973572],[-69.37902069 -48.87036514],[-80.84603119 -48.87029266]
67,10.314266284000484,10.693099994110776,11.35115814232124,[-46.88316727 -48.87101364],[-57.19743347 -48.86973572],[-67.89053345 -48.87036514],[-79.24169159 -48.87029266]
68,10.265052870278064,10.614444751328127,11.23400878929631,[-45.51649857 -48.87097549],[-55.78155136 -48.86973572],[-66.39599609 -48.87036514],[-77.63000488 -48.87029266]
69,10.216655800526285,10.536815659900462,11.11595153832223,[-44.1425705  -48.87096405],[-54.35922623 -48.86977386],[-64.89604187 -48.87036514],[-76.01199341 -48.87029266]
70,10.169117043080394,10.460426347062542,10.99806976342242,[-42.76168442 -48.87096405],[-52.93080139 -48.86977768],[-63.39122772 -48.87036514],[-74.38929749 -48.87029266]
71,10.122516701155739,10.385440843031258,10.881042480710144,[-41.3740921  -48.87096024],[-51.49660873 -48.86977768],[-61.88204956 -48.87036514],[-72.76309204 -48.87029266]
72,10.076911989960168,10.311946885630144,10.765247345328241,[-39.98004913 -48.87091064],[-50.05696106 -48.86977768],[-60.36890793 -48.87036514],[-71.13415527 -48.8702774 ]
73,10.032321993475286,10.240314500493293,10.6510200504102,[-38.57980728 -48.87090683],[-48.61212921 -48.86977768],[-58.8524437  -48.87036514],[-69.50346375 -48.8702774 ]
74,9.988781039162427,10.170673387327422,10.538814545042953,[-37.17361069 -48.87090683],[-47.16239166 -48.86977768],[-57.33306503 -48.87036514],[-67.87187958 -48.8702774 ]
75,9.94631964417121,10.103076951894062,10.428958893191332,[-35.7616806  -48.87090683],[-45.70800018 -48.86977768],[-55.81107712 -48.87036514],[-66.24003601 -48.8702774 ]
76,9.90496451138217,10.037628191019099,10.321907043829926,[-34.3442421  -48.87090683],[-44.24920654 -48.86977768],[-54.28683472 -48.87036514],[-64.60874176 -48.8702774 ]
77,9.864708005432222,9.974441544733166,10.217983246226297,[-32.9215126  -48.87086868],[-42.78622055 -48.86979294],[-52.76066208 -48.87036514],[-62.97864532 -48.8702774 ]
78,9.82554822881598,9.913536087853602,10.11743164100543,[-31.4936924  -48.87085724],[-41.31924057 -48.86980057],[-51.23277664 -48.87036514],[-61.35020828 -48.8702774 ]
79,9.787492809115028,9.854858414609481,10.020545959856765,[-30.06099129 -48.87085724],[-39.84848404 -48.86980057],[-49.70334244 -48.87036514],[-59.7238884 -48.8702774]
80,9.750541744267712,9.79857255654808,9.927402496725604,[-28.62358856 -48.87085724],[-38.37413025 -48.86980057],[-48.17270279 -48.87036514],[-58.10010529 -48.8702774 ]
81,9.71467977383721,9.74465944018299,9.83815765476707,[-27.18167496 -48.87084198],[-36.89635468 -48.86980057],[-46.6410141  -48.87036514],[-56.47917175 -48.87022781]
82,9.679899268882439,9.693088546843846,9.752929688466851,[-25.73542595 -48.87083435],[-35.41532516 -48.86981964],[-45.1084137  -48.87036514],[-54.86134338 -48.87022781]
83,9.646184972647191,9.643848434617531,9.671821595213242,[-24.2850132  -48.87081528],[-33.93119812 -48.86981964],[-43.57504654 -48.87036514],[-53.24686813 -48.87022781]
84,9.613517812000492,9.596920029148846,9.594829560421188,[-22.83060074 -48.87080765],[-32.4441185  -48.86981964],[-42.04103851 -48.87036896],[-51.63586807 -48.870224  ]
85,9.581876805698416,9.552232758104228,9.522029877812372,[-21.3723526  -48.87080765],[-30.95422935 -48.86981964],[-40.5064621  -48.87036896],[-50.02849197 -48.870224  ]
86,9.551242876745297,9.509750382076154,9.453392029919993,[-19.91041183 -48.87078094],[-29.46165466 -48.86981964],[-38.97140503 -48.87036896],[-48.42479706 -48.870224  ]
87,9.521591234665875,9.469421402651536,9.38890075795497,[-18.4449234  -48.87077713],[-27.96651459 -48.86981964],[-37.43593597 -48.87036896],[-46.82483673 -48.870224  ]
88,9.492900894020815,9.431167617018971,9.328502656155575,[-16.97603226 -48.87077713],[-26.46893311 -48.86984634],[-35.90010071 -48.87036896],[-45.22860336 -48.870224  ]
89,9.465148017125689,9.39492417650705,9.272129059497834,[-15.50387287 -48.8707695 ],[-24.96902084 -48.86984634],[-34.36394501 -48.87033463],[-43.63607407 -48.870224  ]
90,9.438304944058906,9.360620511194208,9.219680786751526,[-14.02857399 -48.87074661],[-23.46687889 -48.86984634],[-32.82749939 -48.87033081],[-42.04718018 -48.870224  ]
91,9.412350697656304,9.3281784183423,9.171056748058518,[-12.55025959 -48.87074661],[-21.96261024 -48.86984634],[-31.29078865 -48.87033081],[-40.4618454 -48.870224 ]
92,9.387252850786552,9.297510159716808,9.126146317153376,[-11.06904984 -48.87074661],[-20.45630264 -48.86984634],[-29.75381279 -48.87033081],[-38.87995911 -48.870224  ]
93,9.362989465702247,9.268543256069732,9.084794998796847,[ -9.58506012 -48.87071228],[-18.94804955 -48.86984634],[-28.21659279 -48.87033081],[-37.30138779 -48.870224  ]
94,9.339537660335141,9.241191876712675,9.046878815283565,[ -8.09840107 -48.87070847],[-17.43793869 -48.86984634],[-26.67913055 -48.87033081],[-35.72600937 -48.87022781]
95,9.316867868256667,9.2153768649365,9.012237549089704,[ -6.60917759 -48.87070847],[-15.92604542 -48.86984634],[-25.14142227 -48.87029648],[-34.15365982 -48.87022781]
96,9.294952909396853,9.19102479111016,8.980710983510509,[ -5.11749411 -48.87070847],[-14.41244698 -48.86984634],[-23.60347176 -48.87029266],[-32.58418274 -48.87022781]
97,9.273775379199458,9.168053637878035,8.95212936424856,[ -3.62344623 -48.87070847],[-12.89722157 -48.86984634],[-22.06527519 -48.87029266],[-31.01740456 -48.87022781]
98,9.253302373796505,9.146392833155227,8.92635345482541,[ -2.12712979 -48.87068558],[-11.38043213 -48.86984634],[-20.52682495 -48.87029266],[-29.45317841 -48.87022781]
99,9.233511962536662,9.125958453601974,8.903259277579927,[ -0.62863541 -48.87068176],[ -9.86214733 -48.86984634],[-18.98810577 -48.87029266],[-27.89136505 -48.87022781]
100,9.214370643484958,9.106683740571652,8.882684707878326,[  0.87195003 -48.87068176],[ -8.34242058 -48.86987686],[-17.44910431 -48.87029266],[-26.33178902 -48.87022781]
101,9.195871625144205,9.088482866262048,8.864348411797273,[  2.37454247 -48.87066269],[ -6.82132912 -48.86987686],[-15.90981197 -48.87029266],[-24.77416039 -48.87022781]
102,9.177994522985587,9.071285257332327,8.848091125725931,[  3.87906146 -48.87065887],[ -5.29893303 -48.86987686],[-14.37021828 -48.87029266],[-23.2183094  -48.87022781]
103,9.160710606575057,9.055030593882027,8.833802223443602,[  5.38542938 -48.87065887],[ -3.77528119 -48.86987686],[-12.83031178 -48.87029266],[-21.664114   -48.87022781]
104,9.144000562071254,9.039656646672361,8.821279525839318,[  6.89357042 -48.8706398 ],[ -2.25043011 -48.86987686],[-11.29008675 -48.87024689],[-20.11136627 -48.87020874]
105,9.127847225921785,9.025098331407477,8.81037616739729,[  8.40341377 -48.87063217],[ -0.72443342 -48.86987686],[ -9.74953175 -48.87024689],[-18.55990791 -48.87020493]
106,9.112229557346653,9.01130086943255,8.80095481882562,[  9.91489124 -48.87063217],[  0.80266172 -48.86987686],[ -8.20863914 -48.87024689],[-17.00959396 -48.87020493]
107,9.097129376295861,8.998212345102017,8.792870521645536,[ 11.42793751 -48.87063217],[  2.33080816 -48.86987686],[ -6.66740417 -48.87024689],[-15.4602747  -48.87020493]
108,9.082526713338902,8.985779293049555,8.785993576150009,[ 12.94248581 -48.87060928],[  3.85995913 -48.86987686],[ -5.12582016 -48.87024689],[-13.91181374 -48.87020493]
109,9.068404703800251,8.973957784651999,8.780214071374074,[ 14.45847607 -48.87060547],[  5.39007139 -48.86987686],[ -3.58388638 -48.87024689],[-12.36410046 -48.87020493]
110,9.054746180284832,8.96270108986788,8.775375604841775,[ 15.9758482  -48.87060547],[  6.92110205 -48.86987686],[ -2.04159904 -48.87024689],[-10.81697464 -48.87018585]
111,9.041534453185333,8.95196867753878,8.771357060176381,[ 17.49454498 -48.87060547],[  8.45301056 -48.86987686],[ -0.49895811 -48.87024689],[ -9.27031517 -48.87013626]
112,9.02874853955145,8.941724904087152,8.768072963458808,[ 19.0145092  -48.87057877],[  9.98576069 -48.86987686],[  1.04403579 -48.87024689],[ -7.72403717 -48.87013626]
113,9.016383198106187,8.931928642308135,8.765408993465428,[ 20.53569221 -48.87057495],[ 11.51930904 -48.86987686],[  2.58738041 -48.87024689],[ -6.17802858 -48.87013626]
114,9.00442316854003,8.922548778577179,8.763262272628355,[ 22.05804443 -48.87057495],[ 13.05362129 -48.86987686],[  4.13107252 -48.87024689],[ -4.63218975 -48.87013245]
115,8.992847469722324,8.913557060292682,8.761570215972615,[ 23.58151245 -48.87057495],[ 14.58866501 -48.86987686],[  5.67510796 -48.87024689],[ -3.08646226 -48.87013245]
116,8.981641796538357,8.90492630773665,8.76027178839094,[ 25.10604858 -48.87057495],[ 16.12440681 -48.86987686],[  7.21948051 -48.87024689],[ -1.54079127 -48.87013245]
117,8.970802331967956,8.896628387516769,8.759251671659502,[ 26.63161278 -48.87054443],[ 17.66081047 -48.86987686],[  8.76418209 -48.87024689],[ 4.93041985e-03 -4.88701324e+01]
118,8.960311914233172,8.888644226146729,8.758441329750044,[ 28.15816116 -48.87054062],[ 19.19784927 -48.86987686],[ 10.30920506 -48.87024689],[  1.55076373 -48.87013245]
119,8.950155282791345,8.880950934668734,8.757799387497398,[ 29.68564796 -48.87054062],[ 20.73549271 -48.86987686],[ 11.85454178 -48.87022781],[  3.09674239 -48.87013245]
120,8.940332437359402,8.873521811599682,8.757271290304008,[ 31.21403503 -48.87054062],[ 22.27370262 -48.86987686],[ 13.40018082 -48.870224  ],[  4.64290953 -48.87013245]
121,8.930822394616781,8.8663511331424,8.756805420400468,[ 32.74328232 -48.87054062],[ 23.81245995 -48.86991119],[ 14.94610882 -48.870224  ],[  6.1893034  -48.87013245]
122,8.921609900743201,8.859422689238023,8.756374359609477,[ 34.27334976 -48.87054062],[ 25.35173988 -48.86991119],[ 16.4923172 -48.870224 ],[  7.73594284 -48.87013245]
123,8.912704487640326,8.852716451449238,8.755948067190067,[ 35.80421448 -48.87050629],[ 26.89151001 -48.86991119],[ 18.03879356 -48.870224  ],[  9.2828455  -48.87013245]
124,8.904073734589474,8.84622002187587,8.75548172044937,[ 37.33581543 -48.87050247],[ 28.43174171 -48.86991501],[ 19.5855217 -48.870224 ],[ 10.83003998 -48.87013245]
125,8.89572717699047,8.839931493437328,8.75495052385516,[ 38.8681488  -48.87050247],[ 29.97242165 -48.86991501],[ 21.13249016 -48.870224  ],[ 12.37753963 -48.87013245]
126,8.887655277594025,8.833826069452693,8.754345894072632,[ 40.40117264 -48.87050247],[ 31.51351738 -48.86991501],[ 22.67969131 -48.87019348],[ 13.92534542 -48.87013245]
127,8.879840870262477,8.827905659299388,8.753645897124406,[ 41.9348526  -48.87050247],[ 33.05501175 -48.86991501],[ 24.22710609 -48.87019348],[ 15.4734602  -48.87013245]
128,8.872283954995826,8.822158817871584,8.752836227629796,[ 43.4691658  -48.87050247],[ 34.59688187 -48.86991501],[ 25.77472305 -48.87019348],[ 17.02188683 -48.87013245]
129,8.864963550959152,8.816574101077492,8.75191497824017,[ 45.00407028 -48.87050247],[ 36.13910675 -48.86991501],[ 27.32253265 -48.87019348],[ 18.57061768 -48.87013245]
130,8.857887285336552,8.811153416265746,8.750869751189414,[ 46.5395546  -48.87046814],[ 37.68166733 -48.86991501],[ 28.87051392 -48.87019348],[ 20.11964417 -48.87013245]
131,8.851039903520546,8.805881504647287,8.749704361174794,[ 48.0755806  -48.87046432],[ 39.22454071 -48.86991501],[ 30.41865921 -48.87019348],[ 21.66895485 -48.87013245]
132,8.840332048316583,8.800762180919378,8.748413086150412,[ 49.60804749 -48.87046432],[ 40.76771545 -48.86991501],[ 31.96695328 -48.87019348],[ 23.21854019 -48.87013245]
133,8.805278795210695,8.795188908217092,8.746995926116266,[ 51.11584473 -48.87046432],[ 42.31056595 -48.86991501],[ 33.51537704 -48.87019348],[ 24.76838112 -48.87013245]
134,8.734867113219911,8.785972599627966,8.74538421652158,[ 52.58469009 -48.87046432],[ 43.849823   -48.86991501],[ 35.0638504  -48.87019348],[ 26.31846619 -48.87013245]
135,8.629623430569232,8.767860417019895,8.743070602630034,[ 54.00931549 -48.87046432],[ 45.37969208 -48.86991501],[ 36.61183167 -48.87019348],[ 27.86876106 -48.87013245]
136,8.493206041934034,8.737178806928004,8.738779068206311,[ 55.38833237 -48.87046432],[ 46.89512634 -48.86991501],[ 38.15794754 -48.87019348],[ 29.41916847 -48.87013245]
137,8.330253619185823,8.691547398259896,8.730766296600061,[ 56.72205353 -48.87046432],[ 48.39179993 -48.86991501],[ 39.70025253 -48.87019348],[ 30.96948624 -48.87013245]
138,8.14629365865732,8.628700260841216,8.717205047821096,[ 58.01152802 -48.87046432],[ 49.86523438 -48.86991501],[ 41.23653412 -48.87019348],[ 32.51932907 -48.87013245]
139,7.946582813175508,8.547313694721893,8.696609497284493,[ 59.25807571 -48.87046432],[ 51.31149292 -48.86991501],[ 42.76417923 -48.87019348],[ 34.06756973 -48.87013245]
140,7.735736866699192,8.447174076982368,8.667137146211003,[ 60.46312332 -48.87046432],[ 52.72738647 -48.86991119],[ 44.2802124  -48.87019348],[ 35.61307526 -48.87013245]
141,7.518024464928111,8.328552250622575,8.626926422284447,[ 61.62812042 -48.87046432],[ 54.11009598 -48.86991119],[ 45.78154373 -48.87018585],[ 37.15461731 -48.87013245]
142,7.297321340543525,8.192165379360084,8.574569702314754,[ 62.75450897 -48.87046432],[ 55.45718765 -48.86991119],[ 47.26502228 -48.87018585],[ 38.69045258 -48.87013245]
143,7.077026390319962,8.039299015922241,8.50888443009924,[ 63.84380341 -48.8704834 ],[ 56.76677704 -48.86991119],[ 48.72747803 -48.87018585],[ 40.2185936  -48.87013245]
144,6.8607559449123725,7.871608738922582,8.428836822678957,[ 64.89810944 -48.87049103],[ 58.03735352 -48.86991119],[ 50.16574478 -48.87018585],[ 41.73690796 -48.87013245]
145,6.650871301799435,7.691013341085879,8.333854675464089,[ 65.91870117 -48.87048721],[ 59.2678299  -48.86991119],[ 51.57681656 -48.87018585],[ 43.24296188 -48.87013245]
146,6.448623681277325,7.499744420312516,8.22367095964607,[ 66.90621185 -48.87046814],[ 60.4575882  -48.86991119],[ 52.95784378 -48.87018585],[ 44.73417282 -48.87013245]
147,6.255359672782903,7.299919133584953,8.09796524065462,[ 67.86146545 -48.87044907],[ 61.6061058  -48.86991119],[ 54.30618668 -48.87018585],[ 46.20822144 -48.87013245]
148,6.071510337106585,7.094409947943613,7.955627441585505,[ 68.78533173 -48.87042999],[ 62.71382141 -48.86991119],[ 55.61941147 -48.87018585],[ 47.66378403 -48.87013245]
149,5.897148152856043,6.886165624373925,7.797550201598905,[ 69.67870331 -48.87040329],[ 63.78155518 -48.86991119],[ 56.89538956 -48.87018585],[ 49.09783936 -48.87013245]
150,5.734039328085139,6.67603684052467,7.6275177003822785,[ 70.5424118  -48.87040329],[ 64.8083725  -48.86990738],[ 58.13233566 -48.87018585],[ 50.50481796 -48.87013245]
151,5.5827789510279064,6.465866093768939,7.446624756050883,[ 71.37728119 -48.87041092],[ 65.79450226 -48.86993408],[ 59.32863617 -48.87018585],[ 51.88201141 -48.87013245]
152,5.4435196128371395,6.257732396119901,7.255233764844998,[ 72.18411255 -48.87041473],[ 66.74059296 -48.86994171],[ 60.48286057 -48.87018585],[ 53.2276268  -48.87013245]
153,5.316314718650145,6.052745824015566,7.056018829547813,[ 72.96366882 -48.87041855],[ 67.64735413 -48.86994171],[ 61.59460831 -48.87018585],[ 54.53858948 -48.87013245]
154,5.201026936648733,5.851413731899824,6.8518333437139916,[ 73.71666718 -48.87039948],[ 68.51564026 -48.86994171],[ 62.66422653 -48.87018585],[ 55.81239319 -48.87013245]
155,5.097541829635818,5.655426030660312,6.643531799531064,[ 74.44381714 -48.87039948],[ 69.34627533 -48.86994171],[ 63.6908493  -48.87018585],[ 57.0473175  -48.87013245]
