,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,11.675065199270014,10.957397559874185,10.400543217826824,[-96.08447266 -48.86549759],[-107.75953674  -48.87059402],[-118.7169342   -48.86912155],[-129.11747742  -48.86944199]
19,11.764840552764504,11.08044447975929,10.476142891858041,[-95.58874512 -48.86505127],[-107.35358429  -48.87075043],[-118.43402863  -48.86896515],[-128.91017151  -48.86938858]
20,11.843759269624426,11.206085401487229,10.561645520931984,[-95.07236481 -48.86467361],[-106.91612244  -48.87090683],[-118.12220764  -48.86880875],[-128.68385315  -48.86933517]
21,11.892862279792395,11.33098627458426,10.657173176007616,[-94.55651093 -48.86436462],[-106.44937134  -48.8710289 ],[-117.78035736  -48.8686409 ],[-128.43753052  -48.86928177]
22,11.934831769188401,11.451477361225056,10.762611415396599,[-94.02152252 -48.86413574],[-105.95635223  -48.87114334],[-117.40782928  -48.86847687],[-128.17044067  -48.86922836]
23,11.990236579490546,11.562950509298787,10.878562961710465,[-93.45198059 -48.86398315],[-105.44221497  -48.87125397],[-117.0051651   -48.86830902],[-127.88372803  -48.86917496]
24,12.07352675723472,11.64556165596585,10.99881748720115,[-92.85422516 -48.86391449],[-104.92774963  -48.87133789],[-116.57331085  -48.86814499],[-127.5721283   -48.86912155]
25,12.161615762678483,11.720444212905159,11.12022404778773,[-92.23236084 -48.86392975],[-104.3939743   -48.87140656],[-116.11441803  -48.86802673],[-127.23464203  -48.86906815]
26,12.239153254544892,11.810776290798845,11.239326534154287,[-91.58245087 -48.86403275],[-103.82160187  -48.87145996],[-115.63237762  -48.86790848],[-126.8717041   -48.86904144]
27,12.312792056979653,11.910713750602994,11.35504919647799,[-90.90353394 -48.86421585],[-103.21632385  -48.87147522],[-115.12703705  -48.86783981],[-126.48208618  -48.86903763]
28,12.386041714059154,12.02851925060455,11.453895637606527,[-90.19754028 -48.86448288],[-102.58358002  -48.87148666],[-114.61209869  -48.86777115],[-126.06599426  -48.86902618]
29,12.453996529961675,12.173973653984655,11.532013011107852,[-89.4642334  -48.86480713],[-101.91822815  -48.87146378],[-114.09220123  -48.86773682],[-125.62421417  -48.86902237]
30,12.513948076103935,12.323746279616971,11.617157053974193,[-88.70302582 -48.86520386],[-101.21697235  -48.871418  ],[-113.54071808  -48.86772919],[-125.15787506  -48.86901855]
31,12.565812434113713,12.457802333815271,11.730156011556206,[-87.91434479 -48.86567307],[-100.48015594  -48.87133789],[-112.93795776  -48.86775589],[-124.66811371  -48.86900711]
32,12.613694263806066,12.582634444726327,11.858757079922611,[-87.09884644 -48.86616135],[-99.71253967 -48.87125015],[-112.29517365  -48.86780167],[-124.15393066  -48.8690033 ]
33,12.657494394422939,12.705307429398792,12.015937861136033,[-86.25754547 -48.86664581],[-98.91503906 -48.87115479],[-111.62034607  -48.86787796],[-123.63628387  -48.86903763]
34,12.695290218662118,12.819412599247071,12.190330553851293,[-85.39125061 -48.86713791],[-98.08654022 -48.87106323],[-110.90595245  -48.8679924 ],[-123.09628296  -48.86907959]
35,12.727516600079573,12.920387571460235,12.362541239439794,[-84.50058746 -48.86763   ],[-97.22810364 -48.87092209],[-110.14849091  -48.8681221 ],[-122.5110321   -48.86912537]
36,12.754715250154316,13.012466672757112,12.530227692656938,[-83.58629608 -48.8680954 ],[-96.34101105 -48.87078857],[-109.35347748  -48.8682785 ],[-121.88370514  -48.86916733]
37,12.77629870603357,13.095787236533301,12.700408957555078,[-82.64911652 -48.86852264],[-95.42541504 -48.87068558],[-108.52120209  -48.86846542],[-121.22161102  -48.8692131 ]
38,12.79207622196021,13.16777815661139,12.876785292071236,[-81.68975067 -48.86890411],[-94.48182678 -48.87059021],[-107.6496048   -48.86865997],[-120.52639008  -48.86925507]
39,12.802436889012695,13.229286295068121,13.045135507472892,[-80.70886993 -48.86924744],[-93.51130676 -48.87049103],[-106.74059296  -48.86885452],[-119.78572845  -48.86935043]
40,12.807434109778029,13.281356878249971,13.193778997213906,[-79.70715332 -48.86954498],[-92.5145874  -48.87038803],[-105.79594421  -48.8690567 ],[-118.98972321  -48.86943817]
41,12.807029733429207,13.323242230928862,13.322181705422608,[-78.68527985 -48.86980438],[-91.49230957 -48.87029266],[-104.81555176  -48.86921692],[-118.13773346  -48.86953354]
42,12.801528931360311,13.354934717566847,13.442176821424681,[-77.64388275 -48.87005615],[-90.44541168 -48.87018967],[-103.80034637  -48.86936951],[-117.24252319  -48.86963272]
43,12.791168214094263,13.377243054067437,13.553176881506769,[-76.58359528 -48.87026596],[-89.37476349 -48.87009048],[-102.75200653  -48.86952209],[-116.30518341  -48.8697319 ]
44,12.776153573638512,13.390159610676944,13.645858765128317,[-75.50504303 -48.87047195],[-88.28119659 -48.86998749],[-101.6713562   -48.86967087],[-115.31721497  -48.86978531]
45,12.756645223662694,13.393447876216134,13.714378356946858,[-74.40884399 -48.87063217],[-87.1654892  -48.86989975],[-100.55893707  -48.86981964],[-114.27331543  -48.86983871]
46,12.732818638096488,13.38734436074777,13.767501831173597,[-73.29558563 -48.87078476],[-86.02840424 -48.86984634],[-99.4157486  -48.86994934],[-113.18325043  -48.86989212]
47,12.705223131658022,13.3735733058129,13.817092895981745,[-72.16584778 -48.8708992 ],[-84.87107086 -48.86979294],[-98.24464417 -48.87005615],[-112.06173706  -48.86994171]
48,12.674194398076118,13.352851874149728,13.855804444330321,[-71.02018738 -48.87099838],[-83.69438171 -48.86974335],[-97.04723358 -48.87015915],[-110.90303802  -48.86999512]
49,12.63996894792063,13.32447816137495,13.875495912230765,[-69.85915375 -48.87107468],[-82.49912262 -48.86968994],[-95.82360077 -48.87025452],[-109.69909668  -48.87004471]
50,12.602981650309683,13.288368239824383,13.87660980394965,[-68.6832962  -48.87112808],[-81.28627777 -48.86968231],[-94.574646   -48.87030792],[-108.4512558   -48.87009048]
51,12.563575834075127,13.246597307442132,13.869956972499931,[-67.49311829 -48.87118149],[-80.05669403 -48.86968231],[-93.30329132 -48.87036133],[-107.17324829  -48.87010956]
52,12.521911711753333,13.199691792570059,13.857215884624596,[-66.28913879 -48.87118912],[-78.81105042 -48.86968231],[-92.01074219 -48.87041092],[-105.86795807  -48.87010956]
53,12.478202911724985,13.147338888015893,13.83404541369271,[-65.07191467 -48.87119675],[-77.55011749 -48.86968231],[-90.69745636 -48.87042236],[-104.53150177  -48.87010956]
54,12.432735535817342,13.090415976160788,13.801887515926751,[-63.84193802 -48.87119675],[-76.27467346 -48.8696785 ],[-89.36508942 -48.87042999],[-103.16697693  -48.87010956]
55,12.385730836930318,13.029670737003542,13.763603214179286,[-62.5996666  -48.87120056],[-74.98539734 -48.8696785 ],[-88.01506805 -48.87042999],[-101.77867126  -48.87010956]
56,12.337467287491483,12.965400717579717,13.719551089488997,[-61.3455162  -48.87120056],[-73.6829834 -48.8696785],[-86.64838409 -48.87042999],[-100.36793518  -48.87014008]
57,12.288139437526578,12.897895834881204,13.666732791080602,[-60.07995605 -48.87120056],[-72.3680954 -48.8696785],[-85.26599121 -48.87042999],[-98.932724   -48.87014389]
58,12.23799142297398,12.827636740762834,13.605667117265916,[-58.8033905  -48.87116241],[-71.04138184 -48.8696785 ],[-83.86901855 -48.87042999],[-97.47468567 -48.87014389]
59,12.187206352714286,12.755149863446526,13.538002017183295,[-57.51620865 -48.87111282],[-69.70341492 -48.8696785 ],[-82.45856476 -48.87042999],[-95.99656677 -48.87014389]
60,12.135879600015105,12.680854819630916,13.463554385364075,[-56.21880341 -48.87110138],[-68.35468292 -48.8696785 ],[-81.03553772 -48.87042999],[-94.4990921  -48.87014389]
61,12.08436592939642,12.604980491608837,13.38256836146494,[-54.91155243 -48.87110138],[-66.99591827 -48.86967087],[-79.60089874 -48.87042999],[-92.9834671  -48.87019348]
62,12.032863698830706,12.527915977589295,13.296165468412116,[-53.59482193 -48.87107468],[-65.62768555 -48.86967087],[-78.1556015  -48.87042999],[-91.45176697 -48.87019348]
63,11.981460646960121,12.45007326328473,13.204917909765129,[-52.26895905 -48.87105179],[-64.25041962 -48.8697052 ],[-76.70049286 -48.87042999],[-89.90541077 -48.8701973 ]
64,11.93029792627185,12.371818563045995,13.109199525991036,[-50.93431854 -48.87105179],[-62.86461639 -48.86971664],[-75.23643494 -48.87042999],[-88.34563446 -48.8701973 ]
65,11.87954337650077,12.29342653459049,13.009788515333419,[-49.59122086 -48.87102509],[-61.47076416 -48.86971664],[-73.76419067 -48.87043381],[-86.77397919 -48.8701973 ]
66,11.829296181500563,12.215236684870874,12.907386781952038,[-48.23999023 -48.87099838],[-60.06928635 -48.86971664],[-72.28452301 -48.87043381],[-85.19190979 -48.8701973 ]
67,11.77964789482119,12.137538929987393,12.802558901110405,[-46.8809166  -48.87099838],[-58.66056442 -48.86973572],[-70.79810333 -48.87043381],[-83.60066223 -48.8701973 ]
68,11.730705327959331,12.060596486047613,12.695892336187354,[-45.51430893 -48.87099075],[-57.24501419 -48.86973953],[-69.30561066 -48.87043381],[-82.00150299 -48.8701973 ]
69,11.682540955352621,11.984649678312918,12.588020326928888,[-44.14044952 -48.87094116],[-55.82299042 -48.86973953],[-67.80764008 -48.87043381],[-80.3956604 -48.8701973]
70,11.63521963252886,11.909858722109462,12.47943115458494,[-42.75962448 -48.87093735],[-54.39484406 -48.86977005],[-66.30470276 -48.87043381],[-78.78413391 -48.8701973 ]
71,11.58881765484064,11.83626939705998,12.37042236554219,[-41.37208557 -48.87093735],[-52.96090317 -48.86977386],[-64.79717255 -48.87043381],[-77.16759491 -48.8701973 ]
72,11.543361722453442,11.764091508131845,12.261520387346735,[-39.97810745 -48.87093735],[-51.52146912 -48.86977386],[-63.28556061 -48.87039566],[-75.54708099 -48.8701973 ]
73,11.498912870141032,11.69375993434116,12.153594972199793,[-38.57792664 -48.87093735],[-50.07683945 -48.86977386],[-61.77059937 -48.87038803],[-73.92419434 -48.8701973 ]
74,11.455486351762893,11.625396744738735,12.047080995162244,[-37.17178726 -48.87088776],[-48.62727356 -48.86977386],[-60.25267029 -48.87038803],[-72.29975128 -48.8701973 ]
75,11.413101249534472,11.559001938923718,11.942268373105184,[-35.75992203 -48.87087631],[-47.17302322 -48.86977386],[-58.73202515 -48.87038803],[-70.67429352 -48.8701973 ]
76,11.371799522432935,11.494731919483696,11.839595796214095,[-34.34254074 -48.87087631],[-45.71434021 -48.86977386],[-57.20907211 -48.87038803],[-69.04866791 -48.8701973 ]
77,11.331577349937676,11.432682051293602,11.739418031334628,[-32.91986847 -48.87087631],[-44.25144577 -48.86982346],[-55.68412781 -48.87038803],[-67.42354584 -48.8701973 ]
78,11.29243855616189,11.372837080663832,11.641983033789002,[-31.49211121 -48.87087631],[-42.78454971 -48.86982346],[-54.15738678 -48.87038803],[-65.79936981 -48.8701973 ]
79,11.254400299730037,11.315246595926322,11.547546388293966,[-30.05945778 -48.87084961],[-41.31385803 -48.86982727],[-52.62910461 -48.87038803],[-64.176651  -48.8701973]
80,11.21744160438786,11.259944929357431,11.45636367944179,[-28.62210846 -48.87083817],[-39.83955002 -48.86982727],[-51.09949493 -48.8703804 ],[-62.55585861 -48.8701973 ]
81,11.181560562053559,11.206928266081318,11.368579865741005,[-27.18024445 -48.87083817],[-38.36180496 -48.86982727],[-49.56873322 -48.87036514],[-60.93731308 -48.8701973 ]
82,11.146749540585358,11.156166089626376,11.28436279421705,[-25.73404503 -48.87081909],[-36.88079453 -48.86982727],[-48.0369606  -48.87036514],[-59.32132339 -48.8701973 ]
83,11.112981839508643,11.107662213950574,11.203796387976025,[-24.28368187 -48.87080765],[-35.39666367 -48.86982727],[-46.50432587 -48.87036514],[-57.70812225 -48.8701973 ]
84,11.080257459143196,11.061382306047047,11.126922608468124,[-22.82931137 -48.87080765],[-33.90956879 -48.86982727],[-44.97095108 -48.87034988],[-56.09787369 -48.8701973 ]
85,11.048543972540367,11.017265329978747,11.053905487540392,[-21.37110329 -48.8707962 ],[-32.41964722 -48.86982727],[-43.43691254 -48.87030029],[-54.49081802 -48.8701973 ]
86,11.017826121266518,10.975250254334025,10.984794617182084,[-19.90920639 -48.87077713],[-30.92703247 -48.86982727],[-41.90228271 -48.87030029],[-52.88707733 -48.8701973 ]
87,10.988092463870819,10.935318003394686,10.919506073448483,[-18.44376183 -48.87077713],[-29.43185425 -48.86982346],[-40.36717224 -48.87029648],[-51.28667831 -48.8701973 ]
88,10.95931438714637,10.897405634655865,10.857986450648301,[-16.97491074 -48.8707695 ],[-27.93422508 -48.86982346],[-38.83163071 -48.87029648],[-49.68961716 -48.8701973 ]
89,10.931469000380664,10.861433039475022,10.800304413297205,[-15.50279045 -48.87071991],[-26.43425941 -48.86982346],[-37.29569244 -48.87029648],[-48.09599686 -48.8701973 ]
90,10.904520071638498,10.82735253413635,10.74637603805535,[-14.02753067 -48.87071991],[-24.9320507  -48.86982346],[-35.75940323 -48.87029648],[-46.50577927 -48.8701973 ]
91,10.878441847544703,10.795091639391838,10.696090698702033,[-12.54925251 -48.87071991],[-23.42769432 -48.86982346],[-34.22278595 -48.87029648],[-44.91887665 -48.8701973 ]
92,10.85323051340199,10.764554987809909,10.649341583713817,[-11.06807804 -48.87071991],[-21.92130852 -48.86982346],[-32.68586349 -48.87029648],[-43.33520508 -48.8701973 ]
93,10.828857458980924,10.735666285445298,10.60608673142078,[ -9.58412361 -48.87071991],[-20.41298103 -48.86982346],[-31.14864731 -48.87029648],[-41.75473404 -48.8701973 ]
94,10.80528644156007,10.70836449552466,10.56620407151042,[ -8.09749794 -48.87071991],[-18.90278435 -48.8698616 ],[-29.61114883 -48.87029648],[-40.17735291 -48.8701973 ]
95,10.782479797192476,10.682592400819402,10.529489517679036,[ -6.60830545 -48.87071991],[-17.39078522 -48.8698616 ],[-28.07337761 -48.87029648],[-38.60286713 -48.8701973 ]
96,10.76044133748461,10.658228883078406,10.495817184847539,[ -5.11665201 -48.87071991],[-15.87709332 -48.8698616 ],[-26.53532219 -48.87029648],[-37.03113937 -48.87020493]
97,10.739148885947627,10.635205277595633,10.465059280795979,[ -3.62263417 -48.87067795],[-14.36178303 -48.86986542],[-24.9969883  -48.87029648],[-35.46204758 -48.87020493]
98,10.718568831815757,10.61345864217652,10.437053680821467,[ -2.12634659 -48.8706665 ],[-12.84491539 -48.86986542],[-23.45837402 -48.87029648],[-33.8954277  -48.87020493]
99,10.698681205700293,10.59291077537221,10.41164398233612,[ -0.6278798 -48.8706665],[-11.32656097 -48.86986542],[-21.91947174 -48.87029648],[-32.33111572 -48.87020493]
100,10.67946681404588,10.573488244260393,10.388700485632906,[  0.87267929 -48.8706665 ],[ -9.80678749 -48.86986542],[-20.38027573 -48.87029648],[-30.76897621 -48.87020493]
101,10.660895616111615,10.555132874707802,10.368124008582926,[  2.37524629 -48.8706665 ],[ -8.2856493  -48.86986542],[-18.84078217 -48.87029648],[-29.20890617 -48.87020493]
102,10.642946273434713,10.5377817242096,10.349737167870892,[  3.87974072 -48.8706665 ],[ -6.76320553 -48.86986542],[-17.30098724 -48.87029648],[-27.65072441 -48.87019348]
103,10.625598460544435,10.521361359843477,10.33329868371854,[  5.38608503 -48.87066269],[ -5.2395134  -48.86986542],[-15.76087475 -48.87029648],[-26.09417343 -48.87018967]
104,10.608831909093558,10.505810269773281,10.31866931970565,[  6.89420509 -48.8706131 ],[ -3.71462679 -48.8698616 ],[-14.22043705 -48.87029648],[-24.53910637 -48.87018967]
105,10.592622544926963,10.491079577876128,10.30572128414579,[  8.40402794 -48.87060928],[ -2.18859458 -48.8698616 ],[-12.67967415 -48.87029648],[-22.98539543 -48.87014008]
106,10.576956775120047,10.47710991808285,10.294304848905407,[  9.9154892  -48.87060547],[ -0.66146755 -48.8698616 ],[-11.13857746 -48.87029648],[-21.43288231 -48.87014008]
107,10.561821665732941,10.463848421073566,10.28427505612092,[ 11.42852879 -48.87060547],[  0.86670715 -48.8698616 ],[ -9.59714127 -48.87029648],[-19.88141632 -48.87014008]
108,10.547178771501272,10.45124960850435,10.275518418548693,[ 12.94306564 -48.87060547],[  2.3958869 -48.8698616],[ -8.0553627  -48.87029648],[-18.33088112 -48.87014008]
109,10.533015754263594,10.439268598077723,10.267900468168937,[ 14.4590435  -48.87060547],[  3.92602777 -48.8698616 ],[ -6.51324081 -48.87029648],[-16.78114128 -48.87013626]
110,10.51932051427704,10.427856454540143,10.261301995634797,[ 15.97640514 -48.87060547],[  5.45708466 -48.8698616 ],[ -4.97077179 -48.87030029],[-15.23207378 -48.87013626]
111,10.506071117032377,10.416977414785375,10.255613805175319,[ 17.49509048 -48.87060547],[  6.98901939 -48.8698616 ],[ -3.42795801 -48.87030029],[-13.68357182 -48.87013626]
112,10.493251826903416,10.406592974372536,10.250730873466654,[ 19.01504517 -48.87060547],[  8.52179337 -48.8698616 ],[ -1.8847996  -48.87030029],[-12.13553047 -48.87013626]
113,10.480850244524596,10.396667399224665,10.24656114113496,[ 20.53621864 -48.87060928],[ 10.05536842 -48.86988831],[ -0.34129897 -48.87030029],[-10.58786011 -48.87013626]
114,10.468855882675566,10.387163885657532,10.243026973130421,[ 22.05855942 -48.87060928],[ 11.58970356 -48.86988831],[  1.20253968 -48.87030029],[ -9.04048729 -48.87013626]
115,10.457252527295399,10.378057487885183,10.240013123753014,[ 23.58202171 -48.87060928],[ 13.12476921 -48.86988831],[  2.74671173 -48.87029648],[ -7.49330139 -48.87014008]
116,10.446014429177607,10.369321352483015,10.237432957252762,[ 25.1065464  -48.87060928],[ 14.660532   -48.86988831],[  4.29121065 -48.87024689],[ -5.94622231 -48.87014008]
117,10.435144448044746,10.360925680512235,10.235242367308999,[ 26.63210106 -48.87059021],[ 16.19695663 -48.86988831],[  5.83603096 -48.87024307],[ -4.39921141 -48.87014008]
118,10.424631140640749,10.352845674871222,10.233386040252206,[ 28.15863991 -48.87056351],[ 17.73400879 -48.86988831],[  7.38116312 -48.87024307],[ -2.85222292 -48.87014008]
119,10.414449713660172,10.345067983988342,10.231757045310578,[ 29.68611526 -48.87056351],[ 19.27166557 -48.86988831],[  8.9265976  -48.87024307],[ -1.30515945 -48.87014008]
120,10.404596350643791,10.337569242842852,10.230299577635444,[ 31.21449089 -48.87056351],[ 20.80989456 -48.86988831],[ 10.47232533 -48.87024307],[  0.24202575 -48.87014008]
121,10.395061514601377,10.330330854785593,10.228990793746693,[ 32.74372864 -48.87055969],[ 22.34866714 -48.86988831],[ 12.0183363  -48.87024307],[  1.7893455  -48.87014008]
122,10.385837573544961,10.323331838981618,10.227778673690601,[ 34.27378845 -48.8705101 ],[ 23.8879509  -48.86988831],[ 13.56461906 -48.87024307],[  3.33684039 -48.87014008]
123,10.376920718702557,10.31656170501345,10.226614952606067,[ 35.80464172 -48.8705101 ],[ 25.42772102 -48.86988831],[ 15.11115932 -48.87024307],[  4.88454437 -48.87014008]
124,10.368274707365552,10.31001854553246,10.225475311798018,[ 37.33624268 -48.8705101 ],[ 26.96796799 -48.86988831],[ 16.65794945 -48.87024307],[  6.43247414 -48.87014008]
125,10.35991861302024,10.303680426029377,10.224338055175762,[ 38.86857224 -48.8705101 ],[ 28.50865364 -48.86988831],[ 18.20497322 -48.87024307],[  7.98063517 -48.87014008]
126,10.351823825437174,10.297540670783995,10.223179817718545,[ 40.40158463 -48.8705101 ],[ 30.04976082 -48.86988831],[ 19.75222015 -48.87024307],[  9.52904034 -48.87014008]
127,10.343992251964986,10.29158402100726,10.221981049102883,[ 41.93525314 -48.8705101 ],[ 31.59126091 -48.86988831],[ 21.2996769  -48.87024307],[ 11.07769585 -48.87014008]
128,10.336414355860523,10.285812383407622,10.220722199170448,[ 43.4695549 -48.8705101],[ 33.13314056 -48.86988831],[ 22.84732819 -48.870224  ],[ 12.62660599 -48.87010574]
129,10.32908250637679,10.28020668494149,10.2194023138732,[ 45.00445557 -48.8705101 ],[ 34.67537308 -48.86991119],[ 24.3951664  -48.87022018],[ 14.17576408 -48.87010574]
130,10.32199098202903,10.274763111945903,10.218005180999752,[ 46.53992462 -48.87047195],[ 36.21793365 -48.86991119],[ 25.94317055 -48.87022018],[ 15.72516537 -48.87010574]
131,10.315132156148891,10.26947784888677,10.216522217437833,[ 48.07594299 -48.87046814],[ 37.76081085 -48.86991119],[ 27.49133301 -48.87022018],[ 17.27481079 -48.87010574]
132,10.308502212310906,10.264350895764093,10.214944840118596,[ 49.61248779 -48.87046814],[ 39.3039856  -48.86991119],[ 29.0396347  -48.87022018],[ 18.82468987 -48.87010574]
133,10.302085891519495,10.25936508644018,10.213287354156787,[ 51.14952469 -48.87046814],[ 40.84743881 -48.86991119],[ 30.58807373 -48.87022018],[ 20.37478638 -48.87010574]
134,10.29587174968288,10.254535678426928,10.211538315050193,[ 52.68703842 -48.87046814],[ 42.39116669 -48.86991119],[ 32.13663101 -48.87017441],[ 21.9250927  -48.87010574]
135,10.289863601498315,10.249843600791754,10.209697723619572,[ 54.22499847 -48.87046814],[ 43.93513489 -48.86991119],[ 33.68529129 -48.87017441],[ 23.47559357 -48.87010574]
136,10.284050002058983,10.245285037560837,10.207773208849106,[ 55.76337814 -48.87045288],[ 45.47932816 -48.86991119],[ 35.23404312 -48.87017441],[ 25.02626991 -48.87010574]
137,10.278438582188706,10.240859988734172,10.205774307481965,[ 57.30217743 -48.87044907],[ 47.02373886 -48.86991119],[ 36.78287888 -48.87017441],[ 26.57710457 -48.87010574]
138,10.273010267987159,10.236564639614498,10.203706741564043,[ 58.841362   -48.87044907],[ 48.56835175 -48.86991119],[ 38.33178711 -48.87017441],[ 28.12808037 -48.87010574]
139,10.267761242629406,10.232398990201814,10.201574325792606,[ 60.38091278 -48.87041092],[ 50.11315155 -48.86991119],[ 39.88075256 -48.87017441],[ 29.67917824 -48.87010574]
140,10.262680065877614,10.228370669890646,10.199382782213554,[ 61.92081451 -48.87041092],[ 51.65813446 -48.86991119],[ 41.42976379 -48.87017441],[ 31.23038101 -48.87010574]
141,10.25777436519984,10.224456790497412,10.19714736961595,[ 63.46104813 -48.87041092],[ 53.20327377 -48.86991119],[ 42.97881699 -48.87017441],[ 32.78166962 -48.87010574]
142,10.253032696504297,10.220680240205695,10.19485473655936,[ 65.00160217 -48.87041092],[ 54.74856949 -48.86991119],[ 44.52788925 -48.87017441],[ 34.33303452 -48.87010574]
143,10.248443615699202,10.216999057345587,10.192550659410974,[ 66.54244232 -48.87041092],[ 56.29399872 -48.86991119],[ 46.07699966 -48.87017441],[ 35.88444901 -48.87010574]
144,10.24401856687634,10.213432315403413,10.190231323473528,[ 68.08357239 -48.87041092],[ 57.83955383 -48.86991119],[ 47.62612152 -48.87017441],[ 37.4358902  -48.87010574]
145,10.239742291246666,10.209983829076434,10.187889099352487,[ 69.62496948 -48.87041092],[ 59.3852272  -48.86991119],[ 49.17524338 -48.87017441],[ 38.98735428 -48.87010574]
146,10.235603344718394,10.206649783667386,10.185546875231447,[ 71.16661835 -48.87041092],[ 60.93101501 -48.86991119],[ 50.72436523 -48.87017441],[ 40.53881836 -48.87010574]
147,10.231616986080567,10.20342254978174,10.183189392321344,[ 72.70851135 -48.87041092],[ 62.47689438 -48.86991119],[ 52.27347183 -48.87017441],[ 42.09028244 -48.87010574]
148,10.227752695452319,10.200321200905819,10.180847168200303,[ 74.25061798 -48.87036133],[ 64.0228653  -48.86991119],[ 53.8225441  -48.87017441],[ 43.64169693 -48.87010574]
149,10.224037179021147,10.197307589501873,10.178527832262857,[ 75.79294586 -48.8703537 ],[ 65.56890869 -48.86993408],[ 55.3716011  -48.87017441],[ 45.19307327 -48.87010574]
150,10.220436104805431,10.19440460488354,10.176231384655576,[ 77.33546448 -48.8703537 ],[ 67.11502838 -48.86993408],[ 56.92062378 -48.87017441],[ 46.7443924  -48.87008667]
151,10.216964730296638,10.191596987696819,10.173965454479879,[ 78.8781662 -48.8703537],[ 68.66120148 -48.86993408],[ 58.46960449 -48.87017441],[ 48.29563904 -48.87008667]
152,10.213607796705721,10.188899996730772,10.171749115368634,[ 80.42105103 -48.8703537 ],[ 70.20744324 -48.86993408],[ 60.01854324 -48.87017441],[ 49.84679413 -48.87008667]
153,10.210365304032678,10.186286929104547,10.169570923230042,[ 81.96408844 -48.8703537 ],[ 71.75372314 -48.86993408],[ 61.56743622 -48.87017441],[ 51.3978653  -48.87008667]
154,10.207244881672032,10.183776858304464,10.167434692761372,[ 83.5072937 -48.8703537],[ 73.30004883 -48.86993408],[ 63.11627197 -48.87017441],[ 52.94883728 -48.87008667]
155,10.20422364144021,10.181343081449674,10.165348053357153,[ 85.05062103 -48.8703537 ],[ 74.8463974  -48.86993408],[ 64.66505432 -48.87017441],[ 54.49970627 -48.87008667]
