,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
129,7.2109718581061,7.161006933514408,7.101066592233651,[ 45.00406265 -48.8704834 ],[ 37.79309082 -48.86987305],[ 30.63208389 -48.87016678],[ 23.5310173 -48.8699646]
130,7.203880335272367,7.155647283551606,7.099920275705796,[ 46.53955078 -48.8704834 ],[ 39.33567047 -48.86988068],[ 32.18002319 -48.87016678],[ 25.08010292 -48.8699646 ]
131,7.19701769491555,7.150428777696406,7.098648074168225,[ 48.0755806 -48.8704834],[ 40.87856293 -48.86988068],[ 33.72813416 -48.87016678],[ 26.62948608 -48.8699646 ]
132,7.190376305736554,7.145359045034451,7.097242358226413,[ 49.61212921 -48.87046814],[ 42.42175293 -48.86988068],[ 35.27639389 -48.87016678],[ 28.17915154 -48.8699646 ]
133,7.1839370931761914,7.140434269181049,7.095703127880358,[ 51.14916229 -48.87046814],[ 43.96522522 -48.86992645],[ 36.82479095 -48.87016678],[ 29.72908783 -48.8699646 ]
134,7.177738210137187,7.135635380023613,7.094041827221853,[ 52.68668747 -48.87046814],[ 45.50894928 -48.86992645],[ 38.3733139  -48.87016678],[ 31.27927208 -48.8699646 ]
135,7.171737688308822,7.130973819840123,7.092254641553634,[ 54.22465515 -48.87042999],[ 47.05291748 -48.86993027],[ 39.92194366 -48.87016678],[ 32.82968903 -48.8699646 ]
136,7.165924089690134,7.126453403582845,7.090362551710652,[ 55.76305008 -48.87042999],[ 48.59712601 -48.86993027],[ 41.47067261 -48.87016678],[ 34.38031006 -48.8699646 ]
137,7.160308855328799,7.122066501729794,7.088367465041542,[ 57.30186081 -48.87042999],[ 50.14155197 -48.86993027],[ 43.01948547 -48.87016678],[ 35.93111801 -48.8699646 ]
138,7.154872911738532,7.117801670189179,7.086284640335358,[ 58.84105301 -48.87042999],[ 51.68618011 -48.86993027],[ 44.56837845 -48.87016678],[ 37.48209381 -48.8699646 ]
139,7.149623888313844,7.113662723658262,7.08412170698663,[ 60.38061905 -48.87042999],[ 53.23099518 -48.86993027],[ 46.11733246 -48.87016678],[ 39.03321075 -48.8699646 ]
140,7.144542711568452,7.109653476834307,7.081890109087148,[ 61.92053223 -48.87042999],[ 54.77598953 -48.86993027],[ 47.66633606 -48.87016678],[ 40.58444595 -48.8699646 ]
141,7.139625566805098,7.105762485625523,7.079593661334178,[ 63.46077347 -48.87042999],[ 56.32114792 -48.86993027],[ 49.21538544 -48.87016678],[ 42.13579178 -48.8699646 ]
142,7.131149309501667,7.101989750031911,7.077236178424983,[ 64.99759674 -48.87042999],[ 57.86644745 -48.86993027],[ 50.7644577  -48.87016678],[ 43.68722153 -48.8699646 ]
143,7.101810472904079,7.097785953647525,7.074859622029469,[ 66.51316071 -48.87042999],[ 59.41135025 -48.86993027],[ 52.3135643  -48.87016678],[ 45.23870468 -48.8699646 ]
144,7.042957323636936,7.0904121438371694,7.07238388350509,[ 67.99597168 -48.87042999],[ 60.95301437 -48.86993027],[ 53.86260223 -48.87016678],[ 46.79021835 -48.8699646 ]
145,6.955135363411577,7.07547378935331,7.069393161541698,[ 69.44173431 -48.87042999],[ 62.48659897 -48.86993027],[ 55.41112518 -48.87016678],[ 48.34173203 -48.86994171]
146,6.841362017762867,7.049720768127516,7.065040591963827,[ 70.8493042  -48.87042999],[ 64.0079422  -48.86993027],[ 56.95822144 -48.87016678],[ 49.89318085 -48.86994171]
147,6.705513019109184,7.010662082846886,7.058376315844164,[ 72.21888733 -48.87042999],[ 65.51337433 -48.86993027],[ 58.50271225 -48.87016678],[ 51.44433594 -48.86994171]
148,6.552139300137342,6.957328800406764,7.04696655632849,[ 73.55127716 -48.87041473],[ 66.99913788 -48.86993027],[ 60.04180908 -48.87016678],[ 52.99484253 -48.86994171]
149,6.385620135565342,6.888755802531932,7.029170993716627,[ 74.84753418 -48.87041473],[ 68.46191406 -48.86993027],[ 61.57315826 -48.87017059],[ 54.54398727 -48.86994171]
150,6.209762592140482,6.804378513765557,7.003738407060236,[ 76.10878754 -48.87041473],[ 69.89902496 -48.86993027],[ 63.09464645 -48.87017059],[ 56.09090805 -48.86994171]
151,6.028114338315422,6.70450592471745,6.968841556493026,[ 77.33616638 -48.87041473],[ 71.30805206 -48.86993027],[ 64.60354614 -48.87017059],[ 57.63470459 -48.86994171]
152,5.84387971978854,6.589553837390245,6.923675540892546,[ 78.5308075  -48.87041473],[ 72.6869278  -48.86993027],[ 66.09737396 -48.87017059],[ 59.17369843 -48.86994171]
153,5.659805318913999,6.459861759841511,6.867649082183175,[ 79.69380951 -48.87041855],[ 74.03400421 -48.86993027],[ 67.57414246 -48.87017059],[ 60.70649338 -48.86994171]
154,5.478317283883652,6.3179092452935155,6.799259189643413,[ 80.82630157 -48.87043381],[ 75.34798431 -48.86993027],[ 69.03007507 -48.87017059],[ 62.23081589 -48.86994171]
