,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,16.732795718776337,17.370010375983263,17.66518403234589,[-75.508461   -48.87041473],[-92.24125671 -48.87007523],[-109.61126709  -48.87009048],[-127.27645111  -48.86945724]
45,16.712631229432752,17.368125916070273,17.74975586619646,[-74.41234589 -48.8705864 ],[-91.12497711 -48.87022781],[-108.49310303  -48.87009048],[-126.24285889  -48.86959839]
46,16.688285832262157,17.356925966293833,17.824996952572658,[-73.29914093 -48.8707428 ],[-89.98742676 -48.87034988],[-107.34435272  -48.87009048],[-125.16934967  -48.86969757]
47,16.6599807791146,17.33737183045292,17.891128542031794,[-72.16946411 -48.87086868],[-88.82944489 -48.87045288],[-106.16681671  -48.8700676 ],[-124.05794525  -48.86980057]
48,16.628067022090452,17.31085968727905,17.938926697394255,[-71.02383423 -48.87097168],[-87.65190125 -48.87054443],[-104.96276093  -48.87004852],[-122.90168762  -48.86989975]
49,16.592979437361887,17.27745057037758,17.970489502002117,[-69.86283875 -48.87105179],[-86.45581818 -48.87059784],[-103.73326874  -48.87004471],[-121.70375824  -48.87000275]
50,16.55514527000065,17.23729706891137,17.990699768157402,[-68.68698883 -48.87111282],[-85.24213409 -48.87065506],[-102.47943115  -48.87004471],[-120.47013092  -48.87010193]
51,16.514801031734862,17.191299452650277,17.99700927792754,[-67.49681854 -48.87116623],[-84.01161957 -48.87070847],[-101.20291901  -48.87001038],[-119.19992828  -48.87015533]
52,16.472190863835337,17.14000703372902,17.988693238484135,[-66.29283905 -48.87118912],[-82.76502991 -48.87071228],[-99.90503693 -48.87000275],[-117.89373016  -48.87020874]
53,16.427574164746503,17.083694472901133,17.96827697935681,[-65.0756073  -48.87119675],[-81.50318146 -48.87071609],[-98.58687592 -48.87000275],[-116.55515289  -48.87025833]
54,16.38120270480547,17.022964492485517,17.93602752919857,[-63.84562683 -48.87119675],[-80.22682953 -48.87071609],[-97.24979401 -48.87000275],[-115.18582153  -48.87029266]
55,16.33333206883981,16.958457961780653,17.89162445309473,[-62.6033287  -48.87119675],[-78.93666077 -48.87071609],[-95.89511871 -48.87000275],[-113.78674316  -48.87029648]
56,16.284240729862844,16.890556350512842,17.8364257836686,[-61.34915924 -48.87120056],[-77.63339996 -48.87071609],[-94.5239563  -48.87000275],[-112.36038208  -48.87029648]
57,16.23414231058224,16.819717422515847,17.771438601060254,[-60.08356857 -48.87120056],[-76.31771088 -48.87071991],[-93.13742828 -48.87000275],[-110.90886688  -48.87029648]
58,16.183292395176203,16.746459976293668,17.69710541015248,[-58.80695724 -48.87117004],[-74.99024963 -48.87071991],[-91.73670959 -48.87000275],[-109.433815    -48.87029648]
59,16.131893163122818,16.67118836991769,17.614356997077998,[-57.5197258  -48.87112808],[-73.65161896 -48.87071991],[-90.32280731 -48.87000275],[-107.93716431  -48.87029648]
60,16.08013535063944,16.59429170201806,17.524269106465585,[-56.22227097 -48.87111664],[-72.30240631 -48.87070847],[-88.896698   -48.87000275],[-106.4209671   -48.87029648]
61,16.028236395696982,16.516197217622622,17.42740631351052,[-54.91496277 -48.87111664],[-70.94319916 -48.87065887],[-87.45939636 -48.87000275],[-104.88680267  -48.87029648]
62,15.9763183648856,16.437263501713065,17.32435608159165,[-53.59818268 -48.87107468],[-69.57450104 -48.87065506],[-86.01176453 -48.87000275],[-103.33612061  -48.87029648]
63,15.924575810511326,16.357894912520017,17.216583255376293,[-52.27226257 -48.87104797],[-68.19683838 -48.87065506],[-84.55473328 -48.86995316],[-101.77131653  -48.87029648]
64,15.873146061991877,16.278358474605312,17.105148318875155,[-50.93755341 -48.87104797],[-66.81069946 -48.87065506],[-83.08905792 -48.86995316],[-100.19420624  -48.87029648]
65,15.822120671670891,16.19902040045713,16.99046326030466,[-49.5943985  -48.87104797],[-65.41651917 -48.87064362],[-81.61553955 -48.86995316],[-98.60600281 -48.87029648]
66,15.771640782674073,16.120170606305948,16.873443607086454,[-48.24309921 -48.87099838],[-64.01473999 -48.87059784],[-80.13491058 -48.86994934],[-97.00835419 -48.87029648]
67,15.72181702151134,16.04205705046126,16.754951480646866,[-46.88396835 -48.87099075],[-62.60578537 -48.87059784],[-78.64784241 -48.86994934],[-95.40279388 -48.87029648]
68,15.672729497112655,15.964939130602701,16.635520938680493,[-45.51729965 -48.87099075],[-61.19002914 -48.87059784],[-77.15496826 -48.86994934],[-93.7904892  -48.87029648]
69,15.624458317928653,15.889049543263265,16.51581573851143,[-44.14338303 -48.87099075],[-59.76784134 -48.87059784],[-75.65689087 -48.86994934],[-92.1727066  -48.87029648]
70,15.577064518028164,15.814571393911528,16.39649200806923,[-42.76249313 -48.87094498],[-58.33955765 -48.87059784],[-74.15412903 -48.86994934],[-90.55062103 -48.87029648]
71,15.53062057866209,15.741687788016058,16.27812195194361,[-41.37490082 -48.87093735],[-56.90552139 -48.87059784],[-72.64720917 -48.86994934],[-88.92533112 -48.87029648]
72,15.485176090938374,15.670524609203309,16.161170963200863,[-39.98085785 -48.87093735],[-55.46603394 -48.87056351],[-71.13655853 -48.86994934],[-87.29772949 -48.87029648]
73,15.440753941385983,15.601264965552346,16.046104434907285,[-38.580616   -48.87093735],[-54.02136993 -48.87055969],[-69.62263489 -48.86994934],[-85.66873932 -48.87029648]
74,15.397388462165097,15.534000408719278,15.933403018918222,[-37.17440796 -48.87090683],[-52.57179642 -48.87055969],[-68.10579681 -48.86994934],[-84.03919983 -48.87029648]
75,15.355091098808861,15.468841564775646,15.82337189101483,[-35.76247025 -48.87090302],[-51.11756134 -48.87055969],[-66.58640289 -48.86994934],[-82.40977478 -48.87029648]
76,15.313899997744965,15.405818951299514,15.716369632739973,[-34.34502411 -48.87090302],[-49.6589241  -48.87055969],[-65.06474304 -48.86994934],[-80.78111267 -48.87029648]
77,15.273811344276837,15.345016489878137,15.612682346473763,[-32.92228317 -48.87085724],[-48.19609451 -48.8705101 ],[-63.54111099 -48.86994553],[-79.15379333 -48.87029648]
78,15.234825138232244,15.286457072052903,15.51258087555195,[-31.49445724 -48.87085342],[-46.72928238 -48.87050629],[-62.01573944 -48.86994553],[-77.52832031 -48.87029648]
79,15.196939472348548,15.230091105294093,15.416278843106047,[-30.06174278 -48.87085342],[-45.25868225 -48.87050629],[-60.48877335 -48.86994553],[-75.90505219 -48.87029648]
80,15.160146717231218,15.17595292173717,15.32384109898952,[-28.62433052 -48.87085342],[-43.78447723 -48.87050629],[-58.96043015 -48.86994553],[-74.28427124 -48.87029648]
81,15.12444878022888,15.124149331671493,15.23542023034075,[-27.18240166 -48.87085342],[-42.30685043 -48.87050629],[-57.43099976 -48.86997986],[-72.66641998 -48.87029648]
82,15.089822772407194,15.074661263941884,15.15114975298489,[-25.7361393  -48.87081909],[-40.82596207 -48.87050629],[-55.90062332 -48.86998367],[-71.05177307 -48.87029648]
83,15.056255343592145,15.0274162383356,15.071079257396578,[-24.28571701 -48.87080765],[-39.34197235 -48.87050629],[-54.36938858 -48.86998367],[-69.44046783 -48.87029648]
84,15.023725512666058,14.982410440023054,14.995220187588782,[-22.83129311 -48.87080765],[-37.85501862 -48.87050629],[-52.83742905 -48.86998367],[-67.83264923 -48.87029648]
85,14.992221835304244,14.939586648545276,14.923610690614568,[-21.3730278  -48.87080765],[-36.36524963 -48.87050629],[-51.30483627 -48.86998367],[-66.22844696 -48.87030029]
86,14.961715702008133,14.898891456727743,14.856216434038009,[-19.91106796 -48.87080002],[-34.87278366 -48.87046432],[-49.77167511 -48.86998367],[-64.62789154 -48.87030029]
87,14.932193758992518,14.860244758505047,14.79299927096649,[-18.44556808 -48.87075043],[-33.37776184 -48.8704567 ],[-48.23800659 -48.86998367],[-63.03100586 -48.87030029]
88,14.90361786178126,14.823600776590064,14.733894351546487,[-16.9766655  -48.87075043],[-31.88028336 -48.8704567 ],[-46.70388412 -48.86998367],[-61.43777847 -48.87030029]
89,14.87597656539992,14.78888512414196,14.6788024936491,[-15.50449181 -48.87075043],[-30.38046837 -48.8704567 ],[-45.16935349 -48.86998367],[-59.84815598 -48.87030029]
90,14.849235537573112,14.756025321912713,14.627635959237216,[-14.02917671 -48.87075043],[-28.87841225 -48.8704567 ],[-43.63443756 -48.86998367],[-58.26207352 -48.87030029]
91,14.823374751140191,14.724933631865245,14.580272677916009,[-12.55085087 -48.87075043],[-27.37422562 -48.8704567 ],[-42.09915924 -48.86998367],[-56.67943192 -48.87029648]
92,14.798370364243254,14.695535667402904,14.53657913446309,[-11.06962776 -48.87075043],[-25.86799812 -48.8704567 ],[-40.56353378 -48.86998367],[-55.10011292 -48.87024689]
93,14.774191859304176,14.667760856626304,14.496418001657192,[ -9.58562374 -48.87075043],[-24.3598156 -48.8704567],[-39.02757645 -48.86998367],[-53.52399445 -48.87024689]
94,14.750819208258177,14.641517646678363,14.459640505188512,[ -8.09895039 -48.87070084],[-22.84976959 -48.8704567 ],[-37.49128723 -48.86998749],[-51.95092773 -48.87024307]
95,14.7282247566855,14.616741187234066,14.426109316228917,[ -6.60971165 -48.87069702],[-21.3379364  -48.87043381],[-35.95467758 -48.86998749],[-50.3807869  -48.87024307]
96,14.706378939191845,14.593347554935326,14.395622255002992,[ -5.11801338 -48.87069702],[-19.82439232 -48.87042999],[-34.41773987 -48.87002945],[-48.81336212 -48.87024307]
97,14.685263874574359,14.571258550427057,14.368011476197445,[ -3.62395167 -48.87069702],[-18.30921555 -48.87042999],[-32.88047409 -48.87002945],[-47.24848557 -48.87024307]
98,14.664849522160747,14.550401693030633,14.34312057648569,[ -2.12762141 -48.87069702],[-16.79247093 -48.87042999],[-31.34287262 -48.87003326],[-45.68599319 -48.87024307]
99,14.645120325138723,14.530698781661014,14.320774079906053,[ -0.62911254 -48.87069702],[-15.27423286 -48.87042999],[-29.80493164 -48.87003326],[-44.12570572 -48.87024307]
100,14.62604439553523,14.512082104158166,14.300815583814448,[  0.87148678 -48.87067795],[-13.75455761 -48.87038422],[-28.26663971 -48.87003326],[-42.56745529 -48.87024307]
101,14.607603075997108,14.494490627722888,14.283077241531203,[  2.37409306 -48.87067413],[-12.23351002 -48.87038422],[-26.72800064 -48.87003326],[-41.01107788 -48.87024307]
102,14.589773896087218,14.477850918255115,14.267372132890321,[  3.87862563 -48.8706665 ],[-10.71114826 -48.87038422],[-25.18899918 -48.87003326],[-39.45637131 -48.87024307]
103,14.572537900936615,14.462100986924298,14.253524781817601,[  5.38500738 -48.87062073],[ -9.18753052 -48.87038422],[-23.6496315  -48.87003326],[-37.90315628 -48.87024307]
104,14.555870058073822,14.447181229085677,14.24140167390876,[  6.8931613  -48.87062073],[ -7.66270876 -48.87038422],[-22.10988998 -48.87003326],[-36.35129166 -48.87024307]
105,14.539751531617211,14.433042053674814,14.230848313924554,[  8.40301704 -48.87062073],[ -6.13673449 -48.87038422],[-20.56977654 -48.87003326],[-34.80062485 -48.87024307]
106,14.524165632266248,14.419622902372632,14.22175216829566,[  9.91450691 -48.87062073],[ -4.60965872 -48.87038422],[-19.02928162 -48.87003326],[-33.25103378 -48.87024307]
107,14.50909495546466,14.406872038347482,14.213922502158818,[ 11.42756557 -48.87062073],[ -3.08152938 -48.87038422],[-17.48840141 -48.87003326],[-31.70232391 -48.87024307]
108,14.494516613028855,14.394741777883555,14.207211495994997,[ 12.94212532 -48.87062073],[ -1.55239129 -48.87038422],[-15.94713306 -48.87003326],[-30.15434456 -48.87024307]
109,14.480414887959064,14.383190617521647,14.201517106652357,[ 14.45812607 -48.87062073],[-2.22888179e-02 -4.88703842e+01],[-14.40547943 -48.87003326],[-28.60699654 -48.87024307]
110,14.466775300051902,14.372173909657546,14.196710588098195,[ 15.97550964 -48.87062073],[  1.50873435 -48.87038422],[-12.86343956 -48.87003326],[-27.06015015 -48.87024307]
111,14.453578950786856,14.361656193068496,14.192678453145774,[ 17.49421692 -48.87060547],[  3.04063797 -48.87037659],[-11.32101822 -48.87003326],[-25.51369667 -48.87024689]
112,14.43687772938387,14.351599220210797,14.189321519552404,[ 19.01026154 -48.87059402],[  4.57338381 -48.87036133],[ -9.77821541 -48.87003326],[-23.96753693 -48.87024689]
113,14.397947313281763,14.341399196475587,14.186541558863466,[ 20.5043087  -48.87059402],[  6.10636139 -48.87036133],[ -8.2350378  -48.87003708],[-22.42157936 -48.87024689]
114,14.327231409055205,14.328063968512689,14.184176446559038,[ 21.96372986 -48.87059402],[  7.63649845 -48.87036133],[ -6.69156551 -48.87003708],[-20.87574196 -48.87024689]
115,14.225319864268938,14.306828502514717,14.181659700038317,[ 23.38385201 -48.87059402],[  9.15853214 -48.87036133],[ -5.14829636 -48.87003708],[-19.32995605 -48.87024689]
116,14.09551239231762,14.274394038683635,14.177756310950842,[ 24.76342392 -48.87059402],[ 10.66791153 -48.87034607],[ -3.60648251 -48.87003708],[-17.78423882 -48.87023926]
117,13.942013742744463,14.228577140348456,14.170885563718238,[ 26.10269928 -48.87059402],[ 12.16068554 -48.87034607],[ -2.0678916  -48.87003708],[-16.23877716 -48.87018967]
118,13.769787790623603,14.16729700902294,14.15947759233676,[ 27.40255356 -48.87059402],[ 13.63276577 -48.87034607],[ -0.53453124 -48.87003708],[-14.69400883 -48.87018967]
119,13.583555223297926,14.089358631184373,14.141678512878967,[ 28.66412735 -48.87056351],[ 15.08057213 -48.87034607],[  0.9912135  -48.87003708],[-13.15046501 -48.87018585]
120,13.387460710383964,13.994571689202164,14.115448952505208,[ 29.88865471 -48.87056351],[ 16.501194   -48.87034607],[  2.50662231 -48.87003708],[-11.60882664 -48.87018585]
121,13.185342790489157,13.883133891683158,14.079686165641965,[ 31.07736778 -48.87056351],[ 17.89202499 -48.87034607],[  4.00889111 -48.87003708],[-10.07079506 -48.87018585]
122,12.980665208730318,13.755681995047537,14.03310394365971,[ 32.23150253 -48.87056351],[ 19.25083733 -48.87034607],[  5.49515533 -48.87003708],[ -8.53794861 -48.87018585]
123,12.776435854383381,13.613382342984202,13.974286080198674,[ 33.35230255 -48.87059021],[ 20.5758667  -48.87034607],[  6.96248436 -48.87003708],[ -7.01180172 -48.87018585]
124,12.575555803761462,13.457718852729354,13.902400971255014,[ 34.44127274 -48.87059021],[ 21.86571693 -48.87034607],[  8.40799809 -48.87003708],[ -5.49440289 -48.87018585]
125,12.380512239735639,13.290391925588954,13.81695628246294,[ 35.4998436  -48.87057877],[ 23.11933136 -48.87034607],[  9.82893944 -48.87003708],[ -3.98801684 -48.87018585]
126,12.192594530566751,13.113340381447998,13.71758914074511,[ 36.52861404 -48.8705864 ],[ 24.33601952 -48.87034607],[ 11.22267914 -48.87003708],[ -2.49491    -48.87018585]
127,12.012924196516376,12.928556445953154,13.604310632565486,[ 37.52824402 -48.87057495],[ 25.51531982 -48.87034607],[ 12.58676338 -48.87003708],[ -1.01754725 -48.87018585]
128,11.842355730007977,12.73817921059574,13.477482647524848,[ 38.49948883 -48.87055588],[ 26.6571331  -48.87034607],[ 13.9189539  -48.87003708],[  0.44147125 -48.87018585]
129,11.680578233764972,12.545310977926304,13.337666869993248,[ 39.44311142 -48.87055969],[ 27.76253319 -48.87034607],[ 15.21722221 -48.87003708],[  1.87955534 -48.87018585]
130,11.528970720090289,12.351039890339674,13.18574452484137,[ 40.35985947 -48.87054443],[ 28.83088875 -48.87034607],[ 16.47984886 -48.87003708],[  3.29410434 -48.87018585]
131,11.388902665846254,12.156160358541284,13.022852421656678,[ 41.25045013 -48.87054062],[ 29.86154747 -48.87034607],[ 17.70538712 -48.87003708],[  4.68253469 -48.87018585]
132,11.260465623695433,11.962703708824517,12.850060940650039,[ 42.11558533 -48.87054443],[ 30.85511971 -48.87034607],[ 18.892416   -48.87003708],[  6.04235506 -48.87018585]
133,11.143735887062416,11.772312168361712,12.668712616840345,[ 42.95592499 -48.87052536],[ 31.8121891  -48.87034607],[ 20.03987694 -48.87003708],[  7.37116432 -48.87018585]
134,11.038967133963048,11.5846271557124,12.481870652131741,[ 43.77211761 -48.87052536],[ 32.73315048 -48.87034988],[ 21.14852333 -48.87003708],[  8.66665268 -48.87018585]
135,10.946155550106434,11.400772098034984,12.290753365463399,[ 44.56476593 -48.87052155],[ 33.61861038 -48.87031174],[ 22.21783829 -48.87003708],[  9.92708492 -48.87018585]
136,10.865139009176215,11.223186496280693,12.094203949889653,[ 45.33446503 -48.87049866],[ 34.46932602 -48.87031174],[ 23.24613953 -48.87003708],[ 11.15193558 -48.87018585]
137,10.79574203633822,11.05275726650205,11.893808365798625,[ 46.08180237 -48.8704834 ],[ 35.28606033 -48.87030792],[ 24.23330307 -48.87003708],[ 12.33949471 -48.87018585]
138,10.737712861138064,10.890085223704942,11.693500519745228,[ 46.80731964 -48.8704567 ],[ 36.06960678 -48.87030792],[ 25.17952156 -48.87003708],[ 13.48602104 -48.87018585]
139,10.690685273251972,10.735605243284656,11.493591309556612,[ 47.5115242 -48.8704567],[ 36.82083893 -48.87030792],[ 26.08523369 -48.87003708],[ 14.59164238 -48.87018585]
140,10.654281617000386,10.589694980368458,11.295599938418704,[ 48.19493103 -48.87044144],[ 37.54064941 -48.87031174],[ 26.95095444 -48.87003708],[ 15.6553545  -48.87018585]
141,10.628063202441023,10.452718738349704,11.100976944966641,[ 48.85803223 -48.87041855],[ 38.22996902 -48.87031174],[ 27.77725029 -48.87003708],[ 16.67627335 -48.87018585]
142,10.61156463656233,10.325044635611121,10.909580231727295,[ 49.50130844 -48.87039566],[ 38.8897438  -48.87031174],[ 28.56469917 -48.87003708],[ 17.65511894 -48.87018585]
143,10.604286194002036,10.207008365511765,10.72193908794622,[ 50.12521744 -48.87036896],[ 39.52093124 -48.87031174],[ 29.31392288 -48.87003708],[ 18.5919838  -48.87018585]
144,10.605686187878606,10.098951343456578,10.53914451704127,[ 50.73020554 -48.87036514],[ 40.12451935 -48.87031174],[ 30.02556801 -48.87003708],[ 19.48642349 -48.87018585]
145,10.615230560346602,10.001131061510687,10.361501694793649,[ 51.31670761 -48.87034225],[ 40.70147705 -48.87031174],[ 30.70034599 -48.87003708],[ 20.3388443  -48.87018585]
146,10.632377624536355,9.9137859382529,10.189537049425931,[ 51.88515854 -48.87033463],[ 41.25278091 -48.87031174],[ 31.33899498 -48.87003708],[ 21.14945793 -48.87018585]
147,10.65652847292497,9.837100986500333,10.0237483989312,[ 52.43597031 -48.87033463],[ 41.77944183 -48.87031174],[ 31.94234085 -48.87003708],[ 21.91859245 -48.87018585]
148,10.686382293725682,9.77189636616459,9.864681245018339,[ 52.96955872 -48.87033463],[ 42.28317642 -48.87031174],[ 32.51128006 -48.87003708],[ 22.64659882 -48.87018585]
149,10.712089538591199,9.727306369952851,9.713020325846403,[ 53.48633194 -48.87033463],[ 42.7742424  -48.87031555],[ 33.04693604 -48.87003708],[ 23.33391571 -48.87018585]
150,10.742080688519911,9.783870700984494,9.482446671699302,[ 53.98945236 -48.87034607],[ 43.24737167 -48.87031555],[ 33.46350098 -48.87003708],[ 23.98105431 -48.87018585]
151,10.787158969275756,9.986984256812098,9.13418769957583,[ 54.48876953 -48.87005234],[ 43.70161057 -48.87031555],[ 33.71462631 -48.87003708],[ 24.58043861 -48.87018585]
152,10.846225739708732,10.16115951919672,9.006505967415272,[ 54.98610687 -48.87015533],[ 44.13988113 -48.87031555],[ 33.97872162 -48.87003708],[ 24.97221565 -48.87018585]
153,10.914798736684924,10.321945194186108,9.015722276071521,[ 55.47658157 -48.87026596],[ 44.56178284 -48.87031555],[ 34.23983765 -48.87003708],[ 25.22411537 -48.87018967]
154,10.989429473943161,10.475746158486427,8.99983978400837,[ 55.95832825 -48.8703537 ],[ 44.96889877 -48.87031555],[ 34.49315262 -48.87003708],[ 25.49331284 -48.87018967]
155,11.068550110274128,10.615863803701247,8.996221543652446,[ 56.43100357 -48.87041092],[ 45.36245346 -48.87031555],[ 34.74658966 -48.87003708],[ 25.75036812 -48.87018967]
156,11.151477814713104,10.744228366645892,9.014011384348134,[ 56.89472961 -48.87046432],[ 45.7432518  -48.87031555],[ 34.99902344 -48.87003708],[ 25.98501205 -48.87018967]
