,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
58,9.914619461875283,10.51977539345798,11.330215728769195,[-59.33666992 -48.87062073],[-69.25128937 -48.87005615],[-79.77106476 -48.86981201],[-91.10128021 -48.87230682]
59,9.860103623341113,10.451347353925748,11.265007297840823,[-58.04893875 -48.87062073],[-67.90904236 -48.87005615],[-78.36038971 -48.86981201],[-89.62539673 -48.87231827]
60,9.805271164935405,10.379867556582104,11.191910065555765,[-56.75091171 -48.87062073],[-66.55618286 -48.87005615],[-76.93605042 -48.86981201],[-88.12796021 -48.87229538]
61,9.750301377429384,10.305839541466009,11.111313132753235,[-55.44297409 -48.87062073],[-65.19327545 -48.87005615],[-75.49911499 -48.86981201],[-86.61042786 -48.87224579]
62,9.695392622727871,10.2297096289313,11.024177809082044,[-54.12549591 -48.87060928],[-63.82088852 -48.87008667],[-74.05059814 -48.86981201],[-85.0747757 -48.8721962]
63,9.640712749641555,10.151931766410721,10.931106816686597,[-52.7988472  -48.87055969],[-62.43955994 -48.87008667],[-72.5914917  -48.86981201],[-83.52259827 -48.87214661]
64,9.5864219782229,10.072944644857824,10.83303857999728,[-51.4633522  -48.87055969],[-61.04977417 -48.87008667],[-71.12271881 -48.86981201],[-81.95575714 -48.87213898]
65,9.532646190935218,9.993171695668964,10.730789435219124,[-50.11936951 -48.87055969],[-59.65201569 -48.87008667],[-69.64518738 -48.86981201],[-80.37597656 -48.87213135]
66,9.479499828696328,9.913013462163335,10.624931589428686,[-48.76721573 -48.87055969],[-58.24671555 -48.87008667],[-68.159729  -48.8698082],[-78.78466034 -48.87213135]
67,9.427127850002126,9.832805637488208,10.516151684829307,[-47.40719604 -48.87055969],[-56.83432388 -48.87008667],[-66.66712952 -48.8698082 ],[-77.18328094 -48.87213135]
68,9.37559128816176,9.75286102692483,10.40522029108065,[-46.03962326 -48.87052155],[-55.41521454 -48.87008667],[-65.16807556 -48.8698082 ],[-75.57329559 -48.87213135]
69,9.32498551411359,9.673362735941877,10.29286601534711,[-44.66477966 -48.87051773],[-53.98976517 -48.87008667],[-63.6631279 -48.8698082],[-73.95599365 -48.87213135]
70,9.275371561530166,9.594833378064527,10.179409292194999,[-43.28295898 -48.87051773],[-52.55833054 -48.87008667],[-62.15316391 -48.8698082 ],[-72.33257294 -48.87213135]
71,9.226814280088739,9.51758575846842,10.065452843780271,[-41.89441681 -48.87051773],[-51.12123108 -48.87008667],[-60.63881683 -48.8698082 ],[-70.70426941 -48.87213135]
72,9.179355631104052,9.441738132768723,9.951664242109395,[-40.49942398 -48.8705101 ],[-49.6787796  -48.87008667],[-59.12051773 -48.8698082 ],[-69.0721817  -48.87213135]
73,9.133029946695459,9.367504124012205,9.838562285998101,[-39.09822083 -48.87049103],[-48.23125076 -48.87008667],[-57.59875488 -48.8698082 ],[-67.43731689 -48.87213135]
74,9.087833413536853,9.295024875997605,9.726692477140956,[-37.6910553  -48.87049103],[-46.7788887  -48.87008667],[-56.07391357 -48.8698082 ],[-65.80060577 -48.87213135]
75,9.043827065924374,9.224559788138846,9.616371435401863,[-36.2781601  -48.87049103],[-45.32198715 -48.87008667],[-54.54654694 -48.8698082 ],[-64.16291809 -48.87213135]
76,9.001064307528479,9.156234745445602,9.507988261756925,[-34.85975647 -48.87044144],[-43.86082077 -48.87008667],[-53.01705551 -48.8698082 ],[-62.52504349 -48.87213898]
77,8.959495551307162,9.090141300769835,9.40198545736067,[-33.43606186 -48.87044144],[-42.3955574  -48.87009048],[-51.4856987 -48.8698082],[-60.88768387 -48.87213898]
78,8.919124610176166,9.02636719203419,9.298710154842183,[-32.00728989 -48.87044144],[-40.92641449 -48.87009048],[-49.95278168 -48.86980438],[-59.25149155 -48.87210846]
79,8.879943854591396,8.965011601244909,9.198414125158685,[-30.57363129 -48.87044144],[-39.45357513 -48.87009048],[-48.41858673 -48.86980438],[-57.61700058 -48.87205887]
80,8.841966635993254,8.906047825640368,9.10142163166028,[-29.13529015 -48.87044144],[-37.97725677 -48.87009048],[-46.8833046  -48.86980438],[-55.98472595 -48.87204361]
81,8.805194861730348,8.84943390284025,9.008007322215695,[-27.69244003 -48.87044144],[-36.49763489 -48.87009048],[-45.34706879 -48.86982727],[-54.35507584 -48.87204361]
82,8.769580848086877,8.795307163249053,8.918197906289612,[-26.24527359 -48.87044144],[-35.01485443 -48.87009048],[-43.81016159 -48.86983109],[-52.72835922 -48.87204361]
83,8.735116965668293,8.743637088808768,8.832100187870614,[-24.79395485 -48.87044144],[-33.52907181 -48.87009048],[-42.27270889 -48.86983109],[-51.10480881 -48.87202835]
84,8.70178795568553,8.694374088342288,8.74999263511461,[-23.33864784 -48.87044144],[-32.04043579 -48.87009048],[-40.73480988 -48.86983109],[-49.48480225 -48.87198257]
85,8.669563300560469,8.647502902835035,8.671997332489534,[-21.87950897 -48.87044144],[-30.54907227 -48.87009048],[-39.19657516 -48.86983871],[-47.86857224 -48.87197113]
86,8.638414388325158,8.602983478415524,8.598079945827445,[-20.41669464 -48.87039566],[-29.05510902 -48.87009048],[-37.6580925  -48.86983871],[-46.25617218 -48.87197113]
87,8.608303075210712,8.560760501005445,8.528293860245407,[-18.95035553 -48.87038803],[-27.5586586  -48.87009048],[-36.1194191  -48.86986542],[-44.64771271 -48.87193298]
88,8.579214101229123,8.520757678143358,8.462681062738005,[-17.48062897 -48.87038803],[-26.05984306 -48.87009048],[-34.58060074 -48.86986542],[-43.04328156 -48.87190628]
89,8.551111226490223,8.482921603327515,8.401157627040156,[-16.00765038 -48.87038803],[-24.5587616  -48.87009048],[-33.0416832  -48.86986542],[-41.44284058 -48.87190628]
90,8.523967748113153,8.447170260566713,8.34368920795211,[-14.53154755 -48.87038803],[-23.05551529 -48.87009048],[-31.50268555 -48.86986542],[-39.84637451 -48.87187958]
91,8.497751241171166,8.413417819172492,8.290220494301163,[-13.05244827 -48.87038803],[-21.55019951 -48.87009048],[-29.96361732 -48.86986542],[-38.25383759 -48.8718338 ]
92,8.472435002783412,8.381593707245445,8.240646597391507,[-11.570467   -48.87038803],[-20.04290199 -48.87009048],[-28.4244957  -48.86986542],[-36.66514206 -48.8718338 ]
93,8.447986608023141,8.351614001445746,8.19484162128853,[-10.08572388 -48.87038803],[-18.53371048 -48.87009048],[-26.88532448 -48.86986542],[-35.08016586 -48.8718338 ]
94,8.42437553931224,8.323385241690406,8.152710190343134,[ -8.59832764 -48.87038803],[-17.02270317 -48.87009048],[-25.34608841 -48.86986542],[-33.49879837 -48.87179947]
95,8.401574616932702,8.29681396789644,8.114107357931164,[ -7.10838747 -48.87038803],[-15.50996208 -48.87009048],[-23.80677605 -48.86986542],[-31.92088318 -48.8717804 ]
96,8.379555230655043,8.271825793467187,8.078874814971336,[ -5.61600065 -48.87038803],[-13.99555588 -48.87009048],[-22.26738167 -48.86986542],[-30.34625626 -48.8717804 ]
97,8.358286386063995,8.248342516423316,8.046875221550787,[ -4.12126875 -48.87038803],[-12.47955513 -48.87009048],[-20.72789764 -48.86989212],[-28.77477264 -48.8717804 ]
98,8.337746147258404,8.226256372936067,8.017984601082292,[ -2.62428522 -48.87034607],[-10.96203136 -48.87009048],[-19.18828773 -48.86989212],[-27.20627213 -48.8717308 ]
99,8.317904476161418,8.205484392656476,7.991991249366996,[ -1.12514019 -48.87034225],[ -9.44304466 -48.87009048],[-17.64852905 -48.86989212],[-25.6405201  -48.87170792]
100,8.298735026364005,8.185953619499356,7.968696801117453,[  0.37607849 -48.87034225],[ -7.92265654 -48.87009048],[-16.10861015 -48.86989212],[-24.07730675 -48.87170792]
101,8.280215147985096,8.167577269101931,7.947970589969071,[  1.87928712 -48.87034225],[ -6.40092802 -48.87009048],[-14.56850529 -48.86989212],[-22.51647568 -48.87167358]
102,8.26232052232963,8.150282862216173,7.929626660692758,[  3.38440514 -48.87034225],[ -4.87791538 -48.87009048],[-13.02819824 -48.86989212],[-20.95782471 -48.87165451]
103,8.245028499632596,8.133993628059631,7.91348190858988,[  4.89135599 -48.87034225],[ -3.3536725  -48.87009048],[-11.48766613 -48.86989212],[-19.40114784 -48.87165451]
104,8.22831452255045,8.118639829387929,7.899374196359094,[  6.40006256 -48.87034225],[ -1.82825196 -48.87009811],[ -9.94689178 -48.86989212],[-17.84626579 -48.87161636]
105,8.212160650544483,8.104154052968191,7.887148086122042,[  7.91045761 -48.87034225],[ -0.30170304 -48.87009811],[ -8.40585709 -48.86989212],[-16.29300499 -48.87158966]
106,8.196545008480626,8.090473296880546,7.876628581818897,[  9.42247009 -48.87034225],[  1.22592509 -48.87009811],[ -6.86454821 -48.86989212],[-14.74117661 -48.87158966]
107,8.181448940105073,8.077544691805093,7.867655456292245,[ 10.93603516 -48.87034225],[  2.75458622 -48.87009811],[ -5.32295847 -48.86989212],[-13.19061375 -48.87157059]
108,8.166847709490247,8.065301659353636,7.8600940007949,[ 12.45108414 -48.87034225],[  4.28423643 -48.87009811],[ -3.78106523 -48.86989212],[-11.64115906 -48.871521  ]
109,8.152728560907502,8.053690436136604,7.853795220488977,[ 13.96756077 -48.87033081],[  5.81483221 -48.87009811],[ -2.23885822 -48.86989212],[-10.09265327 -48.871521  ]
110,8.139070037245336,8.04266435171715,7.848615517364826,[ 15.4854002 -48.870327 ],[  7.34633017 -48.87009811],[ -0.69633418 -48.86989212],[ -8.54494953 -48.871521  ]
111,8.125862124805499,8.032177748937391,7.844423640416871,[ 17.00455475 -48.870327  ],[  8.87869263 -48.87009811],[  0.84651488 -48.86989212],[ -6.99790859 -48.87151337]
112,8.113082889301658,8.022185804136722,7.841101803933112,[ 18.52496338 -48.87029648],[ 10.41188049 -48.87005615],[  2.38969469 -48.86989212],[ -5.45140696 -48.87146378]
113,8.100723270166464,8.012648107002496,7.8385302158820505,[ 20.04657745 -48.87029648],[ 11.94585419 -48.87005615],[  3.93320608 -48.86990738],[ -3.90532398 -48.87145233]
114,8.088761333221052,8.003533841562174,7.836598548591699,[ 21.56934357 -48.87029648],[ 13.48058224 -48.87005615],[  5.4770484  -48.86990738],[ -2.35955    -48.87145233]
115,8.07718754172226,7.994805337382775,7.8352181646501755,[ 23.09321404 -48.87029648],[ 15.0160265  -48.87005615],[  7.02122116 -48.86990738],[ -0.81399685 -48.87145233]
116,8.065986636881034,7.986431123211863,7.8343128244978955,[ 24.61813927 -48.87029648],[ 16.55215263 -48.87005615],[  8.56572151 -48.86990738],[  0.73140883 -48.87142563]
117,8.05514908195421,7.978386880354374,7.833766121252085,[ 26.14408112 -48.87029648],[ 18.08893204 -48.87005615],[ 10.11054516 -48.86990738],[  2.27677917 -48.87137604]
118,8.044668201221578,7.9706411375578705,7.8335005165981055,[ 27.6709938  -48.87029648],[ 19.62632561 -48.87005615],[ 11.65568447 -48.86990738],[  3.82218409 -48.87134171]
119,8.034511569756388,7.963187219102139,7.8334571244174365,[ 29.19882965 -48.87029648],[ 21.16431808 -48.87005615],[ 13.20113087 -48.86990738],[  5.36767387 -48.87134171]
120,8.02468681695317,7.955985070665897,7.833585393610843,[ 30.72755241 -48.87029648],[ 22.7028656  -48.87005615],[ 14.74688053 -48.86990738],[  6.91329527 -48.87134171]
121,8.015182498720135,7.94902801652893,7.8337918640968836,[ 32.25712967 -48.87029648],[ 24.24194717 -48.87005615],[ 16.29291916 -48.86990738],[  8.45912743 -48.87134171]
122,8.005971911318506,7.942302705250813,7.834028375323388,[ 33.78751373 -48.87026596],[ 25.78154182 -48.87005615],[ 17.83923912 -48.86990738],[ 10.00521088 -48.87134171]
123,7.997064593206333,7.935783387625004,7.834264878302724,[ 35.31867599 -48.87026596],[ 27.3216114  -48.87005615],[ 19.38582802 -48.86990738],[ 11.55156326 -48.87129593]
124,7.988439562691727,7.92946624827798,7.834454648908813,[ 36.85057449 -48.87026596],[ 28.86213493 -48.87005615],[ 20.93266869 -48.86994934],[ 13.09821415 -48.87127686]
125,7.980094912426052,7.923345566515841,7.83456241410502,[ 38.38319016 -48.87026596],[ 30.40309525 -48.87005615],[ 22.47974968 -48.86994934],[ 14.64518738 -48.87127686]
126,7.972023013014783,7.917388916685565,7.83458720770613,[ 39.91648483 -48.87026596],[ 31.94446182 -48.87005615],[ 24.02707291 -48.86995316],[ 16.19248581 -48.87126923]
127,7.964210513017491,7.911602020934102,7.834491832102273,[ 41.45042419 -48.87026596],[ 33.48621368 -48.87005615],[ 25.57461166 -48.86995316],[ 17.74011993 -48.87121964]
128,7.95664215364512,7.905975342467782,7.834270579048007,[ 42.98497772 -48.87026596],[ 35.02833557 -48.87005615],[ 27.12236023 -48.86995316],[ 19.28808975 -48.87121582]
129,7.9493331936867255,7.900499344543443,7.833904368115263,[ 44.52013016 -48.87026596],[ 36.57079697 -48.87005615],[ 28.67029762 -48.86995316],[ 20.83639336 -48.87121582]
130,7.9422569302614585,7.895175934509715,7.833379847248054,[ 46.05583954 -48.87026596],[ 38.11358261 -48.87005615],[ 30.21840668 -48.86995316],[ 22.38502693 -48.87121582]
131,7.935417178066581,7.8899974829720705,7.832698921350066,[ 47.59209442 -48.87026596],[ 39.65667725 -48.87005615],[ 31.76667976 -48.86995316],[ 23.93398094 -48.87120056]
132,7.928779604165079,7.884960175233242,7.831855865523524,[ 49.12883759 -48.87023926],[ 41.20005798 -48.87005615],[ 33.31509781 -48.86995316],[ 25.48324203 -48.87115097]
133,7.922359468668747,7.880054474550067,7.8308602295488425,[ 50.66606903 -48.87023926],[ 42.74370956 -48.87005615],[ 34.86365509 -48.86995316],[ 27.03279495 -48.87115097]
134,7.91618347379735,7.875274658876648,7.829706283639492,[ 52.20378876 -48.87023926],[ 44.28760529 -48.87005615],[ 36.41233063 -48.86995316],[ 28.58262444 -48.87115097]
135,7.910190584394658,7.870628357607513,7.828407379235749,[ 53.74193573 -48.87023926],[ 45.83174515 -48.87005615],[ 37.96111679 -48.86995316],[ 30.1327095  -48.87115097]
136,7.904399873946992,7.866119385439931,7.826963513441906,[ 55.28051758 -48.87023926],[ 47.37611771 -48.87005615],[ 39.50999832 -48.86995316],[ 31.6830349 -48.8711319]
137,7.898799898362558,7.861732483584839,7.825386132726276,[ 56.81949234 -48.87023926],[ 48.92069244 -48.87005615],[ 41.05895996 -48.86995316],[ 33.23357391 -48.87110901]
138,7.893383028712325,7.857467651815368,7.823688592461594,[ 58.35884476 -48.87023926],[ 50.46546173 -48.87003708],[ 42.60799408 -48.86995316],[ 34.78430557 -48.87110901]
139,7.888156893460135,7.853324890585136,7.821876606830096,[ 59.8985672  -48.87023926],[ 52.01041031 -48.87003708],[ 44.15708542 -48.86995316],[ 36.33520889 -48.87107849]
140,7.883090975493049,7.849315643759192,7.819953997789628,[ 61.43862534 -48.87023926],[ 53.55553436 -48.87003708],[ 45.70621872 -48.86995316],[ 37.8862648  -48.87106705]
141,7.878196718710764,7.845420837851212,7.8179398376538165,[ 62.97900772 -48.87023163],[ 55.100811   -48.87003708],[ 47.25539017 -48.86995316],[ 39.43745041 -48.87106705]
142,7.873481752891889,7.841625214072133,7.815860827665158,[ 64.51970673 -48.87023163],[ 56.64622498 -48.87003708],[ 48.80459976 -48.86995316],[ 40.98873901 -48.87106705]
143,7.868911745120613,7.837963104697343,7.813690264943067,[ 66.06069183 -48.87021255],[ 58.19178009 -48.87003708],[ 50.35381699 -48.86995316],[ 42.5401268  -48.87106705]
144,7.864509584477178,7.834415436240515,7.811462475369138,[ 67.60195923 -48.87021255],[ 59.73744965 -48.87003708],[ 51.90303421 -48.86995316],[ 44.09157181 -48.87102127]
145,7.860248567632535,7.830982208701649,7.809204168482044,[ 69.14348602 -48.87021255],[ 61.28323746 -48.87003708],[ 53.45225525 -48.86995316],[ 45.64305115 -48.87097549]
146,7.856136323981217,7.827648163291685,7.806907715845557,[ 70.68525696 -48.87021255],[ 62.82912064 -48.87003708],[ 55.00147247 -48.86995316],[ 47.19456482 -48.87093735]
147,7.852165224128693,7.8244171146297745,7.804596008362594,[ 72.22725677 -48.87021255],[ 64.37509155 -48.87003708],[ 56.55067444 -48.86996078],[ 48.74607849 -48.87093735]
148,7.848335268074962,7.821300506963906,7.802269043048784,[ 73.76947784 -48.87021255],[ 65.92114258 -48.87003708],[ 58.09984207 -48.86996078],[ 50.29757309 -48.87093735]
149,7.844627382333702,7.818294525518738,7.799945892432222,[ 75.31190491 -48.87021255],[ 67.46727753 -48.87003708],[ 59.648983   -48.86996078],[ 51.84903717 -48.87093735]
150,7.84105682569397,7.815383911505204,7.797641815301848,[ 76.85453033 -48.87021255],[ 69.01347351 -48.87003708],[ 61.1980896  -48.86996078],[ 53.40044785 -48.87093735]
151,7.83760070997218,7.812564850226042,7.795356811657664,[ 78.39732361 -48.87021255],[ 70.5597229  -48.87003708],[ 62.74715805 -48.86996078],[ 54.9518013  -48.87093735]
152,7.830055237890601,7.809852600470312,7.793094696196904,[ 79.93608093 -48.87016678],[ 72.1060257  -48.87003708],[ 64.2961731  -48.86996078],[ 56.50307846 -48.87093735]
153,7.796173096781988,7.806610107794685,7.790878357102982,[ 81.44792175 -48.87016678],[ 73.65174866 -48.87003708],[ 65.84513855 -48.86996078],[ 58.05426025 -48.87093735]
154,7.723617554799936,7.799438476935653,7.788600976793272,[ 82.91700745 -48.87016678],[ 75.19338989 -48.87003708],[ 67.39395142 -48.86996078],[ 59.60535049 -48.87088776]
155,7.612854004884935,7.78259277381146,7.785743767207439,[ 84.33750916 -48.87015915],[ 76.72465515 -48.87003708],[ 68.94206238 -48.86996078],[ 61.15631866 -48.87087631]
156,7.467887879415652,7.751678467172327,7.781284386134772,[ 85.70791626 -48.87015915],[ 78.24002838 -48.87003708],[ 70.48834991 -48.86996078],[ 62.70706558 -48.87087631]
