,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,13.265991237002844,12.986892983415434,12.413025036831757,[-90.19754028 -48.86448288],[-103.46353149  -48.86531448],[-116.45042419  -48.86802673],[-128.8634491   -48.86985397]
29,13.335922256426922,13.114753954668018,12.506126561125004,[-89.4642334  -48.86480713],[-102.80015564  -48.86544418],[-115.91490936  -48.86790848],[-128.42103577  -48.86989212]
30,13.397857672586756,13.235855297152169,12.617958228388751,[-88.70302582 -48.86520386],[-102.10088348  -48.86562347],[-115.33673859  -48.86789322],[-127.95469666  -48.86989975]
31,13.456039430406637,13.336898910774762,12.75327323382578,[-87.91442108 -48.86565018],[-101.37046051  -48.8658638 ],[-114.70735931  -48.86755371],[-127.46063232  -48.86994171]
32,13.511009216352214,13.445068448577949,12.88744373701629,[-87.09934998 -48.86612701],[-100.61035919  -48.86616135],[-114.05542755  -48.86771011],[-126.94287109  -48.86994934]
33,13.559791565457063,13.56124886006759,13.042801053583988,[-86.25850677 -48.86661148],[-99.81829834 -48.86649323],[-113.37954712  -48.86797333],[-126.42234802  -48.86995316]
34,13.60227966494795,13.668281623400585,13.210907099976975,[-85.39253998 -48.86709976],[-98.99481964 -48.86687469],[-112.6631012   -48.86824036],[-125.87400818  -48.87000275]
35,13.639526371225157,13.762260491828323,13.372406092481015,[-84.50218201 -48.86759186],[-98.14170837 -48.86725998],[-111.90396881  -48.86848831],[-125.27637482  -48.87001038]
36,13.670784002338596,13.85215763603842,13.5264130235152,[-83.58824921 -48.86804581],[-97.2590332  -48.86764908],[-111.1111908  -48.8687439],[-124.63760376  -48.87001419]
37,13.6956405703931,13.935409577752463,13.681457558300314,[-82.65136719 -48.86846161],[-96.34700775 -48.86804199],[-110.2824173   -48.86898422],[-123.96387482  -48.87001419]
38,13.714538581731569,14.006485009364093,13.834091211061882,[-81.69223785 -48.86884689],[-95.40677643 -48.86839294],[-109.41326141  -48.8692131 ],[-123.2473526   -48.87003708]
39,13.727600105288596,14.06839753835913,13.976280226747813,[-80.71157837 -48.86919022],[-94.43917847 -48.86873245],[-108.50757599  -48.86941147],[-122.4838562   -48.87004471]
40,13.734718329759842,14.122688303992282,14.110038764873972,[-79.71005249 -48.86948013],[-93.44477081 -48.86904144],[-107.56745911  -48.86958694],[-121.67749786  -48.87004852]
41,13.736061103075356,14.166900641440222,14.236701968685164,[-78.6883316  -48.86973953],[-92.4243927  -48.86930466],[-106.59129333  -48.86973953],[-120.8279953   -48.87004852]
42,13.731758124561887,14.201385501244397,14.351806641842238,[-77.64707947 -48.86999512],[-91.37883759 -48.86956024],[-105.58022308  -48.8698616 ],[-119.93202972  -48.87004852]
43,13.722282416319166,14.227325440631407,14.452751159889981,[-76.58690643 -48.87021255],[-90.30918884 -48.86978531],[-104.53651428  -48.86996841],[-118.98926544  -48.87004852]
44,13.70794678412133,14.244010925518236,14.54385375977363,[-75.508461   -48.87041473],[-89.21640778 -48.86998367],[-103.4604187   -48.87006378],[-118.00427246  -48.87004852]
45,13.688949591046317,14.251251220744479,14.62451171906095,[-74.41234589 -48.8705864 ],[-88.10129547 -48.87017822],[-102.35254669  -48.87014389],[-116.97705841  -48.87004852]
46,13.66563416148367,14.25041198782752,14.690650940815077,[-73.29914093 -48.8707428 ],[-86.96477509 -48.87033081],[-101.21518707  -48.87020874],[-115.90583801  -48.87004852]
47,13.638305669397443,14.241897584726427,14.743461610490114,[-72.16946411 -48.87086868],[-85.80776978 -48.87048721],[-100.04966736  -48.87026596],[-114.79312897  -48.87004852]
48,13.60730743932272,14.225379946573318,14.786239626366212,[-71.02383423 -48.87097168],[-84.63114166 -48.87059402],[-98.85652161 -48.87031555],[-113.64276123  -48.87005234]
49,13.572967533933278,14.201583866641084,14.816955569317722,[-69.86283875 -48.87105179],[-83.43580627 -48.87069702],[-97.63739014 -48.87034607],[-112.4543457   -48.87005234]
50,13.535804753084845,14.1711654721869,14.834648135385246,[-68.68698883 -48.87111282],[-82.22279358 -48.87076187],[-96.39395905 -48.8703537 ],[-111.22860718  -48.87005234]
51,13.496047978195904,14.134262092250658,14.841407779095418,[-67.49681854 -48.87116623],[-80.99286652 -48.87081528],[-95.1271286  -48.87036133],[-109.96853638  -48.87005234]
52,13.453933719636234,14.091270455910971,14.837432864545498,[-66.29283905 -48.87118912],[-79.74677277 -48.87086868],[-93.83804321 -48.87036133],[-108.67547607  -48.87005234]
53,13.409706119282582,14.042953500935562,14.822036746464793,[-65.0756073  -48.87119675],[-78.48531342 -48.87088776],[-92.52826691 -48.87036514],[-107.35030365  -48.87005234]
54,13.363647464422037,13.989685068355403,14.795860293915053,[-63.84562683 -48.87119675],[-77.20927429 -48.87089157],[-91.19895935 -48.87036896],[-105.99481964  -48.87005234]
55,13.315998080889585,13.931762705114737,14.759414676247637,[-62.6033287  -48.87119675],[-75.91932678 -48.87089157],[-89.85108948 -48.87036896],[-104.61050415  -48.87005234]
56,13.267051700375548,13.869461069131198,14.71358490347515,[-61.34915924 -48.87120056],[-74.61621094 -48.87089157],[-88.485672   -48.87037659],[-103.1992569   -48.87005234]
57,13.217029575145025,13.803771982262633,14.658477786789364,[-60.08356857 -48.87120056],[-73.30059814 -48.87089157],[-87.10437012 -48.87037659],[-101.7628479   -48.87005234]
58,13.16617965992736,13.73519898412122,14.594543460633199,[-58.80695724 -48.87117004],[-71.9731369  -48.87089157],[-85.70833588 -48.8703804 ],[-100.30287933  -48.87005615]
59,13.114719392866396,13.663993846035678,14.522689822542377,[-57.5197258  -48.87112808],[-70.63444519 -48.8708992 ],[-84.29843903 -48.87036133],[-98.82112885 -48.87005615]
60,13.062870027444443,13.590644847837625,14.443580630275001,[-56.22227097 -48.87111664],[-69.28514099 -48.8708992 ],[-82.87578583 -48.87034225],[-97.31936646 -48.87005615]
61,13.01079559507864,13.515686046631384,14.357780459393497,[-54.91496277 -48.87111664],[-67.92575836 -48.8708992 ],[-81.4414444  -48.87034225],[-95.79922485 -48.87005615]
62,12.958694459526036,13.439376841971296,14.26613617215147,[-53.59818268 -48.87107468],[-66.55687714 -48.87087631],[-79.99625397 -48.87033463],[-94.26239014 -48.87005615]
63,12.906707765081212,13.362152109829468,14.169395449513775,[-52.27226257 -48.87104797],[-65.17897034 -48.87085724],[-78.54112244 -48.87033463],[-92.71051788 -48.87005615]
64,12.854988099559538,13.284416210727427,14.068168642124808,[-50.93755341 -48.87104797],[-63.7925415  -48.87085724],[-77.0769577  -48.87029266],[-91.14512634 -48.87005615]
65,12.803661348481326,13.206455241357592,13.963264467400192,[-49.5943985  -48.87104797],[-62.39805984 -48.87081909],[-75.60451508 -48.87028885],[-89.56777954 -48.87004852]
66,12.752872468467352,13.128585825680306,13.855384829233321,[-48.24309921 -48.87099838],[-60.99597168 -48.87080765],[-74.1245575  -48.87028885],[-87.97994232 -48.87002182]
67,12.702705384620485,13.051113138973575,13.745231631011755,[-46.88396835 -48.87099075],[-59.58667374 -48.87080765],[-72.63778687 -48.87028885],[-86.38301849 -48.87002182]
68,12.65325927866861,12.974338541866624,13.633399965993968,[-45.51729965 -48.87099075],[-58.17055893 -48.87080765],[-71.14489746 -48.87028885],[-84.77829742 -48.87002182]
69,12.60461807395288,12.89848328649606,13.520576479687666,[-44.14338303 -48.87099075],[-56.7480011  -48.87080002],[-69.64648438 -48.87028885],[-83.16706085 -48.87002182]
70,12.556842805462205,12.82379914160778,13.407333376682594,[-42.76249313 -48.87094498],[-55.31933594 -48.87075043],[-68.14313507 -48.87028885],[-81.55046844 -48.87002182]
71,12.510013581718713,12.75046158672392,13.294250490963025,[-41.37490082 -48.87093735],[-53.8849144  -48.87075043],[-66.63537598 -48.87028885],[-79.92962646 -48.87002182]
72,12.464179994077364,12.67864991074585,13.181838991962458,[-39.98085785 -48.87093735],[-52.44503784 -48.87075043],[-65.12368774 -48.87028885],[-78.30552673 -48.87002182]
73,12.419368745303125,12.608547219142176,13.070583346233526,[-38.580616   -48.87093735],[-50.99998474 -48.87075043],[-63.60853195 -48.87028885],[-76.6791153  -48.87002182]
74,12.375625611339867,12.540290842025634,12.9609375022281,[-37.17440796 -48.87090683],[-49.55003357 -48.87075043],[-62.0903244  -48.87026215],[-75.0512619  -48.87002182]
75,12.33296966647128,12.47398377420507,12.85329056010809,[-35.76247025 -48.87090302],[-48.09543991 -48.87075043],[-60.56942368 -48.87026215],[-73.42271423 -48.87002182]
76,12.291416169634173,12.409721382814471,12.748043062568044,[-34.34502411 -48.87090302],[-46.63644028 -48.87071609],[-59.04616165 -48.87026215],[-71.79420471 -48.87002182]
77,12.250972748706069,12.347591408212882,12.645496370691884,[-32.92228317 -48.87085724],[-45.17325592 -48.87070847],[-57.52084732 -48.87026215],[-70.16634369 -48.87002182]
78,12.211635590459975,12.287666328906518,12.5459213279854,[-31.49445724 -48.87085342],[-43.70609283 -48.87070847],[-55.99375916 -48.87026215],[-68.53968048 -48.87002182]
79,12.173414231209748,12.229972847499443,12.449596407348912,[-30.06174278 -48.87085342],[-42.23515701 -48.87070847],[-54.46512985 -48.87026215],[-66.91472626 -48.87002182]
80,12.136304856404234,12.174530036928111,12.356719973040175,[-28.62433052 -48.87085342],[-40.76063538 -48.87069321],[-52.93516541 -48.87026215],[-65.29188538 -48.87002182]
81,12.100301743717836,12.121356971640981,12.267475130453741,[-27.18240166 -48.87085342],[-39.2827034  -48.87068558],[-51.40406036 -48.87025833],[-63.67153549 -48.87002182]
82,12.065385819220174,12.070446023822909,12.181991578582487,[-25.7361393  -48.87081909],[-37.80152512 -48.87068558],[-49.87197113 -48.87020874],[-62.05396271 -48.87002182]
83,12.031539917959773,12.021789559066255,12.100372315896847,[-24.28571701 -48.87080765],[-36.31725693 -48.87065506],[-48.33904648 -48.87020874],[-60.43941879 -48.87002182]
84,11.998750687715185,11.975357063699276,12.02270507957805,[-22.83129311 -48.87080765],[-34.83004379 -48.87064743],[-46.80540085 -48.87020874],[-58.82810593 -48.87002182]
85,11.966995240330329,11.93111039028596,11.949035645934192,[-21.3730278  -48.87080765],[-33.34002304 -48.87064743],[-45.27113342 -48.87020493],[-57.22016907 -48.87002182]
86,11.93626022436398,11.889015205988843,11.879364015083045,[-19.91106796 -48.87080002],[-31.84732819 -48.87064743],[-43.73634338 -48.87020493],[-55.6157074  -48.87002182]
87,11.90651130720818,11.848997124351616,11.813701631057686,[-18.44556808 -48.87075043],[-30.35207939 -48.87064743],[-42.20107651 -48.87020493],[-54.01477814 -48.87002182]
88,11.877725601711461,11.811021812815511,11.751972199912796,[-16.9766655  -48.87075043],[-28.8543911 -48.8706398],[-40.6654129  -48.87020493],[-52.4173851  -48.87002182]
89,11.849889756332137,11.775005346879528,11.694179536345626,[-15.50449181 -48.87075043],[-27.35438156 -48.87059021],[-39.1293869  -48.87020493],[-50.82356644 -48.87002182]
90,11.822975159776986,11.74089241659999,11.640247346410861,[-14.02917671 -48.87075043],[-25.85215187 -48.87059021],[-37.59304428 -48.87020493],[-49.23329163 -48.87002182]
91,11.796946526661706,11.708606726309805,11.59007263328233,[-12.55085087 -48.87075043],[-24.34779739 -48.87059021],[-36.05640411 -48.87020493],[-47.64647675 -48.87002182]
92,11.771785737174286,11.67807961145821,11.543548585436598,[-11.06962776 -48.87075043],[-22.8414135  -48.87059021],[-34.5194931  -48.87020493],[-46.06304169 -48.87002182]
93,11.747464181085235,11.649234778099926,11.500572206047494,[ -9.58562374 -48.87075043],[-21.33308792 -48.87059021],[-32.98232269 -48.87020493],[-44.4828949  -48.87002182]
94,11.723958015963824,11.621980673500609,11.461002351316198,[ -8.09895039 -48.87070084],[-19.8229084  -48.87059021],[-31.44488907 -48.87020493],[-42.90589142 -48.87002182]
95,11.701241493712597,11.59625244780677,11.424711228884322,[ -6.60971165 -48.87069702],[-18.31095314 -48.87059021],[-29.90720558 -48.87020493],[-41.33191681 -48.87002182]
96,11.67928314257826,11.571979529119023,11.39155388025578,[ -5.11801338 -48.87069702],[-16.79729652 -48.87059021],[-28.36927605 -48.87020493],[-39.76082993 -48.87002182]
97,11.658066034806321,11.549063688982825,11.361438752696204,[ -3.62395167 -48.87069702],[-15.28201771 -48.87059021],[-26.83108139 -48.87020493],[-38.19252014 -48.87002182]
98,11.637557269045509,11.527454381447548,11.334175111342331,[ -2.12762141 -48.87069702],[-13.76517868 -48.87055206],[-25.29263306 -48.87020493],[-36.62680817 -48.87002182]
99,11.617739380408024,11.507061963321465,11.309532167009616,[ -0.62911254 -48.87069702],[-12.24685192 -48.87054443],[-23.75391388 -48.87020493],[-35.06344604 -48.87002182]
100,11.598585248761928,11.48781395460183,11.287361146504715,[  0.87148678 -48.87067795],[-10.72709846 -48.87054443],[-22.21491241 -48.87020493],[-33.50227356 -48.87002182]
101,11.580072403680436,11.469639783049743,11.267517091394186,[  2.37409306 -48.87067413],[ -9.20597935 -48.87054443],[-20.67561913 -48.87020874],[-31.94313622 -48.87002182]
102,11.562179327655501,11.452478413733374,11.24982643282729,[  3.87862563 -48.8706665 ],[ -7.6835537  -48.87054443],[-19.1360321  -48.87020874],[-30.38585854 -48.87002182]
103,11.54488277460512,11.436268334547233,11.234119416838249,[  5.38500738 -48.87062073],[ -6.15987539 -48.87054443],[-17.59614372 -48.87020874],[-28.83026314 -48.87002182]
104,11.528161525978778,11.420932774708877,11.220270158417318,[  6.8931613  -48.87062073],[ -4.63500023 -48.87054443],[-16.055933   -48.87020874],[-27.27620316 -48.87002182]
105,11.511994839141854,11.406417374131653,11.20811748660504,[  8.40301704 -48.87062073],[ -3.10897779 -48.87052155],[-14.51539516 -48.87020874],[-25.72351265 -48.87002182]
106,11.496364832385817,11.392669443505996,11.197504045139233,[  9.91450691 -48.87062073],[ -1.58185792 -48.87051773],[-12.97452736 -48.87020874],[-24.1720314  -48.87002182]
107,11.481253929898193,11.37963932427051,11.188282968175187,[ 11.42756557 -48.87062073],[ -0.05368835 -48.87051773],[-11.43332767 -48.87020874],[-22.62161064 -48.87002182]
108,11.46663892315392,11.367264394191324,11.180350305212427,[ 12.94212532 -48.87062073],[  1.4754864  -48.87051773],[ -9.89177799 -48.87020874],[-21.0721283  -48.87002182]
109,11.452503920567755,11.355499509047283,11.173560144080565,[ 14.45812607 -48.87062073],[  3.00562215 -48.87047195],[ -8.34987736 -48.87020874],[-19.5234375  -48.87002182]
110,11.43883466817328,11.344301226808472,11.167797567024486,[ 15.97550964 -48.87062073],[  4.53667498 -48.87047195],[ -6.80762625 -48.87020874],[-17.97542381 -48.87002182]
111,11.4256100662403,11.333629134373604,11.162967683449724,[ 17.49421692 -48.87060547],[  6.06860685 -48.87047195],[ -5.26502228 -48.87020874],[-16.42798996 -48.87002182]
112,11.412815571484124,11.323444131460684,11.158921004662037,[ 19.01419258 -48.87059402],[  7.60137701 -48.87047195],[ -3.72206712 -48.87019348],[-14.88098812 -48.87002182]
113,11.40043926304367,11.313709739297494,11.155545712838096,[ 20.53538704 -48.87059402],[  9.13494778 -48.87047195],[ -2.17876196 -48.87019348],[-13.33430767 -48.87002182]
114,11.388467789128178,11.304391923996516,11.152763308415665,[ 22.05774879 -48.87057114],[ 10.66928101 -48.87047195],[ -0.63511091 -48.87019348],[-11.78787422 -48.87002182]
115,11.376881599794643,11.295464400100082,11.150483251824499,[ 23.58122826 -48.87056351],[ 12.20434666 -48.87047195],[  0.90888226 -48.87018585],[-10.24160099 -48.87002182]
116,11.365662575136804,11.28689623241637,11.148621083512626,[ 25.10577011 -48.87056351],[ 13.74010754 -48.87047195],[  2.45321131 -48.87018585],[ -8.69540977 -48.87002182]
117,11.354816437136668,11.278662685504427,11.147110463233075,[ 26.63134766 -48.87056351],[ 15.27653122 -48.87047195],[  3.99786854 -48.87017441],[ -7.14924192 -48.87002182]
118,11.344320297610643,11.270738605612168,11.145874501319128,[ 28.15790558 -48.87056351],[ 16.81358528 -48.87047195],[  5.54284668 -48.87017441],[ -5.60302782 -48.87002182]
119,11.334157944511974,11.263104441511086,11.144846917243298,[ 29.68540001 -48.87055588],[ 18.35124207 -48.87042236],[  7.08813763 -48.87017441],[ -4.05670929 -48.87002182]
120,11.324323654514691,11.255742075706825,11.143982411475555,[ 31.21379662 -48.87050629],[ 19.88947296 -48.87041855],[  8.63373089 -48.87017441],[ -2.51025152 -48.87002182]
121,11.314805984837243,11.248634341028323,11.143229604812113,[ 32.74305344 -48.87050629],[ 21.42824745 -48.87041855],[ 10.17961311 -48.87017441],[ -0.96361649 -48.87002182]
122,11.305595398289668,11.241761210231603,11.142550768035873,[ 34.27313232 -48.87050629],[ 22.96753693 -48.87041855],[ 11.72577572 -48.87017441],[  0.58322495 -48.86998749]
123,11.296682358128804,11.235112192899187,11.14189791836174,[ 35.80400085 -48.87050629],[ 24.5073185  -48.87041855],[ 13.27220631 -48.87017441],[  2.13030839 -48.86998749]
124,11.288061142308752,11.228675844939282,11.14123511471193,[ 37.33562851 -48.87050629],[ 26.04756737 -48.87041855],[ 14.81889153 -48.87017441],[  3.67765641 -48.86998749]
125,11.279714584691817,11.222440722965487,11.14054346194382,[ 38.86797333 -48.87050629],[ 27.58825874 -48.87041855],[ 16.36581802 -48.87014389],[  5.22527456 -48.86998749]
126,11.271633148534834,11.216392521666998,11.139809609008772,[ 40.40100098 -48.87050629],[ 29.12936783 -48.87041855],[ 17.91297531 -48.87009811],[  6.7731657  -48.86998749]
127,11.263822555883705,11.210521702798268,11.139011383568747,[ 41.9346962  -48.87050629],[ 30.67087364 -48.87041855],[ 19.46035194 -48.87009048],[  8.32134056 -48.86998367]
128,11.256252289160301,11.204828267131761,11.138114929711366,[ 43.4690094  -48.87050629],[ 32.21275711 -48.87041855],[ 21.00792885 -48.87009048],[  9.86981392 -48.86998367]
129,11.248928070410523,11.199298863560005,11.13711452531757,[ 45.00392151 -48.87050629],[ 33.75499344 -48.87041855],[ 22.55569458 -48.87008667],[ 11.41858006 -48.86998367]
130,11.241851807078145,11.193923954673105,11.13600730943627,[ 46.53941345 -48.87050247],[ 35.29756165 -48.87040329],[ 24.1036377  -48.87008667],[ 12.96763039 -48.86998367]
131,11.235004425175761,11.188701634011256,11.134784698962688,[ 48.07544708 -48.87045288],[ 36.84044266 -48.87039948],[ 25.65174103 -48.87008667],[ 14.51695633 -48.86998367]
132,11.22430801404307,11.18363762339312,11.133441925525247,[ 49.60793686 -48.87045288],[ 38.38362885 -48.87039948],[ 27.19999123 -48.87008667],[ 16.0665493  -48.86998367]
133,11.189552307363645,11.178110126539917,11.131990433215739,[ 51.11604309 -48.87045288],[ 39.92649078 -48.8703804 ],[ 28.74838066 -48.87008667],[ 17.61639023 -48.86998367]
134,11.119937896964723,11.168977741289167,11.130348206042957,[ 52.58573151 -48.87045288],[ 41.46579361 -48.8703804 ],[ 30.29681587 -48.87008667],[ 19.16646767 -48.86998367]
135,11.015975952362437,11.151062015587364,11.128004074573331,[ 54.01179504 -48.87044907],[ 42.99581909 -48.8703804 ],[ 31.84475708 -48.87008667],[ 20.71675301 -48.86998367]
136,10.881275177218601,11.120742801730724,11.123718262195585,[ 55.39287949 -48.87044907],[ 44.51160431 -48.8703804 ],[ 33.39086151 -48.87008667],[ 22.26714325 -48.86998367]
137,10.720409393530446,11.07567978294768,11.115848541736938,[ 56.72929001 -48.87044907],[ 46.00888062 -48.8703804 ],[ 34.93320084 -48.87008667],[ 23.81735229 -48.86998367]
138,10.538845062479547,11.013603214366116,11.102643967152545,[ 58.02204895 -48.87044907],[ 47.48320389 -48.8703804 ],[ 36.46960068 -48.87008667],[ 25.36695671 -48.86998367]
139,10.341732025374435,10.933223728310928,11.082099915029406,[ 59.27243423 -48.87044907],[ 48.93070221 -48.8703804 ],[ 37.99747849 -48.87008667],[ 26.91537857 -48.86998367]
140,10.133636474842007,10.834358219417823,11.052738190142273,[ 60.48187256 -48.87044907],[ 50.34823608 -48.8703804 ],[ 39.51387787 -48.87008286],[ 28.46113968 -48.86998367]
141,9.918766021966187,10.717250828105046,11.012960434406576,[ 61.65177155 -48.87044907],[ 51.73300552 -48.8703804 ],[ 41.0157547  -48.87008286],[ 30.00279427 -48.86998367]
142,9.700939179054817,10.582580569679633,10.961160660238765,[ 62.78355408 -48.87045288],[ 53.0826149  -48.87034607],[ 42.50003433 -48.87008286],[ 31.53887367 -48.86998367]
143,9.483501435213082,10.43165970180707,10.896133423302965,[ 63.878685   -48.87047577],[ 54.39518356 -48.87034607],[ 43.96352386 -48.87008286],[ 33.06739044 -48.86998367]
144,9.269939423624649,10.266098025835232,10.817016602052854,[ 64.93917084 -48.8704834 ],[ 55.66923141 -48.87034607],[ 45.40313339 -48.87008286],[ 34.58611679 -48.86997986]
145,9.062683106143945,10.087787631036525,10.723155976080713,[ 65.966362  -48.8704567],[ 56.90367889 -48.87034607],[ 46.81589127 -48.87010574],[ 36.09273529 -48.86997986]
146,8.863006592062858,9.898895266589198,10.613880158217228,[ 66.96087646 -48.87041473],[ 58.09786987 -48.87034607],[ 48.19897461 -48.87010574],[ 37.58509445 -48.86997986]
147,8.672206878715805,9.701580050584079,10.488536835472242,[ 67.92353058 -48.87037659],[ 59.2513237  -48.87034607],[ 49.54974365 -48.87010574],[ 39.06120682 -48.86997986]
148,8.490818023682497,9.498500827014908,10.348941803744152,[ 68.85515594 -48.87034988],[ 60.36433792 -48.87034607],[ 50.8658371  -48.87010574],[ 40.51689529 -48.86997986]
149,8.318748474121094,9.292778018244324,10.196010590159078,[ 69.75662231 -48.87034607],[ 61.43787384 -48.87034607],[ 52.14509583 -48.87010574],[ 41.94908524 -48.86999893]
150,8.15793228149414,9.08506775220209,10.030185700031609,[ 70.62876892 -48.87034607],[ 62.47083664 -48.87034607],[ 53.38576889 -48.87010574],[ 43.35558319 -48.86999893]
151,8.009113311768486,8.877040866290251,9.852313995940314,[ 71.47241211 -48.87034988],[ 63.4632988  -48.87034607],[ 54.58625793 -48.87010574],[ 44.73394394 -48.86999893]
152,7.8724060058603,8.670837405674256,9.662918091410647,[ 72.28833008 -48.87034988],[ 64.41592407 -48.87034607],[ 55.74508667 -48.87010574],[ 46.08216858 -48.86999893]
153,7.747734069827975,8.467819217386667,9.465476990306463,[ 73.07726288 -48.8703537 ],[ 65.32952881 -48.87034607],[ 56.86170959 -48.87010193],[ 47.3962326  -48.86999893]
154,7.634956359878529,8.268512729434393,9.263004303551135,[ 73.83992767 -48.87036133],[ 66.20497131 -48.87034607],[ 57.93645859 -48.87010193],[ 48.67345428 -48.86999893]
155,7.534065246597483,8.074523928312441,9.056091309753906,[ 74.57702637 -48.87036133],[ 67.04296112 -48.87034607],[ 58.96843719 -48.87014389],[ 49.91234589 -48.86999893]
156,7.444824218774433,7.886764528766748,8.846733094577631,[ 75.28923035 -48.87036514],[ 67.84440613 -48.87034607],[ 59.9576416  -48.87015152],[ 51.11090851 -48.86999893]
