,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,24.566497826454654,25.234352115056144,25.897399904670323,[-68.68698883 -48.87111282],[-93.25348663 -48.87003326],[-118.48783875  -48.86962891],[-144.38523865  -48.86997604]
51,24.52603152030894,25.19398499015744,25.90473175494743,[-67.49681854 -48.87116623],[-92.02285004 -48.87003326],[-117.21683502  -48.86954117],[-143.12156677  -48.87002182]
52,24.48326113568232,25.147834783748486,25.900238043771733,[-66.29283905 -48.87118912],[-90.77610016 -48.87003326],[-115.92393494  -48.86948776],[-141.82417297  -48.87007523]
53,24.438430813828777,25.096298224919714,25.884002694755946,[-65.0756073  -48.87119675],[-89.51403809 -48.87003326],[-114.6103363   -48.86943436],[-140.49433899  -48.87012482]
54,24.391746548563408,25.03990937060826,25.856399547501603,[-63.84562683 -48.87119675],[-88.23737335 -48.87003708],[-113.27728271  -48.86941147],[-139.13368225  -48.87017822]
55,24.34341814895993,24.979118355002278,25.81781769937406,[-62.6033287  -48.87119675],[-86.94674683 -48.87003708],[-111.92586517  -48.86941147],[-137.74368286  -48.87017822]
56,24.293884305204504,24.91451264222805,25.76896668655511,[-61.34915924 -48.87120056],[-85.64304352 -48.87003708],[-110.55755615  -48.86940765],[-136.32652283  -48.87018585]
57,24.243389157557456,24.84661103092165,25.710617077206777,[-60.08356857 -48.87120056],[-84.3269577  -48.87003708],[-109.17356873  -48.86940765],[-134.88418579  -48.87018585]
58,24.192142513101746,24.77581787908896,25.643310558683,[-58.80695724 -48.87117004],[-82.99909973 -48.87003708],[-107.7749176   -48.86940765],[-133.41822815  -48.87018585]
59,24.140338922358595,24.702621467979842,25.567840588014732,[-57.5197258  -48.87112808],[-81.6600647  -48.87003708],[-106.36268616  -48.86940765],[-131.93052673  -48.87018585]
60,24.088237786642406,24.627441414391175,25.485008251744212,[-56.22227097 -48.87111664],[-80.31050873 -48.87003708],[-104.93795013  -48.86940384],[-130.42295837  -48.87018585]
61,24.035987878247727,24.55069733482678,25.39555360090757,[-54.91496277 -48.87111664],[-78.95095062 -48.87003708],[-103.50164795  -48.86940384],[-128.89720154  -48.87018585]
62,23.983749412092987,24.472785957509586,25.30005646913832,[-53.59818268 -48.87107468],[-77.58193207 -48.87003708],[-102.05471802  -48.8694191 ],[-127.35477448  -48.87018585]
63,23.931709310901287,24.3940887518282,25.199043284239842,[-52.27226257 -48.87104797],[-76.20397186 -48.87003708],[-100.59806061  -48.86946487],[-125.79710388  -48.87018585]
64,23.87999727481471,24.314964301166444,25.093788157111938,[-50.93755341 -48.87104797],[-74.81755066 -48.87003708],[-99.13251495 -48.86946487],[-124.2263031   -48.87017822]
65,23.828712484821697,24.235801703532186,24.98492432658971,[-49.5943985  -48.87104797],[-73.42311096 -48.87003708],[-97.65891266 -48.86946487],[-122.64383698  -48.87017822]
66,23.778018970847928,24.15684509955036,24.87286377976059,[-48.24309921 -48.87099838],[-72.02111816 -48.87003708],[-96.17796326 -48.86946487],[-121.05082703  -48.87017822]
67,23.7279854012451,24.07845307076383,24.758216868186864,[-46.88396835 -48.87099075],[-70.61195374 -48.87003708],[-94.6904068  -48.86946487],[-119.44862366  -48.87017822]
68,23.678707142007642,24.00086975743859,24.642623912479557,[-45.51729965 -48.87099075],[-69.19600677 -48.87003708],[-93.19687653 -48.86948013],[-117.83950043  -48.87022018]
69,23.630275745562628,23.924316412469032,24.52671052247874,[-44.14338303 -48.87099075],[-67.77365875 -48.87003708],[-91.69797516 -48.86949158],[-116.22468567  -48.87026596]
70,23.58272935707593,23.849082953015994,24.410690320265847,[-42.76249313 -48.87094498],[-66.34522247 -48.87003708],[-90.19430542 -48.86949158],[-114.60499573  -48.8702774 ]
71,23.536155717610843,23.775276189659436,24.29533387392719,[-41.37490082 -48.87093735],[-64.91105652 -48.87004471],[-88.6863327  -48.86952972],[-112.98166656  -48.87028122]
72,23.490570085319472,23.703178411273516,24.181159984703662,[-39.98085785 -48.87093735],[-63.47142792 -48.87004471],[-87.17460632 -48.86953354],[-111.3557663   -48.87028122]
73,23.44603730947278,23.63284683780359,24.06856538026555,[-38.580616   -48.87093735],[-62.02665329 -48.87004471],[-85.65950012 -48.86953354],[-109.72806549  -48.87028122]
74,23.40258790650473,23.564445501149716,23.957832348092662,[-37.17440796 -48.87090683],[-60.57699585 -48.87004471],[-84.14144135 -48.86953354],[-108.09927368  -48.87028122]
75,23.360229507955555,23.498111730413413,23.84919739941534,[-35.76247025 -48.87090302],[-59.12269974 -48.87004471],[-82.62081146 -48.86953354],[-106.47000885  -48.87028122]
76,23.31897737175298,23.43389893135638,23.743370068166083,[-34.34502411 -48.87090302],[-57.66400146 -48.87004471],[-81.09790039 -48.86953354],[-104.84127045  -48.87028885]
77,23.278835310811246,23.37191010047602,23.64067078795053,[-32.92228317 -48.87085724],[-56.20111847 -48.87004471],[-79.57302856 -48.8695488 ],[-103.21369934  -48.87028885]
78,23.23981477237192,23.31216049697738,23.541221629927637,[-31.49445724 -48.87085342],[-54.734272   -48.87004471],[-78.0464325  -48.86956024],[-101.58765411  -48.87028885]
79,23.201898588923235,23.25469971207771,23.445243846770673,[-30.06174278 -48.87085342],[-53.26364136 -48.87004471],[-76.51834106 -48.86956024],[-99.9635849  -48.87028885]
80,23.165082946037437,23.199562077498737,23.352836618869617,[-28.62433052 -48.87085342],[-51.78941345 -48.87003326],[-74.98897552 -48.86956406],[-98.34181213 -48.87024689]
81,23.129369750259077,23.146739963520318,23.264320382049824,[-27.18240166 -48.87085342],[-50.31177139 -48.87003326],[-73.45851135 -48.86961365],[-96.72283173 -48.87024307]
82,23.094728483218027,23.0962181129427,23.179832467041795,[-25.7361393  -48.87081909],[-48.83086777 -48.87003326],[-71.92708588 -48.86961365],[-95.10691833 -48.87024307]
83,23.061145796252372,23.04795837737257,23.099395760424954,[-24.28571701 -48.87080765],[-47.34686279 -48.87001038],[-70.39482117 -48.86961746],[-93.49421692 -48.87024307]
84,23.02862359473375,23.00190735198865,23.023094185746,[-22.83129311 -48.87080765],[-45.85991669 -48.87001038],[-68.86182404 -48.86961746],[-91.88491821 -48.87024307]
85,22.99711610268723,22.95808029504532,22.95091248400891,[-21.3730278  -48.87080765],[-44.37014389 -48.87001038],[-67.32822418 -48.86962128],[-90.27913666 -48.87024307]
86,22.966617597803328,22.916427615607954,22.882827767237096,[-19.91106796 -48.87080002],[-42.87768555 -48.87001038],[-65.79411316 -48.86962128],[-88.67694092 -48.87024307]
87,22.93709183933123,22.876861575574605,22.818832405932664,[-18.44556808 -48.87075043],[-41.38265991 -48.87001038],[-64.25952148 -48.86962128],[-87.07835388 -48.87024307]
88,22.90853120091838,22.839328769183556,22.75883484705146,[-16.9766655  -48.87075043],[-39.88519669 -48.87001038],[-62.72452545 -48.86962128],[-85.48336029 -48.87023163]
89,22.880903255986524,22.803768161343978,22.702804573634157,[-15.50449181 -48.87075043],[-38.38539505 -48.87001038],[-61.18916321 -48.86961746],[-83.89196777 -48.87022781]
90,22.854181301654815,22.770095828585312,22.650653847334688,[-14.02917671 -48.87075043],[-36.883358   -48.87001038],[-59.65345383 -48.86961746],[-82.30410767 -48.87022781]
91,22.828337681368087,22.738250735816624,22.60227204193237,[-12.55085087 -48.87075043],[-35.37918854 -48.87001038],[-58.11743927 -48.86961746],[-80.7197113  -48.87022781]
92,22.803354275314334,22.70814514500081,22.557521827325765,[-11.06962776 -48.87075043],[-33.87298203 -48.87001038],[-56.58112717 -48.86961746],[-79.13864899 -48.87018967]
93,22.779191029172285,22.679710391587104,22.51630402338397,[ -9.58562374 -48.87075043],[-32.36481476 -48.87001038],[-55.04452515 -48.86961746],[-77.56082916 -48.87018967]
94,22.75583363626847,22.65286064488704,22.478439338337623,[ -8.09895039 -48.87070084],[-30.85478401 -48.87001038],[-53.50764465 -48.86961746],[-75.98608398 -48.87018967]
95,22.73325635039673,22.627517703606674,22.44381333126878,[ -6.60971165 -48.87069702],[-29.34296799 -48.87001038],[-51.97048569 -48.86961746],[-74.41429901 -48.87018967]
96,22.711427698978476,22.60360336645208,22.412254340800537,[ -5.11801338 -48.87069702],[-27.82944107 -48.87001038],[-50.43304443 -48.86961746],[-72.84529877 -48.87018967]
97,22.69032980050485,22.581035617432054,22.383605964345044,[ -3.62395167 -48.87069702],[-26.31428146 -48.87001038],[-48.89531708 -48.86961746],[-71.27892303 -48.87018967]
98,22.669936428932164,22.55973053327353,22.357700355320613,[ -2.12762141 -48.87069702],[-24.79755783 -48.87001038],[-47.35728836 -48.86961365],[-69.71498871 -48.87018967]
99,22.650218676007714,22.5396270786868,22.33437729624633,[ -0.62911254 -48.87069702],[-23.27933121 -48.87001038],[-45.81895828 -48.86961365],[-68.15333557 -48.87018967]
100,22.631158957790632,22.52065086707501,22.313472755139514,[  0.87148678 -48.87067795],[-21.75967216 -48.87001038],[-44.28032303 -48.86961746],[-66.59379578 -48.87018967]
101,22.612734804358418,22.50271415972352,22.294830328390923,[  2.37409306 -48.87067413],[-20.23864174 -48.87001038],[-42.7413559  -48.86966705],[-65.03618622 -48.87018967]
102,22.594917068471265,22.485773089110932,22.278285986265296,[  3.87862563 -48.8706665 ],[-18.71629143 -48.87001038],[-41.20206451 -48.86967087],[-63.48035049 -48.87018967]
103,22.577695377970393,22.46975708264303,22.263710028017297,[  5.38500738 -48.87062073],[-17.19268799 -48.87001038],[-39.66244507 -48.86967087],[-61.92615509 -48.87018967]
104,22.5610365950175,22.45460319764301,22.25088501563717,[  6.8931613  -48.87062073],[-15.66787529 -48.87001038],[-38.12247849 -48.8696785 ],[-60.37336349 -48.87018967]
105,22.544929512656456,22.440240862439502,22.239662176284664,[  8.40301704 -48.87062073],[-14.14191246 -48.87001038],[-36.58215332 -48.8696785 ],[-58.82181549 -48.87018967]
106,22.529351242703672,22.42663288362019,22.229911809988913,[  9.91450691 -48.87062073],[-12.61484432 -48.87001038],[-35.0414772 -48.8696785],[-57.27138901 -48.87018585]
107,22.514278421095316,22.413725855043882,22.22148895751017,[ 11.42756557 -48.87062073],[-11.08671284 -48.86997604],[-33.50043869 -48.86967087],[-55.72192764 -48.87013626]
108,22.499697694477764,22.401459695987402,22.214258198844764,[ 12.94212532 -48.87062073],[ -9.55757236 -48.86997604],[-31.95903206 -48.86967087],[-54.17329025 -48.87013626]
109,22.485597619715488,22.38978195398409,22.20808601867034,[ 14.45812607 -48.87062073],[ -8.02747154 -48.86997604],[-30.41725349 -48.86967087],[-52.62533951 -48.87013626]
110,22.471959123322172,22.37865162078637,22.20285225355509,[ 15.97550964 -48.87062073],[ -6.49644947 -48.86997604],[-28.87510109 -48.86968994],[-51.07795334 -48.87013245]
111,22.458763131378667,22.36803817922367,22.19844437071476,[ 17.49421692 -48.87060547],[ -4.9645462  -48.86997604],[-27.33258438 -48.86969757],[-49.53102875 -48.87013245]
112,22.445996293203308,22.357897760124384,22.194768909900038,[ 19.01419258 -48.87059402],[ -3.4318037  -48.86996841],[-25.78970146 -48.86969757],[-47.98447037 -48.87013245]
113,22.43364549555491,22.348193885537086,22.191726688831285,[ 20.53538704 -48.87059402],[ -1.89825845 -48.86996841],[-24.24645233 -48.86969757],[-46.43817902 -48.87013245]
114,22.42169518088766,22.338898243070624,22.189203266442345,[ 22.05774879 -48.87057114],[ -0.36394638 -48.86996841],[-22.70284462 -48.8697052 ],[-44.89204788 -48.87013245]
115,22.41013122395043,22.32998109014498,22.18713570045163,[ 23.58122826 -48.87056351],[  1.17109704 -48.86996841],[-21.15888405 -48.86970901],[-43.34601974 -48.87013245]
116,22.3989324648754,22.32141780995261,22.185441974721698,[ 25.10577011 -48.87056351],[  2.70683765 -48.86996841],[-19.61458015 -48.86971664],[-41.80002213 -48.87013245]
117,22.388105400365063,22.31317711018507,22.184028629385033,[ 26.63134766 -48.87056351],[  4.24324226 -48.86996841],[-18.06993484 -48.86971664],[-40.25396347 -48.87013245]
118,22.37762499646862,22.30524206275049,22.18285942418887,[ 28.15790558 -48.87056351],[  5.78028059 -48.86996841],[-16.52496147 -48.86974335],[-38.70782089 -48.87013245]
119,22.3674798088926,22.297590733710354,22.181862834528378,[ 29.68540001 -48.87055588],[  7.31792021 -48.86996841],[-14.97967052 -48.86974335],[-37.16153336 -48.87013245]
120,22.357661253723386,22.29020595664164,22.1809959445749,[ 31.21379662 -48.87050629],[  8.85613537 -48.86996841],[-13.43407059 -48.86974335],[-35.61506653 -48.87013245]
121,22.348158842837464,22.28307056540665,22.18020248754377,[ 32.74305344 -48.87050629],[ 10.3948946  -48.86996841],[-11.88817596 -48.86974335],[-34.06837845 -48.87013245]
122,22.33896065405839,22.27616882437917,22.179452899531192,[ 34.27313232 -48.87050629],[ 11.93417168 -48.86996841],[-10.34199715 -48.86974335],[-32.52145004 -48.87013245]
123,22.33006096534027,22.26948738211877,22.178714755610407,[ 35.80400085 -48.87050629],[ 13.4739399  -48.86996841],[ -8.79554749 -48.86974335],[-30.97426224 -48.87013245]
124,22.321453100962884,22.26301479453365,22.177952769831716,[ 37.33562851 -48.87050629],[ 15.01417542 -48.86996841],[ -7.24883938 -48.86974335],[-29.42679214 -48.87013245]
125,22.313119894788546,22.256740571206333,22.17714119298858,[ 38.86797333 -48.87050629],[ 16.55485344 -48.86996841],[ -5.70188713 -48.86974335],[-27.87902832 -48.87013245]
126,22.305047995469145,22.25065708270403,22.176264766291936,[ 40.40100098 -48.87050629],[ 18.09595299 -48.8699646 ],[ -4.15470409 -48.86974335],[-26.33096886 -48.87013245]
127,22.297248846911874,22.244750738866454,22.175306561326096,[ 41.9346962  -48.87050629],[ 19.63744736 -48.8699646 ],[ -2.60730338 -48.86978531],[-24.78260994 -48.87013245]
128,22.28968811693364,22.239021421201542,22.17425143990441,[ 43.4690094  -48.87050629],[ 21.17932129 -48.8699646 ],[ -1.05970013 -48.86978531],[-23.23395157 -48.87013245]
129,22.282369620231698,22.2334587878953,22.173094483887745,[ 45.00392151 -48.87050629],[ 22.7215519 -48.8699646],[  0.48809311 -48.86978912],[-21.68500137 -48.87013245]
130,22.27529717095849,22.22805428590083,22.17182898787235,[ 46.53941345 -48.87050247],[ 24.26411629 -48.86998367],[  2.036062   -48.86978912],[-20.13576698 -48.87013245]
131,22.26845551031432,22.222797633069,22.17044997481099,[ 48.07544708 -48.87045288],[ 25.80699158 -48.86998367],[  3.58419394 -48.86978912],[-18.58625603 -48.87013245]
132,22.261827473816766,22.217695237057843,22.168960574006928,[ 49.6119957  -48.87045288],[ 27.35016823 -48.86998367],[  5.13247299 -48.86978912],[-17.03648758 -48.87013626]
133,22.255407338320147,22.212738514798513,22.1673636463643,[ 51.14903259 -48.87045288],[ 28.89362526 -48.86998367],[  6.68088675 -48.86978912],[-15.4864769  -48.87013626]
134,22.249219899356678,22.20791626061779,22.165650370455086,[ 52.68655777 -48.87045288],[ 30.43733788 -48.86998367],[  8.22942162 -48.86978912],[-13.93622875 -48.87013626]
135,22.243232731999612,22.203230858701463,22.163833620882553,[ 54.22452927 -48.87045288],[ 31.98129654 -48.86998367],[  9.77806568 -48.86978912],[-12.38576794 -48.87013626]
136,22.23743057714316,22.198689461745886,22.16191292080955,[ 55.76292419 -48.87045288],[ 33.52549362 -48.86999893],[ 11.32680416 -48.86978912],[-10.83510876 -48.87013626]
137,22.231826786861127,22.194275857009753,22.15989685330491,[ 57.30173111 -48.87045288],[ 35.06990433 -48.86999893],[ 12.87562847 -48.86978912],[ -9.28426838 -48.87013626]
138,22.22640991674507,22.18999385932928,22.1578030613435,[ 58.84092712 -48.87045288],[ 36.61451721 -48.86999893],[ 14.42452335 -48.86978912],[ -7.73327971 -48.87013626]
139,22.221176152097723,22.18583679298425,22.15564394269142,[ 60.38049316 -48.87045288],[ 38.15931702 -48.86999893],[ 15.97348022 -48.86978912],[ -6.18216372 -48.87013626]
140,22.216106419432766,22.181810380056973,22.15341663638583,[ 61.92040253 -48.87045288],[ 39.70429611 -48.86999893],[ 17.52248573 -48.86978531],[ -4.6309309  -48.87013626]
141,22.211212162239242,22.177906037405787,22.151139738955695,[ 63.4606514  -48.87042236],[ 41.24943924 -48.86999893],[ 19.0715332  -48.86978531],[ -3.07960653 -48.87013626]
142,22.20648575225558,22.1741180430212,22.148820045390618,[ 65.00121307 -48.87041855],[ 42.79472733 -48.86999893],[ 20.62060928 -48.86978531],[ -1.52821076 -48.87013626]
143,22.201911930234914,22.17044258220594,22.146466602558085,[ 66.54206085 -48.87041855],[ 44.34014893 -48.86999893],[ 22.16970634 -48.86978531],[ 2.32397448e-02 -4.88701363e+01]
144,22.197490696104843,22.16689300640044,22.144089343944678,[ 68.08319855 -48.87041855],[ 45.88570786 -48.86999893],[ 23.71881485 -48.86978531],[  1.57472551 -48.87013626]
145,22.19323349395717,22.16344070537521,22.14170909133002,[ 69.6246109  -48.87041855],[ 47.43137741 -48.86999893],[ 25.26793671 -48.86978531],[  3.12622762 -48.87008667]
146,22.1891059915165,22.16011428918408,22.139309408080173,[ 71.16625977 -48.87041855],[ 48.97715378 -48.86999893],[ 26.81703949 -48.86980438],[  4.67773008 -48.87008667]
147,22.185127262126173,22.156888962646118,22.136919977080613,[ 72.70815277 -48.87041092],[ 50.52302551 -48.86999893],[ 28.36613655 -48.86980438],[  6.22921658 -48.87008667]
148,22.181282046737255,22.153779984550464,22.134539605938734,[ 74.25027466 -48.87039948],[ 52.06899261 -48.87001801],[ 29.91521263 -48.86980438],[  7.78067303 -48.87008286]
149,22.177566531601087,22.150775910453923,22.132174493634235,[ 75.79260254 -48.87039948],[ 53.61503601 -48.87001801],[ 31.4642601  -48.86980438],[  9.33208561 -48.87008286]
150,22.173980715914674,22.147884369926714,22.129829408490377,[ 77.33513641 -48.87038422],[ 55.1611557  -48.87001801],[ 33.01327133 -48.86980438],[ 10.88344193 -48.87008286]
151,22.170520785495224,22.14508056743661,22.127524377667804,[ 78.87785339 -48.87038422],[ 56.70733261 -48.87001801],[ 34.56225204 -48.86980438],[ 12.43472767 -48.87008286]
152,22.167182925388257,22.142379761531153,22.125256539823596,[ 80.42074585 -48.87038422],[ 58.25356293 -48.87001801],[ 36.11118317 -48.86983109],[ 13.98592663 -48.87008286]
153,22.163951876804717,22.139781952693355,22.1230335249922,[ 81.96379852 -48.87038422],[ 59.79984665 -48.87001801],[ 37.6600647  -48.86983109],[ 15.53703117 -48.87008286]
154,22.160831453901107,22.137279511287193,22.120862962248196,[ 83.50700378 -48.87034988],[ 61.34617233 -48.87001801],[ 39.20889282 -48.86983109],[ 17.08802986 -48.87008286]
155,22.157821657758866,22.13485717852361,22.11875152731181,[ 85.05034637 -48.87034988],[ 62.89252472 -48.87001801],[ 40.75766754 -48.86983109],[ 18.63891602 -48.87008286]
156,22.154922487837318,22.132534027888926,22.116699220183037,[ 86.59383392 -48.87034988],[ 64.43891144 -48.87001801],[ 42.30637741 -48.86983109],[ 20.18967819 -48.87008286]
157,22.152130129439193,22.130283356502286,22.114709855559145,[ 88.13743591 -48.87034988],[ 65.98530579 -48.87001801],[ 43.85502243 -48.86983109],[ 21.74031258 -48.87008286]
