,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,9.410615046880075,8.747543370946701,8.204696703417138,[-95.58874512 -48.86505127],[-104.99935913  -48.86946106],[-113.74690247  -48.8686676 ],[-121.95159912  -48.86955643]
20,9.490205038172421,8.873848007480579,8.278076226370349,[-95.07236481 -48.86467361],[-104.56256866  -48.86940765],[-113.43641663  -48.86850357],[-121.7144928   -48.86945343]
21,9.540063253520675,8.998886164324327,8.361778319464387,[-94.55651093 -48.86436462],[-104.09657288  -48.86935043],[-113.09545898  -48.86834717],[-121.45723724  -48.86935043]
22,9.582871873319396,9.120735236475369,8.455726690036254,[-94.02152252 -48.86413574],[-103.60439301  -48.86929703],[-112.72512817  -48.86818314],[-121.1808548   -48.86924362]
23,9.63915395811752,9.233421405369542,8.560478282423627,[-93.45198059 -48.86398315],[-103.09113312  -48.86923599],[-112.32455444  -48.86802292],[-120.88503265  -48.869133  ]
24,9.723413001677244,9.317428683981296,8.669410782618748,[-92.85422516 -48.86391449],[-102.57763672  -48.86920929],[-111.89506531  -48.86787796],[-120.56447601  -48.86903381]
25,9.811593518388204,9.395973316797654,8.7788468183287,[-92.23236084 -48.86392975],[-102.04395294  -48.86920166],[-111.43992615  -48.86775589],[-120.21877289  -48.86892319]
26,9.884553349453,9.492790346649914,8.8884278100256,[-91.58245087 -48.86403275],[-101.46700287  -48.86919403],[-110.95979309  -48.86765671],[-119.84822083  -48.86881638]
27,9.95224886278065,9.59559644851055,9.00035102297793,[-90.90353394 -48.86421585],[-100.85578156  -48.86919022],[-110.45137787  -48.86758041],[-119.45172882  -48.86870956]
28,10.023514895716877,9.713882586075426,9.093986578517574,[-90.19754028 -48.86448288],[-100.22105408  -48.86918259],[-109.93493652  -48.86753464],[-119.02892303  -48.8686409 ]
29,10.09214878392713,9.854927208535088,9.169937196441278,[-89.4642334  -48.86480713],[-99.55638123 -48.86920166],[-109.41130829  -48.86750793],[-118.58124542  -48.86857986]
30,10.152825207076294,10.000076445237509,9.25601201809303,[-88.70302582 -48.86520386],[-98.85585022 -48.86924744],[-108.85592651  -48.86750793],[-118.11193848  -48.86851883]
31,10.20977848062178,10.133270414946436,9.361236617408688,[-87.91442108 -48.86565018],[-98.12419891 -48.8692894 ],[-108.25746918  -48.86753845],[-117.61870575  -48.86845779]
32,10.26360371184686,10.25913252950948,9.480743444341385,[-87.09934998 -48.86612701],[-97.36295319 -48.86933517],[-107.62208557  -48.86761475],[-117.10282898  -48.86844254]
33,10.311287297166508,10.380058423663039,9.635948208698592,[-86.25850677 -48.86661148],[-96.5697937  -48.86937714],[-106.94985199  -48.86770248],[-116.58580017  -48.86843109]
34,10.352752947060297,10.490875364741525,9.809204118699846,[-85.39253998 -48.86709976],[-95.74529266 -48.86942673],[-106.23616791  -48.867836  ],[-116.04537201  -48.86841583]
35,10.389038256156743,10.590919600196015,9.976142894515048,[-84.50218201 -48.86759186],[-94.89122009 -48.8694725 ],[-105.48213959  -48.86797714],[-115.45828247  -48.86845016]
36,10.419433704921083,10.682312103959013,10.140068059383482,[-83.58824921 -48.86804581],[-94.0076828  -48.86956787],[-104.68999481  -48.86816406],[-114.83006287  -48.86848831]
37,10.44350439873201,10.764198378627874,10.30741119547404,[-82.65136719 -48.86846161],[-93.09487152 -48.86962891],[-103.85906982  -48.8683548 ],[-114.16648102  -48.8685379 ]
38,10.461723360688884,10.835411131009517,10.470077515016055,[-81.69223785 -48.86884689],[-92.15396118 -48.8696785 ],[-102.98937225  -48.86854553],[-113.45944977  -48.86863327]
39,10.474174513126995,10.896705671887577,10.621887207064814,[-80.71157837 -48.86919022],[-91.18575287 -48.86972427],[-102.0824585   -48.86874008],[-112.7043457   -48.86871338]
40,10.480758671215826,10.948486356876648,10.766441346296123,[-79.71005249 -48.86948013],[-90.19081116 -48.86977768],[-101.13929749  -48.86898422],[-111.90573883  -48.86883163]
41,10.481712341675802,10.990455645904625,10.90270996310573,[-78.6883316  -48.86973953],[-89.17004395 -48.86982727],[-100.16049957  -48.86919022],[-111.06320953  -48.86897278]
42,10.47732544012049,11.022506724513942,11.026878360449873,[-77.64707947 -48.86999512],[-88.12440491 -48.86987686],[-99.14691162 -48.8693924 ],[-110.17378998  -48.86911392]
43,10.467811588382476,11.0449676574383,11.13943481873858,[-76.58690643 -48.87021255],[-87.05471802 -48.86992645],[-98.09968567 -48.86956024],[-109.23912048  -48.86925125]
44,10.45335389088168,11.058151248434026,11.241348272320659,[-75.508461   -48.87041473],[-85.96181488 -48.86997986],[-97.01996613 -48.86970901],[-108.26131439  -48.86935043]
45,10.434318557344335,11.062171937308527,11.331970221393542,[-74.41234589 -48.8705864 ],[-84.84666443 -48.87002945],[-95.90883636 -48.8698616 ],[-107.24080658  -48.86947632]
46,10.411003134195921,11.057342529465329,11.407814034167817,[-73.29914093 -48.8707428 ],[-83.71014404 -48.87007523],[-94.76748657 -48.87001419],[-106.1753006   -48.86957932]
47,10.3836593888938,11.04450225830671,11.468544014737958,[-72.16946411 -48.87086868],[-82.55312347 -48.87013245],[-93.59762573 -48.870121  ],[-105.06616974  -48.86968231]
48,10.352661164998404,11.024421692108367,11.517196663921426,[-71.02383423 -48.87097168],[-81.37649536 -48.87015533],[-92.40091705 -48.870224  ],[-103.91811371  -48.86977768]
49,10.318367043336233,10.997131348996037,11.553115853347665,[-69.86283875 -48.87105179],[-80.18120575 -48.87015533],[-91.1783371 -48.870327 ],[-102.73145294  -48.86988068]
50,10.281257673979797,10.962867739126715,11.57534027779475,[-68.68698883 -48.87111282],[-78.96824646 -48.87015533],[-89.9311142 -48.8703804],[-101.50645447  -48.86998367]
51,10.241546680749703,10.922431949350685,11.585403447932068,[-67.49681854 -48.87116623],[-77.73836517 -48.87015533],[-88.66079712 -48.87043381],[-100.24620056  -48.87007523]
52,10.199516348390882,10.876205449169314,11.583900456976474,[-66.29283905 -48.87118912],[-76.49235535 -48.87015915],[-87.36856079 -48.8704834 ],[-98.95246124 -48.87013245]
53,10.155387931424752,10.824600224697923,11.570365909686336,[-65.0756073  -48.87119675],[-75.23099518 -48.87015915],[-86.0555954  -48.87048721],[-97.6259613  -48.87018585]
54,10.109428459009482,10.768188481676798,11.545150759750063,[-63.84562683 -48.87119675],[-73.95505524 -48.87015915],[-84.72324371 -48.87049103],[-96.26839447 -48.87023163]
55,10.061901146028575,10.707534795182331,11.508628847567325,[-62.6033287  -48.87119675],[-72.6652298  -48.87015915],[-83.37276459 -48.87049103],[-94.88139343 -48.87025833]
56,10.013076836382728,10.64304352324084,11.461746218105606,[-61.34915924 -48.87120056],[-71.36223602 -48.87015915],[-82.00527954 -48.87049103],[-93.46702576 -48.87026215]
57,9.963199669905794,10.575218205891215,11.404983522804478,[-60.08356857 -48.87120056],[-70.04676819 -48.87015915],[-80.62198639 -48.87049103],[-92.02696991 -48.87026215]
58,9.912487081575808,10.504570012566862,11.339271547720132,[-58.80695724 -48.87117004],[-68.71944427 -48.87015915],[-79.22401428 -48.87049103],[-90.56328583 -48.87026215]
59,9.861179399409028,10.431388860259892,11.265640261114136,[-57.5197258  -48.87112808],[-67.38090515 -48.87015915],[-77.81229401 -48.87049103],[-89.07793427 -48.87026215]
60,9.809474991797936,10.355934148384296,11.184875490623114,[-56.22227097 -48.87111664],[-66.03174591 -48.87015915],[-76.38768005 -48.87049103],[-87.57255554 -48.87026215]
61,9.75756840635316,10.278991704576447,11.097305300211906,[-54.91496277 -48.87111664],[-64.67253113 -48.87015915],[-74.95152283 -48.87049103],[-86.04882812 -48.87026215]
62,9.705608411100641,10.200992589627178,11.003746035095256,[-53.59818268 -48.87107468],[-63.30379105 -48.87015915],[-73.50478363 -48.87049103],[-84.50852966 -48.87026215]
63,9.653789561180709,10.122158056230841,10.90516662854129,[-52.27226257 -48.87104797],[-61.92605209 -48.87015915],[-72.04821014 -48.87049866],[-82.95337677 -48.87026215]
64,9.602233927855476,10.042915349976939,10.8021774317884,[-50.93755341 -48.87104797],[-60.53978729 -48.87015915],[-70.58270264 -48.87049866],[-81.38488007 -48.87026215]
65,9.551063578954775,9.963645940842907,10.695518496267344,[-49.5943985  -48.87104797],[-59.14546204 -48.87015915],[-69.10910797 -48.87049866],[-79.80462646 -48.87026215]
66,9.500431097858423,9.884597784150884,10.585983279009245,[-48.24309921 -48.87099838],[-57.74353027 -48.87015915],[-67.62812805 -48.87049866],[-78.21411133 -48.87026215]
67,9.450416601530545,9.806087499773737,10.47427368431086,[-46.88396835 -48.87099075],[-56.33438492 -48.87015915],[-66.14047241 -48.87049866],[-76.61474609 -48.87026215]
68,9.40112689835324,9.728401189742954,10.361015322352296,[-45.51729965 -48.87099075],[-54.91842651 -48.87015915],[-64.6468277  -48.87049103],[-75.00784302 -48.87026215]
69,9.352642096297823,9.651748661354638,10.246910096783374,[-44.14338303 -48.87099075],[-53.49602509 -48.87015915],[-63.14777374 -48.87044144],[-73.39468384 -48.87026215]
70,9.305027041238978,9.57635879932659,10.132541658080376,[-42.76249313 -48.87094498],[-52.06752014 -48.87015915],[-61.64387894 -48.87044144],[-71.77642059 -48.87026215]
71,9.258350405019659,9.502426151653882,10.018482209856247,[-41.37490082 -48.87093735],[-50.63325119 -48.87015915],[-60.13567734 -48.87044144],[-70.15415955 -48.87026215]
72,9.212661776031464,9.430126194410638,9.905254365636305,[-39.98085785 -48.87093735],[-49.19351959 -48.87015915],[-58.62364578 -48.87044144],[-68.52890015 -48.87026215]
73,9.167995485263965,9.359615329957661,9.793262483330642,[-38.580616   -48.87093735],[-47.74861145 -48.87016678],[-57.10822678 -48.87044144],[-66.90148926 -48.87026215]
74,9.124385863751892,9.29102325845421,9.682811738720456,[-37.17440796 -48.87090683],[-46.29879379 -48.87016678],[-55.58981705 -48.87044144],[-65.27262878 -48.87026215]
75,9.081844359676177,9.224472049987405,9.574592592010703,[-35.76247025 -48.87090302],[-44.84431458 -48.87016678],[-54.06878662 -48.87044144],[-63.64337921 -48.87026215]
76,9.040412932810987,9.160018925016177,9.469028474597776,[-34.34502411 -48.87090302],[-43.38543701 -48.87016678],[-52.54545593 -48.87044144],[-62.01448441 -48.87026215]
77,9.00008394982489,9.097766880366617,9.366298677253111,[-32.92228317 -48.87085724],[-41.9223671  -48.87016678],[-51.02013397 -48.87044144],[-60.38643265 -48.87026215]
78,8.96086886175705,9.037742618579001,9.26673126372712,[-31.49445724 -48.87085342],[-40.45532608 -48.87016678],[-49.4930687  -48.87042999],[-58.75979996 -48.87026215]
79,8.922754314139935,8.979999545765734,9.170616151236047,[-30.06174278 -48.87085342],[-38.98449707 -48.87016678],[-47.96449661 -48.87041855],[-57.13511276 -48.87026215]
80,8.885747936076138,8.924545291637275,9.078105927860967,[-28.62433052 -48.87085342],[-37.51007843 -48.87016678],[-46.43462372 -48.87041855],[-55.51272964 -48.87026215]
81,8.849844009506347,8.871391301249446,8.989334107676408,[-27.18240166 -48.87085342],[-36.03224564 -48.87011719],[-44.90363693 -48.87041092],[-53.89297104 -48.87026215]
82,8.81501582079159,8.820529942384141,8.904479981587377,[-25.7361393  -48.87081909],[-34.55115509 -48.87011719],[-43.37168503 -48.87040329],[-52.27616501 -48.87026215]
83,8.781257656539578,8.771930699245786,8.823612214263644,[-24.28571701 -48.87080765],[-33.06697464 -48.87011719],[-41.83890533 -48.87040329],[-50.66251755 -48.87026215]
84,8.748542812891086,8.72559166398956,8.74676513773776,[-22.83129311 -48.87080765],[-31.57983589 -48.87011719],[-40.30542755 -48.87039566],[-49.05219269 -48.87026215]
85,8.716863659547723,8.681444172557079,8.673992158009982,[-21.3730278  -48.87080765],[-30.08989143 -48.87011719],[-38.7713356  -48.87039566],[-47.44532776 -48.87026215]
86,8.68619921507143,8.63945007669175,8.605308533286415,[-19.91106796 -48.87080002],[-28.59726715 -48.87011719],[-37.23671722 -48.87036133],[-45.84202576 -48.87026215]
87,8.656518959318532,8.59955025065795,8.540676117519256,[-18.44556808 -48.87075043],[-27.10208702 -48.87011719],[-35.70163727 -48.87036133],[-44.24231339 -48.87026215]
88,8.62780191838,8.561685565614683,8.48006057797259,[-16.9766655  -48.87075043],[-25.60446739 -48.87011719],[-34.16615295 -48.87036133],[-42.64621353 -48.87026215]
89,8.600025200315407,8.525793079057072,8.42340469418743,[-15.50449181 -48.87075043],[-24.10451698 -48.87011719],[-32.63031006 -48.87036133],[-41.05371475 -48.87026215]
90,8.57315828754667,8.491804126434344,8.370616913385064,[-14.02917671 -48.87075043],[-22.60233498 -48.87011719],[-31.0941391  -48.87036133],[-39.46475601 -48.87026596]
91,8.547175430867275,8.459644321149835,8.321586609433187,[-12.55085087 -48.87075043],[-21.09802628 -48.87011719],[-29.55767059 -48.87036133],[-37.8792572  -48.87026596]
92,8.522062325162475,8.42923164721235,8.276212692810205,[-11.06962776 -48.87075043],[-19.59169006 -48.87011719],[-28.02092171 -48.87036133],[-36.2971344  -48.87026596]
93,8.497784638156936,8.400489810676595,8.234382629946786,[ -9.58562374 -48.87075043],[-18.08340836 -48.87011719],[-26.48389816 -48.87036133],[-34.71828079 -48.87026596]
94,8.474318524432208,8.373342517597276,8.19594764764957,[ -8.09895039 -48.87070084],[-16.57326889 -48.87011719],[-24.9466114  -48.87036133],[-33.14255905 -48.87026596]
95,8.451639195305113,8.347710613006154,8.160789490303328,[ -6.60971165 -48.87069702],[-15.06135082 -48.87011719],[-23.40906143 -48.87036133],[-31.56985092 -48.87026596]
96,8.429717083845608,8.323523523787024,8.128719329985255,[ -5.11801338 -48.87069702],[-13.54773045 -48.87011719],[-21.87125397 -48.87031555],[-29.9999733  -48.87026596]
97,8.408529540026837,8.300694468007393,8.099575042876424,[ -3.62395167 -48.87069702],[-12.03248119 -48.87011719],[-20.33317566 -48.87031555],[-28.4327507  -48.87026596]
98,8.388052245153768,8.279150965205943,8.07321739248689,[ -2.12762141 -48.87069702],[-10.51567364 -48.87011719],[-18.7948246  -48.87031555],[-26.86804199 -48.870224  ]
99,8.368262013019613,8.258814814088748,8.049484254167131,[ -0.62911254 -48.87069702],[ -8.99737453 -48.87011719],[-17.25618935 -48.87031555],[-25.3056736  -48.87017441]
100,8.349133629556839,8.239618303779357,8.028237344212949,[  0.87148678 -48.87067795],[ -7.47764683 -48.87011719],[-15.71726513 -48.87031555],[-23.74550247 -48.87016678]
101,8.33064462616127,8.221491816052687,8.009256364296782,[  2.37409306 -48.87067413],[ -5.95655155 -48.87011719],[-14.17804337 -48.87031555],[-22.18729973 -48.87016678]
102,8.312773009495412,8.204364302966793,7.992376329044967,[  3.87862563 -48.8706665 ],[ -4.43414736 -48.87008667],[-12.63851166 -48.87031555],[-20.63088799 -48.87015915]
103,8.295497196222477,8.188173535684898,7.9774646774365,[  5.38500738 -48.87062073],[ -2.9104898  -48.87008667],[-11.09866333 -48.87031555],[-19.07612801 -48.87015915]
104,8.278793948233176,8.172855261192908,7.964352609262755,[  6.8931613  -48.87062073],[ -1.38563263 -48.87008667],[ -9.55848789 -48.87031555],[-17.5228405  -48.87015915]
105,8.26264429328237,8.158353346816625,7.95287799988997,[  8.40301704 -48.87062073],[  0.14037277 -48.87008667],[ -8.01798058 -48.87031555],[-15.97085857 -48.87015915]
106,8.24702979863369,8.144613746044415,7.942902566542292,[  9.91450691 -48.87062073],[  1.66747713 -48.87008667],[ -6.47713661 -48.87031555],[-14.42003918 -48.87015915]
107,8.23193337265527,8.131577256562876,7.934291364303973,[ 11.42756557 -48.87062073],[  3.19563222 -48.87008667],[ -4.93594503 -48.87031555],[-12.8702364  -48.87015915]
108,8.217332380483294,8.119193557150675,7.92690849458495,[ 12.94212532 -48.87062073],[  4.72479296 -48.87008667],[ -3.3944006  -48.87031555],[-11.32130909 -48.87015915]
109,8.203210371235825,8.107418778577475,7.920620681252552,[ 14.45812607 -48.87062073],[  6.25491571 -48.87008667],[ -1.85250306 -48.87030792],[ -9.77312374 -48.87015915]
110,8.18955327821672,8.096206161118111,7.915308506488024,[ 15.97550964 -48.87062073],[  7.78595638 -48.87008667],[ -0.31024978 -48.87029648],[ -8.22555828 -48.87015915]
111,8.176340119608625,8.085516932348588,7.910855294465914,[ 17.49421692 -48.87060547],[  9.31787682 -48.87008667],[  1.23235989 -48.87029648],[ -6.67849541 -48.87015915]
112,8.163557068378031,8.075311425073586,7.907161952257608,[ 19.01419258 -48.87059402],[ 10.85063553 -48.87008667],[  2.77532411 -48.87029648],[ -5.13183784 -48.87015915]
113,8.15119077354111,8.065555574675713,7.904147148960796,[ 20.53538704 -48.87059402],[ 12.38419628 -48.87008667],[  4.31864071 -48.87027359],[ -3.58550644 -48.87015915]
114,8.139229788893406,8.056212427400393,7.901686192387568,[ 22.05774879 -48.87057114],[ 13.91851902 -48.87008667],[  5.86230659 -48.87027359],[ -2.0393796  -48.87015915]
115,8.127654089610216,8.047258379246069,7.899692864054876,[ 23.58122826 -48.87056351],[ 15.45357418 -48.87008667],[  7.4063158  -48.87027359],[ -0.49337706 -48.87015915]
116,8.11644364804018,8.038662912634619,7.898088932866461,[ 25.10577011 -48.87056351],[ 16.98932648 -48.87008667],[  8.95066357 -48.87027359],[  1.05257463 -48.87015915]
117,8.105604185778638,8.030402185708144,7.896791458959126,[ 26.63134766 -48.87056351],[ 18.52574348 -48.87008667],[ 10.4953413  -48.87027359],[  2.59854984 -48.87015915]
118,8.095113768316345,8.022450449260106,7.8957381256767665,[ 28.15790558 -48.87056351],[ 20.06279182 -48.87008667],[ 12.04034138 -48.87027359],[  4.14460325 -48.87015915]
119,8.084955229069262,8.01479053715281,7.894871712560402,[ 29.68540001 -48.87055588],[ 21.60044479 -48.87008667],[ 13.58565426 -48.87027359],[  5.69078255 -48.87015915]
120,8.075130473548981,8.007396700179726,7.894137860174005,[ 31.21379662 -48.87050629],[ 23.13866615 -48.87008667],[ 15.13126945 -48.87027359],[  7.2371316  -48.87015915]
121,8.065620433278633,8.00025940065912,7.893487930596504,[ 32.74305344 -48.87050629],[ 24.67743301 -48.87008667],[ 16.67717361 -48.87022781],[  8.78368568 -48.87015915]
122,8.05222893854581,7.993356705958047,7.892883301079926,[ 34.26894379 -48.87050629],[ 26.21671486 -48.87008667],[ 18.22335815 -48.87022781],[ 10.33047485 -48.87015915]
123,8.01328469421418,7.98605537539278,7.892293930352409,[ 35.76915359 -48.87050629],[ 27.75586891 -48.87008667],[ 19.76981354 -48.87022781],[ 11.87751961 -48.87015915]
124,7.936895381375019,7.975011826810523,7.891599655450091,[ 37.22834396 -48.87050247],[ 29.29144859 -48.87008667],[ 21.31643677 -48.87022781],[ 13.42483711 -48.87015915]
125,7.8235626331197095,7.954643250763916,7.890247345269478,[ 38.6408844  -48.87050247],[ 30.81732178 -48.87008667],[ 22.86267853 -48.87022781],[ 14.97243118 -48.87015915]
126,7.677192699248342,7.921016694372748,7.88686561614363,[ 40.00529861 -48.87050247],[ 32.32810593 -48.87008667],[ 24.40708923 -48.87022781],[ 16.52022362 -48.87015915]
127,7.501968395312125,7.872362138106106,7.879581451715195,[ 41.32194138 -48.87050247],[ 33.81997299 -48.87008667],[ 25.94761086 -48.87022781],[ 18.0680294  -48.87015915]
128,7.302322399533416,7.807613374078513,7.86654663115905,[ 42.5919342  -48.87050247],[ 35.28961182 -48.87008667],[ 27.48199844 -48.87022781],[ 19.61545181 -48.87015915]
129,7.086460125724098,7.722459794380667,7.8464546206617705,[ 43.81671143 -48.87050247],[ 36.73025131 -48.87008667],[ 29.00779152 -48.87022781],[ 21.1613369  -48.87015915]
130,6.859973920072158,7.616043092128181,7.817239761654105,[ 44.99782562 -48.87050247],[ 38.13785172 -48.87008667],[ 30.52180862 -48.87022781],[ 22.70456886 -48.87015915]
131,6.626251233749062,7.490112306017358,7.776529312436933,[ 46.1368103  -48.87050247],[ 39.51055908 -48.87008667],[ 32.02044678 -48.87022781],[ 24.24391747 -48.87015915]
132,6.389637006937242,7.345149995252588,7.722906112976148,[ 47.23522186 -48.87050247],[ 40.84558487 -48.87008667],[ 33.50043488 -48.87022781],[ 25.77752876 -48.87015915]
133,6.1541786314451965,7.182075501875176,7.6551990512112695,[ 48.29475021 -48.87047195],[ 42.14057159 -48.87008667],[ 34.95849609 -48.87022781],[ 27.30329704 -48.87015915]
134,5.923439036964615,7.0031318678774115,7.57214546234746,[ 49.31770706 -48.87044907],[ 43.39426804 -48.87008667],[ 36.39113617 -48.87022781],[ 28.81899071 -48.87015915]
135,5.69972230180371,6.81051254418717,7.472633362131878,[ 50.30535507 -48.87045288],[ 44.60563278 -48.87008667],[ 37.79512024 -48.87022781],[ 30.32248688 -48.87015915]
136,5.484447494722125,6.606426240521414,7.355772018753101,[ 51.25838089 -48.87049866],[ 45.77393341 -48.87008667],[ 39.16750717 -48.87022781],[ 31.81173515 -48.87015915]
137,5.278907794107021,6.393276216157619,7.223064422933795,[ 52.17766571 -48.87052536],[ 46.89875793 -48.87008667],[ 40.50548172 -48.87022781],[ 33.2824173  -48.87015915]
138,5.082702657332545,6.174980165101291,7.074932098685883,[ 53.06412125 -48.87054443],[ 47.98141861 -48.87008667],[ 41.80643845 -48.870224  ],[ 34.73150635 -48.87015915]
139,4.896427175939024,5.9540557877165465,6.91125488311675,[ 53.9186821  -48.87054443],[ 49.02225494 -48.87008667],[ 43.06819916 -48.870224  ],[ 36.15694427 -48.87015915]
140,4.761287696275146,5.712100982915676,6.733711242988053,[ 54.76243973 -48.87042999],[ 50.00115204 -48.87017059],[ 44.28905106 -48.870224  ],[ 37.55533981 -48.87015915]
141,4.760048366614348,5.4138031773545165,6.540538788163292,[ 55.63864517 -48.8690567 ],[ 50.87859726 -48.87113571],[ 45.46479416 -48.870224  ],[ 38.92425537 -48.87015915]
142,4.760347641650965,5.1364867959748155,6.331497192714922,[ 56.48790359 -48.86842728],[ 51.72755814 -48.87298584],[ 46.59107208 -48.870224  ],[ 40.25957489 -48.87015915]
143,4.760372863658967,4.879016022125478,6.1133728030783345,[ 57.31019974 -48.86904144],[ 52.54983139 -48.87559891],[ 47.67081833 -48.870224  ],[ 41.55744553 -48.87015915]
144,4.762535577051536,4.783010515516513,5.795375837816237,[ 58.15653229 -48.87158203],[ 53.39400101 -48.87797928],[ 48.61099625 -48.87055969],[ 42.81562042 -48.87015915]
145,4.762107634468394,4.833571284460672,5.394447443243863,[ 59.0190773  -48.87541962],[ 54.25697327 -48.88127518],[ 49.42341232 -48.87127686],[ 44.028965   -48.87015533]
146,4.763757344080255,4.864726247666109,5.031543986775955,[ 59.84699249 -48.88126373],[ 55.08323669 -48.88510132],[ 50.21852875 -48.87175751],[ 45.18698502 -48.87015533]
147,4.76120553844454,4.857092360906322,4.773422720928932,[ 60.64624023 -48.88494492],[ 55.88503647 -48.88905334],[ 51.02797318 -48.8722496 ],[ 46.25455093 -48.87010956]
148,4.761758115847773,4.766365217605392,4.788666910976601,[ 61.44841766 -48.88694382],[ 56.68666458 -48.89386749],[ 51.92034531 -48.87294006],[ 47.13167953 -48.86963654]
149,4.762326527347917,4.763529431188901,4.7586418490385585,[ 62.25999451 -48.89147949],[ 57.49767303 -48.89841843],[ 52.73421097 -48.87308502],[ 47.97557068 -48.86923218]
150,4.763932131231446,4.762917361160136,4.778322243096856,[ 63.0625     -48.89882278],[ 58.29856873 -48.90167999],[ 53.53573608 -48.87327194],[ 48.75741577 -48.86897659]
151,4.761646714677911,4.762738196176024,4.787626775705179,[ 63.83953857 -48.90417862],[ 59.0778923  -48.90623474],[ 54.31526566 -48.87363815],[ 49.5276413  -48.86882782]
152,4.760984191907317,4.762668886453217,4.7854568924857155,[ 64.59421539 -48.9083252 ],[ 59.83323288 -48.912323  ],[ 55.07071686 -48.87416458],[ 50.28526306 -48.86872101]
153,4.760405915173606,4.7627070061252965,4.776180640366586,[ 65.32566071 -48.91335297],[ 60.56525803 -48.91890335],[ 55.80275345 -48.87499237],[ 51.026577  -48.8686676]
154,4.759766708212489,4.762766229016493,4.757635263585931,[ 66.03274536 -48.91921234],[ 61.27298355 -48.92604065],[ 56.51047897 -48.87611771],[ 51.75284958 -48.86864471]
155,4.7656880332538165,4.763324300220706,4.766396864550435,[ 66.72961426 -48.92799377],[ 61.96392822 -48.93235779],[ 57.20091629 -48.87780762],[ 52.43452835 -48.86858368]
156,4.769272203548155,4.763211295109885,4.763197323273669,[ 67.39883423 -48.93883133],[ 62.62956238 -48.93699646],[ 57.86669159 -48.88004303],[ 53.103508   -48.86860657]
