,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
46,11.529167175520792,12.080658001279598,12.34752658682795,[-73.70763397 -48.87042236],[-85.23680115 -48.87034988],[-97.31745911 -48.86933899],[-109.66498566  -48.87028885]
47,11.49752044686847,12.07758334057739,12.416969308767499,[-72.57769012 -48.87047577],[-84.07521057 -48.87052155],[-96.15279388 -48.8697052 ],[-108.56976318  -48.87018967]
48,11.461944581093793,12.066146868425264,12.467773438025223,[-71.43173218 -48.87052536],[-82.89367676 -48.87067795],[-94.95982361 -48.87002182],[-107.42759705  -48.87013626]
49,11.42299652285346,12.046302805461307,12.510337831285776,[-70.27030945 -48.87057877],[-81.69330597 -48.87078476],[-93.73960876 -48.87029266],[-106.24994659  -48.87008667]
50,11.38110351884772,12.018432622536814,12.543304452568519,[-69.09397125 -48.87060547],[-80.47507477 -48.87087631],[-92.49350739 -48.87051773],[-105.03681183  -48.87003708]
51,11.336524968236807,11.98331451657003,12.559471150629347,[-67.90325165 -48.87060547],[-79.23977661 -48.87093735],[-91.22309113 -48.87069702],[-103.78256226  -48.86998367]
52,11.289596564062021,11.94136810405159,12.557861360394964,[-66.6986618  -48.87060928],[-77.98825836 -48.87099075],[-89.92962646 -48.87083435],[-102.48748779  -48.86993408]
53,11.240585334284848,11.8930130006865,12.547332808487385,[-65.48079681 -48.87060928],[-76.72138214 -48.87100983],[-88.61439514 -48.87094116],[-101.16172791  -48.86988068]
54,11.189796455059907,11.83890533448802,12.528732352770655,[-64.25012207 -48.87060928],[-75.43991852 -48.87101364],[-87.27882385 -48.87099457],[-99.80755615 -48.86984253]
55,11.137531287857863,11.779685974182861,12.498374997834413,[-63.00709915 -48.87060928],[-74.14463043 -48.87101364],[-85.92431641 -48.87105179],[-98.42269135 -48.86983871]
56,11.084068305996489,11.715690612855074,12.458320677479833,[-61.75218201 -48.87060928],[-72.83625031 -48.87102127],[-84.55194092 -48.87105942],[-97.01026154 -48.86983871]
57,11.0296745377237,11.64727783209372,12.41043096823795,[-60.48582077 -48.87060928],[-71.5154953  -48.87102127],[-83.16277313 -48.87105942],[-95.57320404 -48.86983871]
58,10.974597938641221,11.575386047439338,12.352905334129453,[-59.20841599 -48.87060928],[-70.18301392 -48.87102127],[-81.75839996 -48.87106323],[-94.11130524 -48.86983871]
59,10.919094091834458,11.500595093079644,12.284683288568063,[-57.92038345 -48.8706131 ],[-68.83947754 -48.87097931],[-80.34007263 -48.87106323],[-92.62475586 -48.86983871]
60,10.863311772417237,11.423255921103786,12.207344117359117,[-56.62212372 -48.8706131 ],[-67.48543549 -48.87093735],[-78.90869141 -48.87106323],[-91.11603546 -48.86983109]
61,10.807403567943192,11.343986512587657,12.124099794055601,[-55.31400299 -48.8706131 ],[-66.12140656 -48.87088776],[-77.46539307 -48.87106323],[-89.5894928  -48.86983109]
62,10.751670840624246,11.263160706403617,12.035240231437523,[-53.99639893 -48.8706131 ],[-64.74806976 -48.87087631],[-76.01123047 -48.87101364],[-88.04647064 -48.86983109]
63,10.696311954408536,11.181140900410453,11.940826473819534,[-52.66966629 -48.87059402],[-63.36597824 -48.87087631],[-74.54711914 -48.87100601],[-86.48794556 -48.86983109]
64,10.641414646709919,11.098434449000044,11.841812192076294,[-51.33414078 -48.87057114],[-61.97555542 -48.87087631],[-73.07398987 -48.87100601],[-84.915802   -48.86983109]
65,10.587120060550719,11.015377045441303,11.738815366415833,[-49.99016953 -48.87057114],[-60.57728958 -48.87087631],[-71.59266663 -48.87100601],[-83.33148193 -48.86983109]
66,10.53357315562536,10.932113648230322,11.632713377206041,[-48.63806534 -48.87055206],[-59.17163849 -48.87087631],[-70.10375214 -48.87100601],[-81.73646545 -48.86983109]
67,10.480854038647427,10.848964692182182,11.524314938718588,[-47.27813721 -48.87054443],[-57.75899124 -48.87084198],[-68.60795593 -48.87099075],[-80.13227081 -48.86983109]
68,10.429027561402755,10.766792298099203,11.413497980658757,[-45.91068649 -48.87054443],[-56.33971405 -48.87083435],[-67.10650635 -48.87096024],[-78.52000427 -48.86983109]
69,10.378211979811718,10.685787201669235,11.300689753677252,[-44.5359993  -48.87052155],[-54.91421127 -48.87083435],[-65.59999847 -48.87096024],[-76.90068817 -48.86983109]
70,10.328437810028797,10.605964661391612,11.187309322120063,[-43.15435791 -48.87051773],[-53.48279572 -48.87083435],[-64.08876038 -48.87096024],[-75.27606964 -48.86983109]
71,10.279777530731344,10.52742004516449,11.074047146189201,[-41.76601791 -48.87051773],[-52.04579544 -48.87080002],[-62.57321548 -48.87096024],[-73.64726257 -48.86983109]
72,10.23225784734379,10.45083999762518,10.960788784967628,[-40.37125778 -48.87049866],[-50.60351562 -48.8707962 ],[-61.05435562 -48.87096024],[-72.01514435 -48.86983109]
73,10.185897831720064,10.376419068679333,10.84819418147683,[-38.97031021 -48.87049103],[-49.15620804 -48.8707962 ],[-59.53262711 -48.87096024],[-70.38082123 -48.86982727]
74,10.14073563081269,10.30409622294347,10.737037716470589,[-37.56342316 -48.87049103],[-47.70415878 -48.8707962 ],[-58.008255   -48.87094116],[-68.74529266 -48.86982727]
75,10.096771244396688,10.23409652769752,10.627559715157602,[-36.1508255  -48.87049103],[-46.24759674 -48.87078094],[-56.48169327 -48.87089157],[-67.10925293 -48.86982727]
76,10.054042821028165,10.16654586856403,10.520164539051002,[-34.73273468 -48.87046432],[-44.7867775  -48.87077713],[-54.95332336 -48.87089157],[-65.47348785 -48.86987305]
77,10.012519840623119,10.101448060122127,10.41532902892103,[-33.30937195 -48.8704567 ],[-43.32189178 -48.87074661],[-53.42333984 -48.87089157],[-63.83866882 -48.86987686]
78,9.972225193423283,10.038841248605177,10.313381244611193,[-31.8809433 -48.8704567],[-41.85316849 -48.87074661],[-51.89200974 -48.87089157],[-62.20539093 -48.86988068]
79,9.933135990559007,9.978813172439597,10.214530994846498,[-30.44764328 -48.8704567 ],[-40.38077927 -48.87074661],[-50.35959244 -48.87089157],[-60.57412338 -48.86988068]
80,9.895242695287124,9.921325684544192,10.11911778655105,[-29.00966454 -48.8704567 ],[-38.90490723 -48.87074661],[-48.82623291 -48.87088394],[-58.94535065 -48.86988068]
81,9.858524326023561,9.86639785832972,10.027336165956232,[-27.56719208 -48.8704567 ],[-37.4257164  -48.87071991],[-47.29211426 -48.87083435],[-57.31945038 -48.86988068]
82,9.822956089596746,9.814010620784433,9.939334914771772,[-26.1204071  -48.87042236],[-35.94336319 -48.87071609],[-45.75737381 -48.87083054],[-55.69670868 -48.86988068]
83,9.78852844690514,9.764110565856203,9.855281875608084,[-24.66947937 -48.87041855],[-34.45800781 -48.87071609],[-44.22211838 -48.87083054],[-54.07740021 -48.86988068]
84,9.755212788351248,9.716670990664165,9.775280044928015,[-23.21456718 -48.87041855],[-32.96977997 -48.87071609],[-42.68645096 -48.87083054],[-52.46173096 -48.86988068]
85,9.722984317527622,9.671646119308308,9.699379014169327,[-21.75582886 -48.87041855],[-31.47881317 -48.87068176],[-41.15045929 -48.87083054],[-50.84983826 -48.86987686]
86,9.69181633342744,9.628950120109689,9.627639816988623,[-20.2934227  -48.87041855],[-29.98523903 -48.87067795],[-39.61418915 -48.87082291],[-49.24182892 -48.86987686]
87,9.661684039737095,9.588527679956321,9.560047192047296,[-18.82748604 -48.87041855],[-28.48917007 -48.87067795],[-38.07769775 -48.87077713],[-47.6377449  -48.86987686]
88,9.632560733473209,9.55029296918883,9.49658588789943,[-17.35816193 -48.87041855],[-26.99072266 -48.87067795],[-36.54101562 -48.8707695 ],[-46.03760147 -48.86987686]
89,9.604425433800824,9.514165878736394,9.43722538401292,[-15.88558197 -48.87041855],[-25.4900074  -48.87067795],[-35.00417328 -48.8707695 ],[-44.44139862 -48.86987686]
90,9.577239040833447,9.480066299997985,9.381916085055574,[-14.40987301 -48.87037659],[-23.98711205 -48.87066269],[-33.46717834 -48.87076569],[-42.84909439 -48.86991119]
91,9.55097103558914,9.447910309441658,9.330541645435256,[-12.93116283 -48.87036896],[-22.48213387 -48.87065887],[-31.93004417 -48.87076569],[-41.26058578 -48.86996078]
92,9.525597576286366,9.417604447202265,9.283014332050604,[-11.44956875 -48.87036896],[-20.97516632 -48.87064362],[-30.39277077 -48.87076569],[-39.67578506 -48.8699646 ]
93,9.50108814636494,9.389060974914631,9.239213977880596,[ -9.9652071  -48.87036896],[-19.46629524 -48.87064362],[-28.85535622 -48.87076569],[-38.09457016 -48.86996841]
94,9.477413181145328,9.362188340240603,9.199008976531292,[ -8.47818565 -48.87036896],[-17.95559883 -48.87063217],[-27.31778717 -48.8707695 ],[-36.51679611 -48.86996841]
95,9.454549316150054,9.336891175383226,9.162239109727917,[ -6.9886117  -48.87036896],[-16.44316101 -48.87062836],[-25.78005219 -48.8707695 ],[-34.94229126 -48.86996841]
96,9.432460788478943,9.313088418122769,9.128768956047725,[ -5.49658871 -48.87036896],[-14.92904949 -48.87062836],[-24.24213791 -48.8707695 ],[-33.37090683 -48.86996841]
97,9.41112423176985,9.290690423374572,9.098423036458843,[ -4.00221252 -48.87036896],[-13.41333675 -48.87057877],[-22.70402718 -48.87073517],[-31.80245018 -48.86996841]
98,9.390511515015723,9.269615174473277,9.071043045655383,[ -2.50557804 -48.87036896],[-11.89608955 -48.87057495],[-21.16570473 -48.87071991],[-30.23674774 -48.86996841]
99,9.370596291898883,9.249776841345824,9.04645159981715,[ -1.00677645 -48.87036896],[-10.37737274 -48.87057495],[-19.62714958 -48.87071991],[-28.67360115 -48.86996841]
100,9.351356001977011,9.231093407756294,9.024477035348795,[  0.49410674 -48.87036896],[ -8.85724926 -48.87057495],[-18.08834267 -48.87071609],[-27.11281967 -48.86997604]
101,9.332765343078409,9.213488579251258,9.004943874127003,[  1.9969871  -48.87036896],[ -7.33577824 -48.87057495],[-16.54926682 -48.8706665 ],[-25.55421066 -48.86997604]
102,9.314799787976895,9.19689226196082,8.98767187863344,[  3.50178432 -48.87036514],[ -5.81301546 -48.87057495],[-15.00990772 -48.8706665 ],[-23.99757957 -48.86997604]
103,9.297437671465314,9.181229114988941,8.972503688675834,[  5.00842142 -48.87031555],[ -4.28901625 -48.87057495],[-13.47024536 -48.8706665 ],[-22.44274902 -48.86997604]
104,9.280656341363215,9.166435718993583,8.959265735529053,[  6.51682377 -48.87031555],[ -2.76383257 -48.87057495],[-11.93026829 -48.8706665 ],[-20.889534   -48.86997604]
105,9.264433029945307,9.152447581749104,8.947787311490917,[  8.02691841 -48.87031555],[ -1.23751462 -48.87057495],[-10.3899622 -48.8706665],[-19.33774948 -48.86997604]
106,9.248751435341251,9.139206141692013,8.937908202930194,[  9.53864002 -48.87031555],[  0.28988859 -48.87057495],[ -8.84931755 -48.8706665 ],[-17.78722572 -48.86993027]
107,9.233588936504875,9.126652956877084,8.929478675362397,[ 11.05191994 -48.87031555],[  1.818331   -48.87053299],[ -7.30832195 -48.87065887],[-16.2378006  -48.86992645]
108,9.218925716880253,9.114737272648933,8.922356631658415,[ 12.56669331 -48.87031555],[  3.34776759 -48.87052536],[ -5.76696968 -48.87060928],[-14.68932629 -48.86992645]
109,9.204744818217549,9.103408336991876,8.91639521323271,[ 14.082901   -48.87031555],[  4.87815619 -48.87052536],[ -4.22525215 -48.87060547],[-13.14164734 -48.86992645]
110,9.191030027876879,9.092620611543687,8.911458756566734,[ 15.60048294 -48.87031555],[  6.40945292 -48.87052536],[ -2.6831677  -48.87060547],[-11.59462643 -48.86992645]
111,9.177762987627656,9.08233416115804,8.907422449243557,[ 17.11938286 -48.87031555],[  7.94161987 -48.87052536],[ -1.14071429 -48.87060547],[-10.04813671 -48.86992645]
112,9.160902025718007,9.07250824606023,8.90417062845032,[ 18.63551903 -48.87031555],[  9.474617   -48.87052536],[  0.40210876 -48.87060547],[ -8.50206184 -48.86992645]
113,9.120670321016691,9.062517524119626,8.901592876582894,[ 20.12848854 -48.87031555],[ 11.00781822 -48.87052536],[  1.9453007  -48.87060547],[ -6.95629215 -48.86992645]
114,9.046668055106254,9.049232960101897,8.8995180389043,[ 21.58468246 -48.87031555],[ 12.53801441 -48.87052536],[  3.48878145 -48.87060547],[ -5.41073656 -48.86992645]
115,8.939458849080685,9.02759265942294,8.897367502461051,[ 22.99908638 -48.87031555],[ 14.05962753 -48.87050629],[  5.03203487 -48.87059402],[ -3.8653326  -48.86992645]
116,8.802571298676494,8.994062423913151,8.893787883686194,[ 24.37037849 -48.87031555],[ 15.5678072  -48.87050247],[  6.57374477 -48.87056351],[ -2.32004309 -48.86992645]
117,8.640441896553089,8.946333885401073,8.88709851402487,[ 25.69882011 -48.87031555],[ 17.05837822 -48.87050247],[  8.11204433 -48.87056351],[ -0.77505416 -48.86992645]
118,8.45837593285149,8.882205963344472,8.875637613747653,[ 26.98538589 -48.87031555],[ 18.52700996 -48.87050247],[  9.644804   -48.87056351],[  0.76916641 -48.86992645]
119,8.261394502847025,8.800398826810776,8.857581399938514,[ 28.23130608 -48.87031555],[ 19.96991158 -48.87050247],[ 11.16951275 -48.87056351],[  2.31193137 -48.86992645]
120,8.053926470064583,8.700709343170622,8.83100917252942,[ 29.43792915 -48.87031555],[ 21.38400269 -48.87050247],[ 12.68329334 -48.87056351],[  3.85228419 -48.86992645]
121,7.840045931093306,8.58337116265953,8.794239544100714,[ 30.60659409 -48.87031555],[ 22.76654816 -48.87049866],[ 14.18317699 -48.87056351],[  5.38893747 -48.86992645]
122,7.623435976320077,8.449053764385459,8.74583103323218,[ 31.73863411 -48.87031555],[ 24.11519814 -48.87049866],[ 15.66614437 -48.87052536],[  6.92031336 -48.86992645]
123,7.407382966581904,8.299001693950029,8.684215566570062,[ 32.83548737 -48.87031555],[ 25.4281044  -48.87046432],[ 17.12910271 -48.87052536],[  8.44488716 -48.86992264]
124,7.1954307571532565,8.134813308944793,8.607905408979603,[ 33.89925766 -48.87031555],[ 26.7038269  -48.87046432],[ 18.5690136  -48.87052536],[  9.96110821 -48.86992264]
125,6.9893665329554375,7.9584140779928365,8.517375013696073,[ 34.93075943 -48.87031555],[ 27.9413929  -48.87046432],[ 19.98297882 -48.87052536],[ 11.46560383 -48.86992264]
126,6.790569307049642,7.771841049434002,8.41253950370792,[ 35.93066406 -48.87031555],[ 29.14009476 -48.87046432],[ 21.36825371 -48.87052536],[ 12.95571423 -48.86992264]
127,6.600397111662028,7.577102661378638,8.292970679251159,[ 36.89977646 -48.87031555],[ 30.29937935 -48.87046432],[ 22.72227669 -48.87052536],[ 14.42930603 -48.86992264]
128,6.419387819106767,7.376840591683163,8.159158728926771,[ 37.83892822 -48.87031555],[ 31.41954041 -48.87046432],[ 24.04269981 -48.87052536],[ 15.88354111 -48.86992264]
129,6.247539522035046,7.173990249893428,8.011888526699256,[ 38.74895096 -48.87031555],[ 32.50141144 -48.87046432],[ 25.32742119 -48.87052536],[ 17.31553268 -48.86992264]
130,6.086780549913861,6.969154358177426,7.8520107500612575,[ 39.63064194 -48.87031555],[ 33.54386139 -48.87046432],[ 26.57470703 -48.87052536],[ 18.7226963  -48.86992264]
131,5.938045503572684,6.76375579861523,7.680591606900784,[ 40.4847641  -48.87031555],[ 34.5467186  -48.87046432],[ 27.7829628  -48.87052536],[ 20.10237122 -48.86992264]
132,5.801422120951644,6.559940338418708,7.49881365337249,[ 41.31206512 -48.87031937],[ 35.51064301 -48.87046432],[ 28.95070267 -48.87052536],[ 21.45188904 -48.86992264]
133,5.677097322407319,6.358957291020137,7.308429743503835,[ 42.1132431  -48.87031937],[ 36.43614578 -48.87046432],[ 30.07718849 -48.87053299],[ 22.76875877 -48.86992264]
134,5.565044405064787,6.161100387914537,7.111789729560089,[ 42.88897324 -48.87031937],[ 37.32392883 -48.87046814],[ 31.16282845 -48.87053299],[ 24.05103874 -48.86992264]
135,5.465065005018915,5.968463897944015,6.90904238435646,[ 43.63990784 -48.87030029],[ 38.17484283 -48.87046814],[ 32.20637894 -48.87052155],[ 25.29733658 -48.86992264]
136,5.376914979684995,5.782176972044584,6.703174617479952,[ 44.3666687  -48.87030029],[ 38.98975372 -48.87043381],[ 33.20757675 -48.87051773],[ 26.50440216 -48.86992264]
137,5.300308229220672,5.602783203282135,6.496404672029176,[ 45.06984711 -48.87030029],[ 39.76953888 -48.87043381],[ 34.16675568 -48.87047577],[ 27.67035103 -48.86991501]
138,5.234931947503392,5.430847168102725,6.289207483156484,[ 45.75002289 -48.87030029],[ 40.51509094 -48.87043381],[ 35.08424377 -48.87047195],[ 28.79503632 -48.86991501]
139,5.180438997081848,5.266792297501429,6.082551981674988,[ 46.40774155 -48.87030029],[ 41.22730255 -48.87043381],[ 35.96051025 -48.87047195],[ 29.8779583  -48.86991501]
140,5.136470796412982,5.111053466939232,5.878221538225384,[ 47.04354477 -48.87030029],[ 41.90707397 -48.87043381],[ 36.79602051 -48.87047195],[ 30.917799   -48.86991501]
141,5.102642061278256,4.964004516748137,5.676910427710823,[ 47.65792847 -48.87029266],[ 42.55528641 -48.87043381],[ 37.59128189 -48.87047195],[ 31.91437149 -48.86991501]
142,5.078559877449622,4.826023101957405,5.479095487290929,[ 48.25141525 -48.87029266],[ 43.17285538 -48.87043381],[ 38.34683228 -48.87047195],[ 32.86773682 -48.86991501]
143,5.031372074073853,4.761905670465494,5.25315859495407,[ 48.82448578 -48.87029266],[ 43.79311371 -48.87048721],[ 39.03120804 -48.87043381],[ 33.77804947 -48.86991501]
144,4.96503448655733,4.7619628906311116,5.006458309351205,[ 49.37759781 -48.87029266],[ 44.41256332 -48.87042236],[ 39.65060043 -48.87042999],[ 34.64414215 -48.86991119]
145,4.907962800074422,4.762401580848742,4.776691461335613,[ 49.91122437 -48.8702774 ],[ 45.00326157 -48.87037659],[ 40.24085999 -48.87039566],[ 35.46416855 -48.86991119]
146,4.777256012000967,4.764614138673819,4.801906724804433,[ 50.42583084 -48.8702774 ],[ 45.64857483 -48.87025833],[ 40.88396072 -48.87082291],[ 36.08205414 -48.86966705]
147,4.772155763481267,4.764480634436531,4.809528528812004,[ 50.99734879 -48.87028122],[ 46.22519302 -48.87015152],[ 41.46071243 -48.8707962 ],[ 36.65118408 -48.86948776]
148,4.885982516181172,4.76321035352991,4.759643794408506,[ 51.55519867 -48.87022781],[ 46.66921616 -48.87006378],[ 41.90600586 -48.87080002],[ 37.1463623 -48.8692894]
149,4.9896430980670665,4.7639351125950915,4.7699357926396,[ 52.09197998 -48.87017441],[ 47.10233688 -48.8700676 ],[ 42.33840179 -48.87054062],[ 37.56846619 -48.8692131 ]
150,5.03247070326958,4.766601563696733,4.807541026156844,[ 52.60879135 -48.87017059],[ 47.57632065 -48.87013245],[ 42.80971909 -48.87023926],[ 38.00217819 -48.86911011]
151,5.0574493411022905,4.769008642151646,4.85836038714753,[ 53.11022186 -48.87015533],[ 48.05277252 -48.87020874],[ 43.28376389 -48.86997604],[ 38.42540359 -48.86900711]
152,5.1029243481229605,4.769607569725983,4.898841924034541,[ 53.60876465 -48.87013626],[ 48.5058403  -48.87024689],[ 43.73623276 -48.86975098],[ 38.8373909  -48.86894608]
153,5.159080507741843,4.769104060734984,4.935035750718298,[ 54.10022354 -48.87013626],[ 48.94114304 -48.87029266],[ 44.17203903 -48.86955643],[ 39.23700333 -48.86888885]
154,5.226413730866153,4.768306825271345,4.96495822345269,[ 54.58128738 -48.87013626],[ 49.35487366 -48.87034225],[ 44.58656693 -48.86940002],[ 39.62160873 -48.86883163]
155,5.303352361933265,4.771759169521383,4.9860611186289825,[ 55.05129242 -48.87013626],[ 49.74794006 -48.87038803],[ 44.97618103 -48.86924744],[ 39.99011993 -48.86877441]
156,5.389034279666466,4.779346642051001,5.000007643656842,[ 55.51030731 -48.87013626],[ 50.12127304 -48.87043762],[ 45.34192657 -48.86914062],[ 40.34191895 -48.86876297]
