,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
77,8.46587756597543,8.553417360182962,8.821121375508106,[-32.92198944 -48.87088776],[-41.38786697 -48.87014008],[-49.94128418 -48.86851501],[-58.7624054  -48.87019348]
78,8.426607163788244,8.493644869085255,8.72195832117046,[-31.49414253 -48.8708725 ],[-39.92074966 -48.87014008],[-48.41439438 -48.86851883],[-57.13635254 -48.87019348]
79,8.388441117790489,8.436172631750908,8.626201782708554,[-30.0614109 -48.8708725],[-38.44985199 -48.87014008],[-46.88602448 -48.86856842],[-55.5122261  -48.87019348]
80,8.351383238087067,8.381027366904064,8.533962402308656,[-28.62398148 -48.87083435],[-36.97536469 -48.87014008],[-45.35639191 -48.86857986],[-53.89035416 -48.87019348]
81,8.315416364095324,8.328186181302055,8.445575868260654,[-27.18204308 -48.87082291],[-35.49745941 -48.87014008],[-43.82564545 -48.86857986],[-52.27122116 -48.87019348]
82,8.280532869305807,8.277641433531013,8.36118713617099,[-25.73577118 -48.87082291],[-34.01630402 -48.87009048],[-42.29394531 -48.86858368],[-50.65513229 -48.87019348]
83,8.246728929619247,8.2293740609027,8.280788568613175,[-24.28533363 -48.87082291],[-32.53206253 -48.87009048],[-40.76143646 -48.86863327],[-49.04222488 -48.87019348]
84,8.21397212432903,8.183363089203755,8.204456476248197,[-22.83089828 -48.87082291],[-31.04487038 -48.87009048],[-39.22823334 -48.8686409 ],[-47.43268967 -48.87019348]
85,8.182245284950747,8.139547477101909,8.13225570240596,[-21.37262726 -48.8707962 ],[-29.55487251 -48.87009048],[-37.69441986 -48.8686409 ],[-45.82667542 -48.87019348]
86,8.151531249374296,8.097879536141825,8.064159539845472,[-19.91066551 -48.87078476],[-28.06219673 -48.87008667],[-36.16007614 -48.86865616],[-44.22423553 -48.87019348]
87,8.121810943087196,8.058309673375126,8.000110764552932,[-18.44516182 -48.87078476],[-26.56697273 -48.87008667],[-34.62528229 -48.86870575],[-42.62539291 -48.87019348]
88,8.093051940508259,8.020771145486506,7.940094133518464,[-16.97625732 -48.87078476],[-25.06930923 -48.87008667],[-33.09008026 -48.86870575],[-41.03017426 -48.87019348]
89,8.06523802503419,7.985193371968299,7.8840352508425084,[-15.50408268 -48.87073517],[-23.56932068 -48.87008667],[-31.55451393 -48.86870575],[-39.43854904 -48.87019348]
90,8.03834631644054,7.951503873572834,7.831831119698078,[-14.02876759 -48.87073135],[-22.06711388 -48.87008667],[-30.01861763 -48.86870575],[-37.85044861 -48.87019348]
91,8.01233294219586,7.91963970318445,7.783390182291732,[-12.55044174 -48.87073135],[-20.56277466 -48.87008667],[-28.48241425 -48.86873245],[-36.26580429 -48.87019348]
92,7.98719313362271,7.889513126792045,7.738599909439595,[-11.06921864 -48.87073135],[-19.05641174 -48.87008667],[-26.94592476 -48.86876297],[-34.68452454 -48.87019348]
93,7.962890651097134,7.861047856198051,7.69731725634012,[ -9.58521652 -48.87073135],[-17.54810715 -48.87008667],[-25.40915489 -48.86876297],[-33.10647202 -48.87019348]
94,7.939399745412631,7.834167590372925,7.659391534654654,[ -8.09854698 -48.87073135],[-16.0379467  -48.87008667],[-23.87211418 -48.86877441],[-31.53150558 -48.87019348]
95,7.916696574711326,7.808792216342895,7.624691132507804,[ -6.60931396 -48.87073135],[-14.52601051 -48.87008667],[-22.33480263 -48.86882401],[-29.95949364 -48.87019348]
96,7.8947553867638085,7.78484163987474,7.593063477990786,[ -5.11761951 -48.87069321],[-13.01237488 -48.87008667],[-20.79721642 -48.86882401],[-28.39027977 -48.87019348]
97,7.873550675946569,7.762240512548381,7.564336900701,[ -3.62356257 -48.87068176],[-11.49711323 -48.87008667],[-19.25935364 -48.86882401],[-26.82369041 -48.87019348]
98,7.853057645457159,7.7409134940935305,7.5383569054007,[ -2.12723756 -48.87068176],[ -9.98029518 -48.87008667],[-17.72120857 -48.86882401],[-25.25956535 -48.87019348]
99,7.83325310821787,7.720783336891324,7.514957552760684,[ -0.62873536 -48.87068176],[ -8.46198845 -48.87008667],[-16.18277168 -48.86882401],[-23.69772911 -48.87019348]
100,7.814112626324387,7.701781369022921,7.493973848900667,[  0.87185758 -48.87068176],[ -6.94225502 -48.87008667],[-14.64403629 -48.86886978],[-22.13801003 -48.87019348]
101,7.795613550011735,7.683834169885631,7.475247497630158,[  2.37445664 -48.87068176],[ -5.42115688 -48.87008667],[-13.10499096 -48.86888504],[-20.58023834 -48.87019348]
102,7.777733346726968,7.666878556003457,7.458612557454656,[  3.87898183 -48.87065506],[ -3.8987515  -48.87008667],[-11.56562996 -48.86888504],[-19.0242424 -48.8701973]
103,7.760450621837687,7.650847290941979,7.44391071442093,[  5.38535595 -48.87064743],[ -2.37509465 -48.87008667],[-10.02594185 -48.86888504],[-17.46985245 -48.8701973 ]
104,7.7437434995554995,7.635679751452375,7.430986514302653,[  6.89350319 -48.87064743],[ -0.85024029 -48.87008667],[ -8.48591995 -48.86891937],[-15.91690636 -48.8701973 ]
105,7.7275905812591645,7.621316997438722,7.419685471858366,[  8.40335178 -48.87064743],[  0.67576122 -48.87008667],[ -6.94555569 -48.86893082],[-14.36524105 -48.8701973 ]
106,7.711974401424488,7.607704488821748,7.4098793158429626,[  9.91483498 -48.87062836],[  2.20286059 -48.87008667],[ -5.40484381 -48.86893082],[-12.81472301 -48.8701973 ]
107,7.696874637324046,7.59478625509964,7.401455510729328,[ 11.4278841  -48.87062454],[  3.73100948 -48.87008667],[ -3.86377668 -48.86893082],[-11.26523209 -48.8701973 ]
108,7.68227006887833,7.582515559391538,7.394223552376557,[ 12.94243336 -48.87062454],[  5.26016331 -48.87008667],[ -2.32235217 -48.86897659],[ -9.71657562 -48.8701973 ]
109,7.668150441994904,7.570845624051518,7.388047849406544,[ 14.45842838 -48.87059784],[  6.79027796 -48.87008667],[ -0.78056759 -48.86898804],[ -8.16861534 -48.87017059]
110,7.654491441628577,7.5597318017085335,7.3828309523294156,[ 15.97580242 -48.87059784],[  8.321311   -48.87008667],[  0.76157928 -48.86898804],[ -6.62125158 -48.87016678]
111,7.641278284004283,7.549135526490997,7.378452633598632,[ 17.49450111 -48.87059784],[  9.85322285 -48.87008667],[  2.3040874  -48.86898804],[ -5.07436514 -48.87016678]
112,7.628498094518767,7.539015611589762,7.374794815804755,[ 19.01446915 -48.87059784],[ 11.38597107 -48.87008667],[  3.84695554 -48.86898804],[ -3.52783918 -48.87016678]
113,7.616134660200439,7.5293398655656825,7.371768801827703,[ 20.53565598 -48.87059021],[ 12.91952133 -48.87008667],[  5.39018154 -48.86902237],[ -1.98158717 -48.87016678]
114,7.604176534851039,7.520072057040599,7.369282600948805,[ 22.0580101  -48.87054062],[ 14.45383358 -48.87008667],[  6.9337616  -48.86903381],[ -0.43552092 -48.87016678]
115,7.592602743367787,7.511189534544751,7.367246238086449,[ 23.58148193 -48.87054062],[ 15.9888792  -48.87008667],[  8.47768974 -48.86903381],[  1.11044359 -48.87016678]
116,7.581399931193015,7.502659871542704,7.365584931111954,[ 25.10601997 -48.87054062],[ 17.52462006 -48.87008667],[ 10.02196026 -48.86903381],[  2.65637541 -48.87012482]
117,7.57056237628083,7.494460173559995,7.364228322772299,[ 26.63158798 -48.87054062],[ 19.06102562 -48.87008667],[ 11.56656551 -48.86907959],[  4.20233727 -48.87012482]
118,7.560081495562393,7.486562795594805,7.363112045917117,[ 28.15814209 -48.87054062],[ 20.59806061 -48.87008667],[ 13.11149788 -48.86908722],[  5.74838591 -48.87012482]
119,7.54992867857986,7.478957243500058,7.362174107236245,[ 29.6856308  -48.87054062],[ 22.13570213 -48.87009048],[ 14.65674496 -48.86908722],[  7.29457092 -48.87012482]
120,7.540107740486986,7.471611090306943,7.36136729877258,[ 31.21401787 -48.87054062],[ 23.67391014 -48.87009048],[ 16.20229912 -48.86908722],[  8.84093189 -48.87012482]
121,7.53059960756938,7.464519568154137,7.360648228345153,[ 32.74326706 -48.87054062],[ 25.21266747 -48.87009048],[ 17.74814796 -48.86908722],[ 10.38749981 -48.87012482]
122,7.521392835735262,7.45766646203687,7.359981607340376,[ 34.27333832 -48.87054062],[ 26.7519455  -48.87009048],[ 19.2942791  -48.86910629],[ 11.93429756 -48.87012482]
123,7.5124836102873696,7.451036516247122,7.359319755275142,[ 35.80419922 -48.87054062],[ 28.29171562 -48.87009048],[ 20.84067917 -48.86912155],[ 13.48135948 -48.87012482]
124,7.503868115190352,7.444601122014472,7.358641692842479,[ 37.33581543 -48.87051773],[ 29.83194733 -48.87009048],[ 22.38734627 -48.86912155],[ 15.02870464 -48.87012482]
125,7.495529186550234,7.438365994993719,7.3579197567905,[ 38.86815262 -48.8705101 ],[ 31.37262344 -48.87009048],[ 23.93425751 -48.86915588],[ 16.57633781 -48.87012482]
126,7.487457287148834,7.432325421442609,7.357124391916108,[ 40.40117645 -48.8705101 ],[ 32.91371918 -48.87009048],[ 25.48139381 -48.8691597 ],[ 18.12426949 -48.87012482]
127,7.479644787161115,7.426460324442741,7.356248918901181,[ 41.93485641 -48.8705101 ],[ 34.45521164 -48.87009048],[ 27.02875137 -48.8691597 ],[ 19.67250252 -48.87012482]
128,7.472087871676565,7.420768796167165,7.355279985804052,[ 43.46916962 -48.87050629],[ 35.99708176 -48.87009048],[ 28.57631302 -48.8691597 ],[ 21.2210331  -48.87012482]
129,7.464775094432105,7.4152432053217705,7.354202331849156,[ 45.00408173 -48.8704567 ],[ 37.53930664 -48.87009048],[ 30.12406349 -48.86917496],[ 22.76986122 -48.87012482]
130,7.457702645710155,7.409870203325397,7.353019774725074,[ 46.53956604 -48.8704567 ],[ 39.0818634  -48.87009048],[ 31.67199326 -48.86918259],[ 24.31897354 -48.87012482]
131,7.450866708218404,7.4046402501875646,7.351722774291544,[ 48.07559586 -48.8704567 ],[ 40.62472916 -48.87009048],[ 33.22008896 -48.86920929],[ 25.86836624 -48.87012482]
132,7.439983376932741,7.399570517557473,7.350309428965591,[ 49.60788345 -48.8704567 ],[ 42.16790009 -48.87009048],[ 34.76832962 -48.86920929],[ 27.41802025 -48.87012482]
133,7.402534493921696,7.394012503680899,7.34877401332809,[ 51.11325455 -48.8704567 ],[ 43.71072006 -48.87009048],[ 36.31670761 -48.86920929],[ 28.96793365 -48.87012482]
134,7.325943004323398,7.384513902236416,7.3470440471848075,[ 52.5755806 -48.8704567],[ 45.2496376  -48.87005234],[ 37.86512375 -48.86921692],[ 30.51807976 -48.87012482]
135,7.210674297226399,7.3652573051050805,7.344570210064173,[ 53.98893356 -48.8704567 ],[ 46.77825928 -48.87005234],[ 39.41300201 -48.86926651],[ 32.06843185 -48.87012482]
136,7.060802471077748,7.332138103634284,7.339965870496024,[ 55.35179138 -48.87045288],[ 48.29098892 -48.87005234],[ 40.95885086 -48.86926651],[ 33.61888504 -48.87012482]
137,6.881465923522261,7.282543224360044,7.331405686813009,[ 56.66453171 -48.87045288],[ 49.7830658  -48.87005234],[ 42.50052261 -48.86927032],[ 35.16911697 -48.87010193]
138,6.678241741977972,7.214557689675254,7.317047166397749,[ 57.92838287 -48.87045288],[ 51.25014114 -48.87004852],[ 44.0355835  -48.86927032],[ 36.71853638 -48.87010193]
139,6.455886853483586,7.127719922049399,7.294818926010821,[ 59.14485168 -48.87045288],[ 52.68896484 -48.87004852],[ 45.56124496 -48.86926651],[ 38.26642609 -48.87010193]
140,6.221603406694815,7.019554181743642,7.2625160697782825,[ 60.31560516 -48.87045288],[ 54.09400177 -48.87004852],[ 47.07444763 -48.86926651],[ 39.81193161 -48.87010193]
141,5.98054505761508,6.889938398871702,7.218826342285886,[ 61.44228363 -48.87045288],[ 55.46173859 -48.87004852],[ 48.57180023 -48.86926651],[ 41.35297394 -48.87010193]
142,5.736179365791111,6.740753217004057,7.161964463028816,[ 62.52654266 -48.87044907],[ 56.79036331 -48.87004852],[ 50.04961014 -48.86928558],[ 42.88764572 -48.87010193]
143,5.492786417728706,6.573230785931157,7.090316817715577,[ 63.5704155  -48.87038422],[ 58.07762909 -48.87004852],[ 51.50439835 -48.86930084],[ 44.41408157 -48.87010193]
144,5.254722605937582,6.388900800585747,7.002643631026307,[ 64.57641602 -48.87038422],[ 59.32169342 -48.87004852],[ 52.93279266 -48.86930084],[ 45.93014908 -48.87010193]
145,5.023731242651768,6.190345805261732,6.897548718154563,[ 65.54547882 -48.8703804 ],[ 60.52174759 -48.87004852],[ 54.33140182 -48.86933517],[ 47.43385315 -48.87010193]
146,4.801296243588566,5.980030101907724,6.77569202903728,[ 66.47840881 -48.87034988],[ 61.67711258 -48.87004852],[ 55.69708252 -48.86933899],[ 48.92139053 -48.87010193]
147,4.788357123845366,5.6615106660212655,6.63689808462304,[ 67.47689056 -48.86902618],[ 62.68853378 -48.87083817],[ 57.02702332 -48.86933899],[ 50.39012527 -48.87010193]
148,4.8147931361680625,5.3270192816248105,6.478633925538023,[ 68.45688629 -48.86954498],[ 63.64209366 -48.87174606],[ 58.31507492 -48.86933899],[ 51.83644104 -48.87010193]
149,4.822311564682422,5.021866769677235,6.296005294788202,[ 69.39665985 -48.8711319 ],[ 64.57434845 -48.87238693],[ 59.5524826  -48.86933899],[ 53.25647736 -48.87009811]
150,4.816787723502916,4.741750027981841,6.094673198039763,[ 70.299263   -48.87259674],[ 65.48247528 -48.87278748],[ 60.74072647 -48.86938858],[ 54.64605331 -48.87009811]
151,4.762863217865645,4.7601495951338855,5.711898921432717,[ 71.2363739  -48.87306976],[ 66.47351074 -48.87381744],[ 61.71336365 -48.86893845],[ 56.00146484 -48.87009811]
152,4.762261133132393,4.768005680762603,5.32795353789972,[ 72.17399597 -48.87233734],[ 67.41173553 -48.87491226],[ 62.64373398 -48.8686409 ],[ 57.31578064 -48.87009811]
153,4.76181920580463,4.759936385204016,4.9807246035681505,[ 73.07584381 -48.87298203],[ 68.31402588 -48.87646484],[ 63.55409622 -48.86846161],[ 58.57337189 -48.87009811]
154,4.767176201735534,4.764860627388889,4.766136746829791,[ 73.98730469 -48.87453461],[ 69.22013092 -48.87935257],[ 64.45528412 -48.86787415],[ 59.68914795 -48.87022018]
155,4.844941069018141,4.78040553588431,4.8498893123427695,[ 75.00513458 -48.87955475],[ 70.1601944  -48.88248062],[ 65.37981415 -48.86693192],[ 60.5299263  -48.87070084]
