,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,20.209144737917036,19.870888152388122,19.35745296587011,[-90.19754028 -48.86448288],[-110.40668488  -48.86690903],[-130.27757263  -48.87087631],[-149.63502502  -48.86616516]
29,20.277725337536022,20.012466811896154,19.435211801735274,[-89.4642334  -48.86480713],[-109.74195862  -48.86699295],[-129.75442505  -48.8708992 ],[-149.18963623  -48.86598969]
30,20.338356107860914,20.158600210133052,19.521973308608224,[-88.70302582 -48.86520386],[-109.04138184  -48.86711502],[-129.19998169  -48.87090683],[-148.72195435  -48.86585999]
31,20.395294254498427,20.292686789409572,19.627503121020446,[-87.91442108 -48.86565018],[-108.30971527  -48.86727905],[-128.60240173  -48.87092209],[-148.22990417  -48.86575699]
32,20.449058576800994,20.41923551619739,19.747185434913135,[-87.09934998 -48.86612701],[-107.54840851  -48.86746979],[-127.96764374  -48.87089157],[-147.71482849  -48.86570358]
33,20.496696499998556,20.5420382131949,19.90109321350059,[-86.25847626 -48.86663055],[-106.75517273  -48.86769867],[-127.29721069  -48.8708992 ],[-147.19830322  -48.86568069]
34,20.538208023885126,20.65946217425982,20.067658119794295,[-85.39240265 -48.86712646],[-105.93061066  -48.867939  ],[-126.59007263  -48.87080765],[-146.6577301   -48.86570358]
35,20.574539192108478,20.76562516537072,20.228073740221983,[-84.50195312 -48.86762238],[-105.07649231  -48.86817932],[-125.84211731  -48.87080002],[-146.07019043  -48.86579132]
36,20.604934695243063,20.860618717291587,20.388466447009737,[-83.5879364  -48.86808014],[-104.19287109  -48.86842346],[-125.05348969  -48.87071609],[-145.44195557  -48.86591339]
37,20.62898254453821,20.946518038985655,20.55211690129279,[-82.65097809 -48.8685112 ],[-103.27996063  -48.8686676 ],[-124.22647858  -48.87065887],[-144.77859497  -48.86609268]
38,20.647163391122092,21.021644656878976,20.711105781086324,[-81.69178772 -48.86889648],[-102.33895111  -48.86891556],[-123.3605957   -48.87056351],[-144.07170105  -48.86632156]
39,20.659576416142762,21.085189860885993,20.859100699033196,[-80.71105957 -48.86923599],[-101.37063599  -48.86916351],[-122.45582581  -48.87048721],[-143.31492615  -48.86662674]
40,20.6660995489609,21.138435390755212,20.99407988000239,[-79.70948792 -48.86952972],[-100.37558746  -48.86936951],[-121.51402283  -48.87043762],[-142.50810242  -48.86694717]
41,20.66699981799858,21.181465162942196,21.12218497167963,[-78.68772125 -48.86978912],[-99.35472107 -48.8695755 ],[-120.53618622  -48.87034607],[-141.65837097  -48.86730957]
42,20.66256714065262,21.213882452726473,21.24288193234997,[-77.64641571 -48.87004471],[-98.30898285 -48.86975861],[-119.5228653   -48.87028122],[-140.76574707  -48.86769485]
43,20.652961733747567,21.236259462809524,21.351501572857373,[-76.58621216 -48.87025452],[-97.23917389 -48.86991501],[-118.47543335  -48.87023163],[-139.82693481  -48.86808395]
44,20.63844299683193,21.24916076688953,21.448745798385932,[-75.50773621 -48.8704567 ],[-96.1461792 -48.8700676],[-117.39533997  -48.87017822],[-138.84408569  -48.86843491]
45,20.619354252316604,21.252578735439204,21.53556064977209,[-74.41158295 -48.8706131 ],[-95.03093719 -48.87019348],[-116.28351593  -48.87013245],[-137.81907654  -48.86878967]
46,20.59597778854776,21.246864319921574,21.608528157749795,[-73.29833984 -48.87076569],[-93.89431763 -48.87029648],[-115.14118195  -48.87008286],[-136.74971008  -48.86914062]
47,20.56868744431657,21.233078006153878,21.66562653333466,[-72.16851807 -48.8708725 ],[-92.73720551 -48.87040329],[-113.97028351  -48.87003326],[-135.63591003  -48.86946487]
48,20.53770447394629,21.21198273284768,21.711868287146533,[-71.02277374 -48.87097931],[-91.56047821 -48.87047577],[-112.77246094  -48.86997986],[-134.48432922  -48.86977005]
49,20.50337219885025,21.18354035281272,21.747924804931394,[-69.86168671 -48.87104797],[-90.3650589  -48.87053299],[-111.54859924  -48.86993027],[-133.29652405  -48.87003326]
50,20.466224676889336,21.148117077332355,21.772445682119926,[-68.68575287 -48.87110138],[-89.15197754 -48.8705864 ],[-110.3000946   -48.86987686],[-132.07254028  -48.87026215]
51,20.42652893764561,21.106475844424256,21.784385690026358,[-67.49549103 -48.87115479],[-87.92201996 -48.87062073],[-109.02849579  -48.86984253],[-130.81288147  -48.87046432]
52,20.3844375684366,21.059089675164252,21.7844391010876,[-66.29144287 -48.87117004],[-86.67588043 -48.87062073],[-107.73497009  -48.86983871],[-129.51940918  -48.87062454]
53,20.340255744722207,21.00630189458138,21.773033160387815,[-65.07415009 -48.87117386],[-85.41440582 -48.87062454],[-106.4207077   -48.86983871],[-128.19374084  -48.87073135]
54,20.294216163440208,20.948799148039694,21.749969504345454,[-63.84412003 -48.87117386],[-84.13833618 -48.87062454],[-105.08713531  -48.86983871],[-126.8371048   -48.87081528]
55,20.246631629766274,20.88708497571996,21.715759301769204,[-62.60177231 -48.87117386],[-82.84840393 -48.87062454],[-103.73548889  -48.86983871],[-125.45124817  -48.87086868]
56,20.197757728626055,20.821578994321158,21.6711273447266,[-61.34756851 -48.87118149],[-81.54532623 -48.87062454],[-102.36690521  -48.86983871],[-124.03803253  -48.87088776]
57,20.147830970727494,20.752815261604933,21.616561915288656,[-60.08193588 -48.87118149],[-80.22976685 -48.87062836],[-100.98258209  -48.86983871],[-122.59914398  -48.87089157]
58,20.097061164526753,20.681297317320947,21.552482631070973,[-58.80529785 -48.87117004],[-78.90235901 -48.87062836],[-99.58365631 -48.86983871],[-121.13613892  -48.8708992 ]
59,20.045703894168355,20.607406631339842,21.479354884577766,[-57.51804733 -48.87112808],[-77.56375122 -48.87062836],[-98.17115784 -48.86983871],[-119.6505127  -48.8708992]
60,19.993942266337637,20.531608596727725,21.398651148202873,[-56.22058105 -48.87110138],[-76.21452332 -48.87062836],[-96.7461319  -48.86983871],[-118.14478302  -48.87087631]
61,19.941986089685255,20.454299941999963,21.31126406242498,[-54.91326141 -48.87109756],[-74.8552475  -48.87062073],[-95.30954742 -48.86983109],[-116.62081146  -48.87084961]
62,19.88998795173883,20.37586976441589,21.217674279817494,[-53.59647751 -48.87106705],[-73.48646545 -48.87057114],[-93.86233521 -48.86983109],[-115.08000946  -48.87084961]
63,19.838111883450512,20.29672242532436,21.118774438623383,[-52.27056122 -48.87105179],[-72.1086731  -48.87056351],[-92.40539551 -48.86983109],[-113.52416992  -48.87084961]
64,19.786537176434923,20.217208875571647,21.015426660423852,[-50.93585205 -48.87105179],[-70.72238922 -48.87056351],[-90.93959808 -48.86983109],[-111.95502472  -48.87084961]
65,19.73532867962535,20.137680067030292,20.90834047890964,[-49.59270477 -48.87102127],[-69.32803345 -48.87056351],[-89.4657135  -48.86983109],[-110.37405396  -48.87084961]
66,19.684650426116264,20.058471693059452,20.798156760851313,[-48.24142075 -48.87100601],[-67.92607117 -48.87056351],[-87.98454285 -48.86983109],[-108.78269958  -48.87080002]
67,19.63462448627387,19.979812635355433,20.685768149955763,[-46.88228989 -48.87100601],[-66.51691437 -48.87055969],[-86.49672699 -48.86983109],[-107.18249512  -48.8707962 ]
68,19.585319524572384,19.901992809434898,20.571762107600065,[-45.51563263 -48.87097549],[-65.10095215 -48.8705101 ],[-85.00294495 -48.86983109],[-105.57470703  -48.8707962 ]
69,19.536808019278908,19.825290691429505,20.456794761535892,[-44.14173126 -48.87096405],[-63.67853928 -48.87050629],[-83.50382996 -48.86983109],[-103.96062469  -48.8707962 ]
70,19.48917770923342,19.749874126532003,20.341415428168933,[-42.76085663 -48.87096405],[-62.25003433 -48.87050629],[-81.99990845 -48.86983109],[-102.34132385  -48.8707962 ]
71,19.44249344358419,19.67596055235661,20.226005577225354,[-41.37327576 -48.87094116],[-60.8157692  -48.87050629],[-80.49172974 -48.86983109],[-100.71773529  -48.8707962 ]
72,19.396789555402997,19.603736889069214,20.111457847864315,[-39.97925568 -48.87092972],[-59.37604523 -48.87050629],[-78.9797821  -48.86983109],[-99.09123993 -48.8707962 ]
73,19.35211182103867,19.533325207114455,19.99838259183206,[-38.5790329  -48.87092972],[-57.93114471 -48.87050629],[-77.46446991 -48.86982727],[-97.46285248 -48.8707962 ]
74,19.30850220126338,19.46485520593527,19.887039208174414,[-37.17285538 -48.8708992 ],[-56.48135757 -48.87050629],[-75.94621277 -48.86982727],[-95.83325195 -48.8707962 ]
75,19.26596832683866,19.398445140750436,19.7778702013997,[-35.76094818 -48.87088776],[-55.0269165  -48.87049103],[-74.42536163 -48.86982727],[-94.20323181 -48.87078476]
76,19.22453690000447,19.33418274937948,19.67134859134378,[-34.34353256 -48.87088776],[-53.56806946 -48.8704834 ],[-72.9022522  -48.86985779],[-92.57360077 -48.87073517]
77,19.18420792052122,19.27215577174954,19.567710895964236,[-32.92082596 -48.87088776],[-52.10503387 -48.8704834 ],[-71.37718964 -48.8698616 ],[-90.94490051 -48.87073517]
78,19.14499473967176,19.21237946454794,19.467170734761325,[-31.49302101 -48.87083817],[-50.63801575 -48.87044907],[-69.8503952 -48.8698616],[-89.31756592 -48.87073135]
79,19.106925968395398,19.154899605943985,19.36989595458546,[-30.0602951  -48.87083435],[-49.16722107 -48.87044144],[-68.32212067 -48.8698616 ],[-87.6920166  -48.87073135]
80,19.069953922504794,19.09973526881113,19.276290913176375,[-28.62287521 -48.87083435],[-47.69282913 -48.87044144],[-66.79256439 -48.8698616 ],[-86.06885529 -48.87073135]
81,19.03406906533469,19.046886452917583,19.186592121764203,[-27.18095398 -48.87083435],[-46.21502304 -48.87044144],[-65.26190948 -48.8698616 ],[-84.44850159 -48.87073135]
82,18.999271396885085,18.996349343566063,19.100749989284438,[-25.73469162 -48.87083435],[-44.73396301 -48.87044144],[-63.73031235 -48.8698616 ],[-82.83106232 -48.87073135]
83,18.96553421419648,18.948089607135664,19.018741625515098,[-24.28427124 -48.87083054],[-43.24980545 -48.87044144],[-62.19789505 -48.86990738],[-81.21663666 -48.87073135]
84,18.93284988707727,18.90207291403875,18.940929430764207,[-22.82985306 -48.87078094],[-41.76270294 -48.87044144],[-60.66477585 -48.86990738],[-79.60570526 -48.87073135]
85,18.90118217766365,18.85826111585293,18.867355364505777,[-21.3715992  -48.87077713],[-40.27278137 -48.87044144],[-59.13104248 -48.86991119],[-77.99839783 -48.87073135]
86,18.870527270510173,18.816608436318962,18.797878283272833,[-19.90965462 -48.87077713],[-38.78018188 -48.87043762],[-57.59679031 -48.86991119],[-76.39466858 -48.87073135]
87,18.840860370839103,18.777046209667844,18.732566851450446,[-18.44416618 -48.87077713],[-37.28502655 -48.87038803],[-56.06207275 -48.86991119],[-74.79463959 -48.87073135]
88,18.81215858861867,18.739521032678017,18.671390551628402,[-16.97527122 -48.87077713],[-35.78742981 -48.87038803],[-54.52695084 -48.86991119],[-73.19834137 -48.87073517]
89,18.78441048071446,18.70397186887119,18.614212054369798,[-15.503088   -48.87077713],[-34.28749847 -48.87038803],[-52.99147034 -48.86991119],[-71.60568237 -48.87073517]
90,18.757571223825384,18.670307165513005,18.560985583474828,[-14.02776814 -48.87074661],[-32.78533936 -48.87038803],[-51.45564651 -48.86991119],[-70.01663208 -48.87073517]
91,18.73160934784197,18.6384697021445,18.511600510902632,[-12.54944229 -48.8707428 ],[-31.28105164 -48.87038803],[-49.91952133 -48.86991119],[-68.43112183 -48.87069321]
92,18.70651722290751,18.608369833379953,18.465938582792102,[-11.06821918 -48.8707428 ],[-29.7747364  -48.87038803],[-48.38310623 -48.86991119],[-66.8490448  -48.87064743]
93,18.68225097971711,18.579935079971335,18.423866285053993,[ -9.58421898 -48.87073135],[-28.26646996 -48.87038803],[-46.84640503 -48.86991119],[-65.2702713  -48.87060547]
94,18.65878963779337,18.55308724062472,18.385231031175234,[ -8.0975523  -48.87072754],[-26.75634193 -48.87038803],[-45.30942917 -48.86991119],[-63.69466019 -48.87060547]
95,18.636106016750414,18.527751928743452,18.349872602245416,[ -6.60832453 -48.87069321],[-25.24443054 -48.87038803],[-43.77218246 -48.86991119],[-62.12205505 -48.87060547]
96,18.614183428404967,18.503841406290444,18.317646039768523,[ -5.11663628 -48.87069321],[-23.7308197  -48.87038803],[-42.2346611  -48.86991119],[-60.55230713 -48.87060547]
97,18.59298825514427,18.4812851013663,18.288406385248543,[ -3.62258792 -48.87069321],[-22.21557617 -48.87038803],[-40.69686127 -48.86991119],[-58.98526764 -48.87060547]
98,18.57249260199457,18.460010534723,18.262004865492205,[ -2.1262722  -48.87069321],[-20.6987648  -48.87038803],[-39.15877533 -48.86991119],[-57.42078018 -48.87060547]
99,18.55268383309472,18.439924245794202,18.238227857452767,[ -0.62777996 -48.87069321],[-19.18046379 -48.87036896],[-37.62038803 -48.86991119],[-55.85861588 -48.87060547]
100,18.533541264477435,18.420959478249596,18.21690369975339,[  0.87280136 -48.87065887],[-17.6607399  -48.87036514],[-36.08169937 -48.86991119],[-54.29860306 -48.87060547]
101,18.515038492565235,18.403047567338792,18.19787217525496,[  2.37538815 -48.87065506],[-16.13965034 -48.87036514],[-34.54269791 -48.86990738],[-52.74057007 -48.87060547]
102,18.493982317335888,18.38611889455351,18.180973066380687,[  3.87672901 -48.87065506],[-14.6172533  -48.87036514],[-33.00337219 -48.86990738],[-51.18434525 -48.87060547]
103,18.457263948810134,18.36967564199513,18.16602898985363,[  5.36321926 -48.87065506],[-13.09404469 -48.87036514],[-31.46372032 -48.86990738],[-49.6297493  -48.87060547]
104,18.398860934528898,18.351466183433324,18.152837765016177,[  6.82654667 -48.87065506],[-11.57231426 -48.87031555],[-29.92378044 -48.86990738],[-48.07661819 -48.87055969]
105,18.31932640390285,18.32818508602698,18.140882503656663,[  8.263587   -48.87065506],[-10.0557394  -48.87031555],[-28.38392448 -48.86990738],[-46.52480698 -48.87055588]
106,18.220905307118084,18.29756737210636,18.129167568225363,[  9.67344666 -48.87065506],[ -8.54745865 -48.87031555],[-26.84502602 -48.86990738],[-44.97419357 -48.87055206]
107,18.10647583264992,18.25804996946729,18.116458904292976,[ 11.05621052 -48.87062073],[ -7.05026531 -48.87031555],[-25.30831528 -48.86990738],[-43.42477417 -48.87055206]
108,17.97943830749109,18.208126549527407,18.10163499072815,[ 12.41238022 -48.87062073],[ -5.56705809 -48.87031555],[-23.77518463 -48.86990738],[-41.87681961 -48.87055206]
109,17.842990401082407,18.146955971454496,18.0834045525073,[ 13.74263191 -48.87062073],[ -4.10035849 -48.87031174],[-22.24731445 -48.86990738],[-40.33071899 -48.87055206]
110,17.69994521410757,18.074361089601688,18.060243616752377,[ 15.04769611 -48.87062073],[ -2.6522491  -48.87031174],[-20.72661018 -48.86994553],[-38.78685379 -48.87055206]
111,17.552944782115688,17.99042642489274,18.03073311872217,[ 16.32832718 -48.87062073],[ -1.2246176  -48.87031174],[-19.21504402 -48.86994553],[-37.24577713 -48.87055206]
112,17.404354560137833,17.895555038026856,17.99429513046158,[ 17.58526611 -48.87062073],[  0.18091156 -48.87031174],[-17.71464348 -48.86994553],[-35.7089386  -48.87055206]
113,17.256199958706645,17.79053962599786,17.949949274773942,[ 18.81924057 -48.87062073],[  1.56304061 -48.87031174],[-16.22749901 -48.86994934],[-34.17744827 -48.87055588]
114,17.110259774000966,17.67636132611783,17.896577845361143,[ 20.03096581 -48.8706131 ],[  2.92070603 -48.87031174],[-14.75565529 -48.86994934],[-32.65223312 -48.87055588]
115,16.96814918699235,17.554158214495132,17.834132204833168,[ 21.22121048 -48.87055969],[  4.25306129 -48.87031174],[-13.30109692 -48.86994934],[-31.13522911 -48.87055588]
116,16.831135274588295,17.425224784804794,17.762438784464642,[ 22.39063263 -48.87054443],[  5.55949736 -48.87031174],[-11.86572742 -48.86994934],[-29.6281662  -48.87055588]
117,16.700070382733013,17.29094505689827,17.681191454156306,[ 23.53967667 -48.87054062],[  6.83960629 -48.87031174],[-10.45133877 -48.86994934],[-28.13253021 -48.8705368 ]
118,16.575704576165194,17.152705196475228,17.590577134980453,[ 24.66883087 -48.87054062],[  8.0931263  -48.87031174],[ -9.0595789  -48.86994553],[-26.65015602 -48.87052155]
119,16.458647729505174,17.011883739598407,17.490774164148036,[ 25.77858162 -48.8705368 ],[  9.31993389 -48.87031174],[ -7.69194984 -48.86994553],[-25.182724   -48.87052155]
120,16.349225999421897,16.87000513482588,17.381789693840076,[ 26.86942863 -48.8705368 ],[ 10.52020264 -48.87031555],[ -6.34980249 -48.86994553],[-23.73159218 -48.87052155]
121,16.24733066704336,16.728849415103042,17.26511288650101,[ 27.94186211 -48.87053299],[ 11.69453144 -48.87031555],[ -5.03431797 -48.86994553],[-22.29943085 -48.87052155]
122,16.15362072137309,16.58919907028886,17.141783722495376,[ 28.99634743 -48.87053299],[ 12.84272671 -48.87031555],[ -3.74647236 -48.86994553],[-20.88825607 -48.87047577]
123,16.06857490676525,16.451825384486526,17.01237560144875,[ 30.0333252  -48.87052536],[ 13.96475029 -48.87031555],[ -2.48707509 -48.86994553],[-19.49945068 -48.87047577]
124,15.992161752169743,16.317928914450786,16.877928146108385,[ 31.05324554 -48.87052536],[ 15.06108379 -48.87031555],[ -1.25684512 -48.86994553],[-18.13477325 -48.87047577]
125,15.92429542679719,16.188517839220108,16.739639979803226,[ 32.05652618 -48.87052536],[ 16.13223076 -48.87031555],[ -0.05628708 -48.86994553],[-16.79592705 -48.87047577]
126,15.864950181391043,16.063745860546835,16.599164613609712,[ 33.0435791  -48.87052155],[ 17.17862892 -48.87031555],[  1.11488307 -48.86994553],[-15.48428154 -48.87047577]
127,15.813959123045745,15.944412235738948,16.45753956695255,[ 34.01478577 -48.87052155],[ 18.20082664 -48.87031555],[  2.25641441 -48.86994553],[-14.20112514 -48.87047577]
128,15.771093369875564,15.832003836187523,16.31506420043474,[ 34.97054291 -48.87052155],[ 19.19944954 -48.87031555],[  3.36744571 -48.86994553],[-12.94761848 -48.87047577]
129,15.736095429815078,15.727101330341732,16.172848710169323,[ 35.91121674 -48.87052155],[ 20.17512131 -48.87031555],[  4.44801998 -48.86994553],[-11.72482872 -48.87047577]
130,15.708656312385793,15.630057339279892,16.03208065909818,[ 36.83714676 -48.87052155],[ 21.12849045 -48.87031555],[  5.49843311 -48.86994553],[-10.53364754 -48.87047577]
131,15.688449860825427,15.541407589549017,15.892667779231253,[ 37.74869156 -48.8705101 ],[ 22.0602417  -48.87031555],[  6.51883411 -48.86994553],[ -9.37383366 -48.87047577]
132,15.675102235094032,15.461555008547597,15.75480891166339,[ 38.6461792 -48.8705101],[ 22.97107697 -48.87031555],[  7.50952196 -48.86994553],[ -8.24528694 -48.87047577]
133,15.668231965181251,15.390719418297612,15.619788178860883,[ 39.52992249 -48.87050247],[ 23.86169052 -48.87031937],[  8.47097111 -48.86994553],[ -7.14881706 -48.87047577]
134,15.667440415684448,15.32909298336173,15.489751824871497,[ 40.40024185 -48.87049103],[ 24.73280144 -48.87029266],[  9.40370846 -48.86994553],[ -6.08604336 -48.87047577]
135,15.672319413486791,15.276791576514835,15.366336831658256,[ 41.25743103 -48.87049103],[ 25.58511162 -48.87029266],[ 10.30832005 -48.86994553],[ -5.05801678 -48.87047577]
136,15.682455063935164,15.233843807360916,15.250177869478183,[ 42.10177994 -48.87047577],[ 26.41932487 -48.87029266],[ 11.18548107 -48.86994553],[ -4.06469679 -48.87047577]
137,15.697418213595629,15.200224880367712,15.141898402649828,[ 42.93357468 -48.87044144],[ 27.23615646 -48.87029266],[ 12.03593159 -48.86994553],[ -3.10596681 -48.87046814]
138,15.71680831979593,15.175825123076569,15.0422153559754,[ 43.75309372 -48.87044144],[ 28.0362854  -48.87029266],[ 12.86046028 -48.86994171],[ -2.18175507 -48.87045288]
139,15.740184784750962,15.160489086052996,14.951662191545886,[ 44.56058121 -48.87043762],[ 28.82039642 -48.8702774 ],[ 13.65990734 -48.86994171],[ -1.29175484 -48.87045288]
140,15.767154694417536,15.153999332331443,14.87060669943081,[ 45.35630417 -48.87043762],[ 29.58914948 -48.8702774 ],[ 14.43515015 -48.86994171],[ -0.43545654 -48.87045288]
141,15.79730415425485,15.156096462152705,14.799329885727625,[ 46.14050674 -48.87043762],[ 30.34320259 -48.8702774 ],[ 15.18710613 -48.86994171],[  0.38777626 -48.87045288]
142,15.830274582572875,15.16645050420339,14.73830736569887,[ 46.91344452 -48.87042236],[ 31.08316994 -48.8702774 ],[ 15.91671944 -48.86994171],[  1.17841208 -48.87045288]
143,15.865659714891612,15.184711458994123,14.68786013950722,[ 47.6753273  -48.87041855],[ 31.80966759 -48.87022781],[ 16.62495613 -48.86994171],[  1.937096   -48.87043381]
144,15.903133393477777,15.210474016972956,14.648138769786229,[ 48.42641068 -48.87041855],[ 32.52327728 -48.87022781],[ 17.31280327 -48.86994171],[  2.66466451 -48.87043381]
145,15.94231796353006,15.243303301635128,14.619242914852615,[ 49.16687393 -48.87039566],[ 33.22455597 -48.87022781],[ 17.98125267 -48.86994171],[  3.36200976 -48.87043381]
146,15.982906342317982,15.282743456657498,14.601226338095866,[ 49.89695358 -48.87038422],[ 33.91404724 -48.87022781],[ 18.63130379 -48.86994171],[  4.03007746 -48.87043381]
147,16.024593354034742,15.328300478744264,14.59411145086236,[ 50.61685944 -48.87038422],[ 34.59226608 -48.87022781],[ 19.26396561 -48.86994171],[  4.66985416 -48.87043381]
148,16.06708526683784,15.379465105810578,14.597908980991283,[ 51.32678223 -48.8703804 ],[ 35.25969696 -48.87022781],[ 19.88023186 -48.86994171],[  5.28232288 -48.87040329]
149,16.110126495853162,15.43569755819346,14.612380511778362,[ 52.02692413 -48.8703537 ],[ 35.91679764 -48.87022781],[ 20.48110008 -48.86994171],[  5.86871958 -48.87039948]
150,16.15345001266827,15.496473315019,14.637236125474681,[ 52.71746445 -48.87034988],[ 36.56401443 -48.87022781],[ 21.06754112 -48.86994171],[  6.430305   -48.87039948]
151,16.196842194063517,15.561231615789259,14.672276504028144,[ 53.39859772 -48.87034988],[ 37.20175552 -48.87022781],[ 21.64052391 -48.86994171],[  6.96824741 -48.87039948]
152,16.240097046357214,15.62941932940083,14.717356212105635,[ 54.07049561 -48.87034988],[ 37.83039856 -48.87022781],[ 22.20097923 -48.86994171],[  7.48362303 -48.87039948]
153,16.283004761044253,15.700481417401674,14.765238292160674,[ 54.73332214 -48.870327  ],[ 38.45031738 -48.87022781],[ 22.74983597 -48.86994171],[  7.98459768 -48.87039948]
154,16.32542800926897,15.773862841339742,14.811738021413278,[ 55.38726425 -48.87031555],[ 39.06183624 -48.87022781],[ 23.2879734  -48.86994171],[  8.47623539 -48.87040329]
155,16.367202759024227,15.849021914342975,14.86487103249069,[ 56.03247833 -48.87031555],[ 39.66527557 -48.87022781],[ 23.81625366 -48.86993408],[  8.95138264 -48.87040329]
156,16.408187866445516,15.925424578514487,14.924311645254166,[ 56.66910934 -48.87031555],[ 40.26092148 -48.87022781],[ 24.3354969  -48.86993408],[  9.41118526 -48.87040329]
