,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,9.981124902878744,10.494155919201802,10.557960815010711,[-77.64707947 -48.86999512],[-87.62820435 -48.87070084],[-98.12236023 -48.86983871],[-108.68032074  -48.87237549]
43,9.971443178896378,10.518180864218929,10.670875754079281,[-76.58690643 -48.87021255],[-86.55834961 -48.87044144],[-97.07653046 -48.86984253],[-107.74740601  -48.87193298]
44,9.956878664653106,10.533271793753363,10.77146160940067,[-75.508461   -48.87041473],[-85.46533966 -48.87018967],[-95.99861145 -48.86989212],[-106.77007294  -48.87151718]
45,9.937728900579105,10.53927612324639,10.86074073022213,[-74.41234589 -48.8705864 ],[-84.35007477 -48.86997604],[-94.88935089 -48.86991119],[-105.75009155  -48.8711319 ]
46,9.914337205923829,10.536651612273472,10.936698947855387,[-73.29912567 -48.8707428 ],[-83.21346283 -48.86977005],[-93.75011444 -48.86991119],[-104.68681335  -48.87077713]
47,9.887069780357622,10.526123051987327,10.99724579907804,[-72.16932678 -48.87085724],[-82.05639648 -48.86961365],[-92.58251953 -48.86994171],[-103.57976532  -48.87042236]
48,9.856094472634695,10.508377086013999,11.043373109185696,[-71.02360535 -48.87096024],[-80.87969971 -48.8694725 ],[-91.38807678 -48.86994934],[-102.43144989  -48.87011719]
49,9.821815634140682,10.48345948890307,11.078468323306247,[-69.86253357 -48.87104416],[-79.68434906 -48.86936569],[-90.16780853 -48.86994934],[-101.24627686  -48.86983871]
50,9.784736803202124,10.451675439643868,11.10147858374901,[-68.68659973 -48.87110138],[-78.47133636 -48.86927795],[-88.92301178 -48.86999512],[-100.02449036  -48.86959839]
51,9.745071603811,10.413536104678519,11.111747760846187,[-67.49634552 -48.87115479],[-77.24141693 -48.86921692],[-87.654953   -48.87004471],[-98.76670074 -48.8693924 ]
52,9.70306417468584,10.369392433440522,11.110862762486313,[-66.29229736 -48.87118149],[-75.99536133 -48.86916351],[-86.36475372 -48.87005615],[-97.47561646 -48.86923218]
53,9.658958649862598,10.319847146870169,11.098892251908946,[-65.07501221 -48.8711853 ],[-74.73397064 -48.86914825],[-85.05381775 -48.87005615],[-96.15270996 -48.86911392]
54,9.61303351050794,10.265464822862986,11.075515794961293,[-63.84497452 -48.8711853 ],[-73.45800781 -48.86914825],[-83.7234726  -48.87005615],[-94.79898834 -48.86902618]
55,9.56554816082999,10.20668796796547,11.04135900127899,[-62.6026268 -48.8711853],[-72.16817474 -48.86914444],[-82.37486267 -48.87005615],[-93.41622162 -48.86896896]
56,9.51678870231506,10.143989603959339,10.996604974313898,[-61.34839249 -48.87118912],[-70.86518097 -48.86914444],[-81.00917053 -48.87005615],[-92.00577545 -48.86895752]
57,9.46704886582261,10.077896159403819,10.941810663448976,[-60.08266449 -48.87118912],[-69.54971313 -48.86914444],[-79.62760925 -48.87005615],[-90.56941986 -48.8689537 ]
58,9.416446907780644,10.008865398317706,10.878318842871334,[-58.80593491 -48.8711853 ],[-68.22238159 -48.86914062],[-78.23124695 -48.87005615],[-89.10956573 -48.86894989]
59,9.365223143416266,9.93726353024366,10.806808525983383,[-57.51861191 -48.87114334],[-66.88383484 -48.86914825],[-76.82109833 -48.87005615],[-87.6279068  -48.86897278]
60,9.313598826557866,9.863555945547198,10.727455188971932,[-56.22106934 -48.87109756],[-65.53466797 -48.86919785],[-75.39822388 -48.87005615],[-86.12567902 -48.86902237]
61,9.26176471730426,9.788154638356403,10.640655564158479,[-54.91368103 -48.87109375],[-64.17544556 -48.8692131 ],[-73.96360016 -48.87005615],[-84.60425568 -48.86906052]
62,9.20988483556732,9.711406745356419,10.54821782151246,[-53.59682846 -48.87109375],[-62.8067131 -48.8692131],[-72.51811981 -48.8700676 ],[-83.06633759 -48.86906052]
63,9.158115567730578,9.633754766447474,10.450889635192613,[-52.27085876 -48.87105179],[-61.42897415 -48.86923218],[-71.06272888 -48.8700676 ],[-81.51361847 -48.86906815]
64,9.106620965819515,9.555519139201486,10.348999071698287,[-50.93610382 -48.87104416],[-60.04272461 -48.86924744],[-69.59824371 -48.8700676 ],[-79.94724274 -48.86906815]
65,9.055504023460662,9.477073704922518,10.243454028250238,[-49.59290314 -48.87104416],[-58.64840698 -48.86924744],[-68.12548065 -48.8700676 ],[-78.36893463 -48.86906815]
66,9.004902051063889,9.398716005433783,10.135078479455206,[-48.24157715 -48.87100983],[-57.24647903 -48.86928558],[-66.64519501 -48.8700676 ],[-76.78027344 -48.86906815]
67,8.9549409575192,9.32075503865551,10.02439885584258,[-46.88241577 -48.87099838],[-55.83735657 -48.86929703],[-65.15811157 -48.87009048],[-75.18251038 -48.86906815]
68,8.905693216713733,9.243465457639072,9.911899620163576,[-45.51573181 -48.87099838],[-54.42142487 -48.86929703],[-63.66489029 -48.87009048],[-73.57678986 -48.86906052]
69,8.857254187356666,9.16712573624298,9.797985131039642,[-44.1417923  -48.87097549],[-52.99904633 -48.86929703],[-62.16617203 -48.87009048],[-71.9641571  -48.86906052]
70,8.809665831932245,9.091938051130324,9.683803611113394,[-42.76089859 -48.87096024],[-51.57056427 -48.86932373],[-60.66250229 -48.87009048],[-70.34630585 -48.86907959]
71,8.763019712447566,9.018104584853099,9.569980669619326,[-41.37330627 -48.87096024],[-50.13632584 -48.86933517],[-59.15443039 -48.87009048],[-68.72441101 -48.86912918]
72,8.717376854120811,8.94581225722785,9.456794785709208,[-39.97925949 -48.8709259 ],[-48.6966362  -48.86933517],[-57.64244843 -48.87009048],[-67.09924316 -48.86914825]
73,8.672733450676807,8.875255616532517,9.344810533342027,[-38.57901764 -48.87091827],[-47.25175095 -48.86933899],[-56.12700653 -48.87009048],[-65.47181702 -48.86914825]
74,8.629165784998579,8.806530026751133,9.23456578215726,[-37.17281723 -48.87091827],[-45.80198288 -48.86938858],[-54.60851288 -48.87009048],[-63.84307861 -48.86915588]
75,8.586662426705008,8.739788083605367,9.126354265384043,[-35.76089096 -48.87090683],[-44.34755325 -48.86938858],[-53.08734131 -48.87009048],[-62.21369553 -48.86915588]
76,8.54526533127657,8.675098447585075,9.020450640457595,[-34.34346008 -48.8708992 ],[-42.88872528 -48.86938858],[-51.5638237  -48.87009048],[-60.58427429 -48.86915588]
77,8.504970676028778,8.612552671424101,8.91706853042322,[-32.92073822 -48.87084961],[-41.42570877 -48.86938858],[-50.03826141 -48.87009048],[-58.9553299  -48.86915588]
78,8.465791828342939,8.552219419672754,8.816776325981841,[-31.49292946 -48.87084961],[-39.95872116 -48.86938858],[-48.51094055 -48.87009048],[-57.32771683 -48.86914825]
79,8.427732594293134,8.494121580514296,8.719863942508194,[-30.06022835 -48.87084961],[-38.48796082 -48.86938858],[-46.98208237 -48.87009048],[-55.70194626 -48.86914825]
80,8.390768175704094,8.43830492906006,8.626403856772573,[-28.62283897 -48.87084961],[-37.01360703 -48.86940384],[-45.45191193 -48.87009048],[-54.07831573 -48.86917877]
81,8.354896667875051,8.38479998415499,8.536541028641075,[-27.18093109 -48.87084961],[-35.53582764 -48.8694191 ],[-43.92062759 -48.87009048],[-52.45716858 -48.86922836]
82,8.320118072108004,8.33355715656928,8.450370828374973,[-25.73469162 -48.87084198],[-34.05480957 -48.8694191 ],[-42.3883667  -48.87009811],[-50.83873749 -48.86927795]
83,8.286392323195997,8.284587886392632,8.36803058791508,[-24.28429413 -48.8707962 ],[-32.57068634 -48.86943817],[-40.8552742  -48.87009811],[-49.22330475 -48.86928177]
84,8.25372516172723,8.23785593738449,8.289756814722923,[-22.82989502 -48.87078857],[-31.08362007 -48.86944199],[-39.32147598 -48.87009811],[-47.61123276 -48.86928558]
85,8.222089877726049,8.19332506899623,8.215572397357883,[-21.3716526  -48.87078857],[-29.59374237 -48.86944199],[-37.78706741 -48.87009811],[-46.00263977 -48.86928558]
86,8.191463579267966,8.150949503644435,8.145435373778076,[-19.90971947 -48.87078857],[-28.10118294 -48.86945343],[-36.25213242 -48.87009811],[-44.39756775 -48.86928558]
87,8.161829103955029,8.110683466783701,8.07935718807437,[-18.44424248 -48.87078857],[-26.60607147 -48.86945343],[-34.71675491 -48.87009811],[-42.79611206 -48.86928558]
88,8.133150204733584,8.072462104983245,8.017322581456915,[-16.97536469 -48.87078857],[-25.10851479 -48.86948776],[-33.18097687 -48.87009811],[-41.19829941 -48.86928558]
89,8.105415444978872,8.036224388123667,7.95923809384235,[-15.5032177 -48.8707695],[-23.60863304 -48.86949158],[-31.64485741 -48.87009811],[-39.60409546 -48.86928558]
90,8.078591445416489,8.001901649574386,7.905038875376709,[-14.02793407 -48.87075424],[-22.10652542 -48.86949158],[-30.10842705 -48.87009811],[-38.01346588 -48.86928558]
91,8.052655319025321,7.969421409799909,7.854635280673973,[-12.54963398 -48.87075424],[-20.6022892  -48.86949158],[-28.57171059 -48.87009811],[-36.42634583 -48.86928558]
92,8.027584173438594,7.938707374855028,7.807907147168125,[-11.06843758 -48.8707428 ],[-19.09602165 -48.86949158],[-27.034729   -48.87009811],[-34.84263611 -48.86928177]
93,8.00334749228577,7.909673714051407,7.764745755193431,[ -9.58446312 -48.87072754],[-17.58781052 -48.86949158],[-25.49748421 -48.87009811],[-33.26222992 -48.86928177]
94,7.9799176219605075,7.8822612995815025,7.725030942181628,[ -8.09781837 -48.87072754],[-16.0777359  -48.86949158],[-23.95999718 -48.87009811],[-31.68502808 -48.86928177]
95,7.95727309318079,7.856383343410618,7.6885872296628195,[ -6.60860968 -48.87071609],[-14.56588268 -48.86954117],[-22.42226601 -48.87009811],[-30.1108532  -48.86930466]
96,7.935385789895404,7.831964512330244,7.6552696627454315,[ -5.11693859 -48.87071228],[-13.0523243  -48.86954498],[-20.88428879 -48.87009811],[-28.53955841 -48.8693161 ]
97,7.914230666740333,7.808921833285598,7.624929468202218,[ -3.62290549 -48.87068558],[-11.53713608 -48.8695488 ],[-19.34605789 -48.87009811],[-26.97098732 -48.8693161 ]
98,7.893786273793822,7.787178058925484,7.597417871667746,[ -2.12660336 -48.87068558],[-10.02038956 -48.8695488 ],[-17.8075676  -48.87009811],[-25.40498543 -48.8693161 ]
99,7.87402632097723,7.766663570756444,7.572551764206282,[ -0.62812239 -48.87068558],[ -8.50214863 -48.8695488 ],[-16.26881218 -48.87009811],[-23.84136391 -48.86935043]
100,7.854927204851377,7.74730255167047,7.550180471824595,[  0.87244946 -48.87068558],[ -6.98247766 -48.8695488 ],[-14.7297802  -48.87009811],[-22.27996063 -48.86935425]
101,7.836465675776849,7.729023953203184,7.5301447282087155,[  2.37502837 -48.87065506],[ -5.46143723 -48.86954498],[-13.19046116 -48.87009811],[-20.72060585 -48.86935425]
102,7.814609605351885,7.711762925232245,7.512274779333994,[  3.87552309 -48.87064743],[ -3.93908644 -48.86954498],[-11.65084934 -48.87010193],[-19.16312408 -48.86935425]
103,7.769817430507218,7.694864770064008,7.496414221856564,[  5.35375071 -48.87064743],[ -2.41606665 -48.86954498],[-10.1109314  -48.87010193],[-17.60734558 -48.86935425]
104,7.691916961996188,7.675200542153153,7.482351340456916,[  6.79634333 -48.87064743],[ -0.89557356 -48.86954498],[ -8.57077408 -48.87010193],[-16.05312538 -48.86935425]
105,7.581505495775283,7.647750277629474,7.469459567754508,[  8.19837952 -48.87064743],[  0.6168741  -48.86956024],[ -7.03087616 -48.87010193],[-14.50033569 -48.86938858]
106,7.442056257902476,7.60902406686232,7.456320319556268,[  9.55855656 -48.87064743],[  2.11650038 -48.86956406],[ -5.49252367 -48.87010193],[-12.94884396 -48.8693924 ]
107,7.277957279943334,7.556720275141858,7.441208157988476,[ 10.87713337 -48.87064743],[  3.59917617 -48.8695755 ],[ -3.95754409 -48.87010193],[-11.39875221 -48.8693924 ]
108,7.094414791980111,7.488640565301842,7.422436986504201,[ 12.15503979 -48.87064743],[  5.06062508 -48.8695755 ],[ -2.42801547 -48.87010193],[ -9.85045242 -48.8693924 ]
109,6.8963685833580985,7.403509216743103,7.398129914452998,[ 13.39347267 -48.87064743],[  6.49710417 -48.86959839],[ -0.90640503 -48.87010193],[ -8.30453491 -48.8693924 ]
110,6.688154302255277,7.301102774555815,7.366329106984096,[ 14.5937252  -48.87064743],[  7.90557098 -48.8696022 ],[  0.60446823 -48.87010193],[ -6.76186085 -48.86940384]
111,6.473788345792267,7.181202667457628,7.325727734086094,[ 15.7570982  -48.87064743],[  9.28330994 -48.8696022 ],[  2.10210729 -48.87010193],[ -5.22362041 -48.86940765]
112,6.256913269265844,7.043707385141169,7.275520588727148,[ 16.88490486 -48.87062836],[ 10.62799168 -48.8696022 ],[  3.58428431 -48.87005234],[ -3.69123626 -48.86944199]
113,6.040992814521462,6.891277804770835,7.212776209906278,[ 17.97878265 -48.87057114],[ 11.93778992 -48.8696022 ],[  5.04651213 -48.87005234],[ -2.16626406 -48.86944199]
114,5.8291664842497575,6.725744736428865,7.13624754177959,[ 19.04044914 -48.87056351],[ 13.21128273 -48.86964798],[  6.48553801 -48.87005234],[ -0.65070951 -48.86944199]
115,5.623133733273534,6.5483060005618725,7.046098019956431,[ 20.07057381 -48.87055969],[ 14.44744015 -48.86964798],[  7.89913416 -48.87004852],[  0.85303617 -48.86944199]
116,5.424344138784748,6.3610954410774285,6.941779878411481,[ 21.06985474 -48.87055588],[ 15.64551067 -48.86964798],[  9.28441525 -48.87004852],[  2.34263539 -48.86944199]
117,5.234151918950386,6.166278852120379,6.823026684063714,[ 22.03909874 -48.87055588],[ 16.8049469  -48.86964798],[ 10.63866806 -48.87004852],[  3.8156414  -48.86944199]
118,5.0529061172577885,5.9664402142504365,6.690410161973067,[ 22.97910881 -48.87055206],[ 17.92620277 -48.86964798],[ 11.95976257 -48.87004852],[  5.26935244 -48.8694725 ]
119,4.880916677782611,5.764109625427939,6.5445895445151425,[ 23.89069939 -48.87054443],[ 19.00978279 -48.86964798],[ 13.24567318 -48.87004852],[  6.70108366 -48.86947632]
120,4.7610551133458605,5.539665238643623,6.386413599852706,[ 24.79535103 -48.87069321],[ 20.03429604 -48.86962128],[ 14.49463081 -48.87004852],[  8.10821724 -48.86947632]
121,4.761459380965975,5.264556888795726,6.214191463111963,[ 25.7283268  -48.86971664],[ 20.96686745 -48.87025452],[ 15.70231056 -48.87004852],[  9.48811913 -48.86947632]
122,4.762644326239254,5.010557344529016,6.0255384716882405,[ 26.63666916 -48.86914444],[ 21.87402534 -48.87135315],[ 16.86346817 -48.87004852],[ 10.83792973 -48.86947632]
123,4.76151211996815,4.778628245256592,5.825313591558169,[ 27.51967239 -48.8694191 ],[ 22.75816154 -48.8728981 ],[ 17.97953415 -48.87004852],[ 12.15422058 -48.86952591]
124,4.763289604146939,4.800257935148308,5.462358569689647,[ 28.46048737 -48.87075043],[ 23.69719887 -48.87399673],[ 18.89694214 -48.87059402],[ 13.43458366 -48.8695755 ]
125,4.7627736905330345,4.8496549924939805,5.09375690770636,[ 29.38028336 -48.87261963],[ 24.61751175 -48.8770752 ],[ 19.76786041 -48.87112045],[ 14.67410374 -48.86958313]
126,4.766744151386062,4.883341315841839,4.7584947609283335,[ 30.26966476 -48.87668228],[ 25.50292206 -48.88039398],[ 20.61958885 -48.87149429],[ 15.86109447 -48.86958313]
127,4.7633178803365785,4.76568491123249,4.79768289646315,[ 31.14188576 -48.8804245 ],[ 26.37856865 -48.88313675],[ 21.61289597 -48.87234116],[ 16.81521416 -48.86911011]
128,4.763155138737539,4.764038971156578,4.765046558626617,[ 32.03005219 -48.88173294],[ 27.26689911 -48.88616562],[ 22.5028801  -48.87237549],[ 17.73783493 -48.86873245]
129,4.764894596791376,4.764629892123186,4.765773002367773,[ 32.90083313 -48.88670349],[ 28.13593864 -48.88773346],[ 23.37133026 -48.8734169 ],[ 18.6055603  -48.86803055]
130,4.76315691589651,4.764100199259983,4.784792048928282,[ 33.74954605 -48.89014435],[ 28.98638916 -48.88965607],[ 24.22231674 -48.87338638],[ 19.43752861 -48.86726379]
131,4.762533873672904,4.7638600118874335,4.795847115803047,[ 34.57760239 -48.89051056],[ 29.8150692  -48.89306641],[ 25.05125237 -48.87278366],[ 20.25540924 -48.86659622]
132,4.761943166377368,4.7636375040494325,4.797968169786656,[ 35.38510513 -48.891716  ],[ 30.62316513 -48.89720535],[ 25.85959244 -48.87235641],[ 21.06162834 -48.86610413]
133,4.761314992203209,4.763445304752666,4.793459593575475,[ 36.17297745 -48.89416885],[ 31.41166878 -48.90192795],[ 26.64831543 -48.87232971],[ 21.85486031 -48.86578369]
134,4.760679661916379,4.763301736756188,4.781400132862035,[ 36.94139481 -48.89755249],[ 32.1807251 -48.9072876],[ 27.41754913 -48.87267303],[ 22.63615417 -48.86563873]
135,4.760050308108615,4.76320004625367,4.762255326267461,[ 37.69042206 -48.90180588],[ 32.93038559 -48.9132843 ],[ 28.16735268 -48.87338257],[ 23.40510368 -48.86561584]
136,4.7651920091504305,4.76378645225245,4.769806655173812,[ 38.4329071  -48.91016388],[ 33.66772079 -48.91753387],[ 28.90411568 -48.87596893],[ 24.13432121 -48.86518478]
137,4.769596366392727,4.763487151402148,4.779798834924423,[ 39.15707779 -48.91917038],[ 34.38748169 -48.92076492],[ 29.62418365 -48.87831879],[ 24.84440422 -48.86470032]
138,4.769069943325695,4.7631653585160825,4.772792482462715,[ 39.85773087 -48.92557907],[ 35.08866119 -48.92396927],[ 30.32569695 -48.88019943],[ 25.55293083 -48.86433411]
139,4.760994734431039,4.763117119748342,4.760888437361531,[ 40.53581619 -48.92967224],[ 35.77482224 -48.92695236],[ 31.0119133  -48.88241959],[ 26.25106049 -48.86400223]
140,4.765041402454231,4.763751777052048,4.767824534747252,[ 41.20922089 -48.93151093],[ 36.44417953 -48.93081284],[ 31.6806488  -48.88492203],[ 26.91287231 -48.86351776]
141,4.768096942969852,4.762646258736897,4.764344613498359,[ 41.85960007 -48.93270493],[ 37.09150314 -48.93313217],[ 32.32908249 -48.88677597],[ 27.56479645 -48.86315155]
142,4.762390881066708,4.764882439602959,4.762351438911834,[ 42.48855209 -48.93290329],[ 37.72616196 -48.93556595],[ 32.96151352 -48.88834381],[ 28.19923019 -48.86287308]
143,4.763809231271418,4.770398398253615,4.766350880892347,[ 43.10826111 -48.93224335],[ 38.34445572 -48.93829346],[ 33.57430267 -48.88991165],[ 28.80803108 -48.86241913]
144,4.7707151602797895,4.761369766691474,4.766522306759759,[ 43.70714188 -48.93099594],[ 38.9364357  -48.94025421],[ 34.1753273 -48.8903656],[ 29.40888786 -48.86225891]
145,4.7694544334194955,4.761828705584662,4.75515116376805,[ 44.28588867 -48.92885208],[ 39.51644897 -48.94070816],[ 34.75488281 -48.89070511],[ 29.99981689 -48.86223221]
146,4.763481723345906,4.772500787051334,4.764102474965865,[ 44.85437012 -48.92599106],[ 40.09091187 -48.94094467],[ 35.31866455 -48.89175797],[ 30.55465698 -48.86168671]
147,4.76726444441505,4.77524919173679,4.765011805288607,[ 45.40671158 -48.92302322],[ 40.63948059 -48.94088364],[ 35.86448669 -48.8915062 ],[ 31.09956932 -48.86150742]
148,4.775578526416203,4.768560153406361,4.759185500161813,[ 45.94006729 -48.91994095],[ 41.16453171 -48.94019318],[ 36.39622879 -48.89066315],[ 31.63713264 -48.86149979]
149,4.777560903920694,4.763064428608153,4.762161541708086,[ 46.45507812 -48.9167366 ],[ 41.67756653 -48.93844223],[ 36.91474152 -48.89068604],[ 32.15267181 -48.86111069]
150,4.778787661523687,4.760936576018431,4.761874405416627,[ 46.95681381 -48.91339111],[ 42.17808151 -48.93639374],[ 37.41736984 -48.89011765],[ 32.65558624 -48.86071014]
151,4.7784401816990245,4.76060495307474,4.761636284122173,[ 47.45506668 -48.9100914 ],[ 42.67668533 -48.93380356],[ 37.91629028 -48.88909912],[ 33.15473938 -48.86058426]
152,4.781818342749216,4.760643201301752,4.761520907685019,[ 47.9474678  -48.90702057],[ 43.16571045 -48.93117142],[ 38.40526199 -48.88811111],[ 33.64382172 -48.86040115]
153,4.792105258735564,4.760652132308925,4.761542843188096,[ 48.4303894 -48.9038887],[ 43.63834763 -48.92855453],[ 38.87787628 -48.88706589],[ 34.1164093  -48.86018753]
154,4.803994130380037,4.7606883801772675,4.761522712748392,[ 48.90294266 -48.90074921],[ 44.09901428 -48.92588425],[ 39.33849335 -48.88595581],[ 34.57704163 -48.85995483]
155,4.818926919395135,4.760725262607237,4.761449419461909,[ 49.36512756 -48.89763641],[ 44.54626846 -48.92320251],[ 39.78569794 -48.88481903],[ 35.02431488 -48.85968018]
