,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
53,13.63363650138715,14.218872075741245,14.824363727932692,[-65.06371307 -48.87120438],[-78.69734955 -48.87034988],[-92.91622162 -48.8707428 ],[-107.74058533  -48.86998367]
54,13.57660296268128,14.172828680871675,14.831062341291037,[-63.83292007 -48.87120438],[-77.40952301 -48.87034988],[-91.58235168 -48.87078094],[-106.413414    -48.86993027]
55,13.517871883696548,14.1200866766186,14.825317410379078,[-62.58982468 -48.87120438],[-76.10769653 -48.87034988],[-90.2277832  -48.87078476],[-105.05310059  -48.86988068]
56,13.457817105007083,14.061111456920125,14.807579068360344,[-61.33488464 -48.87120819],[-74.79270172 -48.87034988],[-88.85381317 -48.87078476],[-103.66139221  -48.86987686]
57,13.396743801909203,13.996559149822234,14.778007535212913,[-60.06853485 -48.87120819],[-73.46527863 -48.87034988],[-87.46183777 -48.87078476],[-102.23984528  -48.86987686]
58,13.334972407522304,13.927078253859845,14.737052945682171,[-58.79117966 -48.87118149],[-72.12615204 -48.87034988],[-86.05323029 -48.87078476],[-100.7902832   -48.86987305]
59,13.272789024727667,13.853218085559288,14.685356168675023,[-57.50324249 -48.87113571],[-70.77603149 -48.87034988],[-84.62924957 -48.87078857],[-99.31460571 -48.86987305]
60,13.210487388196329,13.775581366848433,14.623512296725401,[-56.20509338 -48.87112045],[-69.41558075 -48.87034988],[-83.19116211 -48.87078857],[-97.81467438 -48.86987305]
61,13.148292564083885,13.694808966987289,14.551948576163216,[-54.89711761 -48.87112045],[-68.04541016 -48.87034988],[-81.74021912 -48.87078857],[-96.29216766 -48.86987305]
62,13.086345693103663,13.611549384510736,14.471054106109365,[-53.57969284 -48.87108231],[-66.66603851 -48.87034988],[-80.27758789 -48.87078857],[-94.74864197 -48.86987305]
63,13.024803181155589,13.526321418246686,14.382423430018305,[-52.25315857 -48.87106323],[-65.27796173 -48.87034988],[-78.80428314 -48.87078857],[-93.18670654 -48.86987305]
64,12.963977833346853,13.439331061002306,14.287193325987294,[-50.91786575 -48.87106323],[-63.88184357 -48.87034988],[-77.32117462 -48.87076187],[-91.60836792 -48.86987305]
65,12.904060382241829,13.351398473911848,14.185485866741558,[-49.57413101 -48.87104034],[-62.47819138 -48.87034988],[-75.82958984 -48.87074661],[-90.01507568 -48.86987305]
66,12.845092790586998,13.263206487867057,14.078147915286484,[-48.22227478 -48.87101364],[-61.06736755 -48.87034988],[-74.33057404 -48.87074661],[-88.40872192 -48.86987305]
67,12.787212389053296,13.175010687125527,13.966354397437023,[-46.86260605 -48.87101364],[-59.64981842 -48.87034988],[-72.8248291  -48.87074661],[-86.79118347 -48.86987305]
68,12.730541245765426,13.087234502087837,13.850784327182824,[-45.49543381 -48.87099838],[-58.22597504 -48.87034988],[-71.31320953 -48.87071228],[-85.16399384 -48.86987305]
69,12.675148025318837,13.000347142291794,13.732147242208939,[-44.1210289  -48.87097168],[-56.79617691 -48.8703537 ],[-69.79652405 -48.87070847],[-83.52867126 -48.86987305]
70,12.621063247551364,12.914665227040706,13.61128237427053,[-42.73967743 -48.87097168],[-55.36074066 -48.8703537 ],[-68.27540588 -48.87070847],[-81.88668823 -48.86987305]
71,12.568393721727277,12.830478673117598,13.488685633780891,[-41.35163116 -48.87095642],[-53.92002487 -48.8703537 ],[-66.75050354 -48.87070847],[-80.23918915 -48.86987305]
72,12.517116560416511,12.748104100395386,13.365409877183572,[-39.95716858 -48.87094116],[-52.47428513 -48.8703537 ],[-65.22238922 -48.87070847],[-78.58779907 -48.86987305]
73,12.467296614182537,12.667747502108169,13.242054011469149,[-38.55652618 -48.87094116],[-51.02382278 -48.8703537 ],[-63.69157028 -48.87069321],[-76.93362427 -48.86986542]
74,12.418926251162407,12.589618687135722,13.119468714362958,[-37.14994812 -48.87090302],[-49.56887436 -48.8703537 ],[-62.15849304 -48.87068176],[-75.27796173 -48.86986542]
75,12.372016919446489,12.51392746463801,12.998336817626987,[-35.73765945 -48.87089157],[-48.10967636 -48.87033081],[-60.62360382 -48.87068176],[-73.62194061 -48.86986542]
76,12.326557172704831,12.4408035324646,12.879131339063493,[-34.31988525 -48.87089157],[-46.64644241 -48.87031937],[-59.08724594 -48.87065887],[-71.96637726 -48.86990738]
77,12.28256608388521,12.370319371009934,12.76237871430538,[-32.89683151 -48.87089157],[-45.17939758 -48.87031937],[-57.54971695 -48.87065506],[-70.31209564 -48.86991119]
78,12.239994061743376,12.302612309267422,12.648536704002447,[-31.46871567 -48.87087631],[-43.70870972 -48.87031937],[-56.01132202 -48.87065506],[-68.6598587  -48.86991119]
79,12.198844922035882,12.237720494106162,12.537982962514498,[-30.03572845 -48.87086868],[-42.23457336 -48.87031937],[-54.47229385 -48.87065506],[-67.01027679 -48.86991501]
80,12.159070979859253,12.175682072290803,12.431064626842382,[-28.59806633 -48.87083435],[-40.7571373  -48.87031174],[-52.93281937 -48.8706398 ],[-65.36388397 -48.86991501]
81,12.120660793794793,12.116516117931516,12.328090688584405,[-27.15590477 -48.87083435],[-39.27656555 -48.87029648],[-51.39308167 -48.87063217],[-63.72117233 -48.86991501]
82,12.083574307015015,12.060207371615336,12.229255697297912,[-25.70942879 -48.87083435],[-37.79300308 -48.87029648],[-49.85321045 -48.87063217],[-62.08246613 -48.86991501]
83,12.047784817304484,12.006732945052104,12.134624501945039,[-24.25880241 -48.87083435],[-36.30658722 -48.87029648],[-48.31332016 -48.87062073],[-60.44794464 -48.86991119]
84,12.013250361345898,11.956050876995095,12.044380208440543,[-22.8041935 -48.8707962],[-34.81744385 -48.87029648],[-46.77349472 -48.8706131 ],[-58.81787491 -48.86991119]
85,11.97994614872111,11.908103948502152,11.958911916350385,[-21.34575653 -48.87078857],[-33.32570267 -48.87024689],[-45.23380661 -48.8706131 ],[-57.19271851 -48.86991119]
86,11.947826397777469,11.862836842626825,11.87825395595798,[-19.88363838 -48.87078857],[-31.83146477 -48.87024689],[-43.69430161 -48.8705864 ],[-55.57255554 -48.86991119]
87,11.916847241315251,11.820163731465774,11.802368182942287,[-18.41798782 -48.87078857],[-30.33483505 -48.87024689],[-42.15499878 -48.87057877],[-53.95736694 -48.86991119]
88,11.886987698499496,11.779996876623262,11.731296557230932,[-16.94894409 -48.87078857],[-28.83593178 -48.87024689],[-40.61592865 -48.87057877],[-52.34722519 -48.86993027]
89,11.858194362049916,11.7422485398463,11.665039080526102,[-15.4766407  -48.87075424],[-27.33483505 -48.87024689],[-39.07708359 -48.87057877],[-50.74212265 -48.86993027]
90,11.830438624607712,11.706813816960105,11.603469866754562,[-14.00120354 -48.87075043],[-25.83164215 -48.87024689],[-37.53845596 -48.87057877],[-49.14192581 -48.86993027]
91,11.803677569639332,11.673589711138533,11.546535510154465,[-12.52275944 -48.87075043],[-24.326437   -48.87024689],[-36.0000267  -48.87057877],[-47.54656219 -48.86993027]
92,11.777874957358174,11.642471317991824,11.494133013471682,[-11.04142666 -48.87075043],[-22.81930161 -48.87024689],[-34.46177292 -48.87057114],[-45.95590591 -48.86993027]
93,11.752987871618329,11.613361361890437,11.446098342908725,[ -9.5573225  -48.87073135],[-21.31031036 -48.87024689],[-32.92367172 -48.87052155],[-44.36977005 -48.86993027]
94,11.728989610983767,11.586135867513304,11.402278915477181,[ -8.07055187 -48.87072754],[-19.79954147 -48.87024689],[-31.38567734 -48.87052155],[-42.78795624 -48.86993027]
95,11.705840597483956,11.560697558804646,11.36253167737163,[ -6.58122301 -48.87072754],[-18.2870636  -48.87024689],[-29.84776115 -48.87052155],[-41.21029282 -48.86993027]
96,11.683509834612108,11.536930087497892,11.326717389661757,[ -5.08943939 -48.87067795],[-16.77294922 -48.87024689],[-28.3098793  -48.87052155],[-39.63659668 -48.86997986]
97,11.661958940702855,11.514735225138471,11.294578562966212,[ -3.59529757 -48.87067413],[-15.25725651 -48.87024689],[-26.77199173 -48.87052155],[-38.06657028 -48.87002945]
98,11.641149290295703,11.494015696946134,11.265920649785473,[ -2.0988915  -48.87067413],[-13.74004078 -48.87024689],[-25.23405647 -48.87052155],[-36.49997711 -48.87002945]
99,11.621067114577592,11.474650386282727,11.240543376083812,[ -0.60031217 -48.87067413],[-12.22137928 -48.87024689],[-23.69602966 -48.87052155],[-34.93657303 -48.87003326]
100,11.601679929017138,11.456546786739581,11.218214045660584,[  0.90035355 -48.87067413],[-10.70132637 -48.87024689],[-22.15787315 -48.87052155],[-33.37608719 -48.87003326]
101,11.582955845129403,11.439620974976874,11.198722850000369,[  2.40302229 -48.87067413],[ -9.17993355 -48.87024689],[-20.61955452 -48.87052155],[-31.81827736 -48.87003326]
102,11.564872511172608,11.423779014074464,11.181875239542775,[  3.90761399 -48.87067413],[ -7.65725851 -48.87024689],[-19.08103752 -48.87052155],[-30.26291275 -48.87003326]
103,11.547404297434316,11.408933642651304,11.167472849212485,[  5.4140501  -48.87067413],[ -6.13335419 -48.87023926],[-17.54228783 -48.87050629],[-28.70976067 -48.87003708]
104,11.530521878004626,11.39500618410299,11.15536118524503,[  6.92225695 -48.87062836],[ -4.60826492 -48.87018967],[-16.0032711  -48.87050247],[-27.15863228 -48.87003708]
105,11.514195927249192,11.381929878718518,11.145258913220138,[  8.43216228 -48.87062454],[ -3.08203363 -48.87018967],[-14.46396351 -48.87050247],[-25.60922241 -48.87003708]
106,11.498418458579124,11.369615915484228,11.13696957410726,[  9.94369984 -48.87062454],[ -1.55471861 -48.87018967],[-12.92433453 -48.87045288],[-24.06130409 -48.87003708]
107,11.483166892865437,11.358000568282398,11.130334862326054,[ 11.45680046 -48.87062454],[-2.63664238e-02 -4.88701897e+01],[-11.38436699 -48.87044907],[-22.51470184 -48.87002182]
108,11.468412884374262,11.347027304753338,11.125164040481923,[ 12.97139835 -48.87062454],[  1.50298548 -48.87018967],[ -9.84404182 -48.87044907],[-20.96920586 -48.87001419]
109,11.454145439919403,11.336635592655263,11.121268280902381,[ 14.48743725 -48.87062454],[  3.03329182 -48.87018585],[ -8.30334377 -48.87044907],[-19.42461205 -48.87001419]
110,11.440348156756928,11.326769355017545,11.118506441968854,[ 16.00485802 -48.87062454],[  4.56450987 -48.87018585],[ -6.76225948 -48.87044907],[-17.88076591 -48.86996841]
111,11.426997668345686,11.317381385049378,11.116722117324526,[ 17.52359962 -48.87057877],[  6.09660196 -48.87018585],[ -5.22077942 -48.87044907],[-16.33750153 -48.86996841]
112,11.41407585807251,11.30843067475517,11.115767489334695,[ 19.04360771 -48.87057495],[  7.62953186 -48.87018585],[ -3.67889881 -48.87044907],[-14.79466629 -48.86996841]
113,11.401571280443065,11.29987263986064,11.115512619873874,[ 20.56483078 -48.87057495],[  9.16325951 -48.87018585],[ -2.13661313 -48.87044907],[-13.25212574 -48.86996841]
114,11.389468199700609,11.291672530857891,11.115836332699347,[ 22.08721924 -48.87057495],[ 10.69775105 -48.87018585],[ -0.59392148 -48.87044907],[-11.7097578  -48.86996841]
115,11.377755171753348,11.28379810163411,11.11661923970774,[ 23.61072731 -48.87057495],[ 12.23297215 -48.87018585],[  0.94917405 -48.87044907],[-10.16744518 -48.86996841]
116,11.366409308417705,11.276217225285771,11.1177609070727,[ 25.13529778 -48.87057495],[ 13.76888847 -48.87018585],[  2.49267125 -48.87044907],[ -8.62508965 -48.86996841]
117,11.355430609693675,11.268902304862351,11.119166384595191,[ 26.6608963  -48.87057495],[ 15.3054657  -48.87018585],[  4.0365634  -48.87044907],[ -7.08260298 -48.86996841]
118,11.344799048290431,11.261832239342741,11.12074995891181,[ 28.1874752  -48.87057114],[ 16.84267616 -48.87018585],[  5.58084393 -48.87040329],[ -5.53990602 -48.86996841]
119,11.334503178686893,11.254983427095938,11.122435578116272,[ 29.71498871 -48.87052155],[ 18.38048553 -48.87018967],[  7.12550211 -48.87039948],[ -3.99693346 -48.86996841]
120,11.324537281973573,11.248339654901343,11.124161251643349,[ 31.24340439 -48.87051773],[ 19.91886711 -48.87018967],[  8.67052746 -48.87039566],[ -2.45363379 -48.86996841]
121,11.314889912592857,11.241880418757408,11.125882693387839,[ 32.77268219 -48.87051773],[ 21.45779228 -48.87018967],[ 10.21591187 -48.87039566],[ -0.90997082 -48.86996841]
122,11.3012828874521,11.235600473384928,11.127521105862217,[ 34.29851913 -48.87051773],[ 22.99723625 -48.87018967],[ 11.76163578 -48.87039566],[  0.63411468 -48.86996841]
123,11.26123428822587,11.22884273718001,11.129031904792225,[ 35.79776382 -48.87051773],[ 24.53652954 -48.87018967],[ 13.30768681 -48.87039566],[  2.17865491 -48.86996841]
124,11.182199482961794,11.21816349218669,11.130306252096583,[ 37.25432968 -48.87051773],[ 26.0721302  -48.87018967],[ 14.85396671 -48.87039566],[  3.72366047 -48.86996841]
125,11.064672474956268,11.197753908144728,11.130754002187807,[ 38.66231918 -48.87051773],[ 27.59764671 -48.87018967],[ 16.39989281 -48.87039566],[  5.26913881 -48.86996841]
126,10.91272354619098,11.163513185494288,11.128963478660072,[ 40.02021027 -48.87051773],[ 29.10748672 -48.87018967],[ 17.94397354 -48.87039566],[  6.81501007 -48.86996841]
127,10.731493001230312,11.112834932329127,11.123085983852395,[ 41.32839203 -48.87051773],[ 30.59689903 -48.87018967],[ 19.4840641  -48.87039566],[  8.36097813 -48.86996841]
128,10.527091985092325,11.04322624398667,11.111271866429478,[ 42.58804703 -48.87051773],[ 32.06095505 -48.87018967],[ 21.01772881 -48.87039566],[  9.90645695 -48.86996841]
129,10.305362706637858,10.953224184065933,11.091518410328385,[ 43.80069351 -48.87051773],[ 33.49533081 -48.87018967],[ 22.54210663 -48.87039566],[ 11.45058823 -48.86996841]
130,10.071426396944696,10.842628481033836,11.061702736670435,[ 44.96796799 -48.87051773],[ 34.8965416  -48.87018967],[ 24.05391312 -48.87039948],[ 12.99221039 -48.86996841]
131,9.83001328062084,10.71173477378325,11.019965180244727,[ 46.0915184  -48.87051773],[ 36.26150513 -48.87018967],[ 25.54977036 -48.87039948],[ 14.52980518 -48.86996841]
132,9.585388189207814,10.56132889002345,10.964729317555264,[ 47.17297363 -48.87051773],[ 37.58758545 -48.87018967],[ 27.02625656 -48.87039948],[ 16.06152725 -48.86996841]
133,9.341445930640461,10.392868044109964,10.894609459821714,[ 48.21417999 -48.87057114],[ 38.87273407 -48.87018967],[ 28.47986603 -48.87039948],[ 17.58525658 -48.86996841]
134,9.102367408799983,10.208185198078942,10.80819321538306,[ 49.2177124  -48.87056351],[ 40.115345   -48.87018967],[ 29.90715981 -48.87039948],[ 19.0989666  -48.86996841]
135,8.870315559960405,10.009458544069014,10.70418740186795,[ 50.18465042 -48.87057114],[ 41.31433487 -48.87018967],[ 31.30487633 -48.87039948],[ 20.60068893 -48.86996841]
136,8.64674759769514,9.799076082568373,10.583675393299787,[ 51.11574173 -48.87057495],[ 42.46899414 -48.87018967],[ 32.66991806 -48.87039948],[ 22.08624268 -48.86996841]
137,8.432971963322261,9.579521181496805,10.447004327130447,[ 52.0119133  -48.87057877],[ 43.57894135 -48.87018967],[ 33.99942017 -48.87039948],[ 23.55241585 -48.86996841]
138,8.228191385481518,9.355194094149555,10.294033059562405,[ 52.87416077 -48.87059021],[ 44.64596939 -48.87018967],[ 35.2907753  -48.87039948],[ 24.99674225 -48.86996841]
139,8.033405314131667,9.128261568573278,10.125312814351469,[ 53.70344925 -48.87059402],[ 45.67004395 -48.87018967],[ 36.54178238 -48.87039948],[ 26.41646957 -48.86996841]
140,7.849567423942439,8.900470735686278,9.941448220206583,[ 54.5007515  -48.87059784],[ 46.65118408 -48.87018967],[ 37.75071335 -48.8703804 ],[ 27.80926514 -48.86996841]
141,7.676857005889459,8.674205782126307,9.745357522136166,[ 55.26698303 -48.87060547],[ 47.59012604 -48.87018967],[ 38.91592026 -48.8703804 ],[ 29.17056274 -48.86996841]
142,7.51561356658164,8.451171877152351,9.539064416245393,[ 56.00302124 -48.87059021],[ 48.48740768 -48.87018967],[ 40.03623581 -48.8703804 ],[ 30.4971714  -48.86996841]
143,7.3659820651506855,8.230831148450205,9.325897225896993,[ 56.70973587 -48.87056351],[ 49.34375381 -48.87018967],[ 41.11292267 -48.8703804 ],[ 31.78702545 -48.86996841]
144,7.228115090493357,8.014114382152545,9.108139047403622,[ 57.38795471 -48.87054443],[ 50.15983963 -48.87018967],[ 42.14572525 -48.8703804 ],[ 33.03758621 -48.86996841]
145,7.102100380248024,7.8020935081907865,8.887500772488456,[ 58.03847122 -48.87052536],[ 50.93637085 -48.87018967],[ 43.13427734 -48.8703804 ],[ 34.24677658 -48.86996841]
146,6.987953193036282,7.595195772755348,8.66558838888199,[ 58.66208267 -48.87050247],[ 51.67412949 -48.87018967],[ 44.07893372 -48.87038422],[ 35.41334534 -48.86996841]
147,6.8856887876820965,7.394214631547859,8.442958839729258,[ 59.25955582 -48.87047577],[ 52.37386703 -48.87018967],[ 44.9796524  -48.87033463],[ 36.53669357 -48.86996841]
148,6.795246129514216,7.199619294596406,8.21990204656282,[ 59.83164978 -48.8704567 ],[ 53.03640366 -48.87018967],[ 45.83678436 -48.87033081],[ 37.61688232 -48.86996841]
149,6.716487888958673,7.012043000688104,7.9976615989605255,[ 60.37911987 -48.87043381],[ 53.66263199 -48.87018967],[ 46.65058899 -48.87033081],[ 38.6529274 -48.8699646]
150,6.649326328143913,6.832031251457954,7.777198800125934,[ 60.90278625 -48.87041092],[ 54.25345993 -48.87018967],[ 47.42142868 -48.87033081],[ 39.64422989 -48.8699646 ]
151,6.595539095886906,6.660236360138138,7.558811196615275,[ 61.40544891 -48.87038422],[ 54.80990982 -48.87018967],[ 48.14967346 -48.87033081],[ 40.59086227 -48.8699646 ]
152,6.5879974367100855,6.4729614273200795,7.3430481048349225,[ 61.89676666 -48.87023926],[ 55.30876923 -48.87018967],[ 48.8358078  -48.87033081],[ 41.4927597 -48.8699646]
153,6.70554351885742,6.188552858054862,7.129306802618465,[ 62.37340546 -48.87008667],[ 55.66786194 -48.87018967],[ 49.47930908 -48.87033081],[ 42.35000229 -48.8699646 ]
154,6.79724884368889,6.007656098981713,6.866367349853641,[ 62.83385468 -48.86997986],[ 56.03660583 -48.87019348],[ 50.02894974 -48.87033081],[ 43.1625824 -48.8699646]
155,6.876056678608944,6.062675477629578,6.4103202924429326,[ 63.27807999 -48.86987305],[ 56.40202332 -48.87019348],[ 50.33934784 -48.87033081],[ 43.92902756 -48.8699646 ]
156,6.959053051972823,6.121932984938742,5.982913982155052,[ 63.70653152 -48.86977768],[ 56.74747849 -48.87019348],[ 50.6255455  -48.87033081],[ 44.64263153 -48.8699646 ]
